epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
361,0.0266836266964674,0.0030845480505377054,0.00140678440220654,0.0,0.0,8.675254503032193e-05,0.004405904095619917,0.0001450237032258883,0.016310343518853188,0.0,0.00015057716518640518,0.23973874747753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6012478378543165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532300472259521,,,,,,,,,,,,,,,,0.0266836266964674,0,,
362,0.020094098523259163,0.0036581784952431917,0.0012144297361373901,0.0,0.0,0.001472051371820271,0.0008025736315175891,0.0001176528021460399,0.01053574588149786,0.0,7.08865190972574e-05,0.26951807737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938001125643495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534366965293884,,,,,,,,,,,,,,,,0.020094098523259163,0,,
363,0.01407451368868351,0.003105450188741088,0.0009491621749475598,0.0,0.0,0.0006998507305979729,0.00010285106691299006,5.311480344971642e-05,0.022090615704655647,0.0,1.7669725593805197e-06,0.25328731536865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752054337586742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532646179199219,,,,,,,,,,,,,,,,0.01407451368868351,0,,
364,0.01969149522483349,0.0035501024685800076,0.0010508958948776126,0.0,0.0,0.00018894349341280758,0.002637795638293028,1.6341406080755405e-05,0.008914262987673283,0.0,8.97713762242347e-05,0.27759307622909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031190201203572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534547567367554,,,,,,,,,,,,,,,,0.01969149522483349,0,,
365,0.025157544761896133,0.003112295176833868,0.0013127501588314772,0.0,0.0,0.00201839255169034,0.002849171170964837,4.553905455395579e-05,0.020497940480709076,0.0,1.4023466974322218e-05,0.2732566297054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831119895243319e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532515645027161,,,,,,,,,,,,,,,,0.025157544761896133,0,,
366,0.020698297768831253,0.003395488951355219,0.0011016135104000568,0.0,0.0,8.087352034635842e-05,0.0029613475780934095,5.8676989283412695e-05,0.014173666015267372,0.0,0.0001275147224077955,0.21934254467487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791816561773885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533816814422607,,,,,,,,,,,,,,,,0.020698297768831253,0,,
367,0.009187983348965645,0.0029655853286385536,0.0004871489363722503,0.0,0.0,0.0008600529981777072,1.9224466996092815e-06,1.19885280582821e-05,0.01237925048917532,0.0,0.0006057494319975376,0.2538500428199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515477030508919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55320143699646,,,,,,,,,,,,,,,,0.009187983348965645,0,,
368,0.013358030468225479,0.0031213141046464443,0.0005818629288114607,0.0,0.0,0.001465710112825036,0.001032681786455214,3.66490421583876e-05,0.02086489461362362,0.0,0.0021076819393783808,0.25877276062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781706936933915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532524585723877,,,,,,,,,,,,,,,,0.013358030468225479,0,,
369,0.019776955246925354,0.0025972225703299046,0.0007939396891742945,0.0,0.0,4.211963459965773e-05,0.004468923434615135,5.783663800684735e-05,0.011746919713914394,0.0,0.0007344852201640606,0.2167472392320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98251177102793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531796216964722,,,,,,,,,,,,,,,,0.019776955246925354,0,,
370,0.008440795354545116,0.0028644814155995846,0.0003212084120605141,0.0,0.0,0.0013833503471687436,7.175198697950691e-05,3.457652928773314e-05,0.015065907500684261,0.0,0.0003799085970968008,0.3012401759624481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697565261973068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553109347820282,,,,,,,,,,,,,,,,0.008440795354545116,0,,
371,0.01113660167902708,0.003009954234585166,0.0004511397855821997,0.0,0.0,0.0013943378580734134,0.0007054435554891825,2.6498255465412512e-05,0.02125067077577114,0.0,0.00018195348093286157,0.2608894109725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320228223805316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532052516937256,,,,,,,,,,,,,,,,0.01113660167902708,0,,
372,0.02732369489967823,0.0029335678555071354,0.001436096616089344,0.0,0.0,1.825166145863477e-05,0.0049364157021045685,3.033946268260479e-05,0.010073583573102951,0.0,6.48103014100343e-05,0.20536679029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965580759191653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530881285667419,,,,,,,,,,,,,,,,0.02732369489967823,0,,
373,0.014016876928508282,0.0032756133005023003,0.0005479592364281416,0.0,0.0,0.0014408063143491745,0.001432931050658226,5.6972876336658373e-05,0.017362046986818314,0.0,0.0002422245015623048,0.22189801931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354071168359951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532368421554565,,,,,,,,,,,,,,,,0.014016876928508282,0,,
374,0.00740949297323823,0.0030000158585608006,0.00028559696511365473,0.0,0.0,0.0007690763450227678,9.936068090610206e-05,4.8332687583751976e-05,0.01971469819545746,0.0,0.0002314686862519011,0.2653242349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920426479453454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553191602230072,,,,,,,,,,,,,,,,0.00740949297323823,0,,
375,0.010048583149909973,0.0028537162579596043,0.0004450929118320346,0.0,0.0,0.000189003418199718,0.001201219274662435,1.2626609532162547e-05,0.009274362586438656,0.0,2.7763670004787855e-05,0.24532729387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743322395166615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532832741737366,,,,,,,,,,,,,,,,0.010048583149909973,0,,
376,0.008388402871787548,0.00331034604460001,0.000344199244864285,0.0,0.0,0.0009776171064004302,2.6329671527491882e-05,2.7191659683012404e-05,0.0220524612814188,0.0,0.00024142138136085123,0.2877480387687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106695541850058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532897114753723,,,,,,,,,,,,,,,,0.008388402871787548,0,,
377,0.007117436267435551,0.0028956462629139423,0.00022898855968378484,0.0,0.0,0.0011314867297187448,5.614712063106708e-05,2.8528564143925905e-05,0.013510833494365215,0.0,7.789805749780498e-06,0.2828330099582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132827143621398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533322095870972,,,,,,,,,,,,,,,,0.007117436267435551,0,,
378,0.010277877561748028,0.0029827444814145565,0.000253411679295823,0.0,0.0,0.00017401741934008896,0.002210770035162568,1.7458864022046328e-05,0.014694497920572758,0.0,0.00027130820672027767,0.22820818424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307425115257502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533280372619629,,,,,,,,,,,,,,,,0.010277877561748028,0,,
379,0.006768172141164541,0.0029565400909632444,0.00012162276834715158,0.0,0.0,0.0012350251199677587,0.00031203217804431915,2.7555628548725508e-05,0.017416855320334435,0.0,3.09154020214919e-05,0.2596513628959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290123797545675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532742142677307,,,,,,,,,,,,,,,,0.006768172141164541,0,,
380,0.0050545744597911835,0.0030726820696145296,5.8911446103593335e-05,0.0,0.0,0.0008234123233705759,9.621322533348575e-06,3.2569325412623584e-05,0.014434008859097958,0.0,0.0006467559142038226,0.2500862777233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06981735068257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532875657081604,,,,,,,,,,,,,,,,0.0050545744597911835,0,,
381,0.007047591730952263,0.002928022760897875,0.00022004534548614174,0.0,0.0,0.0003793128707911819,0.0006276988424360752,2.162492455681786e-05,0.01613248884677887,0.0,4.426099985721521e-05,0.2186812162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124349288758822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531758666038513,,,,,,,,,,,,,,,,0.007047591730952263,0,,
382,0.006642248947173357,0.002962979022413492,0.00017081313126254827,0.0,0.0,0.001171468640677631,5.137246262165718e-05,2.595624391688034e-05,0.014169239439070225,0.0,1.9198866496594746e-08,0.2852402925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829092096013483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531929135322571,,,,,,,,,,,,,,,,0.006642248947173357,0,,
383,0.006243986077606678,0.0029640113934874535,0.0001598317176103592,0.0,0.0,0.0009120641043409705,4.7023870138218626e-05,5.3004154324298725e-05,0.018338492140173912,0.0,1.5063048522279132e-05,0.27357664704322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486290693777846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530606508255005,,,,,,,,,,,,,,,,0.006243986077606678,0,,
384,0.006149058695882559,0.0030491077341139317,0.00016650999896228313,0.0,0.0,0.0004980367375537753,0.000257087463978678,4.177791197434999e-05,0.013306679204106331,0.0,0.0007969920407049358,0.2261660397052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254395096519147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531078577041626,,,,,,,,,,,,,,,,0.006149058695882559,0,,
385,0.005381097085773945,0.0028256173245608807,0.00010232436761725694,0.0,0.0,0.0007752268575131893,0.00014781494974158704,1.672832695476245e-05,0.01588347740471363,0.0,0.00018271658336743712,0.2876206040382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265040085301735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530422925949097,,,,,,,,,,,,,,,,0.005381097085773945,0,,
386,0.006809805985540152,0.002961931750178337,0.00015937836724333465,0.0,0.0,0.0011237220605835319,0.0002188445650972426,3.111058322247118e-05,0.016688907518982887,0.0,9.891867375699803e-05,0.2498977929353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188069968018681e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531132221221924,,,,,,,,,,,,,,,,0.006809805985540152,0,,
387,0.008470863103866577,0.00285927951335907,0.0002191148087149486,0.0,0.0,0.00023159748525358737,0.0014787144027650356,2.7179466997040436e-05,0.014488184824585915,0.0,0.001957074273377657,0.22166818380355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446392838668544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531365871429443,,,,,,,,,,,,,,,,0.008470863103866577,0,,
388,0.005475363228470087,0.002833440899848938,8.304275979753584e-05,0.0,0.0,0.0009751725010573864,0.0001365701900795102,1.7132257198682055e-05,0.014427537098526955,0.0,0.0004708269552793354,0.31022849678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334664971742313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532042384147644,,,,,,,,,,,,,,,,0.005475363228470087,0,,
389,0.00971976201981306,0.0029764906503260136,0.0002959241683129221,0.0,0.0,0.0014782724902033806,0.0007191879558376968,3.016517985088285e-05,0.019048603251576424,0.0,0.00017270138778258115,0.25505000352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79261041416612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533090829849243,,,,,,,,,,,,,,,,0.00971976201981306,0,,
390,0.017999377101659775,0.002798850182443857,0.0006842284929007292,0.0,0.0,4.5127591874916106e-05,0.004089862108230591,2.5600566004868597e-05,0.012703709304332733,0.0,2.328679693164304e-05,0.2337784469127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211964551359415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533542633056641,,,,,,,,,,,,,,,,0.017999377101659775,0,,
391,0.008143671788275242,0.0029489416629076004,0.000252480705967173,0.0,0.0,0.0014572484651580453,0.00020485806453507394,1.638373032619711e-05,0.014178764075040817,0.0,0.0014132983051240444,0.29273056983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399453700898448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534290671348572,,,,,,,,,,,,,,,,0.008143671788275242,0,,
392,0.008854039944708347,0.0031165536493062973,0.0003002869780175388,0.0,0.0,0.001381457899697125,0.0002494027139618993,3.854654642054811e-05,0.022460177540779114,0.0,1.6726464764360571e-06,0.27656418085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718849595519714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534483194351196,,,,,,,,,,,,,,,,0.008854039944708347,0,,
393,0.018047502264380455,0.0030657583847641945,0.0008034780039452016,0.0,0.0,8.439336670562625e-05,0.003331172512844205,3.710562668857165e-05,0.009105036966502666,0.0,0.0005230714450590312,0.22373603284358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802602234121878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534902811050415,,,,,,,,,,,,,,,,0.018047502264380455,0,,
394,0.01007011067122221,0.002959374338388443,0.0002788784622680396,0.0,0.0,0.0015642750076949596,0.000937313016038388,2.273407699249219e-05,0.019372176378965378,0.0,0.001395334955304861,0.2597687542438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9885456974152476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534220933914185,,,,,,,,,,,,,,,,0.01007011067122221,0,,
395,0.005248009227216244,0.0029388228431344032,9.482794848736376e-05,0.0,0.0,0.0008271801634691656,6.080998673496651e-07,2.738576222327538e-05,0.01748652011156082,0.0,0.0010131433373317122,0.2431948482990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6885998017387465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553467869758606,,,,,,,,,,,,,,,,0.005248009227216244,0,,
396,0.011883093044161797,0.002738771727308631,0.0004769883234985173,0.0,0.0,0.00019953855371568352,0.001978265820071101,2.720506199693773e-05,0.01054514478892088,0.0,0.0012331841280683875,0.24832917749881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889199772151187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533449649810791,,,,,,,,,,,,,,,,0.011883093044161797,0,,
397,0.010790752246975899,0.0030128969810903072,0.0004366621433291584,0.0,0.0,0.0015556658618152142,0.00048640856402926147,2.4049370040302165e-05,0.01918684132397175,0.0,0.00017177432891912758,0.2985796332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360533694125479e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553374171257019,,,,,,,,,,,,,,,,0.010790752246975899,0,,
398,0.004632895812392235,0.0028263491112738848,7.338196155615151e-05,0.0,0.0,0.0006303599802777171,6.05396053288132e-08,2.9524673664127477e-05,0.016912901774048805,0.0,2.0965690055163577e-05,0.21456964313983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4836156121164095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532903075218201,,,,,,,,,,,,,,,,0.004632895812392235,0,,
399,0.014673433266580105,0.002861947286874056,0.000520947971381247,0.0,0.0,7.7990916906856e-05,0.0031560517381876707,4.11618166253902e-05,0.010243208147585392,0.0,0.0008906431612558663,0.21238833665847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135250947001623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553281843662262,,,,,,,,,,,,,,,,0.014673433266580105,0,,
400,0.016566261649131775,0.0027923695743083954,0.0007702686707489192,0.0,0.0,0.001870667445473373,0.001561493263579905,3.350394035805948e-05,0.021597057580947876,0.0,2.6755213184515014e-05,0.2831037640571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10089978686301e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532509684562683,0.001994208432348543,0.001994208432348543,0.00361756724051119,0.00361756724051119,0.2712121744687293,0.2712121744687293,0.23410994336059196,0.23410994336059196,0.07447237507060693,0.07447237507060693,0.12373752593994425,0.12373752593994425,0.23410994336059196,0.07447237507060693,0.12373752593994425,0.3122515545426242,1,0.2,0.2
401,0.005597710143774748,0.0028313184157013893,6.980023317737505e-05,0.0,0.0,0.000332398631144315,0.0007339236908592284,2.349762144149281e-05,0.013912225142121315,0.0,7.164701855799649e-06,0.22668154537677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976804237026954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533461570739746,,,,,,,,,,,,,,,,0.005597710143774748,0,,
402,0.007542131002992392,0.0024758626241236925,0.00022894484573043883,0.0,0.0,0.00020882496028207242,0.0011516537051647902,3.788583126151934e-05,0.01185104250907898,0.0,6.951910108909942e-06,0.2339937388896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3657628339133225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533038973808289,,,,,,,,,,,,,,,,0.007542131002992392,0,,
403,0.011224338784813881,0.0030916789546608925,0.0005098856054246426,0.0,0.0,0.0014772675931453705,0.0003299323143437505,3.741424370673485e-05,0.02172928862273693,0.0,6.983577804930974e-06,0.2962243854999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1904622776200995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534013509750366,,,,,,,,,,,,,,,,0.011224338784813881,0,,
404,0.00460773566737771,0.0028023456688970327,7.884014485171065e-05,0.0,0.0,0.0005653949338011444,4.815625288756564e-05,1.58461625687778e-05,0.012291335500776768,0.0,2.068493267870508e-05,0.21636053919792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599202384270029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534310340881348,,,,,,,,,,,,,,,,0.00460773566737771,0,,
405,0.010354519821703434,0.0024941095616668463,0.0003335944493301213,0.0,0.0,0.0001412119745509699,0.002065791981294751,4.290215656510554e-05,0.01506608072668314,0.0,0.0004850182740483433,0.22289925813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72739884571638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534618496894836,,,,,,,,,,,,,,,,0.010354519821703434,0,,
406,0.013199549168348312,0.0028405962511897087,0.00043560739140957594,0.0,0.0,0.0017741917399689555,0.0016123803798109293,2.6776693630381487e-05,0.016962464898824692,0.0,2.0880452922256154e-10,0.2669816315174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861824891122524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534687042236328,,,,,,,,,,,,,,,,0.013199549168348312,0,,
407,0.006091216579079628,0.0026744846254587173,9.829638293012977e-05,0.0,0.0,0.00033630896359682083,0.0009155176812782884,2.212087929365225e-05,0.015949226915836334,0.0,1.8743576220003888e-05,0.24731974303722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8928909563983325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534465312957764,,,,,,,,,,,,,,,,0.006091216579079628,0,,
408,0.004704906139522791,0.0027002529241144657,7.917073526186869e-05,0.0,0.0,0.00046349133481271565,0.00014850708248559386,5.27761694684159e-05,0.012727422639727592,0.0,0.0006779083050787449,0.22593434154987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7950288717402145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533947348594666,,,,,,,,,,,,,,,,0.004704906139522791,0,,
409,0.006250408943742514,0.002832630183547735,0.00014882520190440118,0.0,0.0,0.0011251852847635746,1.7149632185464725e-05,4.9576883611734957e-05,0.018867075443267822,0.0,6.802872576372465e-07,0.2865701913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570868895825697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533479452133179,,,,,,,,,,,,,,,,0.006250408943742514,0,,
410,0.0043534645810723305,0.0029587135650217533,7.1910944825503975e-06,0.0,0.0,0.0006768418825231493,0.00011341190111124888,1.800182872102596e-05,0.014561709947884083,0.0,0.0004854794533457607,0.25722235441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372989224066259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553337037563324,,,,,,,,,,,,,,,,0.0043534645810723305,0,,
411,0.005540377460420132,0.0027494579553604126,7.02329125488177e-05,0.0,0.0,0.0004047343390993774,0.0006775673246011138,2.9425007596728392e-05,0.01403111033141613,0.0,0.0002258046151837334,0.2509630620479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327240731072379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532927513122559,,,,,,,,,,,,,,,,0.005540377460420132,0,,
412,0.00659648422151804,0.002636226825416088,0.00010928416304523125,0.0,0.0,0.0010816468857228756,0.0005441652610898018,3.7080961192259565e-05,0.017015177756547928,0.0,0.00035145398578606546,0.22357288002967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1454386519035324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533189177513123,,,,,,,,,,,,,,,,0.00659648422151804,0,,
413,0.009227553382515907,0.0029504357371479273,0.00012888386845588684,0.0,0.0,0.00027190690161660314,0.0022515710443258286,1.7193486200994812e-05,0.015073769725859165,0.0,3.3137508580693975e-05,0.27405813336372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252183316566516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533347725868225,,,,,,,,,,,,,,,,0.009227553382515907,0,,
414,0.009092583321034908,0.0027603416237980127,0.0002699231554288417,0.0,0.0,0.0013317748671397567,0.0007521660882048309,3.0595128919230774e-05,0.012350468896329403,0.0,1.6957736761469278e-06,0.23712709546089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317822913435521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533701181411743,,,,,,,,,,,,,,,,0.009092583321034908,0,,
415,0.007769051473587751,0.0028844985645264387,0.00030407257145270705,0.0,0.0,0.00033538430579937994,0.0004923579399473965,8.67758208187297e-05,0.02162512019276619,0.0,0.00031674475758336484,0.20858924090862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46596368419705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534090399742126,,,,,,,,,,,,,,,,0.007769051473587751,0,,
416,0.0074965157546103,0.0029712747782468796,0.0002948783221654594,0.0,0.0,0.000465536693809554,0.0003317471710033715,5.13486193085555e-05,0.008023876696825027,0.0,0.000359646714059636,0.2553645670413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6319842113007326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553435206413269,,,,,,,,,,,,,,,,0.0074965157546103,0,,
417,0.008864405564963818,0.002900071442127228,0.000366692227544263,0.0,0.0,0.0012080799788236618,0.00017881208623293787,2.9544207791332155e-05,0.021851517260074615,0.0,0.0007127705030143261,0.2768205404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745559635921381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534291863441467,,,,,,,,,,,,,,,,0.008864405564963818,0,,
418,0.006294403225183487,0.0027639600448310375,9.201421198667958e-05,0.0,0.0,0.0003766313602682203,0.0009498547879047692,3.405171446502209e-05,0.012995473109185696,0.0,4.5682816562475637e-05,0.2578648626804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718849595519714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535140633583069,,,,,,,,,,,,,,,,0.006294403225183487,0,,
