epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
486,0.007162851747125387,0.0029789931140840054,0.00013398067676462233,0.0,0.0,0.001490681548602879,0.0012159438338130713,7.747869013030595e-09,1.5761343092890456e-05,0.0,0.0011156144319102168,0.1597362458705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055828418373494e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267475426197052,,,,,,,,,,,,,,,,0.007162851747125387,0,,
487,0.00705692358314991,0.0026595552917569876,0.00013054534792900085,0.0,0.0,0.0010520825162529945,0.0030060429126024246,2.682269951037597e-06,1.736564991006162e-05,0.0,0.003924279008060694,0.1270492523908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972080878005727e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753097772598267,,,,,,,,,,,,,,,,0.00705692358314991,0,,
488,0.006364115979522467,0.002033434109762311,0.00012985890498384833,0.0,0.0,0.0010250190971419215,0.002957819728180766,3.894322617270518e-06,2.5093997464864515e-05,0.0,0.0016691808123141527,0.14211858808994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759427667400814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675949037075043,,,,,,,,,,,,,,,,0.006364115979522467,0,,
489,0.006566731724888086,0.0022064768709242344,0.00013158774527255446,0.0,0.0,0.0014140419661998749,0.0018248676788061857,2.686130756046623e-06,1.0804750672832597e-05,0.0,0.004249576013535261,0.1594506800174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801670338063559e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26766347885131836,,,,,,,,,,,,,,,,0.006566731724888086,0,,
490,0.00703214667737484,0.0022825580090284348,0.00013202815898694098,0.0,0.0,0.0016361308516934514,0.0019472489366307855,3.172727076616866e-07,2.0715622667921707e-05,0.0,0.0011049472959712148,0.13165968656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850769882608802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26772692799568176,,,,,,,,,,,,,,,,0.00703214667737484,0,,
491,0.006844485644251108,0.0029247303027659655,0.00013104890240356326,0.0,0.0,0.001610295381397009,0.0003822058206424117,6.029763426340651e-07,1.282252196688205e-05,0.0,0.0027479627169668674,0.13124381005764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543110244028867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26776471734046936,,,,,,,,,,,,,,,,0.006844485644251108,0,,
492,0.008360285311937332,0.002135664224624634,0.0001249271008418873,0.0,0.0,0.0007067359983921051,0.00782827753573656,1.8414290536838962e-07,2.294120167789515e-05,0.0,0.0006297567160800099,0.15310092270374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542820612310607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781165599823,,,,,,,,,,,,,,,,0.008360285311937332,0,,
493,0.006489569321274757,0.0021418915130198,0.0001282389712287113,0.0,0.0,0.0012989750830456614,0.0022043511271476746,3.5484454201650806e-06,4.666681888920721e-06,0.0,0.000859839899931103,0.15312646329402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280563080603315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678355872631073,,,,,,,,,,,,,,,,0.006489569321274757,0,,
494,0.007005162537097931,0.0024478964041918516,0.000131457214592956,0.0,0.0,0.002017529681324959,0.000352341216057539,9.931374734151177e-06,1.625155050533067e-07,0.0,0.0025472294073551893,0.14649467170238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514858863378322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782092452049255,,,,,,,,,,,,,,,,0.007005162537097931,0,,
495,0.007274487521499395,0.0025824010372161865,0.00012809530016966164,0.0,0.0,0.0013783220201730728,0.002666988642886281,2.42052078647248e-06,1.3100493561069015e-05,0.0,0.00017357977048959583,0.1409909427165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699462303738983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677518427371979,,,,,,,,,,,,,,,,0.007274487521499395,0,,
496,0.007390584796667099,0.002673365641385317,0.00012552252155728638,0.0,0.0,0.0010023951763287187,0.003912354353815317,4.6882530568836955e-07,2.4059256247710437e-05,0.0,0.0015640686033293605,0.1540779024362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450599898438668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676510810852051,,,,,,,,,,,,,,,,0.007390584796667099,0,,
497,0.0061167944222688675,0.002078715246170759,0.00012633470760192722,0.0,0.0,0.0012772687477990985,0.0017049515154212713,1.5381862112917588e-06,2.2926398742129095e-05,0.0,0.001407586270943284,0.14386731386184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045584275530928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26754051446914673,,,,,,,,,,,,,,,,0.0061167944222688675,0,,
498,0.006502088624984026,0.0022320589050650597,0.00012629102275241166,0.0,0.0,0.0014535975642502308,0.0016439780592918396,1.1622981901382445e-06,7.257522725012677e-07,0.0,0.0011384496465325356,0.1523740142583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2605453387523085e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674441933631897,,,,,,,,,,,,,,,,0.006502088624984026,0,,
499,0.007049425505101681,0.0023831473663449287,0.00012467344640754163,0.0,0.0,0.0013639831449836493,0.00274515338242054,2.4203069415307255e-07,7.091214229149045e-07,0.0,2.429540700177313e-06,0.13291819393634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119759418283138e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26737695932388306,,,,,,,,,,,,,,,,0.007049425505101681,0,,
500,0.007455760147422552,0.0027394983917474747,0.00012421069550327957,0.0,0.0,0.0014549532206729054,0.002582901855930686,6.767977822619287e-08,9.817503269005101e-06,0.0,4.136753341299482e-05,0.13515035808086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366144161063858e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673572897911072,2.317337638330086e-05,2.317337638330086e-05,8.668319564764907e-05,8.668319564764907e-05,0.21340269365791129,0.21340269365791129,0.1900393751732,0.1900393751732,0.05795721409324096,0.05795721409324096,0.4949501037597628,0.4949501037597628,0.1900393751732,0.05795721409324096,0.4949501037597628,0.34287137504167764,1,0.5,0.5
501,0.007106775417923927,0.0029031666927039623,0.00012444406456779689,0.0,0.0,0.00160285085439682,0.0011045027058571577,6.59818567783077e-07,2.9180814209439632e-08,0.0,0.0017904689302667975,0.14108160138130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376001865897706e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673549950122833,,,,,,,,,,,,,,,,0.007106775417923927,0,,
502,0.00703016109764576,0.0023767624516040087,0.0001219043624587357,0.0,0.0,0.0011555850505828857,0.0033810336608439684,2.614948243717663e-06,4.124564384255791e-06,0.0,0.000815775478258729,0.1578439474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3645176361906124e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26736000180244446,,,,,,,,,,,,,,,,0.00703016109764576,0,,
503,0.007084461394697428,0.0026146844029426575,0.00012200155470054597,0.0,0.0,0.0012309307930991054,0.002772026229649782,4.337662176112644e-06,1.372145015920978e-05,0.0,0.0011235008714720607,0.14930105209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691749376841472e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674033045768738,,,,,,,,,,,,,,,,0.007084461394697428,0,,
504,0.006897597573697567,0.0025596763007342815,0.00012324081035330892,0.0,0.0,0.0015214676968753338,0.0016302797012031078,2.0403924736456247e-06,8.42080498841824e-06,0.0,0.0005923911812715232,0.1502140760421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792902963401957e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674720585346222,,,,,,,,,,,,,,,,0.006897597573697567,0,,
505,0.00694530364125967,0.002293303841724992,0.00012302669347263873,0.0,0.0,0.00150590599514544,0.0023252929095178843,4.728269686893327e-08,1.5906440467006178e-06,0.0,4.97747132612858e-05,0.14659886062145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039791965269615e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674967050552368,,,,,,,,,,,,,,,,0.00694530364125967,0,,
506,0.006715292576700449,0.002487598452717066,0.0001223887229571119,0.0,0.0,0.001472885487601161,0.0015645991079509258,3.0316232368932106e-06,5.928366135776741e-07,0.0,0.003662549192085862,0.15019814670085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645862551275968e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748502254486084,,,,,,,,,,,,,,,,0.006715292576700449,0,,
507,0.006144118495285511,0.0024586645886301994,0.00011983491276623681,0.0,0.0,0.001156014739535749,0.0014642595779150724,5.2268665058363695e-06,4.8514398258703295e-06,0.0,0.004949798341840506,0.1608036309480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776532659918303e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674667537212372,,,,,,,,,,,,,,,,0.006144118495285511,0,,
508,0.006440496537834406,0.0015359498793259263,0.00011681283649522811,0.0,0.0,0.0008044660789892077,0.005035996437072754,2.9214975256763864e-06,1.6744201275287196e-05,0.0,0.00048032388440333307,0.1505565494298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759605794404706e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748305559158325,,,,,,,,,,,,,,,,0.006440496537834406,0,,
509,0.00612517399713397,0.0018238433403894305,0.0001193930656882003,0.0,0.0,0.0014344704104587436,0.001905502169393003,7.24871711099695e-07,1.344070597042446e-06,0.0,0.0025060942862182856,0.15474501252174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186700476822807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675241231918335,,,,,,,,,,,,,,,,0.00612517399713397,0,,
510,0.006656409241259098,0.0021300988737493753,0.0001211216367664747,0.0,0.0,0.002005420159548521,0.0005413963226601481,9.048334504768718e-06,1.5903988241916522e-05,0.0,0.0010355570120736957,0.15033484995365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107451251155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26760661602020264,,,,,,,,,,,,,,,,0.006656409241259098,0,,
511,0.006703110411763191,0.0018321741372346878,0.00011780431668739766,0.0,0.0,0.0013644316932186484,0.0032417585607618093,6.304414910118794e-06,2.423891783109866e-05,0.0,4.392245318740606e-05,0.1469310224056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42467847203443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677125930786133,,,,,,,,,,,,,,,,0.006703110411763191,0,,
512,0.00662646209821105,0.0023147074971348047,0.00011665222700685263,0.0,0.0,0.0011459121014922857,0.0028433138504624367,1.1052933359678718e-06,7.3779624472081196e-06,0.0,0.0011871479218825698,0.14090441167354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323174468700017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267802357673645,,,,,,,,,,,,,,,,0.00662646209821105,0,,
513,0.006145051680505276,0.002499085385352373,0.0001174565331893973,0.0,0.0,0.0012656431645154953,0.001141759566962719,4.0440701809529855e-07,1.1155939318996388e-05,0.0,0.0009404904558323324,0.15323609113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923398207945866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781535148620605,,,,,,,,,,,,,,,,0.006145051680505276,0,,
514,0.006812110543251038,0.0024743741378188133,0.00011635976261459291,0.0,0.0,0.00105356948915869,0.003162645036354661,2.999723619723227e-06,2.0128647520323284e-05,0.0,0.00019369603251107037,0.15539737045764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157086559422169e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677325904369354,,,,,,,,,,,,,,,,0.006812110543251038,0,,
515,0.007242375519126654,0.00247670104727149,0.00011715522850863636,0.0,0.0,0.001287314691580832,0.003313787980005145,1.4845560372123145e-06,2.938990292022936e-05,0.0,6.686943834210979e-06,0.14261291921138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879177794886346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267586350440979,,,,,,,,,,,,,,,,0.007242375519126654,0,,
516,0.007399424910545349,0.002460343763232231,0.00011942502169404179,0.0,0.0,0.001964341616258025,0.0015873810043558478,1.1252456033616909e-06,3.817056040134048e-06,0.0,0.0002620553714223206,0.14934469759464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359840654113214e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743829250335693,,,,,,,,,,,,,,,,0.007399424910545349,0,,
517,0.007473388221114874,0.002808785531669855,0.00011874888878082857,0.0,0.0,0.00199416046962142,0.0009588109678588808,1.6115948255901458e-06,2.0432631572475657e-05,0.0,0.004030715674161911,0.1529051810503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849121601097522e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26728010177612305,,,,,,,,,,,,,,,,0.007473388221114874,0,,
518,0.0074436478316783905,0.0025474000722169876,0.0001141890388680622,0.0,0.0,0.0011479802196845412,0.004064484033733606,3.483184229935432e-08,1.9521892681950703e-05,0.0,0.0005865701823495328,0.1454571634531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916195285251888e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671520411968231,,,,,,,,,,,,,,,,0.0074436478316783905,0,,
519,0.0070814634673297405,0.0019759987480938435,0.0001131716271629557,0.0,0.0,0.0010848776437342167,0.004674112424254417,2.327535185031593e-06,1.8042266674456187e-05,0.0,3.152711360598914e-05,0.14754000306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314671204179831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709485054016113,,,,,,,,,,,,,,,,0.0070814634673297405,0,,
520,0.006512637250125408,0.002067610854282975,0.00011630722292466089,0.0,0.0,0.0018628484103828669,0.0009551195544190705,2.501717972336337e-06,1.3341999647309422e-06,0.0,0.0003864392056129873,0.15220580995082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722775853200801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670994699001312,,,,,,,,,,,,,,,,0.006512637250125408,0,,
521,0.006716321222484112,0.002610117895528674,0.00011576704127946869,0.0,0.0,0.0017893167678266764,0.0005284765502437949,5.2359268920554314e-08,2.9985906166984932e-06,0.0,0.005076191853731871,0.16032713651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5038981372490525e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671538293361664,,,,,,,,,,,,,,,,0.006716321222484112,0,,
522,0.006336617283523083,0.0022152848541736603,0.00011065471335314214,0.0,0.0,0.0007854106952436268,0.0036730081774294376,2.493503181710821e-08,3.6321489460533485e-06,0.0,0.0027190877590328455,0.14250034093856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249880364819546e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726648211479187,,,,,,,,,,,,,,,,0.006336617283523083,0,,
523,0.0074568623676896095,0.0017474960768595338,0.00010984127584379166,0.0,0.0,0.0006789874751120806,0.0071780262514948845,8.623603662272217e-07,8.894026848338399e-09,0.0,0.00039367255521938205,0.1415890008211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5726631370257564e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674182653427124,,,,,,,,,,,,,,,,0.0074568623676896095,0,,
524,0.006769402883946896,0.00220490456558764,0.00011660564632620662,0.0,0.0,0.0021256511099636555,0.00041789523675106466,2.5074714926631714e-07,6.665076398348901e-06,0.0,9.745592251420021e-05,0.1490239053964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083201580826426e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675764560699463,,,,,,,,,,,,,,,,0.006769402883946896,0,,
525,0.007107110228389502,0.0024699789937585592,0.00011679635645123199,0.0,0.0,0.002251017838716507,9.919914009515196e-05,1.0731088877946604e-05,7.699712114117574e-06,0.0,0.0013052283320575953,0.14980749785900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734727303999534e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763278245925903,,,,,,,,,,,,,,,,0.007107110228389502,0,,
526,0.0062968241982162,0.0018248595297336578,0.00010909159755101427,0.0,0.0,0.0007256634416989982,0.00449324632063508,1.1437988177931402e-05,1.9612121832324192e-05,0.0,0.0019568318966776133,0.14580589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920906680032203e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763758063316345,,,,,,,,,,,,,,,,0.0062968241982162,0,,
527,0.00675909873098135,0.001378378365188837,0.00010680308332666755,0.0,0.0,0.0005007837316952646,0.007118078414350748,5.725398182221397e-07,8.381384759559296e-06,0.0,0.0022612186148762703,0.14542162418365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20983183050339e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26762139797210693,,,,,,,,,,,,,,,,0.00675909873098135,0,,
528,0.006135819014161825,0.001749351155012846,0.00011264257045695558,0.0,0.0,0.001821411307901144,0.0010548110585659742,8.867771583709327e-08,1.0897149877564516e-05,0.0,0.001418190193362534,0.14593949913978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252094119143294e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676035165786743,,,,,,,,,,,,,,,,0.006135819014161825,0,,
529,0.007109601516276598,0.0018828311003744602,0.00011492198973428458,0.0,0.0,0.0026772788260132074,0.0001199005200760439,3.8419426573454984e-07,5.961969691270497e-06,0.0,0.0003194443415850401,0.14308315515518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258336154336575e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676049768924713,,,,,,,,,,,,,,,,0.007109601516276598,0,,
530,0.005616439506411552,0.0017017225036397576,0.00010896503226831555,0.0,0.0,0.0012559398310258985,0.001857388997450471,3.0789490210736403e-06,1.1629892782138995e-07,0.0,0.000593039090745151,0.14105546474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337234819715377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675677239894867,,,,,,,,,,,,,,,,0.005616439506411552,0,,
531,0.008143781684339046,0.0021410835906863213,0.00010367025970481336,0.0,0.0,0.0004353593976702541,0.008537244983017445,1.1056308721890673e-05,1.4111019197571295e-07,0.0,0.0016363561153411865,0.16390058398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457849283629912e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26749345660209656,,,,,,,,,,,,,,,,0.008143781684339046,0,,
532,0.006098545156419277,0.0018823458813130856,0.00010781212040456012,0.0,0.0,0.0012304014526307583,0.002579140942543745,7.135135433600226e-07,5.901720214751549e-06,0.0,0.0029675906989723444,0.15547937154769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393383396021818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743796467781067,,,,,,,,,,,,,,,,0.006098545156419277,0,,
533,0.00812829565256834,0.003032882232218981,0.00011277740122750401,0.0,0.0,0.0026343129575252533,1.4771929272683337e-05,2.190804480051156e-06,8.581299880461302e-06,0.0,0.0051613799296319485,0.1634732484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787126747402453e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673718333244324,,,,,,,,,,,,,,,,0.00812829565256834,0,,
534,0.005771670490503311,0.002070521004498005,0.00010672405187506229,0.0,0.0,0.00119035504758358,0.0016944831004366279,2.829923175795557e-07,8.758073818171397e-06,0.0,0.000934810668695718,0.15392620861530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423533291244894e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26730382442474365,,,,,,,,,,,,,,,,0.005771670490503311,0,,
535,0.008124684914946556,0.002043509390205145,0.00010111539450008422,0.0,0.0,0.00034488344681449234,0.009104715660214424,8.437609722022898e-08,2.1977373762638308e-05,0.0,0.002054190030321479,0.14950250089168549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186331695332228e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26725316047668457,,,,,,,,,,,,,,,,0.008124684914946556,0,,
536,0.007319626864045858,0.002348268171772361,0.00010573412873782218,0.0,0.0,0.0012116370489820838,0.004166723228991032,3.2968657706078375e-06,3.0781011446379125e-06,0.0,6.505605415441096e-05,0.15746252238750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546962971754056e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672223448753357,,,,,,,,,,,,,,,,0.007319626864045858,0,,
537,0.009535650722682476,0.0032227891497313976,0.00011300409823888913,0.0,0.0,0.0033976417034864426,0.00012167050590505823,6.374422810040414e-06,3.416194158489816e-05,0.0,0.00036761013325303793,0.15738676488399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490009027033011e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267184317111969,,,,,,,,,,,,,,,,0.009535650722682476,0,,
538,0.006221557501703501,0.002179450122639537,0.0001066612167051062,0.0,0.0,0.001628447906114161,0.0010628056479617953,3.4392658676551946e-07,2.9239416107884608e-05,0.0,0.0031770041678100824,0.1536714732646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243598729023688e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718753576278687,,,,,,,,,,,,,,,,0.006221557501703501,0,,
539,0.008171329274773598,0.0017259204760193825,9.88671017694287e-05,0.0,0.0,0.00027055409736931324,0.01006287895143032,4.855969109485159e-06,1.8088749129674397e-05,0.0,9.117227455135435e-05,0.15588149428367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482126300043092e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672293782234192,,,,,,,,,,,,,,,,0.008171329274773598,0,,
540,0.006454973481595516,0.002251355443149805,0.00010248736361972988,0.0,0.0,0.0008035323699004948,0.003946594428271055,3.149495597654095e-08,1.662061913521029e-05,0.0,0.0017968994798138738,0.1463955044746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967401209427408e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672804892063141,,,,,,,,,,,,,,,,0.006454973481595516,0,,
541,0.007159179542213678,0.002061935607343912,0.00010951499280054122,0.0,0.0,0.0026293282862752676,0.00010591531463433057,1.2846446679759538e-06,2.456662571148627e-07,0.0,0.0009673507302068174,0.13306397199630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874501525695905e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673241198062897,,,,,,,,,,,,,,,,0.007159179542213678,0,,
542,0.0070630088448524475,0.002547158394008875,0.00010785316408146173,0.0,0.0,0.0022516236640512943,0.00011926176375709474,6.30399696888162e-08,1.5824743968551047e-05,0.0,0.00152683537453413,0.15452486276626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967582315084655e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26735466718673706,,,,,,,,,,,,,,,,0.0070630088448524475,0,,
543,0.006856308318674564,0.0015627822140231729,9.94036381598562e-05,0.0,0.0,0.00047279178397729993,0.007179571781307459,1.2880229860456893e-07,2.9891989470343105e-05,0.0,6.744571146555245e-05,0.14618562161922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228617456192296e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2674191892147064,,,,,,,,,,,,,,,,0.006856308318674564,0,,
