epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
441,0.04233299940824509,0.007994044572114944,0.000853123317938298,0.0,0.0,0.0007849084213376045,0.0030189063400030136,8.412067836616188e-05,0.36572927236557007,0.0,0.0041618566028773785,0.1345089226961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131290476536378e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27569395303726196,,,,,,,,,,,,,,,,0.04233299940824509,0,,
442,0.049889467656612396,0.008243176154792309,0.0008404687396250665,0.0,0.0,0.0005848580622114241,0.0039850459434092045,8.604362665209919e-05,0.3679760992527008,0.0,0.00037564936792477965,0.14399856328964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988708628341556e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27575698494911194,,,,,,,,,,,,,,,,0.049889467656612396,0,,
443,0.05660124123096466,0.010289440862834454,0.0009757670341059566,0.0,0.0,0.005118110217154026,0.003544589737430215,9.458856948185712e-05,0.4321669340133667,0.0,0.000295101257506758,0.15446984767913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094442844390869e-05,2.0,0.0,0.0,0,3.0000009536743164,0.276126891374588,,,,,,,,,,,,,,,,0.05660124123096466,0,,
444,0.02365855872631073,0.009425116702914238,0.0009192335419356823,0.0,0.0,0.002812473103404045,3.791795825236477e-05,9.110775135923177e-05,0.4077669680118561,0.0,0.0007301222649402916,0.14984294772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731311779934913e-05,2.0,0.0,0.0,0,3.0000009536743164,0.276608407497406,,,,,,,,,,,,,,,,0.02365855872631073,0,,
445,0.047500722110271454,0.007621310651302338,0.0008443561382591724,0.0,0.0,0.0007505999528802931,0.0037225913256406784,8.929910836741328e-05,0.3721640408039093,0.0,0.0013703616568818688,0.15268516540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601271110819653e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27739089727401733,,,,,,,,,,,,,,,,0.047500722110271454,0,,
446,0.027145475149154663,0.00897902250289917,0.0009139050962403417,0.0,0.0,0.002787067787721753,0.0005346853286027908,9.176007006317377e-05,0.40208590030670166,0.0,0.0006610507261939347,0.12664560973644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113909956999123,2.0,0.0,0.0,0,3.0000009536743164,0.2778238356113434,,,,,,,,,,,,,,,,0.027145475149154663,0,,
447,0.02440568432211876,0.008832940831780434,0.0009058233117684722,0.0,0.0,0.0025878874585032463,0.0002555930404923856,9.196644532494247e-05,0.39185985922813416,0.0,0.0020637637935578823,0.14347535371780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003448162227869,2.0,0.0,0.0,0,3.0000009536743164,0.2777024805545807,,,,,,,,,,,,,,,,0.02440568432211876,0,,
448,0.04295623302459717,0.008732683956623077,0.0008467941079288721,0.0,0.0,0.0009550884133204818,0.0029694102704524994,8.817240450298414e-05,0.3572690784931183,0.0,0.000771082763094455,0.16156837344169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075032414519228,2.0,0.0,0.0,0,3.0000009536743164,0.27708059549331665,,,,,,,,,,,,,,,,0.04295623302459717,0,,
449,0.026789236813783646,0.007770629599690437,0.0009162003407254815,0.0,0.0,0.0031617116183042526,0.0005712913116440177,8.8429034803994e-05,0.38268041610717773,0.0,0.001111537916585803,0.13870202004909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499468433205038e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2765047252178192,,,,,,,,,,,,,,,,0.026789236813783646,0,,
450,0.023906338959932327,0.0100332610309124,0.0009046898339875042,0.0,0.0,0.002823249436914921,1.0064106390927918e-05,8.564800373278558e-05,0.3731989562511444,0.0,7.476840892195469e-06,0.15327012538909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410029840888456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27577412128448486,,,,,,,,,,,,,,,,0.023906338959932327,0,,
451,0.025139829143881798,0.009660782292485237,0.0008743444923311472,0.0,0.0,0.0018738026265054941,0.00043109143734909594,8.342452201759443e-05,0.3601369559764862,0.0,0.0012154073920100927,0.14251083135604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123389514163136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2751702666282654,,,,,,,,,,,,,,,,0.025139829143881798,0,,
452,0.02152075059711933,0.008550160564482212,0.0008885514689609408,0.0,0.0,0.002410139888525009,4.3859785137101426e-07,8.588612399762496e-05,0.3697446882724762,0.0,0.0007174817728810012,0.15974672138690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140591722214594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2751862704753876,,,,,,,,,,,,,,,,0.02152075059711933,0,,
453,0.023287011310458183,0.009778168052434921,0.0008915473008528352,0.0,0.0,0.002601801883429289,2.786851837299764e-05,8.6101601482369e-05,0.37635087966918945,0.0,0.00046832815860398114,0.1623835265636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165652303025126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27556633949279785,,,,,,,,,,,,,,,,0.023287011310458183,0,,
454,0.026343585923314095,0.009637320414185524,0.0008957257959991693,0.0,0.0,0.0028417375870049,0.00037714673089794815,8.342145883943886e-05,0.3839065730571747,0.0,0.0016818564618006349,0.13640353083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777069211238995e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27596914768218994,,,,,,,,,,,,,,,,0.026343585923314095,0,,
455,0.02739703468978405,0.007232422940433025,0.0008389543509110808,0.0,0.0,0.001130492426455021,0.0011985269375145435,8.549675112590194e-05,0.36104142665863037,0.0,0.0017011661548167467,0.14126092195510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456398452632129e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2765192687511444,,,,,,,,,,,,,,,,0.02739703468978405,0,,
456,0.01922871172428131,0.007271132431924343,0.0008625959744676948,0.0,0.0,0.0018539323937147856,2.7387700356484856e-06,9.001897706184536e-05,0.3772306442260742,0.0,0.0016647233860567212,0.12980221211910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436726056970656e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2772388458251953,,,,,,,,,,,,,,,,0.01922871172428131,0,,
457,0.0209296103566885,0.00784552376717329,0.000878252787515521,0.0,0.0,0.0024685095995664597,6.203285920491908e-06,8.824007818475366e-05,0.3868381977081299,0.0,0.0005372145678848028,0.1364835947751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810391929931939e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2775892913341522,,,,,,,,,,,,,,,,0.0209296103566885,0,,
458,0.022194411605596542,0.008908255025744438,0.0008746404782868922,0.0,0.0,0.0024501795414835215,3.920523522538133e-05,8.512555359629914e-05,0.3849269151687622,0.0,0.00040560789057053626,0.14259281754493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010516887414269149,2.0,0.0,0.0,0,3.0000009536743164,0.2769987881183624,,,,,,,,,,,,,,,,0.022194411605596542,0,,
459,0.02537655271589756,0.0074603804387152195,0.0008753862348385155,0.0,0.0,0.0025978563353419304,0.0005931163905188441,8.344621892319992e-05,0.38365843892097473,0.0,0.002417568350210786,0.130147323012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340612450614572e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27578890323638916,,,,,,,,,,,,,,,,0.02537655271589756,0,,
460,0.05852598696947098,0.009058714844286442,0.0008050422184169292,0.0,0.0,0.0006937164580449462,0.004986317362636328,8.569291821913794e-05,0.346526175737381,0.0,0.0006849698256701231,0.1452723741531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14836351107806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2745952010154724,,,,,,,,,,,,,,,,0.05852598696947098,0,,
461,0.03614703565835953,0.009495779871940613,0.0008965952438302338,0.0,0.0,0.0037120652850717306,0.0014553007204085588,9.233813034370542e-05,0.38622233271598816,0.0,0.0015076396521180868,0.14156903326511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27235351910349e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27425283193588257,,,,,,,,,,,,,,,,0.03614703565835953,0,,
462,0.02895382046699524,0.008878626860678196,0.0008691520197317004,0.0,0.0,0.0027117826975882053,0.00085568951908499,9.368587780045345e-05,0.3723239600658417,0.0,0.0069337524473667145,0.1477803885936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78688016301021e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2752048075199127,,,,,,,,,,,,,,,,0.02895382046699524,0,,
463,0.08789819478988647,0.008772866800427437,0.0007644440047442913,0.0,0.0,0.00021535834821406752,0.008836949244141579,8.459082164335996e-05,0.31725940108299255,0.0,0.00017785868840292096,0.13853225111961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194798334036022e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2767418622970581,,,,,,,,,,,,,,,,0.08789819478988647,0,,
464,0.023903904482722282,0.008795900270342827,0.0008701439946889877,0.0,0.0,0.002964927116408944,0.00017940557154361159,8.672911644680426e-05,0.35488274693489075,0.0,4.455542875803076e-05,0.13899041712284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850592712406069e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2776281237602234,,,,,,,,,,,,,,,,0.023903904482722282,0,,
465,0.08327161520719528,0.009959710761904716,0.0009281934471800923,0.0,0.0,0.005750790238380432,0.006853061728179455,9.183875954477116e-05,0.37611156702041626,0.0,0.0010090528521686792,0.1311311423778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010596685024211183,2.0,0.0,0.0,0,3.0000009536743164,0.27704495191574097,,,,,,,,,,,,,,,,0.08327161520719528,0,,
466,0.09959249943494797,0.010232901200652122,0.0007488852133974433,0.0,0.0,0.00013225020666141063,0.01014598086476326,7.897906471043825e-05,0.2972031533718109,0.0,0.0014431467279791832,0.1350521743297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430057252757251e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27504149079322815,,,,,,,,,,,,,,,,0.09959249943494797,0,,
467,0.03705954551696777,0.009811189956963062,0.0008028644951991737,0.0,0.0,0.0009839166887104511,0.002159830881282687,8.659633022034541e-05,0.33386239409446716,0.0,0.0007395121501758695,0.1335148960351944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9404275816632435e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737935185432434,,,,,,,,,,,,,,,,0.03705954551696777,0,,
468,0.1344975382089615,0.009360561147332191,0.0009630988352000713,0.0,0.0,0.008007610216736794,0.012866883538663387,0.0001190170441986993,0.4240901470184326,0.0,0.0009102352778427303,0.1441497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1724040784174576e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2746759355068207,,,,,,,,,,,,,,,,0.1344975382089615,0,,
469,0.04941866174340248,0.008608454838395119,0.0007800858002156019,0.0,0.0,0.0005655657150782645,0.003952872473746538,0.00010755399125628173,0.34768399596214294,0.0,0.0012381880078464746,0.13784736394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390205842559226e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2758527398109436,,,,,,,,,,,,,,,,0.04941866174340248,0,,
470,0.06963486969470978,0.008834635838866234,0.0007607104489579797,0.0,0.0,0.00027276150649413466,0.006540222559124231,7.926608668640256e-05,0.3487496078014374,0.0,0.0009403703734278679,0.14213798940181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256767275976017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27589452266693115,,,,,,,,,,,,,,,,0.06963486969470978,0,,
471,0.054762113839387894,0.009507402777671814,0.0009159735636785626,0.0,0.0,0.005487850867211819,0.003423023270443082,8.311334386235103e-05,0.43959105014801025,0.0,0.000768341007642448,0.14365465939044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328077481361106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2751089930534363,,,,,,,,,,,,,,,,0.054762113839387894,0,,
472,0.05310887470841408,0.009465652517974377,0.0008954261429607868,0.0,0.0,0.004476448055356741,0.00343231949955225,9.870915528154e-05,0.43468600511550903,0.0,0.002754244254902005,0.1476723700761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044890687917359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27495837211608887,,,,,,,,,,,,,,,,0.05310887470841408,0,,
473,0.14350801706314087,0.009593957103788853,0.0007255031960085034,0.0,0.0,8.780941425357014e-05,0.01574893854558468,0.00010488528641872108,0.33303993940353394,0.0,0.0008313627331517637,0.13202457129955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812992458231747e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27550917863845825,,,,,,,,,,,,,,,,0.14350801706314087,0,,
474,0.024155929684638977,0.009009202010929585,0.0008211787790060043,0.0,0.0,0.0016406199429184198,0.0004886696115136147,0.00010774766997201368,0.36590683460235596,0.0,0.0023731053806841373,0.13612806797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683185347355902e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27674585580825806,,,,,,,,,,,,,,,,0.024155929684638977,0,,
475,0.14706355333328247,0.00863195862621069,0.0009674859466031194,0.0,0.0,0.008615868166089058,0.014411590993404388,9.075838170247152e-05,0.4153854250907898,0.0,0.0017517905216664076,0.13545732200145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858164073899388e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27780428528785706,,,,,,,,,,,,,,,,0.14706355333328247,0,,
476,0.05697587877511978,0.00783688947558403,0.0007596993818879128,0.0,0.0,0.0002990953216794878,0.005071606487035751,7.531263690907508e-05,0.29915788769721985,0.0,0.003694860963150859,0.1325964629650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096253254218027,2.0,0.0,0.0,0,3.0000009536743164,0.2769806683063507,,,,,,,,,,,,,,,,0.05697587877511978,0,,
477,0.11488538235425949,0.008995451033115387,0.0007340998272411525,0.0,0.0,9.23436600714922e-05,0.012235009111464024,8.605753828305751e-05,0.2878102958202362,0.0,0.002137887291610241,0.14188295602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30562091525644e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2745733857154846,,,,,,,,,,,,,,,,0.11488538235425949,0,,
478,0.10619676113128662,0.01058753952383995,0.0009400827111676335,0.0,0.0,0.006916088983416557,0.00942306686192751,8.622980385553092e-05,0.396256685256958,0.0,0.0025352612137794495,0.14552855491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240720565780066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727941870689392,,,,,,,,,,,,,,,,0.10619676113128662,0,,
479,0.02565302886068821,0.010946562513709068,0.000860797124914825,0.0,0.0,0.0030316966585814953,0.00013817698345519602,9.64773862506263e-05,0.36711639165878296,0.0,0.0008702183840796351,0.14000624418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812512366333976e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27291929721832275,,,,,,,,,,,,,,,,0.02565302886068821,0,,
480,0.07645375281572342,0.00893748365342617,0.0007598354713991284,0.0,0.0,0.0003114684368483722,0.007367367390543222,0.00011234496923862025,0.32850080728530884,0.0,0.001115018967539072,0.13291417062282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119438770227134e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2749488949775696,,,,,,,,,,,,,,,,0.07645375281572342,0,,
481,0.021907567977905273,0.009582205675542355,0.0008416199125349522,0.0,0.0,0.0022774378303438425,6.356422090902925e-07,9.29879752220586e-05,0.3779487609863281,0.0,0.0016754257958382368,0.1371048092842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798504935228266e-05,2.0,0.0,0.0,0,3.0000009536743164,0.276929646730423,,,,,,,,,,,,,,,,0.021907567977905273,0,,
482,0.05598492547869682,0.008008798584342003,0.0009095886489376426,0.0,0.0,0.005217743571847677,0.0038198151160031557,7.773820834700018e-05,0.4213273823261261,0.0,0.0017335262382403016,0.14850284159183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207444963976741e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27742576599121094,,,,,,,,,,,,,,,,0.05598492547869682,0,,
483,0.0341680645942688,0.007969984784722328,0.0008031358011066914,0.0,0.0,0.0011024147970601916,0.0020015095360577106,7.43357086321339e-05,0.36839354038238525,0.0,0.0003749056195374578,0.14870454370975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010184104758081958,2.0,0.0,0.0,0,3.0000009536743164,0.2760910093784332,,,,,,,,,,,,,,,,0.0341680645942688,0,,
484,0.02874637022614479,0.009125219658017159,0.0008007334545254707,0.0,0.0,0.001058528432622552,0.0011918547097593546,8.445473940810189e-05,0.3630388379096985,0.0,0.0017659785225987434,0.13597609102725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668339821975678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27439969778060913,,,,,,,,,,,,,,,,0.02874637022614479,0,,
485,0.025396862998604774,0.008760490454733372,0.0008677337318658829,0.0,0.0,0.0033391101751476526,0.00030577604775317013,0.00010107940033776686,0.3938078284263611,0.0,0.00175102346111089,0.16311565041542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9922622565645725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2745392918586731,,,,,,,,,,,,,,,,0.025396862998604774,0,,
486,0.03303470090031624,0.0105087049305439,0.0008763681398704648,0.0,0.0,0.0037556064780801535,0.0009513433324173093,0.00010358190047554672,0.3951569199562073,0.0,0.0006771732587367296,0.14354990422725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191473974264227e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2762322425842285,,,,,,,,,,,,,,,,0.03303470090031624,0,,
487,0.03276670351624489,0.007667640224099159,0.0007996035274118185,0.0,0.0,0.0010866113007068634,0.0018718073843047023,8.50745418574661e-05,0.35683706402778625,0.0,0.0027269378770142794,0.16433587670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917687617009506e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2774374783039093,,,,,,,,,,,,,,,,0.03276670351624489,0,,
488,0.022827371954917908,0.007396042346954346,0.0008178722346201539,0.0,0.0,0.0016129978466778994,0.0005412687314674258,7.47011654311791e-05,0.3710270822048187,0.0,0.001273811561986804,0.13635766506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010207697778241709,2.0,0.0,0.0,0,3.0000009536743164,0.276428759098053,,,,,,,,,,,,,,,,0.022827371954917908,0,,
489,0.04007395729422569,0.010717013850808144,0.0008791055297479033,0.0,0.0,0.004004522692412138,0.0017602915177121758,7.783759792800993e-05,0.4078238904476166,0.0,0.0022610046435147524,0.1416349858045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271275873994455e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27370548248291016,,,,,,,,,,,,,,,,0.04007395729422569,0,,
490,0.023289456963539124,0.009657006710767746,0.0008217376889660954,0.0,0.0,0.0017979623517021537,0.0002846861316356808,8.986334432847798e-05,0.3806985020637512,0.0,0.0009725686395540833,0.14390496909618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059447019244544e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721400558948517,,,,,,,,,,,,,,,,0.023289456963539124,0,,
491,0.026594428345561028,0.008639460429549217,0.000800520007032901,0.0,0.0,0.001205099979415536,0.0009605761733837426,0.00010282879520673305,0.37038087844848633,0.0,0.004329731687903404,0.14203909039497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097178200259805e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27340275049209595,,,,,,,,,,,,,,,,0.026594428345561028,0,,
492,0.023475762456655502,0.00997077114880085,0.0008412514580413699,0.0,0.0,0.0025344479363411665,9.937612776411697e-05,0.00010553444008110091,0.3959656357765198,0.0,0.0002193031832575798,0.1359388381242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682919850689359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27630531787872314,,,,,,,,,,,,,,,,0.023475762456655502,0,,
493,0.02211146056652069,0.008623534813523293,0.0008456881623715162,0.0,0.0,0.0027236745227128267,5.108236655360088e-05,9.3976610514801e-05,0.4041212201118469,0.0,0.0005033245543017983,0.13323542475700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048268500715494e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2787425220012665,,,,,,,,,,,,,,,,0.02211146056652069,0,,
494,0.021942347288131714,0.008591153658926487,0.0008228837978094816,0.0,0.0,0.0019216679502278566,0.00020649588259402663,8.189535583369434e-05,0.3931848406791687,0.0,3.74554620066192e-05,0.13959544897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301520096603781,2.0,0.0,0.0,0,3.0000009536743164,0.2786726951599121,,,,,,,,,,,,,,,,0.021942347288131714,0,,
495,0.021309630945324898,0.00939888320863247,0.0008251240942627192,0.0,0.0,0.0020337768364697695,1.5613795767421834e-06,8.480528049403802e-05,0.39284324645996094,0.0,0.0020651353988796473,0.13751786947250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012856433750130236,2.0,0.0,0.0,0,3.0000009536743164,0.2767614424228668,,,,,,,,,,,,,,,,0.021309630945324898,0,,
496,0.023508720099925995,0.010213276371359825,0.0008153824601322412,0.0,0.0,0.0017473397310823202,0.00024374590429943055,9.8223245004192e-05,0.3794667422771454,0.0,0.0024449455086141825,0.16223746538162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887471631169319e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27488768100738525,,,,,,,,,,,,,,,,0.023508720099925995,0,,
497,0.024630466476082802,0.010629313066601753,0.0008327689720317721,0.0,0.0,0.002360258949920535,0.00020004776888526976,0.00010464411752764136,0.3824461102485657,0.0,0.0003027861239388585,0.142415389418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705653165932745e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2745521068572998,,,,,,,,,,,,,,,,0.024630466476082802,0,,
498,0.028212808072566986,0.007997408509254456,0.0008066198788583279,0.0,0.0,0.0015020945575088263,0.001175911515019834,9.614182636141777e-05,0.3672482967376709,0.0,0.0012431259965524077,0.15401794016361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209957089391537e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2754378020763397,,,,,,,,,,,,,,,,0.028212808072566986,0,,
499,0.02534588612616062,0.007209469564259052,0.0008497340604662895,0.0,0.0,0.0030393118504434824,0.0005787464324384928,7.969896250870079e-05,0.3886404037475586,0.0,0.0008793475572019815,0.14087429642677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566992669831961e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2757602632045746,,,,,,,,,,,,,,,,0.02534588612616062,0,,
