epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
915,0.004681553225964308,0.000929152884054929,9.614306327421218e-05,0.0,0.0,0.0015869090566411614,0.0003285998245701194,2.0477975340327248e-05,0.01689518429338932,0.0,8.51510776556097e-06,0.16197432577610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7201442754385425e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514048337936401,,,,,,,,,,,,,,,,0.004681553225964308,0,,
916,0.002924941945821047,0.0004938452038913965,9.273071918869391e-05,0.0,0.0,0.0008077967213466763,0.00020587281323969364,2.1544470655499026e-05,0.01504977885633707,0.0,1.0872238817682955e-05,0.14661303162574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938806327170823e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514616370201111,,,,,,,,,,,,,,,,0.002924941945821047,0,,
917,0.004087722860276699,0.00069092505145818,8.924701251089573e-05,0.0,0.0,0.00028151614242233336,0.00200857687741518,1.8348233425058424e-05,0.013044877909123898,0.0,9.544138447381556e-05,0.15708725154399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194367875243188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515069365501404,,,,,,,,,,,,,,,,0.004087722860276699,0,,
918,0.004027435556054115,0.0007393159903585911,9.503110049990937e-05,0.0,0.0,0.0013880098704248667,0.00010463714716024697,3.775778168346733e-05,0.01349897962063551,0.0,0.0018506719497963786,0.14311841130256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25803693310445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515745282173157,,,,,,,,,,,,,,,,0.004027435556054115,0,,
919,0.004118346143513918,0.0008442221442237496,9.090964158531278e-05,0.0,0.0,0.0006885395850986242,0.0005522035644389689,0.00019495314336381853,0.01223533134907484,0.0,0.0021029599010944366,0.14682608842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096655955749156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515845417976379,,,,,,,,,,,,,,,,0.004118346143513918,0,,
920,0.00465966435149312,0.0008782222867012024,9.101143223233521e-05,0.0,0.0,0.0007428947137668729,0.0005786747788079083,0.0002945240994449705,0.013403932563960552,0.0,0.0011100706178694963,0.15103495121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743050893324835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516186952590942,,,,,,,,,,,,,,,,0.00465966435149312,0,,
921,0.0035790761467069387,0.0007987775607034564,9.162203059531748e-05,0.0,0.0,0.0008749556145630777,6.25617103651166e-05,0.00012220533972140402,0.014881097711622715,0.0,2.0805716758331982e-06,0.14757058024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098565432301257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516750812530518,,,,,,,,,,,,,,,,0.0035790761467069387,0,,
922,0.0030042410362511873,0.0007622046978212893,9.081550524570048e-05,0.0,0.0,0.0007088873535394669,0.000184496384463273,2.1426027160487138e-05,0.01570194773375988,0.0,0.0015407184837386012,0.1595507711172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492953929831856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517547726631165,,,,,,,,,,,,,,,,0.0030042410362511873,0,,
923,0.003782588290050626,0.000813678081613034,8.966967288870364e-05,0.0,0.0,0.000598221377003938,0.0006294950726442039,0.00013622255937661976,0.015720179304480553,0.0,0.00018417138198856264,0.16443701088428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794144337647595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518222451210022,,,,,,,,,,,,,,,,0.003782588290050626,0,,
924,0.00373908132314682,0.0007465285016223788,9.032984235091135e-05,0.0,0.0,0.0008419265504926443,0.0001145050409832038,0.00017780493362806737,0.014899728819727898,0.0,5.389170837588608e-05,0.17290951311588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989031867851736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517714619636536,,,,,,,,,,,,,,,,0.00373908132314682,0,,
925,0.0034324731677770615,0.000822153058834374,9.078312723431736e-05,0.0,0.0,0.0009022991289384663,4.836992229684256e-05,7.503507367800921e-05,0.013996725901961327,0.0,0.00034287304151803255,0.1385282427072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496314831092604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516495108604431,,,,,,,,,,,,,,,,0.0034324731677770615,0,,
926,0.0036000797990709543,0.0007261440041474998,8.759133925195783e-05,0.0,0.0,0.00038841087371110916,0.0013501652283594012,1.6233056157943793e-05,0.012468768283724785,0.0,0.00011276582517893985,0.1407044380903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424078014802944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514161586761475,,,,,,,,,,,,,,,,0.0036000797990709543,0,,
927,0.0036295526660978794,0.0009043938480317593,9.130153921432793e-05,0.0,0.0,0.0011588602792471647,1.7395805116393603e-06,1.80155984708108e-05,0.01341345813125372,0.0,0.0014196611009538174,0.14488135278224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440897388762096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512434244155884,,,,,,,,,,,,,,,,0.0036295526660978794,0,,
928,0.003879835829138756,0.0012549192178994417,8.988065383164212e-05,0.0,0.0,0.0009031534427776933,0.00030652486020699143,1.6213634808082134e-05,0.013620065525174141,0.0,0.0002767244877759367,0.1529003232717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985612998927536e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512083172798157,,,,,,,,,,,,,,,,0.003879835829138756,0,,
929,0.003403658512979746,0.0008370798896066844,8.854911720845848e-05,0.0,0.0,0.0006773490458726883,0.000596093013882637,1.724158755678218e-05,0.014049784280359745,0.0,0.0002664643689058721,0.13303124904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482336075630883e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513271689414978,,,,,,,,,,,,,,,,0.003403658512979746,0,,
930,0.003237958764657378,0.0008352859294973314,8.96229175850749e-05,0.0,0.0,0.0009388836333528161,2.899545870604925e-05,1.7278127415920608e-05,0.014682999812066555,0.0,4.053368320455775e-05,0.15688355267047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9551864833574655e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515876412391663,,,,,,,,,,,,,,,,0.003237958764657378,0,,
931,0.003771799383684993,0.0011749970726668835,8.72187374625355e-05,0.0,0.0,0.0005355496541596949,0.0008398275240324438,2.0311055777710862e-05,0.014174370095133781,0.0,0.000606429879553616,0.13948869705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947189821308712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517365336418152,,,,,,,,,,,,,,,,0.003771799383684993,0,,
932,0.0034059451427310705,0.0008806134574115276,8.928649185691029e-05,0.0,0.0,0.0009644940728321671,9.300133569922764e-06,4.3991225538775325e-05,0.014880443923175335,0.0,0.0002504296717233956,0.14887213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016752948024077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517740249633789,,,,,,,,,,,,,,,,0.0034059451427310705,0,,
933,0.003722663503140211,0.0007340955198742449,8.509517647325993e-05,0.0,0.0,0.0003198634658474475,0.001268188119865954,9.727445285534486e-05,0.013569790869951248,0.0,0.00020005680562462658,0.14923372864723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675466248547309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551665186882019,,,,,,,,,,,,,,,,0.003722663503140211,0,,
934,0.004047310911118984,0.0010980333900079131,8.873651677276939e-05,0.0,0.0,0.0009494941332377493,1.9169674487784505e-05,0.00015454193635378033,0.014495966024696827,0.0,0.0004883587243966758,0.14883533120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675087977091607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515123009681702,,,,,,,,,,,,,,,,0.004047310911118984,0,,
935,0.0035507874563336372,0.0006894264952279627,8.735850860830396e-05,0.0,0.0,0.0007347747450694442,0.00031912210397422314,0.00014159026613924652,0.01376338955014944,0.0,0.0003471889067441225,0.1332288235425949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53235474601388e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514490008354187,,,,,,,,,,,,,,,,0.0035507874563336372,0,,
936,0.0034500188194215298,0.0007315474795177579,8.780696225585416e-05,0.0,0.0,0.0007831244729459286,0.000444575707660988,5.526634777197614e-05,0.013823424465954304,0.0,0.0003636689216364175,0.15181444585323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927531255059876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514855980873108,,,,,,,,,,,,,,,,0.0034500188194215298,0,,
937,0.003272626083344221,0.0007646469166502357,8.870451711118221e-05,0.0,0.0,0.0010271237697452307,1.7160760990009294e-06,1.9606904970714822e-05,0.013933149166405201,0.0,8.600344699516427e-06,0.13593420386314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2386894822120667e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515922904014587,,,,,,,,,,,,,,,,0.003272626083344221,0,,
938,0.004489075858145952,0.0008598584681749344,8.410820737481117e-05,0.0,0.0,0.00033885001903399825,0.0017450948944315314,0.00013363503967411816,0.012601698748767376,0.0,0.001612682593986392,0.13862940669059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126100102055716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516037940979004,,,,,,,,,,,,,,,,0.004489075858145952,0,,
939,0.005447722971439362,0.0009548949310556054,8.903478010324761e-05,0.0,0.0,0.0013765519252046943,8.0043391790241e-06,0.00038235195097513497,0.01462111622095108,0.0,0.00015336200885940343,0.14880186319351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042166019909928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515874028205872,,,,,,,,,,,,,,,,0.005447722971439362,0,,
940,0.005893821828067303,0.0007278957054950297,8.5278763435781e-05,0.0,0.0,0.0008009513840079308,0.0009514131816104054,0.0005400199443101883,0.013872528448700905,0.0,1.8341350369155407e-05,0.15361902117729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927477944733255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514917969703674,,,,,,,,,,,,,,,,0.005893821828067303,0,,
941,0.005397183354943991,0.0009019351564347744,8.838760550133884e-05,0.0,0.0,0.0013167023425921798,0.00014877306239213794,0.00037185888504609466,0.015097856521606445,0.0,3.350529368617572e-05,0.15453115105628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5290971801014166e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551446795463562,,,,,,,,,,,,,,,,0.005397183354943991,0,,
942,0.007283258717507124,0.0008672741241753101,8.07932810857892e-05,0.0,0.0,0.0001367924560327083,0.004715180490165949,0.00017190260405186564,0.012783334590494633,0.0,0.0002694812137633562,0.14273859560489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107451251155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513436794281006,,,,,,,,,,,,,,,,0.007283258717507124,0,,
943,0.005982629954814911,0.0007514102617278695,9.073549881577492e-05,0.0,0.0,0.001970430603250861,0.0009624207159504294,0.00010144588304683566,0.01565382443368435,0.0,7.362094038398936e-05,0.15488360822200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541874680327965e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514764785766602,,,,,,,,,,,,,,,,0.005982629954814911,0,,
944,0.0046499925665557384,0.0007980770897120237,8.362735388800502e-05,0.0,0.0,0.0004465680685825646,0.001775523996911943,0.0001425422087777406,0.013425225391983986,0.0,0.00034671035245992243,0.13989947736263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832168087887112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515985488891602,,,,,,,,,,,,,,,,0.0046499925665557384,0,,
945,0.004054521210491657,0.001148729701526463,8.596775296609849e-05,0.0,0.0,0.0008753590518608689,5.424217670224607e-05,0.0001696498948149383,0.014212456531822681,0.0,1.426241851731902e-05,0.13886068761348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684954870361253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516952276229858,,,,,,,,,,,,,,,,0.004054521210491657,0,,
946,0.003418477950617671,0.0008596950210630894,8.44448950374499e-05,0.0,0.0,0.0006232074811123312,0.00034170880098827183,0.00010935740283457562,0.013736329972743988,0.0,0.0003492686664685607,0.1479405015707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922399519571627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517118573188782,,,,,,,,,,,,,,,,0.003418477950617671,0,,
947,0.0036063147708773613,0.0009311676840297878,8.512577187502757e-05,0.0,0.0,0.0007119553629308939,0.0006352237542159855,3.0079609132371843e-05,0.014074519276618958,0.0,1.696225990599487e-05,0.15232577919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709913428618165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517003536224365,,,,,,,,,,,,,,,,0.0036063147708773613,0,,
948,0.0039835236966609955,0.0006316456710919738,8.783163502812386e-05,0.0,0.0,0.0013664158759638667,0.00027162081096321344,3.798092802753672e-05,0.01463686116039753,0.0,2.516374115657527e-05,0.15723325312137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968141134511825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517023801803589,,,,,,,,,,,,,,,,0.0039835236966609955,0,,
949,0.0065455324947834015,0.0008959248661994934,7.998261571628973e-05,0.0,0.0,0.00019685542793013155,0.00352992070838809,0.00025604513939470053,0.012364888563752174,0.0,0.00020074697386007756,0.14907442033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851009369631356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515311360359192,,,,,,,,,,,,,,,,0.0065455324947834015,0,,
950,0.006765582133084536,0.0008351244032382965,8.745882223593071e-05,0.0,0.0,0.0015707637649029493,0.00014576692774426192,0.0006384517182596028,0.014811762608587742,0.0,0.0005381657392717898,0.1502961814403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527350476266292e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514190793037415,,,,,,,,,,,,,,,,0.006765582133084536,0,,
951,0.0070796688087284565,0.0008372610900551081,8.294390863738954e-05,0.0,0.0,0.0008617594721727073,0.0006975281867198646,0.0008556871325708926,0.013630321249365807,0.0,0.00013040592602919787,0.1550932228565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361760774307186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512984395027161,,,,,,,,,,,,,,,,0.0070796688087284565,0,,
952,0.005235717166215181,0.0009108787053264678,8.481241820845753e-05,0.0,0.0,0.0009389845072291791,0.00012105196219636127,0.00048679555766284466,0.014315977692604065,0.0,0.0002124771272065118,0.15641258656978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358594561756036e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551319420337677,,,,,,,,,,,,,,,,0.005235717166215181,0,,
953,0.0030298002529889345,0.0006047773640602827,8.293648716062307e-05,0.0,0.0,0.00046225040568970144,0.0006565668154507875,6.142688653199002e-05,0.01348224375396967,0.0,0.0013139336369931698,0.14350192248821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924331082316712e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514426827430725,,,,,,,,,,,,,,,,0.0030298002529889345,0,,
954,0.003537938464432955,0.0006388474139384925,8.51020886329934e-05,0.0,0.0,0.0009212822769768536,0.00035252919769845903,7.838707097107545e-05,0.01422586478292942,0.0,2.853966179827694e-05,0.14624221622943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453921237905888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516418814659119,,,,,,,,,,,,,,,,0.003537938464432955,0,,
955,0.007507187779992819,0.0007458349573425949,8.812885789666325e-05,0.0,0.0,0.0018401902634650469,0.001684482442215085,0.00035874993773177266,0.015251942910254002,0.0,0.0009059606236405671,0.14999431371688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483063272189611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518473982810974,,,,,,,,,,,,,,,,0.007507187779992819,0,,
956,0.02491079829633236,0.0008827531128190458,7.252409704960883e-05,0.0,0.0,0.0007694795494899154,0.01855255290865898,0.0008988333866000175,0.010490740649402142,0.0,0.00025841244496405125,0.15306034684181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890524602815276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516687631607056,,,,,,,,,,,,,,,,0.02491079829633236,0,,
957,0.02074112743139267,0.0008793558808974922,9.298663644585758e-05,0.0,0.0,0.0042240554466843605,0.006384433247148991,0.0015527625801041722,0.016547145321965218,0.0,3.998827196483035e-06,0.1419973224401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968442650977522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516167879104614,,,,,,,,,,,,,,,,0.02074112743139267,0,,
958,0.021838469430804253,0.0008147301850840449,7.666466990485787e-05,0.0,0.0,0.0013654923532158136,0.007289482746273279,0.002729778178036213,0.011916778050363064,0.0,0.0006866906769573689,0.1417119950056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960867934452835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513852834701538,,,,,,,,,,,,,,,,0.021838469430804253,0,,
959,0.012149113230407238,0.0008963259169831872,8.484654244966805e-05,0.0,0.0,0.00182635267265141,1.2765054634655826e-05,0.0019129988504573703,0.01378515176475048,0.0,6.013799793436192e-05,0.14742060005664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529529744957472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513095855712891,,,,,,,,,,,,,,,,0.012149113230407238,0,,
960,0.00430875550955534,0.0006370206829160452,8.20601562736556e-05,0.0,0.0,0.0006795467343181372,0.0003565223014447838,0.00036882137646898627,0.012247757986187935,0.0,0.00011002671817550436,0.1396341621875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825741710785223e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513275265693665,,,,,,,,,,,,,,,,0.00430875550955534,0,,
961,0.003871438791975379,0.0006952364346943796,8.238028385676444e-05,0.0,0.0,0.0006538452580571175,0.0007890347042120993,0.0001456467289244756,0.012552614323794842,0.0,0.0006784140132367611,0.14525817334651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005663439305863e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514633059501648,,,,,,,,,,,,,,,,0.003871438791975379,0,,
962,0.011320287361741066,0.000987618463113904,8.698627061676234e-05,0.0,0.0,0.0022798420395702124,0.0008345089154317975,0.0013021121267229319,0.014216234907507896,0.0,0.00047423693467862904,0.14671951532363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2654679788256544e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516932010650635,,,,,,,,,,,,,,,,0.011320287361741066,0,,
963,0.025249941274523735,0.0008032587938942015,7.426305091939867e-05,0.0,0.0,0.0012500351294875145,0.012105628848075867,0.002430747728794813,0.010822861455380917,0.0,0.0007149458979256451,0.15780037641525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904149371512176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516161322593689,,,,,,,,,,,,,,,,0.025249941274523735,0,,
964,0.01851552538573742,0.0011555799283087254,9.081457392312586e-05,0.0,0.0,0.0039186030626297,0.003491756971925497,0.0017704699421301484,0.01712082512676716,0.0,7.672626452404074e-06,0.14823046326637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909418956041918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515846610069275,,,,,,,,,,,,,,,,0.01851552538573742,0,,
965,0.01025913655757904,0.0008193865651264787,7.782621833030134e-05,0.0,0.0,0.0005624564946629107,0.0039061233401298523,0.000977866118773818,0.013604218140244484,0.0,0.0005132496007718146,0.1516311764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743050893324835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514203310012817,,,,,,,,,,,,,,,,0.01025913655757904,0,,
966,0.003683800343424082,0.0010531271109357476,8.158774289768189e-05,0.0,0.0,0.0005276185693219304,0.0006109228706918657,0.00010309786739526317,0.01436273381114006,0.0,0.00013774295803159475,0.16050633788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675028554222081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512484312057495,,,,,,,,,,,,,,,,0.003683800343424082,0,,
967,0.006809947080910206,0.0007492587901651859,8.729616820346564e-05,0.0,0.0,0.0019622480031102896,0.0009395771776326001,0.0003261943347752094,0.015159946866333485,0.0,1.0016776741395006e-06,0.15337829291820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963318810448982e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512920022010803,,,,,,,,,,,,,,,,0.006809947080910206,0,,
968,0.016497207805514336,0.0006868632626719773,7.695514796068892e-05,0.0,0.0,0.0008047062437981367,0.007517038378864527,0.0015791733749210835,0.011271352879703045,0.0,0.00013379243318922818,0.14865334331989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366996315904544e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513059496879578,,,,,,,,,,,,,,,,0.016497207805514336,0,,
969,0.01645541749894619,0.0008172969100996852,8.891966717783362e-05,0.0,0.0,0.0030664640944451094,0.002748121041804552,0.001850275439210236,0.014592294581234455,0.0,0.0037743584252893925,0.14606687426567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412207322777249e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515116453170776,,,,,,,,,,,,,,,,0.01645541749894619,0,,
970,0.015755683183670044,0.0009312859619967639,7.527387788286433e-05,0.0,0.0,0.0006116486038081348,0.008349334821105003,0.0012011801591143012,0.010197262279689312,0.0,0.00010435180593049154,0.14887411892414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492805937341473e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514993667602539,,,,,,,,,,,,,,,,0.015755683183670044,0,,
971,0.004788145422935486,0.001067660516127944,8.556648390367627e-05,0.0,0.0,0.001329814549535513,0.00030468471231870353,0.00014132403885014355,0.012839188799262047,0.0,0.00012558564776554704,0.14556655287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885034681796242e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514650940895081,,,,,,,,,,,,,,,,0.004788145422935486,0,,
972,0.004205761477351189,0.0008934328216128051,8.484713907819241e-05,0.0,0.0,0.0011377839837223291,3.87371414944937e-07,0.00018917678971774876,0.013375561684370041,0.0,0.00035448226844891906,0.16280131042003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342132342571858e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514950752258301,,,,,,,,,,,,,,,,0.004205761477351189,0,,
973,0.010277844034135342,0.0010882554342970252,7.842761988285929e-05,0.0,0.0,0.0005135200917720795,0.004135471303015947,0.000874861900229007,0.012570633552968502,0.0,0.0005663080955855548,0.1587786078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678658965280192e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514366626739502,,,,,,,,,,,,,,,,0.010277844034135342,0,,
