epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
740,0.010092273354530334,0.0009208539850078523,0.00018243136582896113,0.0,0.0,0.004514599218964577,0.00010286436736350879,9.192859579343349e-05,0.042117852717638016,0.0,1.2257384696567897e-05,0.28350433707237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81966627730435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521831512451172,,,,,,,,,,,,,,,,0.010092273354530334,0,,
741,0.011489873751997948,0.0009608681430108845,0.0002815559273585677,0.0,0.0,9.761570254340768e-07,0.0036627273075282574,9.620290074963123e-05,0.03280248865485191,0.0,0.0002695880539249629,0.2759968638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581713473176933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552141547203064,,,,,,,,,,,,,,,,0.011489873751997948,0,,
742,0.007494892925024033,0.0008925643051043153,0.00011471520701888949,0.0,0.0,0.0031451117247343063,0.00016526004765182734,0.00010135585034731776,0.04487920552492142,0.0,0.0007364869234152138,0.3370468020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828203365534137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521934628486633,,,,,,,,,,,,,,,,0.007494892925024033,0,,
743,0.004647545050829649,0.0009469226934015751,2.305811722180806e-05,0.0,0.0,0.0015983189223334193,0.0003322336997371167,0.00010158516670344397,0.04698924347758293,0.0,0.0010448610410094261,0.30346113443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77382547059824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522304773330688,,,,,,,,,,,,,,,,0.004647545050829649,0,,
744,0.013223529793322086,0.0008664820925332606,0.00019651232287287712,0.0,0.0,3.982035650551552e-06,0.0049345227889716625,0.00012875240645371377,0.04983627796173096,0.0,0.000259379914496094,0.3121880888938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480945664108731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552223265171051,,,,,,,,,,,,,,,,0.013223529793322086,0,,
745,0.019759176298975945,0.0009860050631687045,0.0006434146198444068,0.0,0.0,0.007025070488452911,0.0005559243145398796,0.00017192524683196098,0.0662347748875618,0.0,0.0003616132598835975,0.3261919319629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341015925201646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523688793182373,,,,,,,,,,,,,,,,0.019759176298975945,0,,
746,0.017270181328058243,0.0009139902540482581,0.0005860552191734314,0.0,0.0,0.0003555325965862721,0.004735445603728294,0.00012224371312186122,0.06511960923671722,0.0,1.6433918403890857e-07,0.23943732678890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236774096469162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523325800895691,,,,,,,,,,,,,,,,0.017270181328058243,0,,
747,0.0066141714341938496,0.0009208617848344147,0.00012113388947909698,0.0,0.0,0.0026047220453619957,3.8975675124675035e-05,0.00012365552538540214,0.05480919033288956,0.0,0.0010737660340964794,0.2811449468135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572265066206455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523164868354797,,,,,,,,,,,,,,,,0.0066141714341938496,0,,
748,0.005235519725829363,0.0009025123436003923,5.4470110626425594e-05,0.0,0.0,0.0022137248888611794,1.6244656819708325e-07,0.00011628698121057823,0.052365243434906006,0.0,0.00022682396229356527,0.24144090712070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229873280171887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523154139518738,,,,,,,,,,,,,,,,0.005235519725829363,0,,
749,0.01922820881009102,0.0009473668760620058,0.0005817476776428521,0.0,0.0,0.00042110594222322106,0.005761590786278248,7.657110108993948e-05,0.03742566704750061,0.0,0.0012402929132804275,0.2741316854953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208408068341669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521992444992065,,,,,,,,,,,,,,,,0.01922820881009102,0,,
750,0.022109664976596832,0.0010438505560159683,0.0008516942616552114,0.0,0.0,0.006980997044593096,0.000722946017049253,0.00015742640243843198,0.06750959157943726,0.0,0.0009355836664326489,0.32101380825042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884718454282847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552241861820221,,,,,,,,,,,,,,,,0.022109664976596832,0,,
751,0.01398860290646553,0.0009534108103252947,0.00023579793924000114,0.0,0.0,5.887440056540072e-05,0.005076973233371973,0.00010825339268194512,0.04833410680294037,0.0,9.211433280142955e-06,0.31332409381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703943533168058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521344542503357,,,,,,,,,,,,,,,,0.01398860290646553,0,,
752,0.0042655495926737785,0.0008424922707490623,3.552029738784768e-05,0.0,0.0,0.0014715901343151927,0.00018126094073522836,0.00012410171621013433,0.05796632543206215,0.0,0.0001086088377633132,0.27084216475486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702147399868409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520573854446411,,,,,,,,,,,,,,,,0.0042655495926737785,0,,
753,0.00591827929019928,0.0009166578529402614,7.313761307159439e-05,0.0,0.0,0.002178819617256522,0.00023353513097390532,0.00013341590238269418,0.05635473504662514,0.0,0.00017781210772227496,0.3131563365459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409757133951643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521028637886047,,,,,,,,,,,,,,,,0.00591827929019928,0,,
754,0.007938247174024582,0.000882321095559746,0.0001677844993537292,0.0,0.0,7.629087485838681e-05,0.002410597400739789,0.00011025465209968388,0.045682672411203384,0.0,1.6885308014025213e-06,0.271138072013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158648145377811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520734786987305,,,,,,,,,,,,,,,,0.007938247174024582,0,,
755,0.00688937259837985,0.0008951110648922622,7.254994852701202e-05,0.0,0.0,0.0032540347892791033,1.2157858691352885e-05,9.0515059127938e-05,0.04295279458165169,0.0,0.0007091229199431837,0.3032948076725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671008918601729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520766377449036,,,,,,,,,,,,,,,,0.00688937259837985,0,,
756,0.004216635134071112,0.000914034666493535,2.4385624783462845e-05,0.0,0.0,0.0006757532828487456,0.0008337686886079609,9.405809396412224e-05,0.04358859360218048,0.0,0.00026516822981648147,0.2596958875656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720757710354519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520820617675781,,,,,,,,,,,,,,,,0.004216635134071112,0,,
757,0.005376860965043306,0.0009469815413467586,2.8358455892885104e-05,0.0,0.0,0.0003689729783218354,0.0015894239768385887,0.00010315622057532892,0.05108363926410675,0.0,0.000598847633227706,0.28104373812675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811952175667102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520731806755066,,,,,,,,,,,,,,,,0.005376860965043306,0,,
758,0.008349151350557804,0.0009364805882796645,0.0001900730567285791,0.0,0.0,0.0034557839389890432,5.4609131439065095e-06,7.900255150161684e-05,0.04268050193786621,0.0,0.00022455412545241416,0.29342830181121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66516825731378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520832538604736,,,,,,,,,,,,,,,,0.008349151350557804,0,,
759,0.008094388991594315,0.0008923913119360805,0.00017354381270706654,0.0,0.0,1.5482655726373196e-05,0.0024929014034569263,0.00011404126416891813,0.05475456640124321,0.0,1.3618586081065587e-06,0.2346920371055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833615202594956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552006721496582,,,,,,,,,,,,,,,,0.008094388991594315,0,,
760,0.004883607849478722,0.0009714666521176696,8.473423076793551e-05,0.0,0.0,0.0014281877083703876,0.0002174905239371583,0.00012160276673967019,0.053642310202121735,0.0,0.00010177639342145994,0.26479658484458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625078642879089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520308017730713,,,,,,,,,,,,,,,,0.004883607849478722,0,,
761,0.004712960682809353,0.0008951882482506335,5.079695620224811e-05,0.0,0.0,0.0014791361754760146,0.0003502476611174643,9.735114872455597e-05,0.047693174332380295,0.0,0.0006463471800088882,0.2866842448711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992084197714576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520933866500854,,,,,,,,,,,,,,,,0.004712960682809353,0,,
762,0.008074582554399967,0.0009286918211728334,0.00010988697613356635,0.0,0.0,4.3826632463606074e-05,0.0027537543792277575,0.00011809317220468074,0.051558710634708405,0.0,5.633533146465197e-05,0.2710551619529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000173809501575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520462393760681,,,,,,,,,,,,,,,,0.008074582554399967,0,,
763,0.00875962432473898,0.000989619642496109,0.00018888498016167432,0.0,0.0,0.0035668674390763044,2.279880027344916e-05,0.00012100249296054244,0.054025836288928986,0.0,0.00019546799012459815,0.31591904163360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232526743588096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552085280418396,,,,,,,,,,,,,,,,0.00875962432473898,0,,
764,0.0068478272296488285,0.0009997773449867964,6.499218579847366e-05,0.0,0.0,0.0005425869021564722,0.001980891451239586,0.00010527300037210807,0.04834684357047081,0.0,0.0006575908046215773,0.3115277886390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863210728624836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520644187927246,,,,,,,,,,,,,,,,0.0068478272296488285,0,,
765,0.00472225621342659,0.0009462638408876956,5.136237177794101e-06,0.0,0.0,0.0015289444709196687,0.0005086174933239818,0.0001031685242196545,0.05063221976161003,0.0,4.099374109500786e-06,0.3063948452472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521908630929829e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552020251750946,,,,,,,,,,,,,,,,0.00472225621342659,0,,
766,0.004966552834957838,0.0008891117759048939,2.50556695391424e-05,0.0,0.0,0.00215759314596653,7.70633268984966e-05,0.00010880046465899795,0.050596099346876144,0.0,0.0005064338911324739,0.25385433435440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82895438583364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552021324634552,,,,,,,,,,,,,,,,0.004966552834957838,0,,
767,0.006093135103583336,0.0008973531075753272,0.00011937863018829376,0.0,0.0,0.00014505967556033283,0.0017086846055462956,9.146692173089832e-05,0.04369170591235161,0.0,4.100625301362015e-05,0.2667633891105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846259796271625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519900321960449,,,,,,,,,,,,,,,,0.006093135103583336,0,,
768,0.005792382638901472,0.0008373604505322874,8.249531674664468e-05,0.0,0.0,0.002061032224446535,0.00027253516600467265,0.0001230937778018415,0.04922763258218765,0.0,0.000833268160931766,0.30522170662879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376648459787248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520344972610474,,,,,,,,,,,,,,,,0.005792382638901472,0,,
769,0.0044801803305745125,0.0008174374816007912,2.1404863218776882e-05,0.0,0.0,0.0008688443340361118,0.0008629266521893442,0.00010459122131578624,0.04816173389554024,0.0,0.0009413707884959877,0.3037389814853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047578722245817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520676970481873,,,,,,,,,,,,,,,,0.0044801803305745125,0,,
770,0.004699207376688719,0.0008306065574288368,1.6440044419141486e-05,0.0,0.0,0.0001943329261848703,0.0015114451525732875,9.712387691251934e-05,0.046795353293418884,0.0,0.0007760508451610804,0.2721536457538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575932047780952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520682334899902,,,,,,,,,,,,,,,,0.004699207376688719,0,,
771,0.005940016359090805,0.0008008516160771251,7.53118802094832e-05,0.0,0.0,0.0018038915004581213,0.0006009546923451126,0.00011924564023502171,0.0505111925303936,0.0,0.00024263824161607772,0.33366382122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584634775208542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521442890167236,,,,,,,,,,,,,,,,0.005940016359090805,0,,
772,0.004070736002177,0.0009244912071153522,6.674321866739774e-06,0.0,0.0,0.0013989477884024382,0.0002931006602011621,9.83257923508063e-05,0.041779160499572754,0.0,2.8092521461076103e-05,0.27500540018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876795962147298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521877408027649,,,,,,,,,,,,,,,,0.004070736002177,0,,
773,0.008683009073138237,0.0008724060608074069,0.00014547792670782655,0.0,0.0,0.00013113646127749234,0.0028748339973390102,0.00010192955960519612,0.04890061542391777,0.0,4.0150266045202443e-07,0.29939064383506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666957569403166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521298050880432,,,,,,,,,,,,,,,,0.008683009073138237,0,,
774,0.011505241505801678,0.0008723104256205261,0.0002229030942544341,0.0,0.0,0.0052856747061014175,1.899376229630434e-06,0.00011751624697353691,0.0530722513794899,0.0,0.00014942680718377233,0.35879990458488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621800364177034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521454811096191,,,,,,,,,,,,,,,,0.011505241505801678,0,,
775,0.006384734064340591,0.0009231764124706388,0.0001625305158086121,0.0,0.0,0.0002543329319451004,0.001503331703133881,0.00011162747978232801,0.05931853502988815,0.0,0.00020662063616327941,0.25914281606674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899029697000515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520790815353394,,,,,,,,,,,,,,,,0.006384734064340591,0,,
776,0.005503830034285784,0.0009460595319978893,3.093179111601785e-05,0.0,0.0,0.0007974687032401562,0.0013231569901108742,0.00010114567703567445,0.04444214701652527,0.0,0.00031009363010525703,0.2860431671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762846851415816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519958734512329,,,,,,,,,,,,,,,,0.005503830034285784,0,,
777,0.010076691396534443,0.000797386048361659,0.00024165117065422237,0.0,0.0,0.004269414581358433,7.366907084360719e-11,0.00011439493391662836,0.050888992846012115,0.0,5.7826477132039145e-05,0.3321862816810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461771479531308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520345568656921,,,,,,,,,,,,,,,,0.010076691396534443,0,,
778,0.012179272249341011,0.0008922039414756,0.00028216635109856725,0.0,0.0,1.4079689208301716e-05,0.004027178045362234,9.717972716316581e-05,0.044829245656728745,0.0,0.0021191954147070646,0.27949947118759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050360070730676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520092248916626,,,,,,,,,,,,,,,,0.012179272249341011,0,,
779,0.007301231846213341,0.0008418954676017165,0.00017322161875199527,0.0,0.0,0.0026126494631171227,0.0001695260580163449,0.00011699043534463271,0.05121779814362526,0.0,0.00033281397190876305,0.3243413269519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660898523274227e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521066188812256,,,,,,,,,,,,,,,,0.007301231846213341,0,,
780,0.005306285340338945,0.0008575126994401217,2.3912554752314463e-05,0.0,0.0,0.001387787633575499,0.00082750542787835,0.00011787748371716589,0.049789030104875565,0.0,1.0686208952392917e-05,0.3267480134963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22131858310604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522030591964722,,,,,,,,,,,,,,,,0.005306285340338945,0,,
781,0.006772561930119991,0.000767221674323082,0.00012587534729391336,0.0,0.0,0.00020510041213128716,0.002051858464255929,8.335714665008709e-05,0.03732018917798996,0.0,8.042857371037826e-05,0.272529661655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954521604209731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521838665008545,,,,,,,,,,,,,,,,0.006772561930119991,0,,
782,0.007291605696082115,0.0007531747687608004,0.00012533646076917648,0.0,0.0,0.0030196201987564564,2.630948984005954e-05,0.0001753245887812227,0.06131266802549362,0.0,0.0008244181517511606,0.3023685812950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593865459260996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522563457489014,,,,,,,,,,,,,,,,0.007291605696082115,0,,
783,0.005753086414188147,0.0007663730648346245,6.0205704357940704e-05,0.0,0.0,0.0005909931496717036,0.0015339968958869576,0.00010704371379688382,0.03995852917432785,0.0,0.0020944871939718723,0.2966504693031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990208127419464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522451996803284,,,,,,,,,,,,,,,,0.005753086414188147,0,,
784,0.004511760547757149,0.000796667649410665,1.2046509255014826e-05,0.0,0.0,0.0011782303918153048,0.0006906313938088715,0.00011101642303401604,0.05824261158704758,0.0,0.00021243086666800082,0.31106579303741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769817097549094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521574020385742,,,,,,,,,,,,,,,,0.004511760547757149,0,,
785,0.006195841357111931,0.000746035308111459,4.8166832129936665e-05,0.0,0.0,0.0022478222381323576,0.0005821901140734553,0.00010760037548607215,0.04743771255016327,0.0,0.00017798994667828083,0.35394731163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111275064948131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552117109298706,,,,,,,,,,,,,,,,0.006195841357111931,0,,
786,0.004871685989201069,0.0008375652250833809,1.3569382645073347e-05,0.0,0.0,0.0006900832522660494,0.001225339830853045,0.00010278569243382663,0.04566887766122818,0.0,0.0015799968969076872,0.3128063678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399685273412615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520659685134888,,,,,,,,,,,,,,,,0.004871685989201069,0,,
787,0.004301360808312893,0.0008508579339832067,7.122294846340083e-06,0.0,0.0,0.0010853754356503487,0.000676301890052855,9.932584362104535e-05,0.04639987647533417,0.0,8.228260412579402e-06,0.29360702633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547927569044987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520113706588745,,,,,,,,,,,,,,,,0.004301360808312893,0,,
788,0.004217582754790783,0.0007715335814282298,2.148913699784316e-05,0.0,0.0,0.001548190601170063,0.0002728087711147964,9.05288034118712e-05,0.03691391274333,0.0,0.00018777462537400424,0.2673243284225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694133164979576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520294308662415,,,,,,,,,,,,,,,,0.004217582754790783,0,,
789,0.004694747272878885,0.0008384523680433631,3.295438000350259e-05,0.0,0.0,0.000234134859056212,0.0013641261029988527,0.00011152560182381421,0.04946979135274887,0.0,0.0004378003068268299,0.2566300928592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969957896923006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520491003990173,,,,,,,,,,,,,,,,0.004694747272878885,0,,
790,0.00615125335752964,0.0008153868257068098,4.371043178252876e-05,0.0,0.0,0.0015795491635799408,0.001037383801303804,0.00011335386079736054,0.05300752446055412,0.0,0.0005679713794961572,0.3748898506164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27778206307994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521018505096436,,,,,,,,,,,,,,,,0.00615125335752964,0,,
791,0.006668126676231623,0.0007642200216650963,7.242202991619706e-05,0.0,0.0,0.002172191860154271,0.0007169103482738137,0.00012153726856922731,0.053707607090473175,0.0,0.0015348020242527127,0.3576154410839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142519393710245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552146852016449,,,,,,,,,,,,,,,,0.006668126676231623,0,,
792,0.005333958193659782,0.0008099015103653073,5.621829041047022e-05,0.0,0.0,0.0004399353638291359,0.0014237266732379794,0.00011323315993649885,0.05468055605888367,0.0,0.0001914920867420733,0.2956647276878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922355962364236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521395206451416,,,,,,,,,,,,,,,,0.005333958193659782,0,,
793,0.005389795638620853,0.000788789358921349,2.586567688922514e-06,0.0,0.0,0.0018761628307402134,0.0006826783064752817,9.849527850747108e-05,0.04456111788749695,0.0,5.075101398688275e-06,0.3334944248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793436225256301e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521431565284729,,,,,,,,,,,,,,,,0.005389795638620853,0,,
794,0.005753515753895044,0.000826258328743279,1.1875550626427867e-05,0.0,0.0,0.0026573319919407368,0.0002413972542854026,8.453445479972288e-05,0.04014171287417412,0.0,0.001423869514837861,0.32544997334480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857763648644323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521124005317688,,,,,,,,,,,,,,,,0.005753515753895044,0,,
795,0.007306097541004419,0.0008319111075252295,0.00011571099457796663,0.0,0.0,0.000268916308414191,0.002240091562271118,0.00010801370081026107,0.050000883638858795,0.0,5.760639851359883e-06,0.3005337715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320936106225417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520145297050476,,,,,,,,,,,,,,,,0.007306097541004419,0,,
796,0.007053527049720287,0.000828758638817817,0.00010917172039626166,0.0,0.0,0.003143360372632742,1.3789126569463406e-06,0.0001035262321238406,0.04678770899772644,0.0,0.0007745735347270966,0.28011828660964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741908921663708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519992113113403,,,,,,,,,,,,,,,,0.007053527049720287,0,,
797,0.008326711133122444,0.0008114376105368137,7.304388418560848e-05,0.0,0.0,0.00012241589138284326,0.003113336395472288,9.335878712590784e-05,0.04295135289430618,0.0,4.083110252395272e-05,0.31265196204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511219001164136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519675016403198,,,,,,,,,,,,,,,,0.008326711133122444,0,,
798,0.0058973971754312515,0.0007124995463527739,0.00012387293099891394,0.0,0.0,0.002258981578052044,5.597664130618796e-05,0.000111183020635508,0.05060703307390213,0.0,3.2748507692303974e-06,0.29381707310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051311404713488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520132780075073,,,,,,,,,,,,,,,,0.0058973971754312515,0,,
