epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
284,0.03218171000480652,0.009846951812505722,0.00014167203335091472,0.0,0.0,0.010587383061647415,0.0025169216096401215,2.0841079972910848e-08,1.2702901363372803,0.0,0.004608431365340948,0.2466353178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196559388641617e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455104298889637,,,,,,,,,,,,,,,,0.03218171000480652,0,,
285,0.0355435311794281,0.012938590720295906,0.00022939489281270653,0.0,0.0,0.013389486819505692,0.00010408912203274667,3.881540578731801e-06,1.354405164718628,0.0,0.012571549974381924,0.38447844982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296008086806978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551286995410919,,,,,,,,,,,,,,,,0.0355435311794281,0,,
286,0.03623872622847557,0.011303364299237728,0.00037466068170033395,0.0,0.0,0.009655307047069073,0.0032938006334006786,2.8780987122445367e-05,1.4514273405075073,0.0,0.018143700435757637,0.3706306219100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356515632447554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455191507935524,,,,,,,,,,,,,,,,0.03623872622847557,0,,
287,0.03059125319123268,0.011433005332946777,7.69504185882397e-05,0.0,0.0,0.010840016417205334,0.0010493629379197955,6.72278201818699e-06,1.294040560722351,0.0,0.017367566004395485,0.3542371094226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512483741986216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045523468405008316,,,,,,,,,,,,,,,,0.03059125319123268,0,,
288,0.032933544367551804,0.012423993088304996,0.00016922378563322127,0.0,0.0,0.012189928442239761,0.0002576918341219425,3.478055759842391e-06,1.3012250661849976,0.0,0.008228834718465805,0.2638704776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619941677869065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04552676901221275,,,,,,,,,,,,,,,,0.032933544367551804,0,,
289,0.028286855667829514,0.008411233313381672,0.0003377458779141307,0.0,0.0,0.00970415584743023,0.0009618771728128195,3.758684897547937e-06,1.4711008071899414,0.0,0.02731509506702423,0.3536667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702831888120272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455346442759037,,,,,,,,,,,,,,,,0.028286855667829514,0,,
290,0.03480113297700882,0.011846291832625866,7.37565933377482e-05,0.0,0.0,0.008945624344050884,0.004383547231554985,7.141375135688577e-06,1.372677206993103,0.0,0.007812886498868465,0.2489008754491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590082433722273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554273933172226,,,,,,,,,,,,,,,,0.03480113297700882,0,,
291,0.046089936047792435,0.016685068607330322,0.0008953942451626062,0.0,0.0,0.013519635424017906,7.769250078126788e-05,3.215430979253142e-06,1.3112667798995972,0.0,0.01021188497543335,0.3178243637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105350368889049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554419592022896,,,,,,,,,,,,,,,,0.046089936047792435,0,,
292,0.044958584010601044,0.01224891934543848,0.0005485534202307463,0.0,0.0,0.0077805109322071075,0.007746517658233643,1.4274562090577092e-05,1.5224840641021729,0.0,0.01677505485713482,0.31505319476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61422474320716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554988443851471,,,,,,,,,,,,,,,,0.044958584010601044,0,,
293,0.02789842151105404,0.01026644092053175,4.579603046295233e-05,0.0,0.0,0.010885629802942276,0.0004211303894408047,1.4515856072705446e-08,1.4269412755966187,0.0,0.017074499279260635,0.2936544120311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287498283418245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045553166419267654,,,,,,,,,,,,,,,,0.02789842151105404,0,,
294,0.032537028193473816,0.01119755394756794,0.0002710720873437822,0.0,0.0,0.010963771492242813,0.0010880752233788371,9.179800599667942e-07,1.3284090757369995,0.0,0.007619475945830345,0.29553255438804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637137756915763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04555352404713631,,,,,,,,,,,,,,,,0.032537028193473816,0,,
295,0.03633357584476471,0.011782865971326828,0.00013434218999464065,0.0,0.0,0.009568944573402405,0.004409069661051035,8.114830052363686e-06,1.479514479637146,0.0,0.010847443714737892,0.37712740898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380530496462598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455569364130497,,,,,,,,,,,,,,,,0.03633357584476471,0,,
296,0.031579066067934036,0.010661657899618149,0.00010855706932488829,0.0,0.0,0.01304757408797741,0.00012596951273735613,1.3116541595081799e-06,1.446994662284851,0.0,0.009442930109798908,0.26069340109825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646789883125166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04555871710181236,,,,,,,,,,,,,,,,0.031579066067934036,0,,
297,0.034200504422187805,0.012710502371191978,7.707499753450975e-05,0.0,0.0,0.01088282372802496,0.0021910059731453657,2.4253042738564545e-06,1.3382370471954346,0.0,0.00576447881758213,0.23234981298446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513728269273997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556328430771828,,,,,,,,,,,,,,,,0.034200504422187805,0,,
298,0.02993028052151203,0.010266811586916447,3.444954927545041e-05,0.0,0.0,0.011341490782797337,0.0011508892057463527,4.0779340793051233e-07,1.3792368173599243,0.0,0.01072551030665636,0.2817133069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631223616059287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045571133494377136,,,,,,,,,,,,,,,,0.02993028052151203,0,,
299,0.02991732396185398,0.010470113717019558,2.339796265005134e-05,0.0,0.0,0.01280139945447445,2.3791490093572065e-06,7.51771381146682e-07,1.4349430799484253,0.0,0.01329290121793747,0.22320875525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834578673297074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558122530579567,,,,,,,,,,,,,,,,0.02991732396185398,0,,
300,0.03634686768054962,0.011696478351950645,0.00022353466192726046,0.0,0.0,0.009199937805533409,0.004280295222997665,1.2781097211700398e-05,1.3851898908615112,0.0,0.010807881131768227,0.2598671019077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097183899750235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559304937720299,0.0013193905443732237,0.0013193905443732237,0.029800795352086806,0.029800795352086806,1.0410328359887062,1.0410328359887062,1.0406022928170406,1.0406022928170406,0.012818477461473203,0.012818477461473203,0.8661626815795955,0.8661626815795955,1.0406022928170406,0.012818477461473203,0.8661626815795955,1.2701491546645423,1,0.8,0.8
301,0.03738268092274666,0.015867140144109726,0.00024534083786420524,0.0,0.0,0.012520228512585163,0.00013695914822164923,1.0972593145197607e-06,1.3748862743377686,0.0,0.012061997316777706,0.322290301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407598988938844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560078680515289,,,,,,,,,,,,,,,,0.03738268092274666,0,,
302,0.034958161413669586,0.012771440669894218,8.64879330038093e-05,0.0,0.0,0.010317387990653515,0.0029196403920650482,7.385193612208241e-07,1.5240395069122314,0.0,0.0069329808466136456,0.2583578824996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76125672624039e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560928791761398,,,,,,,,,,,,,,,,0.034958161413669586,0,,
303,0.03290240094065666,0.011907904408872128,5.075915396446362e-06,0.0,0.0,0.010059550404548645,0.0029197176918387413,2.8529850624181563e-06,1.465548038482666,0.0,0.0121665233746171,0.30786752700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838632402344956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045615304261446,,,,,,,,,,,,,,,,0.03290240094065666,0,,
304,0.032726939767599106,0.01189009565860033,0.00027466812753118575,0.0,0.0,0.011679502204060555,0.00028346452745608985,9.524137567495927e-08,1.3834426403045654,0.0,0.009854934178292751,0.2774018347263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000104091697722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561576992273331,,,,,,,,,,,,,,,,0.032726939767599106,0,,
305,0.03644939139485359,0.010760312899947166,0.00018378254026174545,0.0,0.0,0.008929201401770115,0.005219762213528156,3.580940074243699e-06,1.4935170412063599,0.0,0.009324788115918636,0.2666437327861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012701730185654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561840742826462,,,,,,,,,,,,,,,,0.03644939139485359,0,,
306,0.03227665647864342,0.011401155963540077,0.00010530099825700745,0.0,0.0,0.012603064998984337,0.00045628694351762533,4.2585304527165135e-07,1.4369240999221802,0.0,0.007136920001357794,0.2862776219844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083467239193851e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561757668852806,,,,,,,,,,,,,,,,0.03227665647864342,0,,
307,0.03207607567310333,0.012149243615567684,3.5887562262360007e-05,0.0,0.0,0.01199756283313036,0.0007812984986230731,1.3507997209671885e-06,1.3819541931152344,0.0,0.009256119839847088,0.332748681306839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061232367472257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561464488506317,,,,,,,,,,,,,,,,0.03207607567310333,0,,
308,0.03416638821363449,0.009300483390688896,0.00021555679268203676,0.0,0.0,0.009965259581804276,0.003862067125737667,8.678831363795325e-06,1.4143617153167725,0.0,0.01039345283061266,0.30316781997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798211542336503e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456165187060833,,,,,,,,,,,,,,,,0.03416638821363449,0,,
309,0.03687966987490654,0.01232234202325344,0.00011228404036955908,0.0,0.0,0.014162180945277214,0.0010910342680290341,1.3853103837391245e-06,1.3766684532165527,0.0,0.004853436257690191,0.4182767868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032606021733955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561639949679375,,,,,,,,,,,,,,,,0.03687966987490654,0,,
310,0.03675670921802521,0.01282279659062624,0.00011951774649787694,0.0,0.0,0.015151076950132847,3.7493216495931847e-06,2.533954273076233e-07,1.3855342864990234,0.0,0.006697200238704681,0.2888294756412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029504644800909e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561322182416916,,,,,,,,,,,,,,,,0.03675670921802521,0,,
311,0.040433578193187714,0.009983447380363941,0.0009884214960038662,0.0,0.0,0.008572771213948727,0.003789006732404232,3.1289713660953566e-05,1.3835362195968628,0.0,0.01929572969675064,0.29142943024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944170167538687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561719670891762,,,,,,,,,,,,,,,,0.040433578193187714,0,,
312,0.03333034738898277,0.012385721318423748,0.00014918070519343019,0.0,0.0,0.011965774931013584,0.0007440733606927097,3.1000533908809302e-06,1.2992498874664307,0.0,0.007695454638451338,0.2851261496543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805091983442253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562083259224892,,,,,,,,,,,,,,,,0.03333034738898277,0,,
313,0.03826168179512024,0.012321424670517445,0.00036705986713059247,0.0,0.0,0.014830059371888638,1.5881552428709256e-07,5.1565257308539e-06,1.4411273002624512,0.0,0.00763749610632658,0.3560476303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148851950172684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562027007341385,,,,,,,,,,,,,,,,0.03826168179512024,0,,
314,0.05072231590747833,0.009524073451757431,0.0006412083166651428,0.0,0.0,0.008314605802297592,0.011079281568527222,3.801428829319775e-05,1.5382806062698364,0.0,0.004661991260945797,0.30305394530296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133598587155575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562222585082054,,,,,,,,,,,,,,,,0.05072231590747833,0,,
315,0.041144538670778275,0.012204812839627266,0.000862072454765439,0.0,0.0,0.01346610113978386,5.668255835189484e-05,7.12081998699432e-07,1.3135040998458862,0.0,0.009074358269572258,0.37936848402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818600821934524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561576992273331,,,,,,,,,,,,,,,,0.041144538670778275,0,,
316,0.030463585630059242,0.011681508272886276,6.828736786701484e-06,0.0,0.0,0.01088960561901331,0.0011878578225150704,1.57007260526143e-08,1.4491742849349976,0.0,0.013953578658401966,0.30683520436286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012701730185654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560909792780876,,,,,,,,,,,,,,,,0.030463585630059242,0,,
317,0.039189860224723816,0.007816541939973831,0.0006713613984175026,0.0,0.0,0.00846854131668806,0.005963392090052366,6.6356369643472135e-06,1.5235700607299805,0.0,0.011413220316171646,0.3329745829105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833955325841089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045607417821884155,,,,,,,,,,,,,,,,0.039189860224723816,0,,
318,0.045584529638290405,0.01346673909574747,0.0009703388204798102,0.0,0.0,0.014683357439935207,0.00018414357327856123,4.381137841846794e-06,1.291844367980957,0.0,0.011195686645805836,0.3571540117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778911041583342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045598361641168594,,,,,,,,,,,,,,,,0.045584529638290405,0,,
319,0.04153658449649811,0.009998230263590813,0.0001426830276614055,0.0,0.0,0.009787899442017078,0.007674938999116421,1.907154182845261e-05,1.4320012331008911,0.0,0.006337037775665522,0.35321223735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548355799590354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455939844250679,,,,,,,,,,,,,,,,0.04153658449649811,0,,
320,0.03605380281805992,0.013655542396008968,0.00012601861089933664,0.0,0.0,0.013360833749175072,0.0005400546360760927,3.306958660687087e-06,1.475044846534729,0.0,0.01182051096111536,0.3768693208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743257712405466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558953270316124,,,,,,,,,,,,,,,,0.03605380281805992,0,,
321,0.033256273716688156,0.0121707022190094,0.00012267082638572901,0.0,0.0,0.01310456357896328,9.832602518144995e-05,4.756176110731758e-07,1.3021808862686157,0.0,0.01704663597047329,0.3017271161079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731551492412109e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455857589840889,,,,,,,,,,,,,,,,0.033256273716688156,0,,
322,0.05416252464056015,0.010417016223073006,0.0010997927747666836,0.0,0.0,0.007155202329158783,0.010983736254274845,1.0965555702568963e-05,1.3330087661743164,0.0,0.008818528614938259,0.2742522954940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216145806742134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559110477566719,,,,,,,,,,,,,,,,0.05416252464056015,0,,
323,0.04436053708195686,0.012381686829030514,0.0007242109277285635,0.0,0.0,0.01647786982357502,4.682135568145895e-09,4.112820079171797e-06,1.3991612195968628,0.0,0.0061164237558841705,0.4017505943775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735661840029934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045590341091156006,,,,,,,,,,,,,,,,0.04436053708195686,0,,
324,0.03676588460803032,0.011320827528834343,0.000257564039202407,0.0,0.0,0.014257555827498436,0.0007181972032412887,1.0804985322465654e-05,1.4754688739776611,0.0,0.0029674372635781765,0.2745654881000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73365015143645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045587796717882156,,,,,,,,,,,,,,,,0.03676588460803032,0,,
325,0.03660178184509277,0.009140877984464169,0.0006556771695613861,0.0,0.0,0.007967893965542316,0.0044159353710711,2.9241324227768928e-05,1.3445605039596558,0.0,0.013004138134419918,0.22175121307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726956384118239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559210315346718,,,,,,,,,,,,,,,,0.03660178184509277,0,,
326,0.030960990116000175,0.01060874667018652,0.0002843999827746302,0.0,0.0,0.011148790828883648,0.0003620786883402616,1.435636204405455e-05,1.2568507194519043,0.0,0.01584242843091488,0.29283347725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738293462949514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045598000288009644,,,,,,,,,,,,,,,,0.030960990116000175,0,,
327,0.03216616436839104,0.0103013776242733,0.00022178869403433055,0.0,0.0,0.013086821883916855,2.0878430007087445e-07,3.185446530551417e-06,1.4881892204284668,0.0,0.024070190265774727,0.38020801544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538783367854194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560180380940437,,,,,,,,,,,,,,,,0.03216616436839104,0,,
328,0.03620808199048042,0.008833334781229496,0.000382499914849177,0.0,0.0,0.008055917918682098,0.005634819157421589,4.817653098143637e-05,1.4675506353378296,0.0,0.018727082759141922,0.2955930233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639770248933928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045608289539813995,,,,,,,,,,,,,,,,0.03620808199048042,0,,
329,0.03628453239798546,0.012614201754331589,0.000586401263717562,0.0,0.0,0.01074199378490448,0.000844792288262397,4.5485570865366753e-08,1.2886446714401245,0.0,0.013007482513785362,0.30806002020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812370742831263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045609161257743835,,,,,,,,,,,,,,,,0.03628453239798546,0,,
330,0.035772498697042465,0.011466749012470245,0.00015073848771862686,0.0,0.0,0.011192439123988152,0.0029871577862650156,7.955811270221602e-06,1.4939281940460205,0.0,0.0037744687870144844,0.3560253083705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835646985986386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456099808216095,,,,,,,,,,,,,,,,0.035772498697042465,0,,
331,0.03300635516643524,0.00789985153824091,0.00024746562121436,0.0,0.0,0.011094500310719013,0.0029916418716311455,8.097549084595812e-07,1.5292153358459473,0.0,0.010212981142103672,0.3174888491630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785774315976596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045611340552568436,,,,,,,,,,,,,,,,0.03300635516643524,0,,
332,0.032820187509059906,0.010858378373086452,0.00030058942502364516,0.0,0.0,0.011847209185361862,0.0005766863469034433,7.036634997348301e-06,1.2619121074676514,0.0,0.007630698848515749,0.2870253920555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893903532240074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561125487089157,,,,,,,,,,,,,,,,0.032820187509059906,0,,
333,0.035877253860235214,0.011351636610925198,0.00012344827700871974,0.0,0.0,0.010696888901293278,0.003607013262808323,7.048564839351457e-06,1.3093746900558472,0.0,0.006954296957701445,0.29958581924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891910601974814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561655968427658,,,,,,,,,,,,,,,,0.035877253860235214,0,,
334,0.03604518994688988,0.012008044868707657,0.00017070744070224464,0.0,0.0,0.014876564033329487,6.316566896202858e-07,2.589069481473416e-06,1.3995461463928223,0.0,0.012386140413582325,0.3756580650806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80337065103231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562167078256607,,,,,,,,,,,,,,,,0.03604518994688988,0,,
335,0.03249121457338333,0.010492413304746151,0.00010397778532933444,0.0,0.0,0.01193386409431696,0.0015249057905748487,1.1946481208724435e-06,1.2501280307769775,0.0,0.010815395973622799,0.31310999393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171040210290812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456317774951458,,,,,,,,,,,,,,,,0.03249121457338333,0,,
336,0.03269374370574951,0.011863984167575836,0.0001559435186209157,0.0,0.0,0.01170202437788248,0.0008429950103163719,6.902522272866918e-06,1.2309303283691406,0.0,0.008634278550744057,0.2662515640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444437728248886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045645155012607574,,,,,,,,,,,,,,,,0.03269374370574951,0,,
337,0.03233589604496956,0.010706429369747639,7.403069321298972e-05,0.0,0.0,0.012527062557637691,0.0010430625407025218,2.170301286241738e-06,1.3976324796676636,0.0,0.010820585303008556,0.30771583318710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810098936228314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456579327583313,,,,,,,,,,,,,,,,0.03233589604496956,0,,
338,0.03086085245013237,0.010896297171711922,4.9300637328997254e-05,0.0,0.0,0.012245696038007736,0.0005475603975355625,1.0121947298102896e-06,1.369188904762268,0.0,0.007634017150849104,0.2674279510974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162225726176985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566803202033043,,,,,,,,,,,,,,,,0.03086085245013237,0,,
339,0.036143235862255096,0.009941209107637405,9.47410226217471e-05,0.0,0.0,0.009185734204947948,0.005736029706895351,1.6931361201955042e-08,1.3131791353225708,0.0,0.006062231492251158,0.2768003046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442745724518318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04567670449614525,,,,,,,,,,,,,,,,0.036143235862255096,0,,
340,0.031314168125391006,0.010299444198608398,0.00019595440244302154,0.0,0.0,0.012479136697947979,0.00016625919670332223,4.366366379571218e-09,1.3911597728729248,0.0,0.009174787439405918,0.30187734961509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968535116247949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045680560171604156,,,,,,,,,,,,,,,,0.031314168125391006,0,,
341,0.029310306534171104,0.00854962132871151,0.00015652269939891994,0.0,0.0,0.009819834493100643,0.0022150431759655476,7.915351488918532e-06,1.4488341808319092,0.0,0.011328847147524357,0.27555516362190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979379703698214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04568314552307129,,,,,,,,,,,,,,,,0.029310306534171104,0,,
342,0.034578680992126465,0.00894881784915924,0.0001061593065969646,0.0,0.0,0.009411058388650417,0.005221864208579063,9.948588512997958e-07,1.2880793809890747,0.0,0.0039728134870529175,0.2725975811481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986650659091538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045685023069381714,,,,,,,,,,,,,,,,0.034578680992126465,0,,
