epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
333,0.013894055038690567,0.00358243053779006,0.0004932408919557929,0.0,0.0,0.0017446582205593586,0.0006577983731403947,2.7687387046171352e-05,0.01921459287405014,0.0,0.0004048256669193506,0.13975122570991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142161954718176e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554426372051239,,,,,,,,,,,,,,,,0.013894055038690567,0,,
334,0.06459663063287735,0.005421880166977644,0.0005581753794103861,0.0,0.0,0.007151588797569275,0.010267294012010098,0.0004440866759978235,0.020470865070819855,0.0,0.0005108931218273938,0.1477070301771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046340321423486e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546520948410034,,,,,,,,,,,,,,,,0.06459663063287735,0,,
335,0.04958339408040047,0.0034358641132712364,0.0004403261700645089,0.0,0.0,0.00023507415608037263,0.009948870167136192,0.00039328099228441715,0.013592906296253204,0.0,0.0006346250302158296,0.12019829452037811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528190952958539e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543737411499023,,,,,,,,,,,,,,,,0.04958339408040047,0,,
336,0.03333340212702751,0.0034076261799782515,0.0004591724427882582,0.0,0.0,0.0004352315445430577,0.006121941842138767,4.350142626208253e-05,0.012508339248597622,0.0,3.02549779007677e-05,0.13834592700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715844498714432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538960099220276,,,,,,,,,,,,,,,,0.03333340212702751,0,,
337,0.09563897550106049,0.003357171081006527,0.0005797657067887485,0.0,0.0,0.009959293529391289,0.01706448197364807,0.0008183362660929561,0.01754853129386902,0.0,0.0004640619154088199,0.13860391080379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965870852582157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541619062423706,,,,,,,,,,,,,,,,0.09563897550106049,0,,
338,0.03446657955646515,0.0037128496915102005,0.00045702719944529235,0.0,0.0,0.0007391200633719563,0.005583634600043297,0.0006808409816585481,0.013202215544879436,0.0,7.866594387451187e-05,0.12383908033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44012902234681e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541889667510986,,,,,,,,,,,,,,,,0.03446657955646515,0,,
339,0.03590762987732887,0.0038843846414238214,0.00044418033212423325,0.0,0.0,0.00023418843920808285,0.006627421826124191,0.0001758184371283278,0.013867503963410854,0.0,1.5953594356687972e-06,0.12837059795856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597743544669356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537508130073547,,,,,,,,,,,,,,,,0.03590762987732887,0,,
340,0.03714248165488243,0.004397855140268803,0.0005311917047947645,0.0,0.0,0.00563553161919117,0.0035759578458964825,0.00116578524466604,0.019861703738570213,0.0,1.7420433096049237e-06,0.135155588388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2202211665862706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535359978675842,,,,,,,,,,,,,,,,0.03714248165488243,0,,
341,0.01754753477871418,0.0033839489333331585,0.0005068316822871566,0.0,0.0,0.003222443163394928,0.0009678128408268094,9.499087173026055e-05,0.0214302409440279,0.0,0.00010310512880096212,0.12382759898900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194853201828664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535451173782349,,,,,,,,,,,,,,,,0.01754753477871418,0,,
342,0.05415453016757965,0.0037856395356357098,0.0004347766807768494,0.0,0.0,0.0004887335235252976,0.010443908162415028,0.0008754791924729943,0.01933324709534645,0.0,2.4570194000261836e-05,0.1379765421152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236506694927812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553295910358429,,,,,,,,,,,,,,,,0.05415453016757965,0,,
343,0.013761337846517563,0.0038900438230484724,0.0004885373637080193,0.0,0.0,0.002251473255455494,2.7966147172264755e-05,0.0003721324319485575,0.024457311257719994,0.0,0.00031311417114920914,0.1318541020154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158069714321755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533984303474426,,,,,,,,,,,,,,,,0.013761337846517563,0,,
344,0.050051648169755936,0.005606817547231913,0.0005380091024562716,0.0,0.0,0.006347413640469313,0.006745564751327038,0.0006380464183166623,0.02865075320005417,0.0,0.0007259775302372873,0.13123257458209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586939212458674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539987683296204,,,,,,,,,,,,,,,,0.050051648169755936,0,,
345,0.035292744636535645,0.0036894988734275103,0.00044561096001416445,0.0,0.0,0.0008877229411154985,0.0051944805309176445,0.0012556491419672966,0.024745211005210876,0.0,1.605988472874742e-05,0.13230617344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518522579630371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543278455734253,,,,,,,,,,,,,,,,0.035292744636535645,0,,
346,0.027719052508473396,0.004265179391950369,0.0004494829918257892,0.0,0.0,0.0004616976948454976,0.004426778759807348,0.00013512957957573235,0.025143636390566826,0.0,0.00027663729269988835,0.12846887111663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43110353546217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541830658912659,,,,,,,,,,,,,,,,0.027719052508473396,0,,
347,0.055427130311727524,0.004246864467859268,0.0005328134866431355,0.0,0.0,0.006575172301381826,0.007200242951512337,0.0017928197048604488,0.02809959277510643,0.0,8.109559956892554e-08,0.13681644201278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563173651054967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542312264442444,,,,,,,,,,,,,,,,0.055427130311727524,0,,
348,0.014803875237703323,0.0037614856846630573,0.0004673514631576836,0.0,0.0,0.0012188088148832321,0.000875903875567019,0.0002548379998188466,0.02118215151131153,0.0,0.0006244314135983586,0.13140295445919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847001481626648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540782809257507,,,,,,,,,,,,,,,,0.014803875237703323,0,,
349,0.03723632171750069,0.0040406472980976105,0.0004429351829458028,0.0,0.0,0.0007265594322234392,0.005969598423689604,0.000945541774854064,0.018590088933706284,0.0,0.0011492547346279025,0.13142003118991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960890798131004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553741455078125,,,,,,,,,,,,,,,,0.03723632171750069,0,,
350,0.03341687470674515,0.004380544647574425,0.00050971849123016,0.0,0.0,0.00414695031940937,0.0038505999837070704,0.0005759938503615558,0.023177601397037506,0.0,0.00013146597484592348,0.11646052449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1736309362459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537816882133484,,,,,,,,,,,,,,,,0.03341687470674515,0,,
351,0.01348968781530857,0.002740881871432066,0.0004713497473858297,0.0,0.0,0.001469020382501185,0.000729357881937176,0.00022539860219694674,0.02173461951315403,0.0,0.001579736010171473,0.1396365463733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375784323608968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539501905441284,,,,,,,,,,,,,,,,0.01348968781530857,0,,
352,0.014749187044799328,0.003532934468239546,0.0004630959010683,0.0,0.0,0.0012178239412605762,0.0006980225443840027,0.0004879893967881799,0.023199575021862984,0.0,0.0002877782972063869,0.1233460009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2544826252851635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538959503173828,,,,,,,,,,,,,,,,0.014749187044799328,0,,
353,0.010668881237506866,0.002297960454598069,0.0004820356552954763,0.0,0.0,0.002056026365607977,3.658796413219534e-05,7.656052184756845e-05,0.02661076933145523,0.0,0.001632976927794516,0.13059790432453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965241936995881e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538462400436401,,,,,,,,,,,,,,,,0.010668881237506866,0,,
354,0.013133050873875618,0.0029923105612397194,0.000482199335237965,0.0,0.0,0.0023164739832282066,2.5533849111525342e-05,0.00043212235323153436,0.028014037758111954,0.0,5.779625280410983e-05,0.14430265128612518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70532472213381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536166429519653,,,,,,,,,,,,,,,,0.013133050873875618,0,,
355,0.011508655734360218,0.00365868816152215,0.00047833501594141126,0.0,0.0,0.0019506975077092648,6.048505838407436e-07,3.175344318151474e-05,0.029052330181002617,0.0,0.00032079065567813814,0.11465036869049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5689724831609055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533562302589417,,,,,,,,,,,,,,,,0.011508655734360218,0,,
356,0.01725340634584427,0.004064451903104782,0.0004648753092624247,0.0,0.0,0.0014315652661025524,0.0012146098306402564,0.0003813997027464211,0.028579073026776314,0.0,4.9379967094864696e-05,0.1425868421792984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4079588406020775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532019734382629,,,,,,,,,,,,,,,,0.01725340634584427,0,,
357,0.01299571618437767,0.0027774127665907145,0.0004890759009867907,0.0,0.0,0.0027902289293706417,0.00023303441412281245,5.062399941380136e-05,0.029374198988080025,0.0,5.0119087973143905e-05,0.1267421692609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840254663024098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534681677818298,,,,,,,,,,,,,,,,0.01299571618437767,0,,
358,0.012429740279912949,0.0031016322318464518,0.0004796764114871621,0.0,0.0,0.0023306477814912796,3.095714782830328e-05,0.00022544077364727855,0.028015892952680588,0.0,2.666358568603755e-06,0.12417039275169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890254331257893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539522767066956,,,,,,,,,,,,,,,,0.012429740279912949,0,,
359,0.014587795361876488,0.003457675687968731,0.0004678003315348178,0.0,0.0,0.0016356349224224687,0.0009065009071491659,8.953208453021944e-05,0.027500269934535027,0.0,6.904184829181759e-06,0.13894350826740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265724889293779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543704032897949,,,,,,,,,,,,,,,,0.014587795361876488,0,,
360,0.015466069802641869,0.004061384126543999,0.0004867040552198887,0.0,0.0,0.002940185135230422,0.0004148983280174434,0.00011209631338715553,0.02925276942551136,0.0,9.79593169176951e-05,0.12714122235774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694676009530667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545255541801453,,,,,,,,,,,,,,,,0.015466069802641869,0,,
361,0.012221678160130978,0.0035300618037581444,0.000466483470518142,0.0,0.0,0.0017025512643158436,0.00028273643692955375,8.015966159291565e-05,0.028353938832879066,0.0,0.0008100506966002285,0.14243681728839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684912012948189e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542582273483276,,,,,,,,,,,,,,,,0.012221678160130978,0,,
362,0.011913974769413471,0.0036328488495200872,0.000461192918010056,0.0,0.0,0.001457587699405849,0.000291006377665326,7.519314385717735e-05,0.02877233177423477,0.0,0.00028803557506762445,0.13020823895931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008711458591279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537216663360596,,,,,,,,,,,,,,,,0.011913974769413471,0,,
363,0.01136179268360138,0.0033315394539386034,0.0004697608819697052,0.0,0.0,0.0019825492054224014,3.285004140707315e-06,8.33823942230083e-05,0.029833143576979637,0.0,0.0002267172676511109,0.13460756838321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0756851780752186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553311824798584,,,,,,,,,,,,,,,,0.01136179268360138,0,,
364,0.010898664593696594,0.00279204361140728,0.00047070218715816736,0.0,0.0,0.0020877656061202288,1.1976480891462415e-05,5.289963883114979e-05,0.029683470726013184,0.0,0.0019491532584652305,0.12974251806735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223226369504118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531907677650452,,,,,,,,,,,,,,,,0.010898664593696594,0,,
365,0.010768711566925049,0.0027860435657203197,0.00046641414519399405,0.0,0.0,0.0019263768335804343,1.8551034372649156e-05,8.681929466547444e-05,0.02892901748418808,0.0,0.00021141674369573593,0.12875087559223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403247006295715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532622933387756,,,,,,,,,,,,,,,,0.010768711566925049,0,,
366,0.010849464684724808,0.0033152159303426743,0.0004585753777064383,0.0,0.0,0.0015336727956309915,0.00012788601452484727,3.2099447707878426e-05,0.028086451813578606,0.0,0.00014799310883972794,0.1273098587989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022100256406702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533705353736877,,,,,,,,,,,,,,,,0.010849464684724808,0,,
367,0.014084805734455585,0.0037632877938449383,0.0004575196362566203,0.0,0.0,0.0015758683439344168,0.0007650532061234117,7.834296411601827e-05,0.028125543147325516,0.0,0.000991392182186246,0.13527020812034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467979124456178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533651113510132,,,,,,,,,,,,,,,,0.014084805734455585,0,,
368,0.019069747999310493,0.0036527602933347225,0.00048349486314691603,0.0,0.0,0.003392762504518032,0.001339262817054987,3.173858203808777e-05,0.030637521296739578,0.0,0.0005715927691198885,0.12770044803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445078502612887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534504652023315,,,,,,,,,,,,,,,,0.019069747999310493,0,,
369,0.018683461472392082,0.003864576341584325,0.00044708969653584063,0.0,0.0,0.0011327683459967375,0.002126096747815609,3.370663762325421e-05,0.02993975207209587,0.0,0.00017671259411145002,0.13523049652576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81174993183231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533559918403625,,,,,,,,,,,,,,,,0.018683461472392082,0,,
370,0.01157530676573515,0.0034302370622754097,0.00046340294647961855,0.0,0.0,0.002094733528792858,5.466353832161985e-05,3.53683608409483e-05,0.03256576508283615,0.0,0.0009617072064429522,0.12865692377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406707830639789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533373951911926,,,,,,,,,,,,,,,,0.01157530676573515,0,,
371,0.011639636941254139,0.003973320592194796,0.00045928865438327193,0.0,0.0,0.0019015626749023795,1.1048395208490547e-05,4.20587784901727e-05,0.032527338713407516,0.0,0.00030701173818670213,0.13546237349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328976956458064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534389019012451,,,,,,,,,,,,,,,,0.011639636941254139,0,,
372,0.01222850289195776,0.003472992917522788,0.0004429100954439491,0.0,0.0,0.0010617172811180353,0.0006474836263805628,3.359385300427675e-05,0.029790697619318962,0.0,0.0008471818291582167,0.1240103468298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761413947562687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535226464271545,,,,,,,,,,,,,,,,0.01222850289195776,0,,
373,0.010432837530970573,0.0022542504593729973,0.0004523389507085085,0.0,0.0,0.0016169646987691522,0.000250252487603575,5.4617765272269025e-05,0.02906789258122444,0.0,1.2714278454950545e-05,0.12158820033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1344395615160465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538142323493958,,,,,,,,,,,,,,,,0.010432837530970573,0,,
374,0.01704758033156395,0.003118885448202491,0.0004722864832729101,0.0,0.0,0.0030250675044953823,0.0011345967650413513,2.9189783163019456e-05,0.02882540225982666,0.0,0.00025402242317795753,0.11851638555526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540278718603076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542604327201843,,,,,,,,,,,,,,,,0.01704758033156395,0,,
375,0.018083659932017326,0.00347749050706625,0.0004355346318334341,0.0,0.0,0.0009190584532916546,0.002120872726663947,9.267495624953881e-05,0.024605171754956245,0.0,8.493845626844632e-08,0.1305735558271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022312951856293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542586445808411,,,,,,,,,,,,,,,,0.018083659932017326,0,,
376,0.011578007601201534,0.003552780020982027,0.00045181025052443147,0.0,0.0,0.0018148125382140279,0.00014171801740303636,5.0003200158244e-05,0.02442019060254097,0.0,0.0002500684931874275,0.12694568932056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010857866087463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539361238479614,,,,,,,,,,,,,,,,0.011578007601201534,0,,
377,0.020280594006180763,0.003692545462399721,0.00047348032239824533,0.0,0.0,0.003424768801778555,0.0016166435088962317,5.8790421462617815e-05,0.025141123682260513,0.0,0.0007977162604220212,0.13249382376670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178905434557237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535916686058044,,,,,,,,,,,,,,,,0.020280594006180763,0,,
378,0.021791893988847733,0.0034565289970487356,0.0004289641510695219,0.0,0.0,0.0007860605255700648,0.003071499988436699,0.00014243250188883394,0.021390357986092567,0.0,0.0004090045695193112,0.12570567429065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452280674944632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553119421005249,,,,,,,,,,,,,,,,0.021791893988847733,0,,
379,0.011045314371585846,0.002613926539197564,0.00044919404899701476,0.0,0.0,0.0017961040139198303,0.00028415737324394286,2.5430559617234394e-05,0.02316708117723465,0.0,0.000637860968708992,0.13076043128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694469377427595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528867840766907,,,,,,,,,,,,,,,,0.011045314371585846,0,,
380,0.02697288990020752,0.003282533958554268,0.0004809401580132544,0.0,0.0,0.0043296003714203835,0.002955725882202387,0.00013958361523691565,0.026951011270284653,0.0,1.9655568394227885e-05,0.12623123824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567324766801903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531879663467407,,,,,,,,,,,,,,,,0.02697288990020752,0,,
381,0.020943405106663704,0.0034562144428491592,0.00042398215737193823,0.0,0.0,0.0007030617562122643,0.0028929957188665867,0.00015333318151533604,0.025360343977808952,0.0,0.000373705814126879,0.13235169649124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729727040990838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534096360206604,,,,,,,,,,,,,,,,0.020943405106663704,0,,
382,0.012838104739785194,0.0029237177222967148,0.00043189252028241754,0.0,0.0,0.001025187666527927,0.0009801756823435426,3.192698932252824e-05,0.025957917794585228,0.0,4.9185415264219046e-05,0.12600389122962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634550350601785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535340309143066,,,,,,,,,,,,,,,,0.012838104739785194,0,,
383,0.024592947214841843,0.0038399945478886366,0.0004713324597105384,0.0,0.0,0.003815335687249899,0.0023676254786551,0.00020893757755402476,0.027975162491202354,0.0,0.0005080808768980205,0.11991731822490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185890586290043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536900162696838,,,,,,,,,,,,,,,,0.024592947214841843,0,,
384,0.017003050073981285,0.0037344053853303194,0.00043098628520965576,0.0,0.0,0.0010809465311467648,0.001749449991621077,8.193023677449673e-05,0.023032262921333313,0.0,6.084271262807306e-06,0.12957461178302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920368948864052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536528825759888,,,,,,,,,,,,,,,,0.017003050073981285,0,,
385,0.010204868391156197,0.0024278052151203156,0.0004387575318105519,0.0,0.0,0.0015053661772981286,0.0002150607033399865,6.492837565019727e-05,0.02120848186314106,0.0,0.00019840034656226635,0.13369391858577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741041604778729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535494685173035,,,,,,,,,,,,,,,,0.010204868391156197,0,,
386,0.013470822013914585,0.002425974002107978,0.00045636596041731536,0.0,0.0,0.002736572176218033,0.0004777451104018837,0.00011370907304808497,0.02064892277121544,0.0,4.088999219220568e-07,0.1258777678012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256439635559218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535873174667358,,,,,,,,,,,,,,,,0.013470822013914585,0,,
387,0.011670488864183426,0.003071083687245846,0.000433512992458418,0.0,0.0,0.0013000380713492632,0.0005562898004427552,1.954901199496817e-05,0.01937103644013405,0.0,2.5717470634845085e-05,0.13497786223888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431424142443575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535927414894104,,,,,,,,,,,,,,,,0.011670488864183426,0,,
388,0.011964371427893639,0.00270341825671494,0.0004343476321082562,0.0,0.0,0.001431974582374096,0.000618062331341207,7.15878268238157e-05,0.020136922597885132,0.0,0.0007006964879110456,0.1472746729850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457013685372658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535732507705688,,,,,,,,,,,,,,,,0.011964371427893639,0,,
389,0.01654481329023838,0.003415097249671817,0.00045811611926183105,0.0,0.0,0.003121407004073262,0.0009272016468457878,3.6726392863783985e-05,0.02330058254301548,0.0,0.000327335117617622,0.12588940560817719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366056029743049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536888837814331,,,,,,,,,,,,,,,,0.01654481329023838,0,,
390,0.013944185338914394,0.0027694946620613337,0.0004295921535231173,0.0,0.0,0.0012879212154075503,0.0012063976610079408,2.736652095336467e-05,0.02357865497469902,0.0,4.0870676457416266e-05,0.1273343414068222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915148904023226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535500049591064,,,,,,,,,,,,,,,,0.013944185338914394,0,,
391,0.010654477402567863,0.00314487237483263,0.00043829658534377813,0.0,0.0,0.0018714035395532846,4.674715455621481e-05,3.0506576877087355e-05,0.0260306466370821,0.0,3.131991616101004e-05,0.13587959110736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258899818727514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533607006072998,,,,,,,,,,,,,,,,0.010654477402567863,0,,
392,0.01227737870067358,0.003473518881946802,0.0004461886128410697,0.0,0.0,0.0024961172603070736,0.00011972436914220452,2.7512043743627146e-05,0.027707040309906006,0.0,0.0002901640546042472,0.12448973208665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426750365382759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531721711158752,,,,,,,,,,,,,,,,0.01227737870067358,0,,
