epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6700360774993896,2.0114042854402214e-05,0.012639589607715607,0.0,0.0,0.39483368396759033,0.9756004810333252,7.446843937941594e-06,7.766269050080155e-07,6.31318471278064e-07,0.0730205774307251,10.63686752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936783756827936e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5465487241744995,,,,,,,,,,,,,,,,2.6700360774993896,0,,
57,2.670039415359497,1.4630129044235218e-05,0.010567648336291313,0.0,0.0,0.40343135595321655,0.9795652627944946,6.638018476223806e-06,4.01841589336982e-07,4.3003956307074986e-07,0.0028788172639906406,9.450291633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166312191984616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5501895546913147,,,,,,,,,,,,,,,,2.670039415359497,0,,
58,2.6707215309143066,8.765060556470416e-06,0.009153205901384354,0.0,0.0,0.40970009565353394,0.9823106527328491,1.72843181189819e-06,4.142650311678153e-07,3.2142321515493677e-07,0.0041352612897753716,10.498332977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138961010838102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535908937454224,,,,,,,,,,,,,,,,2.6707215309143066,0,,
59,2.6714351177215576,3.822005510301096e-06,0.008260257542133331,0.0,0.0,0.41383489966392517,0.984032392501831,1.7469838553552108e-07,6.216796464286745e-07,2.6751527570922917e-07,6.457297786255367e-06,32.537437438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4483843996422365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5565215945243835,,,,,,,,,,,,,,,,2.6714351177215576,0,,
60,2.6720104217529297,1.0713660003602854e-06,0.007776961661875248,0.0,0.0,0.4161061942577362,0.9850039482116699,4.218558387947269e-06,1.029880763780966e-06,2.55555278272368e-07,0.028270792216062546,14.892621040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718315322999842e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558796226978302,,,,,,,,,,,,,,,,2.6720104217529297,0,,
61,2.6721067428588867,1.0597002528811572e-06,0.0076203071512281895,0.0,0.0,0.41677165031433105,0.9852956533432007,1.0010548976424616e-05,1.6466862007291638e-06,2.759282153874665e-07,0.009468005038797855,5.921023368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684332427335903e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602903962135315,,,,,,,,,,,,,,,,2.6721067428588867,0,,
62,2.671891212463379,3.4907684494100977e-06,0.007739230990409851,0.0,0.0,0.4160107970237732,0.9851334095001221,1.2248998245922849e-05,2.4958048925327603e-06,3.206440908343211e-07,0.03043392300605774,7.266818046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160629658959806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5609498023986816,,,,,,,,,,,,,,,,2.671891212463379,0,,
63,2.671100616455078,6.976087206567172e-06,0.008094250224530697,0.0,0.0,0.41402480006217957,0.9844450354576111,8.97791233001044e-06,3.487279855107772e-06,3.619802555476781e-07,0.0707891583442688,12.715934753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39547608140856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5607919692993164,,,,,,,,,,,,,,,,2.671100616455078,0,,
64,2.6700501441955566,9.979265087167732e-06,0.008663088083267212,0.0,0.0,0.4109877347946167,0.9833664894104004,3.240306341467658e-06,4.466303380468162e-06,3.5935678965870466e-07,0.027694370597600937,8.847946166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092105028685182e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5599004030227661,,,,,,,,,,,,,,,,2.6700501441955566,0,,
65,2.668626546859741,1.1007903594872914e-05,0.009425807744264603,0.0,0.0,0.4070957601070404,0.9817820191383362,6.605513647173211e-08,5.116837655805284e-06,2.711283286771504e-07,0.0004446922102943063,5.116446495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471229037037119e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5584122538566589,,,,,,,,,,,,,,,,2.668626546859741,0,,
66,2.667127847671509,9.582106031302828e-06,0.01037500612437725,0.0,0.0,0.40249788761138916,0.9797569513320923,1.2402664424371324e-06,5.147221145307412e-06,1.1844659297821636e-07,0.0030989800579845905,28.338245391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1201717724325135e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565018057823181,,,,,,,,,,,,,,,,2.667127847671509,0,,
67,2.6657791137695312,6.750050943082897e-06,0.011503469198942184,0.0,0.0,0.3973463773727417,0.9773252606391907,3.1362367280962644e-06,4.416729098011274e-06,5.479526610230323e-09,0.00926634855568409,13.461952209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510339350556023e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543609857559204,,,,,,,,,,,,,,,,2.6657791137695312,0,,
68,2.6646909713745117,5.746244369220221e-06,0.012785660102963448,0.0,0.0,0.3918698728084564,0.9744983315467834,1.9828414679068374e-06,3.096880845987471e-06,0.0,0.0050580184906721115,15.556039810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636119102651719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521818399429321,,,,,,,,,,,,,,,,2.6646909713745117,0,,
69,2.6642398834228516,8.755521776038222e-06,0.014157623052597046,0.0,0.0,0.38639408349990845,0.9715309739112854,4.0734285278176685e-08,1.7564783547641127e-06,0.0,0.009429330937564373,6.860432147979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557435648981482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5501400828361511,,,,,,,,,,,,,,,,2.6642398834228516,0,,
70,2.6641085147857666,1.533031536382623e-05,0.015474099665880203,0.0,0.0,0.38141024112701416,0.9686146974563599,1.2304969914112007e-06,8.473244861306739e-07,0.0,0.013971339911222458,4.712662696838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470032970668399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.548383355140686,,,,,,,,,,,,,,,,2.6641085147857666,0,,
71,2.663909912109375,1.9983404854428954e-05,0.016543680801987648,0.0,0.0,0.37737464904785156,0.9661823511123657,2.52780500886729e-06,5.598113261839899e-07,0.0,0.002031632699072361,6.23502779006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256546607299242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5470224618911743,,,,,,,,,,,,,,,,2.663909912109375,0,,
72,2.6633119583129883,1.940030233527068e-05,0.01720169186592102,0.0,0.0,0.37462738156318665,0.9646480679512024,6.409551360775367e-07,9.589648470864631e-07,0.0,0.0002447575971018523,16.945819854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929414752870798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5461271405220032,,,,,,,,,,,,,,,,2.6633119583129883,0,,
73,2.66218900680542,1.552762660139706e-05,0.017374442890286446,0.0,0.0,0.3734318017959595,0.964113175868988,6.060879513825057e-07,2.2801727936894167e-06,0.0,0.0057810526341199875,5.794743537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313158741686493e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5457253456115723,,,,,,,,,,,,,,,,2.66218900680542,0,,
74,2.660957098007202,1.5042995073599741e-05,0.017101090401411057,0.0,0.0,0.3737715482711792,0.9645980596542358,4.0916588659456465e-06,4.324985184211982e-06,0.0,0.031295228749513626,13.949065208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059672235394828e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5458045601844788,,,,,,,,,,,,,,,,2.660957098007202,0,,
75,2.659198760986328,1.726169284665957e-05,0.01647118851542473,0.0,0.0,0.37541764974594116,0.9656333327293396,4.30722411692841e-06,5.65826076126541e-06,0.0,3.979689790867269e-05,11.036308288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726004868280143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463166236877441,,,,,,,,,,,,,,,,2.659198760986328,0,,
76,2.657526969909668,2.0141786080785096e-05,0.015658630058169365,0.0,0.0,0.37778207659721375,0.9670974612236023,8.851449706526182e-07,5.687748398486292e-06,0.0,0.00010109163849847391,1.2611943483352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405104340985417e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5471835732460022,,,,,,,,,,,,,,,,2.657526969909668,0,,
77,2.6558167934417725,2.2172196622705087e-05,0.014826897531747818,0.0,0.0,0.38031330704689026,0.968510627746582,3.682656029013742e-07,4.547609933069907e-06,0.0,0.06516555696725845,7.757225513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659097870287951e-05,2.0,0.0,0.0,0,3.0000009536743164,0.548305332660675,,,,,,,,,,,,,,,,2.6558167934417725,0,,
78,2.6541292667388916,2.2504058506456204e-05,0.01413307897746563,0.0,0.0,0.3823857605457306,0.9695842266082764,2.875254267564742e-06,3.202221478204592e-06,0.0,0.014768196269869804,4.199767112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710665497346781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495688319206238,,,,,,,,,,,,,,,,2.6541292667388916,0,,
79,2.652425765991211,2.2785450710216537e-05,0.013690885156393051,0.0,0.0,0.3834381103515625,0.970158576965332,3.5253301575721707e-06,2.269378001074074e-06,0.0,0.0010903822258114815,7.921733856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8491547254816396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5508576035499573,,,,,,,,,,,,,,,,2.652425765991211,0,,
80,2.6501665115356445,2.272316487506032e-05,0.013564905151724815,0.0,0.0,0.3830871880054474,0.9699285626411438,1.5924558738333872e-06,1.8340750784773263e-06,0.0,0.0011153678642585874,1.698874592781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938611852561735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520610213279724,,,,,,,,,,,,,,,,2.6501665115356445,0,,
81,2.6473276615142822,2.3235495973494835e-05,0.013811025768518448,0.0,0.0,0.38101962208747864,0.9688315987586975,1.3950800337170222e-07,1.9003033457920537e-06,0.0,0.002622290514409542,0.7339001893997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467149091804458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5530834794044495,,,,,,,,,,,,,,,,2.6473276615142822,0,,
82,2.643700361251831,2.4472808945574798e-05,0.014471335336565971,0.0,0.0,0.37704727053642273,0.9666924476623535,2.924686981486957e-08,2.4227172161772614e-06,0.0,5.5744738347129896e-05,8.919105529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368457934557227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538519620895386,,,,,,,,,,,,,,,,2.643700361251831,0,,
83,2.638906478881836,2.69431147899013e-05,0.015578435733914375,0.0,0.0,0.3710845708847046,0.9632275104522705,4.2370482122855435e-10,3.2972304779832484e-06,0.0,0.0005515547236427665,4.695530414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734991529810941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543209910392761,,,,,,,,,,,,,,,,2.638906478881836,0,,
84,2.632894515991211,3.1246498110704124e-05,0.017160896211862564,0.0,0.0,0.36310189962387085,0.9582899212837219,7.02391105278366e-07,4.207447091175709e-06,0.0,0.11119160056114197,17.220165252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389049409946892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544752478599548,,,,,,,,,,,,,,,,2.632894515991211,0,,
85,2.6250240802764893,3.338000533403829e-05,0.01921023800969124,0.0,0.0,0.3532087802886963,0.9515224099159241,2.3933350803417852e-06,3.981572263000999e-06,0.0,0.00027481644065119326,5.409727096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358561667089816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554328441619873,,,,,,,,,,,,,,,,2.6250240802764893,0,,
86,2.614590883255005,3.0114322726149112e-05,0.02172074094414711,0.0,0.0,0.3414379358291626,0.9425855875015259,1.6155537423401256e-06,1.5237691286529298e-06,0.0,0.00015097876894287765,5.6474080085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434764251636807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539203882217407,,,,,,,,,,,,,,,,2.614590883255005,0,,
87,2.5999090671539307,2.7689306079992093e-05,0.02479855902493,0.0,0.0,0.3273599147796631,0.9304206967353821,5.854482054701293e-08,1.3011781929694877e-10,0.0,0.03927324712276459,8.279452323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0948308348306455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533106327056885,,,,,,,,,,,,,,,,2.5999090671539307,0,,
88,2.5788230895996094,3.950568861910142e-05,0.028760667890310287,0.0,0.0,0.3095623552799225,0.9134120345115662,2.6149214704673795e-07,9.730065642088448e-10,0.0,0.02587520144879818,9.355292320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218327831040369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525716543197632,,,,,,,,,,,,,,,,2.5788230895996094,0,,
89,2.546870231628418,9.531680552754551e-05,0.034043703228235245,0.0,0.0,0.28641360998153687,0.8883494138717651,3.783599368034629e-06,1.442613362101497e-09,0.0,0.0015008436748757958,3.3928537368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289053175773006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517805814743042,,,,,,,,,,,,,,,,2.546870231628418,0,,
90,2.4930896759033203,0.00026541686384007335,0.041694656014442444,0.0,0.0,0.2547345459461212,0.8468741178512573,6.790658517275006e-06,8.673709750439684e-09,0.0,0.007580229081213474,3.6875879764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437232574811787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510116219520569,,,,,,,,,,,,,,,,2.4930896759033203,0,,
91,2.4029388427734375,0.0007099612848833203,0.054429732263088226,0.0,0.0,0.20843951404094696,0.7726335525512695,1.2392957842166652e-06,2.0823668123171046e-08,0.0,0.002136006485670805,3.531728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010043307469459e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5503320097923279,,,,,,,,,,,,,,,,2.4029388427734375,0,,
92,2.236659288406372,0.0018041839357465506,0.07735130190849304,0.0,0.0,0.14184027910232544,0.6242637038230896,1.3135801964381244e-05,9.524972455210445e-08,0.0,1.6209012756007724e-05,1.4737619161605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54971801800275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5497974753379822,,,,,,,,,,,,,,,,2.236659288406372,0,,
93,1.9797676801681519,0.005965058226138353,0.11451643705368042,0.0,0.0,0.06325098127126694,0.3668752610683441,1.6927818933254457e-06,6.207400247149053e-07,0.0,0.0014129809569567442,6.9660773277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12955796996539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5494452118873596,,,,,,,,,,,,,,,,1.9797676801681519,0,,
94,1.620252013206482,0.017693568021059036,0.12245288491249084,0.0,0.0,0.02212614193558693,0.17239603400230408,1.0493339686945546e-05,1.8041194493889634e-07,0.0,6.649018177995458e-05,1.343644380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28198007082392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492146015167236,,,,,,,,,,,,,,,,1.620252013206482,0,,
95,1.1967295408248901,0.022067030891776085,0.07489857822656631,0.0,0.0,0.024795403704047203,0.18751224875450134,0.0033626931253820658,5.5256714404094964e-06,0.0,0.003473155200481415,2.2018797397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170962711214088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5488114356994629,,,,,,,,,,,,,,,,1.1967295408248901,0,,
96,1.0924322605133057,0.03551236540079117,0.06959108263254166,0.0,0.0,0.03500654548406601,0.02376727946102619,0.06523817032575607,4.234722439377947e-07,0.0,0.0019344388274475932,2.0838019847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979688467050437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5471630096435547,,,,,,,,,,,,,,,,1.0924322605133057,0,,
97,0.9502465128898621,0.03680192679166794,0.027539286762475967,0.0,0.0,0.05458928644657135,0.15771958231925964,0.060173776000738144,1.2643069567275234e-05,0.0,5.8581572375260293e-05,0.5724627375602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758922356530093e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452460050582886,,,,,,,,,,,,,,,,0.9502465128898621,0,,
98,0.6617563962936401,0.05377835035324097,0.020579136908054352,0.0,0.0,0.03342710807919502,0.06885768473148346,0.053564608097076416,1.011220047075767e-05,0.0,0.00032461259979754686,0.300157755613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129364161752164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5426894426345825,,,,,,,,,,,,,,,,0.6617563962936401,0,,
99,0.6751567721366882,0.08052954077720642,0.021881764754652977,0.0,0.0,0.03983002156019211,0.03620845824480057,0.060875214636325836,0.00017099370597861707,0.0,0.00010246708552585915,0.5014878511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34002169338055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5377724766731262,,,,,,,,,,,,,,,,0.6751567721366882,0,,
100,0.5003044009208679,0.0436939112842083,0.0073127420619130135,0.0,0.0,0.01763932779431343,0.16435764729976654,0.006986283231526613,6.795844092266634e-05,0.0,0.00020194606622681022,0.22463059425354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818263262975961,2.0,0.0,0.0,0,3.0000009536743164,0.5330944061279297,0.01816235389599008,0.01816235389599008,0.032947176132099,0.032947176132099,0.7277197306198514,0.7277197306198514,0.6448909351353853,0.6448909351353853,0.1959322633942716,0.1959322633942716,0.0,0.0,0.6448909351353853,0.1959322633942716,0.0,0.8336688363124716,1,0.2,0.2
101,0.45776817202568054,0.041445013135671616,0.005943672265857458,0.0,0.0,0.0175750944763422,0.13534432649612427,0.014793849550187588,5.802890518680215e-05,0.0,0.00014220441516954452,0.33500537276268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298738447483629,2.0,0.0,0.0,0,3.0000009536743164,0.5321916937828064,,,,,,,,,,,,,,,,0.45776817202568054,0,,
102,0.4421592056751251,0.08618030697107315,0.008821888826787472,0.0,0.0,0.03372311219573021,0.011464054696261883,0.04838006943464279,7.47489248169586e-05,0.0,0.0022264006547629833,0.2658608853816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634773602243513,2.0,0.0,0.0,0,3.0000009536743164,0.5421225428581238,,,,,,,,,,,,,,,,0.4421592056751251,0,,
103,0.3096332550048828,0.08904100954532623,0.006553404964506626,0.0,0.0,0.024030260741710663,0.009285496547818184,0.0250687412917614,0.00032272926182486117,0.0,0.0010386528447270393,0.16038775444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343529771082103e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5589768290519714,,,,,,,,,,,,,,,,0.3096332550048828,0,,
104,0.3989827632904053,0.08633515238761902,0.0031489909160882235,0.0,0.0,0.01693621277809143,0.06687768548727036,0.030469704419374466,9.013262751977891e-05,0.0,0.0031450707465410233,0.12739232182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959830014035106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5772343277931213,,,,,,,,,,,,,,,,0.3989827632904053,0,,
105,0.30150341987609863,0.09085673838853836,0.0023962808772921562,0.0,0.0,0.002234247513115406,0.09060107171535492,0.00019517702457960695,0.00012677627091761678,0.0,0.0003443734021857381,0.11250635236501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748331943526864,2.0,0.0,0.0,0,3.0000009536743164,0.5928909778594971,,,,,,,,,,,,,,,,0.30150341987609863,0,,
106,0.2954660654067993,0.12406650185585022,0.002905601169914007,0.0,0.0,0.019932836294174194,0.00028356487746350467,0.02710258960723877,0.0005558588891290128,0.0,0.0006642821826972067,0.13300053775310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334017902612686,2.0,0.0,0.0,0,3.0000009536743164,0.606160044670105,,,,,,,,,,,,,,,,0.2954660654067993,0,,
107,0.32507097721099854,0.1425018459558487,0.002954641357064247,0.0,0.0,0.027983885258436203,0.032043226063251495,0.010232927277684212,0.00018613389693200588,0.0,5.027331553719705e-06,0.11747195571660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014368936419487,2.0,0.0,0.0,0,3.0000009536743164,0.6182559132575989,,,,,,,,,,,,,,,,0.32507097721099854,0,,
108,0.2366177886724472,0.12270277738571167,0.00195213221013546,0.0,0.0,0.005007994826883078,0.020837437361478806,0.009057263843715191,5.026412964070914e-06,0.0,0.0010809391969814897,0.11960116028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488884471356869,2.0,0.0,0.0,0,3.0000009536743164,0.6228491067886353,,,,,,,,,,,,,,,,0.2366177886724472,0,,
109,0.36029040813446045,0.1069379672408104,0.001557245384901762,0.0,0.0,0.01031201146543026,0.06952571868896484,0.018252406269311905,3.194843156961724e-05,0.0,0.0019808572251349688,0.10789655148983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125462077558041,2.0,0.0,0.0,0,3.0000009536743164,0.617371141910553,,,,,,,,,,,,,,,,0.36029040813446045,0,,
110,0.18321919441223145,0.10254234075546265,0.0016467832028865814,0.0,0.0,0.0022955918684601784,0.02016513980925083,0.002923285588622093,0.0004301821463741362,0.0,0.0026233093813061714,0.11514114588499069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371109418570995,2.0,0.0,0.0,0,3.0000009536743164,0.6093686819076538,,,,,,,,,,,,,,,,0.18321919441223145,0,,
111,0.28743940591812134,0.11783872544765472,0.0019911802373826504,0.0,0.0,0.025422727689146996,0.03244961053133011,0.009975388646125793,0.00015797940432094038,0.0,0.0016455919248983264,0.11562679708003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033769935835152864,2.0,0.0,0.0,0,3.0000009536743164,0.6094098091125488,,,,,,,,,,,,,,,,0.28743940591812134,0,,
112,0.1751253306865692,0.09438055008649826,0.001558746094815433,0.0,0.0,0.010059600695967674,0.0010273294756188989,0.010312422178685665,9.448402124689892e-05,0.0,1.698029154795222e-05,0.14125727117061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033817822113633156,2.0,0.0,0.0,0,3.0000009536743164,0.6115772128105164,,,,,,,,,,,,,,,,0.1751253306865692,0,,
113,0.17714907228946686,0.08530920743942261,0.0012581299524754286,0.0,0.0,0.0003702441172208637,0.03461812809109688,0.0005474526551552117,0.00020865604165010154,0.0,0.00014659958833362907,0.10855790227651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385550629347563,2.0,0.0,0.0,0,3.0000009536743164,0.6095899939537048,,,,,,,,,,,,,,,,0.17714907228946686,0,,
114,0.20137926936149597,0.09251314401626587,0.0012936827261000872,0.0,0.0,0.007856563664972782,0.011816462501883507,0.013426502235233784,8.198737486964092e-05,0.0,0.0006521670729853213,0.12313517928123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402764443308115,2.0,0.0,0.0,0,3.0000009536743164,0.6029293537139893,,,,,,,,,,,,,,,,0.20137926936149597,0,,
