epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
967,0.010937274433672428,0.004944508895277977,0.0003828147891908884,0.0,0.0,0.0008287137607112527,0.0003125272342003882,7.211873162304983e-05,0.34688127040863037,0.0,0.002000241307541728,0.21876360476016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00896169594489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588356494903564,,,,,,,,,,,,,,,,0.010937274433672428,0,,
968,0.008571917191147804,0.00484077911823988,7.632026972714812e-05,0.0,0.0,0.0016497275792062283,0.00012368005991447717,6.0443737311288714e-05,0.36473608016967773,0.0,0.0031999661587178707,0.2902309000492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041487343609333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26644444465637207,,,,,,,,,,,,,,,,0.008571917191147804,0,,
969,0.008731378242373466,0.004679656121879816,0.00011093890498159453,0.0,0.0,0.0013933259760960937,0.0002490526530891657,8.816402987577021e-05,0.36182400584220886,0.0,5.616598173219245e-06,0.29555436968803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91492993812426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26732197403907776,,,,,,,,,,,,,,,,0.008731378242373466,0,,
970,0.007725011091679335,0.0049292827025055885,9.64210121310316e-05,0.0,0.0,0.0010067176772281528,3.839290366158821e-05,6.11639698036015e-05,0.3341265916824341,0.0,0.0030288363341242075,0.2634119689464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712586704490604e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26735827326774597,,,,,,,,,,,,,,,,0.007725011091679335,0,,
971,0.008774946443736553,0.004585909657180309,4.371360773802735e-05,0.0,0.0,0.000738248520065099,0.0011819488136097789,7.015732990112156e-05,0.34830397367477417,0.0,0.0013749722857028246,0.28444135189056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841735983835861e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26696452498435974,,,,,,,,,,,,,,,,0.008774946443736553,0,,
972,0.010404352098703384,0.005105155520141125,0.0002623252512421459,0.0,0.0,0.0014938039239495993,6.148955435492098e-05,7.799663580954075e-05,0.3496612012386322,0.0,0.0012817452661693096,0.35833972692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658834063789982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26625871658325195,,,,,,,,,,,,,,,,0.010404352098703384,0,,
973,0.008220965042710304,0.005424977280199528,7.062264194246382e-05,0.0,0.0,0.0012077739229425788,1.960216286533978e-05,5.914604480494745e-05,0.34116190671920776,0.0,0.0016470490954816341,0.27314943075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564571877897833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653828263282776,,,,,,,,,,,,,,,,0.008220965042710304,0,,
974,0.012903811410069466,0.004809577949345112,0.0002661538601387292,0.0,0.0,0.0006938724545761943,0.0020336690358817577,7.923311204649508e-05,0.352802038192749,0.0,0.0015829376643523574,0.32552340626716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8074829262768617e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652662396430969,,,,,,,,,,,,,,,,0.012903811410069466,0,,
975,0.011496740393340588,0.005182754248380661,0.00026415722095407546,0.0,0.0,0.0022436617873609066,1.2247394352016272e-06,7.398012530757114e-05,0.3590373992919922,0.0,0.000452662818133831,0.45338118076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276184426998952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655622363090515,,,,,,,,,,,,,,,,0.011496740393340588,0,,
976,0.010675461031496525,0.005108981393277645,8.480253745801747e-05,0.0,0.0,0.0022889019455760717,0.0005085073062218726,6.545202631969005e-05,0.36739662289619446,0.0,0.0008361548534594476,0.3139180839061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395136375067523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662135660648346,,,,,,,,,,,,,,,,0.010675461031496525,0,,
977,0.022770928218960762,0.005398367997258902,0.0010847589001059532,0.0,0.0,0.0006528104422613978,0.002622065832838416,7.477841427316889e-05,0.3651333451271057,0.0,0.004926113877445459,0.3418158292770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556043884615065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668112814426422,,,,,,,,,,,,,,,,0.022770928218960762,0,,
978,0.015931740403175354,0.005299246869981289,0.00022824406914878637,0.0,0.0,0.002637864090502262,0.002054002834483981,7.117618224583566e-05,0.3589627742767334,0.0,0.004419781267642975,0.3340142071247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334300511938636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668376564979553,,,,,,,,,,,,,,,,0.015931740403175354,0,,
979,0.009113217703998089,0.00552732590585947,7.248957990668714e-05,0.0,0.0,0.0013506419491022825,0.00021459069103002548,0.00010133987962035462,0.3662344515323639,0.0,0.0018352180486544967,0.3419128358364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645970597703126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619753241539,,,,,,,,,,,,,,,,0.009113217703998089,0,,
980,0.010389892384409904,0.005226589739322662,0.00016704335575923324,0.0,0.0,0.0008059724932536483,0.0008336722967214882,0.0001534955808892846,0.3412337005138397,0.0,0.0062264506705105305,0.3244006037712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917939784529153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26590895652770996,,,,,,,,,,,,,,,,0.010389892384409904,0,,
981,0.011034736409783363,0.005001765675842762,0.00032544578425586224,0.0,0.0,0.0013067115796729922,0.0001906068791868165,0.00010829264647327363,0.3314560055732727,0.0,0.00026552469353191555,0.3272274136543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310442323534517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653243839740753,,,,,,,,,,,,,,,,0.011034736409783363,0,,
982,0.010073046199977398,0.00473065534606576,0.0002719671465456486,0.0,0.0,0.0012529497034847736,0.00011778744374169037,0.00012491030793171376,0.34717079997062683,0.0,0.00015993573470041156,0.28098589181900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038972747366643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26561883091926575,,,,,,,,,,,,,,,,0.010073046199977398,0,,
983,0.0126761170104146,0.0052825878374278545,0.0001899297785712406,0.0,0.0,0.0005968408077023923,0.002131751039996743,8.239614544436336e-05,0.33837583661079407,0.0,0.003568962449207902,0.2963164150714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942058017652016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26586365699768066,,,,,,,,,,,,,,,,0.0126761170104146,0,,
984,0.011221962980926037,0.005753672681748867,0.00021032562653999776,0.0,0.0,0.0016171445604413748,0.0002392037567915395,0.00011414654727559537,0.3364752233028412,0.0,0.00382868479937315,0.2872912883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620378447551047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620736718177795,,,,,,,,,,,,,,,,0.011221962980926037,0,,
985,0.010041081346571445,0.0051476964727044106,0.00014550586638506502,0.0,0.0,0.00118420016951859,0.0005758020561188459,0.00012697072816081345,0.3683888018131256,0.0,0.0018558715237304568,0.3390638828277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269534891434887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664376497268677,,,,,,,,,,,,,,,,0.010041081346571445,0,,
986,0.008751995861530304,0.005271359346807003,5.715871157008223e-05,0.0,0.0,0.0015046920161694288,8.306114614242688e-05,0.0001210704431287013,0.35022836923599243,0.0,0.0037446257192641497,0.28381502628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036295184865594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665405869483948,,,,,,,,,,,,,,,,0.008751995861530304,0,,
987,0.008798377588391304,0.0052907513454556465,8.332339348271489e-05,0.0,0.0,0.0012081624008715153,0.0002266566443722695,0.0001018940529320389,0.3490165174007416,0.0,0.001763919834047556,0.31948766112327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296213541645557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621949672698975,,,,,,,,,,,,,,,,0.008798377588391304,0,,
988,0.008610273711383343,0.005120632238686085,7.514974277000874e-05,0.0,0.0,0.0015912475064396858,1.1945971891691443e-05,8.122418512357399e-05,0.36576953530311584,0.0,0.005144608672708273,0.36030229926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424148962963955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266020268201828,,,,,,,,,,,,,,,,0.008610273711383343,0,,
989,0.007668875623494387,0.004960828460752964,3.523948180372827e-05,0.0,0.0,0.0013534919125959277,4.052689837408252e-05,6.0227244830457494e-05,0.3491246700286865,0.0,0.0008439715602435172,0.29660531878471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260850881939405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265780508518219,,,,,,,,,,,,,,,,0.007668875623494387,0,,
990,0.00917003583163023,0.005234342534095049,5.4960561101324856e-05,0.0,0.0,0.0009586961823515594,0.000824613671284169,7.349734369199723e-05,0.33932241797447205,0.0,0.001968849916011095,0.33082422614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136577394529013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659202814102173,,,,,,,,,,,,,,,,0.00917003583163023,0,,
991,0.00885869562625885,0.005210390780121088,0.0001011607309919782,0.0,0.0,0.0015188335673883557,4.294720201869495e-05,6.713878974551335e-05,0.3572348356246948,0.0,0.001344268093816936,0.36368393898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988931398984278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26615792512893677,,,,,,,,,,,,,,,,0.00885869562625885,0,,
992,0.008092903532087803,0.0056395456194877625,2.212475737906061e-05,0.0,0.0,0.001303540775552392,2.5082799766096286e-06,6.725409184582531e-05,0.35056814551353455,0.0,0.005220228340476751,0.3098771274089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833957837050548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661634385585785,,,,,,,,,,,,,,,,0.008092903532087803,0,,
993,0.010841171257197857,0.0047795637510716915,0.00018831802299246192,0.0,0.0,0.0007774563273414969,0.0013383773621171713,8.3186685515102e-05,0.340607613325119,0.0,0.0053503243252635,0.34476158022880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704566299566068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664130926132202,,,,,,,,,,,,,,,,0.010841171257197857,0,,
994,0.011117218062281609,0.005867998115718365,0.00020330355619080365,0.0,0.0,0.001838770927861333,0.00010939703497570008,5.938429239904508e-05,0.3578059673309326,0.0,0.0008363372180610895,0.331515371799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482612088300812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661075294017792,,,,,,,,,,,,,,,,0.011117218062281609,0,,
995,0.008444258011877537,0.005255429539829493,2.535862586228177e-05,0.0,0.0,0.0012765713036060333,0.0003609363338910043,7.38760718377307e-05,0.3581793010234833,0.0,0.0015314159682020545,0.3515901565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044111023598816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659595012664795,,,,,,,,,,,,,,,,0.008444258011877537,0,,
996,0.01009803544729948,0.005310739856213331,6.306455907179043e-05,0.0,0.0,0.0011109068291261792,0.0011107593309134245,6.624802335863933e-05,0.3450857996940613,0.0,0.00023664145555812865,0.3522320091724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895315179179306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591017842292786,,,,,,,,,,,,,,,,0.01009803544729948,0,,
997,0.013005472719669342,0.005173064768314362,0.0001968763244803995,0.0,0.0,0.002269723918288946,0.0011008410947397351,6.333034980343655e-05,0.36313727498054504,0.0,0.0035457441117614508,0.3241320550441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275629140087403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658965289592743,,,,,,,,,,,,,,,,0.013005472719669342,0,,
998,0.014154520817101002,0.0051382496021687984,0.0004390916437841952,0.0,0.0,0.0007901056087575853,0.0015531758544966578,8.242796320701018e-05,0.36690753698349,0.0,0.005315067712217569,0.3447962701320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066620709229028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662828862667084,,,,,,,,,,,,,,,,0.014154520817101002,0,,
999,0.00983329489827156,0.005554716568440199,0.00013985412078909576,0.0,0.0,0.0015761955874040723,7.33358901925385e-05,9.171529382001609e-05,0.33968350291252136,0.0,0.007009659428149462,0.3533947467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105120531974535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662912905216217,,,,,,,,,,,,,,,,0.00983329489827156,0,,
1000,0.008948495611548424,0.005288800224661827,9.607760148355737e-05,0.0,0.0,0.0014640868175774813,5.539841004065238e-05,9.745448915055022e-05,0.36067426204681396,0.0,0.0018346653087064624,0.3509652316570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874590543608065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26614588499069214,0.0011882314240317382,0.0011882314240317382,0.004444742764297878,0.004444742764297878,0.711509418591957,0.711509418591957,0.7078586874039096,0.7078586874039096,0.022106580504947078,0.022106580504947078,0.618687629699707,0.618687629699707,0.7078586874039096,0.022106580504947078,0.618687629699707,0.8795250422014687,1,0.5,0.5
1001,0.009624580852687359,0.00502017792314291,8.679263555677608e-05,0.0,0.0,0.0009086833451874554,0.0009726325515657663,0.00010634039790602401,0.35181742906570435,0.0,0.00246786349453032,0.33029213547706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118634226178983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633480191230774,,,,,,,,,,,,,,,,0.009624580852687359,0,,
1002,0.010480760596692562,0.005527508445084095,0.00021370229660533369,0.0,0.0,0.001267551095224917,0.0003354769723955542,6.048807335901074e-05,0.33266860246658325,0.0,0.0027145042549818754,0.40878739953041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985442375182174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26591137051582336,,,,,,,,,,,,,,,,0.010480760596692562,0,,
1003,0.009758750908076763,0.005051170475780964,0.00019285986491013318,0.0,0.0,0.0016213151393458247,1.753785596747548e-07,8.565229654777795e-05,0.36232420802116394,0.0,0.0030060370918363333,0.35218608379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02416936190275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617351174354553,,,,,,,,,,,,,,,,0.009758750908076763,0,,
1004,0.012145237997174263,0.005112741608172655,0.00018647003162186593,0.0,0.0,0.0009239806095138192,0.001744507229886949,7.252899376908317e-05,0.35880836844444275,0.0,0.00014477329386863858,0.3348881006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469734767568298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26614561676979065,,,,,,,,,,,,,,,,0.012145237997174263,0,,
1005,0.013055035844445229,0.006033426616340876,0.0002642173203639686,0.0,0.0,0.0021164698991924524,0.0003508190275169909,0.00012506716302596033,0.343947172164917,0.0,0.002391439164057374,0.3721068501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125008647170034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609382033348083,,,,,,,,,,,,,,,,0.013055035844445229,0,,
1006,0.010481475852429867,0.004976149648427963,0.00024164776550605893,0.0,0.0,0.0014595964457839727,5.581354344030842e-05,0.00019618740770965815,0.3824502229690552,0.0,0.0009685305994935334,0.2675687372684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538228616482229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26599615812301636,,,,,,,,,,,,,,,,0.010481475852429867,0,,
1007,0.010100467130541801,0.005150897894054651,0.00019697373500093818,0.0,0.0,0.0012688087299466133,0.0001169299430330284,0.00020979436521884054,0.3559766411781311,0.0,0.00482746958732605,0.3160151243209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790257556422148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616987586021423,,,,,,,,,,,,,,,,0.010100467130541801,0,,
1008,0.010365936905145645,0.005183208733797073,0.0002075941883958876,0.0,0.0,0.0016374534461647272,3.539439057931304e-05,0.00014427660789806396,0.3428083658218384,0.0,0.0006150064873509109,0.3475240468978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554262068282696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659425437450409,,,,,,,,,,,,,,,,0.010365936905145645,0,,
1009,0.010436168871819973,0.0052152108401060104,0.00021604755602311343,0.0,0.0,0.001489155925810337,0.00019893146236427128,0.00010625350842019543,0.36690816283226013,0.0,0.0010414108401164412,0.3675556480884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936438820848707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663024067878723,,,,,,,,,,,,,,,,0.010436168871819973,0,,
1010,0.00874206330627203,0.005087919533252716,0.00011545937741175294,0.0,0.0,0.0009933565743267536,0.00039223386556841433,5.572959707933478e-05,0.3454902172088623,0.0,0.0037307811435312033,0.3155968189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643982477631653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662174105644226,,,,,,,,,,,,,,,,0.00874206330627203,0,,
1011,0.008787580765783787,0.005218160338699818,9.857626719167456e-05,0.0,0.0,0.0011477471562102437,0.0002690805704332888,8.034546044655144e-05,0.33565714955329895,0.0,0.0012793006608262658,0.34148716926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470032970668399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26626089215278625,,,,,,,,,,,,,,,,0.008787580765783787,0,,
1012,0.00866024661809206,0.004772208631038666,0.00013572879834100604,0.0,0.0,0.0015054576797410846,1.13732895101748e-07,6.750825559720397e-05,0.36792194843292236,0.0,0.004958609584718943,0.3656560778617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517827260831837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661156952381134,,,,,,,,,,,,,,,,0.00866024661809206,0,,
1013,0.008266791701316833,0.004977649077773094,5.24535498698242e-05,0.0,0.0,0.0009838236728683114,0.0005067802267149091,6.808561738580465e-05,0.3474946916103363,0.0,0.001799586578272283,0.300491601228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845915075056837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595157384872437,,,,,,,,,,,,,,,,0.008266791701316833,0,,
1014,0.008741534315049648,0.005150883458554745,8.200373849831522e-05,0.0,0.0,0.0013051942223683,0.0002556978724896908,7.440083572873846e-05,0.3392989933490753,0.0,0.002344543347135186,0.36428606510162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113883809041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266229510307312,,,,,,,,,,,,,,,,0.008741534315049648,0,,
1015,0.01015911903232336,0.0051803854294121265,0.0001817775482777506,0.0,0.0,0.0018422703724354506,6.7286760895513e-05,6.513478729175404e-05,0.37147870659828186,0.0,0.00013873446732759476,0.35661080479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201262507005595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663266360759735,,,,,,,,,,,,,,,,0.01015911903232336,0,,
1016,0.008630262687802315,0.005176439881324768,4.975638148607686e-05,0.0,0.0,0.0014989774208515882,0.0001342784526059404,0.00010930141434073448,0.35672828555107117,0.0,0.0021275219041854143,0.36430397629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014990743897215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666725516319275,,,,,,,,,,,,,,,,0.008630262687802315,0,,
1017,0.01114325039088726,0.005590104032307863,0.00016447389498353004,0.0,0.0,0.0013696937821805477,0.0006666702101938426,0.0001299128052778542,0.35017478466033936,0.0,0.0019279818516224623,0.38613444566726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3765098212134035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663421034812927,,,,,,,,,,,,,,,,0.01114325039088726,0,,
1018,0.01248814258724451,0.0053533585742115974,0.00024229481641668826,0.0,0.0,0.0025429497472941875,0.00012087496725143865,0.00016342333401553333,0.3791932463645935,0.0,0.0006538895540870726,0.43846994638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840050552156754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26604029536247253,,,,,,,,,,,,,,,,0.01248814258724451,0,,
1019,0.010008934885263443,0.005245629232376814,0.00016560402582399547,0.0,0.0,0.0016013184795156121,3.935310814995319e-06,0.00017351721180602908,0.36914998292922974,0.0,0.004309604875743389,0.32010582089424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739396642151405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655063271522522,,,,,,,,,,,,,,,,0.010008934885263443,0,,
1020,0.014395307749509811,0.005274882540106773,0.00044404432992450893,0.0,0.0,0.0010150630259886384,0.0012072507524862885,0.00018405105220153928,0.3417533040046692,0.0,0.0006411016802303493,0.3093965947628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340766625115066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658686935901642,,,,,,,,,,,,,,,,0.014395307749509811,0,,
1021,0.015519077889621258,0.005019624717533588,0.000555765233002603,0.0,0.0,0.002423015423119068,0.0004615527577698231,9.496920392848551e-05,0.365597665309906,0.0,0.00023587571922689676,0.34802573919296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474263576237718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26598384976387024,,,,,,,,,,,,,,,,0.015519077889621258,0,,
1022,0.009060099720954895,0.004995538387447596,0.0001243902079295367,0.0,0.0,0.0010183219565078616,0.0004655206575989723,8.962243737187237e-05,0.35517412424087524,0.0,0.001119962427765131,0.29284337162971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231853573524859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26665666699409485,,,,,,,,,,,,,,,,0.009060099720954895,0,,
1023,0.010464264079928398,0.005213112570345402,0.00023213935492094606,0.0,0.0,0.0006468157516792417,0.000863875902723521,5.771616997662932e-05,0.32446664571762085,0.0,0.0035785180516541004,0.2664603888988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5892033995187376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674383878707886,,,,,,,,,,,,,,,,0.010464264079928398,0,,
1024,0.010264292359352112,0.004740224685519934,0.00029332051053643227,0.0,0.0,0.0015582517953589559,4.029576672337498e-09,6.319485692074522e-05,0.34943047165870667,0.0,0.0007217465317808092,0.35234031081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484125272734673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665351331233978,,,,,,,,,,,,,,,,0.010264292359352112,0,,
1025,0.01140511967241764,0.005038505420088768,5.8804005675483495e-05,0.0,0.0,0.001074259402230382,0.00194169778842479,7.062832446536049e-05,0.3503814935684204,0.0,0.0001873345026979223,0.34886687994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383538107002096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661808133125305,,,,,,,,,,,,,,,,0.01140511967241764,0,,
