epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
761,0.010462778620421886,0.003223900217562914,0.00014167980407364666,0.0,0.0,0.003693516831845045,0.00012163106293883175,9.625192433304619e-06,1.6289002815028653e-05,0.0,0.00041688792407512665,0.14665140211582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117744912766284e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26775309443473816,,,,,,,,,,,,,,,,0.010462778620421886,0,,
762,0.009377815760672092,0.0026399388443678617,0.00013965842663310468,0.0,0.0,0.0031410434748977423,0.0003138246538583189,4.3200486743444344e-07,1.3298334124556277e-05,0.0,0.0009051679517142475,0.14821137487888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555333897689707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680419981479645,,,,,,,,,,,,,,,,0.009377815760672092,0,,
763,0.017278891056776047,0.0024269581772387028,0.0001246133615495637,0.0,0.0,0.0004039133491460234,0.006344148423522711,7.765729969833046e-05,1.6545031030545942e-05,0.0,0.002927165012806654,0.15978223085403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011146981814818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680465877056122,,,,,,,,,,,,,,,,0.017278891056776047,0,,
764,0.010094068013131618,0.0029618670232594013,0.00013756475527770817,0.0,0.0,0.0028232417535036802,3.875420952681452e-05,0.00036079177516512573,2.1637540612573503e-06,0.0,0.0023453887552022934,0.14373891055583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07633615143277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680758833885193,,,,,,,,,,,,,,,,0.010094068013131618,0,,
765,0.01721234992146492,0.0032142745330929756,0.00014500139513984323,0.0,0.0,0.0048200711607933044,0.002239645691588521,0.0002093906223308295,6.072407359170029e-06,0.0,0.00037132948637008667,0.1400284767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50193078652228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26798051595687866,,,,,,,,,,,,,,,,0.01721234992146492,0,,
766,0.01645934209227562,0.002586877904832363,0.0001250721252290532,0.0,0.0,0.0004938209312967956,0.00572595838457346,0.00010706423199735582,3.88270427720272e-06,0.0,0.002910780254751444,0.14272210001945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178489518835704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767995953559875,,,,,,,,,,,,,,,,0.01645934209227562,0,,
767,0.0145167401060462,0.00306631438434124,0.00013230547483544797,0.0,0.0,0.002084763254970312,0.0014172748196870089,0.0010413593845441937,2.7517813578015193e-05,0.0,0.003611456137150526,0.15218666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963695101258054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767101883888245,,,,,,,,,,,,,,,,0.0145167401060462,0,,
768,0.01828961819410324,0.002731931395828724,0.00014666770584881306,0.0,0.0,0.005599838215857744,0.0019817030988633633,0.00043190474389120936,1.5714460914750816e-06,0.0,0.00012076713028363883,0.1425180584192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351188788921718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26772260665893555,,,,,,,,,,,,,,,,0.01828961819410324,0,,
769,0.008073896169662476,0.002550594275817275,0.00013339122233446687,0.0,0.0,0.0019124983809888363,0.00021594269492197782,0.0002221136965090409,6.91067998559447e-06,0.0,0.0012015142710879445,0.14739571511745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509346390093924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765358448028564,,,,,,,,,,,,,,,,0.008073896169662476,0,,
770,0.025966092944145203,0.002022701082751155,0.00012386853632051498,0.0,0.0,0.0008791509317234159,0.008521798066794872,0.0010855450527742505,2.149049578292761e-05,0.0,0.0043482184410095215,0.16519683599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206804290646687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771941781044006,,,,,,,,,,,,,,,,0.025966092944145203,0,,
771,0.014043137431144714,0.0024712784215807915,0.00014319055480882525,0.0,0.0,0.004228409845381975,0.0018711473094299436,1.3686628335563e-05,1.4212108908395749e-05,0.0,0.0028183336835354567,0.1554068773984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846705198579002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678176462650299,,,,,,,,,,,,,,,,0.014043137431144714,0,,
772,0.01438303105533123,0.0020856126211583614,0.00013598581426776946,0.0,0.0,0.002842595335096121,0.0006838811095803976,0.0013263593427836895,1.3802147805108689e-05,0.0,0.0019216117216274142,0.15098387002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381352320939186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767411828041077,,,,,,,,,,,,,,,,0.01438303105533123,0,,
773,0.017174741253256798,0.002596419071778655,0.0001355985295958817,0.0,0.0,0.0030423393473029137,0.0005071533378213644,0.0019110725261271,1.934306783368811e-05,0.0,0.002898021601140499,0.13881038129329681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560999269022432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679707109928131,,,,,,,,,,,,,,,,0.017174741253256798,0,,
774,0.008838843554258347,0.0018965518102049828,0.0001349052181467414,0.0,0.0,0.0020023055840283632,0.0009739230736158788,0.00016028110985644162,9.354984285891987e-06,0.0,0.0010635785292834044,0.1471019834280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0526899169890385e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682124674320221,,,,,,,,,,,,,,,,0.008838843554258347,0,,
775,0.013249620795249939,0.0028641761746257544,0.00014150873175822198,0.0,0.0,0.0038333050906658173,0.0004445380182005465,0.0005824452382512391,2.122580372088123e-05,0.0,0.0007195876096375287,0.16384848952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715230481153412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26816225051879883,,,,,,,,,,,,,,,,0.013249620795249939,0,,
776,0.01471881102770567,0.0026758788153529167,0.00013282988220453262,0.0,0.0,0.0021505432669073343,0.0016499189659953117,0.0010469019180163741,1.945045733009465e-05,0.0,0.002371367998421192,0.1530962586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858273309262586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682291269302368,,,,,,,,,,,,,,,,0.01471881102770567,0,,
777,0.008720365352928638,0.002718941308557987,0.00013310951180756092,0.0,0.0,0.0018262815428897738,0.0008580239955335855,5.331404463504441e-05,1.7139609553851187e-05,0.0,0.0009308569715358317,0.13579654693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011734848878405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680027484893799,,,,,,,,,,,,,,,,0.008720365352928638,0,,
778,0.012538078241050243,0.002921097679063678,0.00013986576232127845,0.0,0.0,0.0037594090681523085,0.0005438149673864245,0.000372671231161803,1.629079270060174e-05,0.0,0.0018151302356272936,0.15033060312271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470859948924044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26757797598838806,,,,,,,,,,,,,,,,0.012538078241050243,0,,
779,0.012447891756892204,0.0023832719307392836,0.00013075763126835227,0.0,0.0,0.001762631582096219,0.0021079634316265583,0.00047426263336092234,8.568481746351608e-08,0.0,0.0010207168525084853,0.1561078131198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948828629698255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673114240169525,,,,,,,,,,,,,,,,0.012447891756892204,0,,
780,0.007019047159701586,0.0021961552556604147,0.0001335872511845082,0.0,0.0,0.002156562404707074,0.00012606586096808314,1.0664530591952825e-08,9.835184044959533e-08,0.0,0.0019868758972734213,0.14601142704486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143627745951562e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26725900173187256,,,,,,,,,,,,,,,,0.007019047159701586,0,,
781,0.009177504107356071,0.001836449489928782,0.00013499216584023088,0.0,0.0,0.0027162039186805487,9.823975415201858e-05,0.00043008412467315793,1.3780424978904193e-07,0.0,0.002323081251233816,0.172035351395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640288236463675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673441469669342,,,,,,,,,,,,,,,,0.009177504107356071,0,,
782,0.010199538432061672,0.00208672066219151,0.00013510473945643753,0.0,0.0,0.002873905235901475,0.00032407749677076936,0.0004506893747020513,2.2122389054857194e-05,0.0,0.004145459271967411,0.16142740845680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027179087046534e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2678065001964569,,,,,,,,,,,,,,,,0.010199538432061672,0,,
783,0.016281327232718468,0.002020156942307949,0.0001212817442137748,0.0,0.0,0.0003513357078190893,0.0060740564949810505,9.319738455815241e-05,2.571782260929467e-06,0.0,0.0020519811660051346,0.15676704049110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315856540444656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680339813232422,,,,,,,,,,,,,,,,0.016281327232718468,0,,
784,0.008565165102481842,0.003297346644103527,0.00013420936011243612,0.0,0.0,0.0026153014041483402,1.660625059685117e-08,4.3986486275571224e-07,5.461628006742103e-06,0.0,0.00040752149652689695,0.14266324043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897871122011566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680700123310089,,,,,,,,,,,,,,,,0.008565165102481842,0,,
785,0.012797399424016476,0.0024752244353294373,0.00014049562742002308,0.0,0.0,0.004521080758422613,0.0009938717121258378,3.6692843423224986e-05,7.573069069621852e-07,0.0,2.19390244637907e-06,0.15290974080562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415616897153086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26810887455940247,,,,,,,,,,,,,,,,0.012797399424016476,0,,
786,0.01125506404787302,0.00213199807330966,0.0001254469098057598,0.0,0.0,0.0011054702335968614,0.0026201189029961824,0.00024223848595283926,1.3005128494114615e-05,0.0,0.000845530244987458,0.13827680051326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001777137498721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679175138473511,,,,,,,,,,,,,,,,0.01125506404787302,0,,
787,0.010277985595166683,0.0023841476067900658,0.00012761345715261996,0.0,0.0,0.0016028156969696283,0.0016047736862674356,0.00025081276544369757,8.370081559405662e-06,0.0,0.002237554406747222,0.14363965392112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40367535045516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678026258945465,,,,,,,,,,,,,,,,0.010277985595166683,0,,
788,0.01471308059990406,0.002387678250670433,0.00013906939420849085,0.0,0.0,0.004540290217846632,0.0020489704329520464,6.473294888564851e-06,8.411588169110473e-06,0.0,0.0003231658774893731,0.14177119731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954107864985417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784345507621765,,,,,,,,,,,,,,,,0.01471308059990406,0,,
789,0.013382374309003353,0.0019387679640203714,0.0001237772812601179,0.0,0.0,0.0012551745167002082,0.002636656863614917,0.000762309820856899,1.418666033714544e-05,0.0,0.0021910869982093573,0.13491462171077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943893433577614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26758983731269836,,,,,,,,,,,,,,,,0.013382374309003353,0,,
790,0.015738215297460556,0.002767276018857956,0.00012617724132724106,0.0,0.0,0.001840664423070848,0.0026098533999174833,0.0009320831741206348,4.154720045335125e-06,0.0,0.000309777504298836,0.1407875269651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539973895769435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675497531890869,,,,,,,,,,,,,,,,0.015738215297460556,0,,
791,0.019135406240820885,0.0018498818390071392,0.00014074929640628397,0.0,0.0,0.005363450851291418,0.0039162104949355125,8.535946705023889e-08,7.421873306157067e-06,0.0,0.0007883048965595663,0.13619427382946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650475204925897e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26773303747177124,,,,,,,,,,,,,,,,0.019135406240820885,0,,
792,0.026933129876852036,0.002197887981310487,0.00012074455298716202,0.0,0.0,0.0013593293260782957,0.007443969137966633,0.0016501363134011626,4.3860936784767546e-06,0.0,0.0010383820626884699,0.13746702671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917203199933283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675028145313263,,,,,,,,,,,,,,,,0.026933129876852036,0,,
793,0.01887267269194126,0.002417597221210599,0.0001310223015025258,0.0,0.0,0.0037546176463365555,1.6626445358269848e-05,0.0023699034936726093,1.9595912817749195e-05,0.0,0.002533501712605357,0.15439078211784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463382761856337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26776188611984253,,,,,,,,,,,,,,,,0.01887267269194126,0,,
794,0.008780380710959435,0.0023003406822681427,0.0001296413829550147,0.0,0.0,0.002480843337252736,0.00010463836224516854,0.0003131795674562454,4.810578388969589e-07,0.0,0.003410608507692814,0.15044225752353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299789417142165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786094903945923,,,,,,,,,,,,,,,,0.008780380710959435,0,,
795,0.011115457862615585,0.002332472475245595,0.00012744384002871811,0.0,0.0,0.002247139345854521,0.0007675611996091902,0.0006505402852781117,7.427980563079473e-06,0.0,0.0003541670448612422,0.14047987759113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7756613008023123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676577866077423,,,,,,,,,,,,,,,,0.011115457862615585,0,,
796,0.017782457172870636,0.002090854337438941,0.00013152437168173492,0.0,0.0,0.004109210800379515,0.0001299732393817976,0.001988097093999386,1.017422619042918e-06,0.0,0.00041039803181774914,0.13665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477069878334078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784247159957886,,,,,,,,,,,,,,,,0.017782457172870636,0,,
797,0.014501554891467094,0.0024271225556731224,0.00012166490341769531,0.0,0.0,0.0014534422662109137,0.0026180630084127188,0.0008602443267591298,7.575853032903979e-06,0.0,0.0022366936318576336,0.15750464797019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5843803541647503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769328117370605,,,,,,,,,,,,,,,,0.014501554891467094,0,,
798,0.008124041371047497,0.0028185714036226273,0.00012806564336642623,0.0,0.0,0.002570248441770673,1.7447115169488825e-05,3.3572145184734836e-05,1.3927763575338759e-05,0.0,0.0020299148745834827,0.14703476428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900854073905066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675533890724182,,,,,,,,,,,,,,,,0.008124041371047497,0,,
799,0.013005404733121395,0.0031239413656294346,0.00012716901255771518,0.0,0.0,0.0028854983393102884,0.000331326067680493,0.0009046944323927164,1.923091804201249e-05,0.0,0.0011317323660477996,0.14334364235401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808612530382561e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677609622478485,,,,,,,,,,,,,,,,0.013005404733121395,0,,
800,0.011261189356446266,0.0029740792233496904,0.00012559487367980182,0.0,0.0,0.002395217539742589,0.00032877488411031663,0.0006951051182113588,2.808920207542087e-08,0.0,0.0019144389079883695,0.14820298552513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822083248725903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677079141139984,0.0003737976992745362,0.0003737976992745362,0.001398241609807242,0.001398241609807242,0.2694908592309737,0.2694908592309737,0.20422919713885357,0.20422919713885357,0.10514570795180363,0.10514570795180363,0.4949501037597628,0.4949501037597628,0.20422919713885357,0.10514570795180363,0.4949501037597628,0.3824085655510688,1,0.5,0.5
801,0.007993248291313648,0.0026858148630708456,0.00012677939957939088,0.0,0.0,0.0023738325107842684,0.00023901757958810776,1.4417543070521788e-07,6.018538556418207e-07,0.0,0.0008529830374754965,0.14783191680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971202861284837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676927149295807,,,,,,,,,,,,,,,,0.007993248291313648,0,,
802,0.010744521394371986,0.0027932669036090374,0.0001279508724110201,0.0,0.0,0.0029610046185553074,5.781672825833084e-06,0.0005546045140363276,6.368046342686284e-06,0.0,0.0025120663922280073,0.140166237950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860209608334117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774948835372925,,,,,,,,,,,,,,,,0.010744521394371986,0,,
803,0.011888036504387856,0.002213776344433427,0.00012283069372642785,0.0,0.0,0.0018158480525016785,0.0014360463246703148,0.0007124357507564127,1.969347522390308e-06,0.0,0.0020616063848137856,0.15603163838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254450312975678e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675229012966156,,,,,,,,,,,,,,,,0.011888036504387856,0,,
804,0.008017865009605885,0.0021210177801549435,0.00012810449698008597,0.0,0.0,0.0028454812709242105,2.3861652152845636e-05,7.494624878745526e-05,2.114733069902286e-05,0.0,0.0018326134886592627,0.15354521572589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565583028830588e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674627900123596,,,,,,,,,,,,,,,,0.008017865009605885,0,,
805,0.008604925125837326,0.0025344686582684517,0.0001247230829903856,0.0,0.0,0.0021543896291404963,0.0004919427447021008,0.00015193030412774533,1.2724337466352154e-05,0.0,0.0006188683910295367,0.15480674803256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560196769432878e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674403786659241,,,,,,,,,,,,,,,,0.008604925125837326,0,,
806,0.009683677926659584,0.002546931616961956,0.00012397245154716074,0.0,0.0,0.002137575065717101,0.0006235601613298059,0.0003608791739679873,8.351938049599994e-06,0.0,0.0004791393002960831,0.14259296655654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288059376113324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673306167125702,,,,,,,,,,,,,,,,0.009683677926659584,0,,
807,0.009094640612602234,0.00228338735178113,0.00012801430420950055,0.0,0.0,0.00316777010448277,0.00019770764629356563,9.60100514930673e-05,1.5458215784747154e-05,0.0,0.001876596943475306,0.1411639004945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951328815484885e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26751330494880676,,,,,,,,,,,,,,,,0.009094640612602234,0,,
808,0.009828523732721806,0.002514992607757449,0.00012006581528112292,0.0,0.0,0.001267968793399632,0.002097522607073188,3.952425231545931e-06,5.357303962227888e-06,0.0,0.002157728187739849,0.16831500828266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211312815665224e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26772424578666687,,,,,,,,,,,,,,,,0.009828523732721806,0,,
809,0.007745560724288225,0.002792081329971552,0.0001247349428012967,0.0,0.0,0.002312163356691599,4.786467980011366e-05,3.546261723386124e-05,3.080141031119865e-09,0.0,0.0016951527213677764,0.16379961371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221094429307414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678387761116028,,,,,,,,,,,,,,,,0.007745560724288225,0,,
810,0.00785884540528059,0.002334137912839651,0.0001265961182070896,0.0,0.0,0.002802138915285468,1.767362846294418e-06,1.2873381820099894e-05,3.004881676815785e-08,0.0,6.3211569795385e-05,0.1351945549249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469435627201165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26803722977638245,,,,,,,,,,,,,,,,0.00785884540528059,0,,
811,0.007622882258147001,0.0020630843937397003,0.00012184606748633087,0.0,0.0,0.0016539067728444934,0.0009283999097533524,6.721734280290548e-07,6.206731086422224e-06,0.0,0.003662599716335535,0.13890360295772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943864269080223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268146276473999,,,,,,,,,,,,,,,,0.007622882258147001,0,,
812,0.007303482387214899,0.0018605263903737068,0.00012370309559628367,0.0,0.0,0.0021244147792458534,0.0005089589976705611,1.6409025249686238e-08,1.7633220750212786e-06,0.0,0.000362319900887087,0.16454888880252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596247885681805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26820650696754456,,,,,,,,,,,,,,,,0.007303482387214899,0,,
813,0.009482436813414097,0.0024867975153028965,0.00012838718248531222,0.0,0.0,0.0034562568180263042,0.0002550558710936457,3.937298970413394e-06,1.844493999669794e-05,0.0,0.00223415601067245,0.14157284796237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610876764374552e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681747078895569,,,,,,,,,,,,,,,,0.009482436813414097,0,,
814,0.007590067107230425,0.002190177794545889,0.00012029934441670775,0.0,0.0,0.0014801427023485303,0.0009034204413183033,4.210687620798126e-05,9.022707558870025e-07,0.0,0.002417139708995819,0.15221688151359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066155944812635e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26791220903396606,,,,,,,,,,,,,,,,0.007590067107230425,0,,
815,0.009937471710145473,0.0023053078912198544,0.00011966850433964282,0.0,0.0,0.0014268291415646672,0.0020456856582313776,5.0798727897927165e-05,6.5732983784982935e-06,0.0,7.80942864366807e-05,0.13297107815742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3417146028114075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26762881875038147,,,,,,,,,,,,,,,,0.009937471710145473,0,,
816,0.013546515256166458,0.002439715899527073,0.00013037119060754776,0.0,0.0,0.004335562698543072,0.0016219201497733593,1.3932108231529128e-05,2.1693107555620372e-05,0.0,0.0018331264145672321,0.15202845633029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685702823640895e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675146758556366,,,,,,,,,,,,,,,,0.013546515256166458,0,,
817,0.011770561337471008,0.002419770695269108,0.00011771701974794269,0.0,0.0,0.0012676739133894444,0.002429645275697112,0.00035318834125064313,2.8914168979099486e-06,0.0,0.00045608269283548,0.1511705219745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606344291252753e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26731735467910767,,,,,,,,,,,,,,,,0.011770561337471008,0,,
818,0.008578028529882431,0.002051466377452016,0.00012025058822473511,0.0,0.0,0.0018771847244352102,0.0004601529217325151,0.0003969931567553431,1.2316166248638183e-05,0.0,0.004346400499343872,0.16419507563114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052582479176635e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26742368936538696,,,,,,,,,,,,,,,,0.008578028529882431,0,,
