epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
391,0.013023906387388706,0.007546490058302879,0.0001848475367296487,0.0,0.0,0.000996624119579792,0.0008454438066110015,0.00011026262654922903,0.380914568901062,0.0,0.0014789903070777655,0.26879018545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339945220039226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640042662620544,,,,,,,,,,,,,,,,0.013023906387388706,0,,
392,0.012730248272418976,0.00783030316233635,0.00022164257825352252,0.0,0.0,0.0012998409802094102,8.514405635651201e-06,0.0001787462824722752,0.3651321530342102,0.0,0.007333945017307997,0.2782129943370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716970114619471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670800983905792,,,,,,,,,,,,,,,,0.012730248272418976,0,,
393,0.01077527180314064,0.007169123273342848,4.373418414616026e-05,0.0,0.0,0.00122268486302346,0.0004851684207096696,9.107837831834331e-05,0.3861299753189087,0.0,0.0009163366630673409,0.277290403842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45186375436424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668217122554779,,,,,,,,,,,,,,,,0.01077527180314064,0,,
394,0.011126905679702759,0.007276757620275021,7.802035543136299e-05,0.0,0.0,0.0016422660555690527,0.00013361070887185633,8.469991007586941e-05,0.39118316769599915,0.0,0.004049524199217558,0.26504528522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625448871640401e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26590871810913086,,,,,,,,,,,,,,,,0.011126905679702759,0,,
395,0.01119003351777792,0.007111712824553251,6.912510434631258e-05,0.0,0.0,0.0010189171880483627,0.0006883338210172951,0.00011949057079618797,0.37130293250083923,0.0,0.001211522612720728,0.26119208335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317238522693515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658756375312805,,,,,,,,,,,,,,,,0.01119003351777792,0,,
396,0.009622424840927124,0.006643292494118214,2.831762503774371e-05,0.0,0.0,0.0010528462007641792,0.0004171181935817003,6.954921991564333e-05,0.36823660135269165,0.0,0.0018025364261120558,0.25596752762794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127123252648744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604050397872925,,,,,,,,,,,,,,,,0.009622424840927124,0,,
397,0.01124892383813858,0.007459266111254692,9.204832895193249e-05,0.0,0.0,0.0015858033439144492,8.759761112742126e-05,7.798205479048193e-05,0.3785191476345062,0.0,0.0001414229191141203,0.28305065631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734770724724513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662067115306854,,,,,,,,,,,,,,,,0.01124892383813858,0,,
398,0.010516614653170109,0.0070135085843503475,8.055999933276325e-05,0.0,0.0,0.0015632609138265252,1.372341216665518e-06,8.683210762683302e-05,0.38562268018722534,0.0,0.003592906752601266,0.28636232018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271012820325268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666378915309906,,,,,,,,,,,,,,,,0.010516614653170109,0,,
399,0.013074389658868313,0.007394089363515377,0.00010513175220694393,0.0,0.0,0.000803276605438441,0.0015673351008445024,7.210719195427373e-05,0.37802019715309143,0.0,0.0018035743851214647,0.25965628027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847112222705618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669108867645264,,,,,,,,,,,,,,,,0.013074389658868313,0,,
400,0.011188770644366741,0.007801163475960493,9.091178071685135e-05,0.0,0.0,0.001419131294824183,5.730171892537328e-07,8.695471478858963e-05,0.36316996812820435,0.0,0.004034370183944702,0.2673419117927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134681717005151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646026968955994,0.0008738467251639404,0.0008738467251639404,0.003268743638843603,0.003268743638843603,0.5482566360047194,0.5482566360047194,0.5434282646442186,0.5434282646442186,0.02483859720897801,0.02483859720897801,0.4949501037597628,0.4949501037597628,0.5434282646442186,0.02483859720897801,0.4949501037597628,0.6839543228144679,1,0.5,0.5
401,0.010565128177404404,0.007043861318379641,4.171963155386038e-05,0.0,0.0,0.0014331616694107652,0.00031082253553904593,8.278903260361403e-05,0.37876930832862854,0.0,0.000671482877805829,0.28738558292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635856604792934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658754289150238,,,,,,,,,,,,,,,,0.010565128177404404,0,,
402,0.010584045201539993,0.007401344366371632,3.312620538054034e-05,0.0,0.0,0.0014651508536189795,0.00016727368347346783,7.872728019719943e-05,0.3902525007724762,0.0,0.00024695933097973466,0.27371370792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12773170460423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26601162552833557,,,,,,,,,,,,,,,,0.010584045201539993,0,,
403,0.009215847589075565,0.006647483445703983,1.1064216778322589e-05,0.0,0.0,0.0013706446625292301,2.6433148377691396e-05,8.634761616121978e-05,0.3778156340122223,0.0,0.000999541487544775,0.24734055995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488694084022427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666388154029846,,,,,,,,,,,,,,,,0.009215847589075565,0,,
404,0.012444304302334785,0.007501914165914059,8.527941099600866e-05,0.0,0.0,0.001093936851248145,0.0010818240698426962,7.101894880179316e-05,0.36862343549728394,0.0,0.00022709189215674996,0.2644580602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834256515096058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266470730304718,,,,,,,,,,,,,,,,0.012444304302334785,0,,
405,0.011730486527085304,0.007217237260192633,0.00011706790246535093,0.0,0.0,0.001904471660964191,6.706887506879866e-05,8.755883754929528e-05,0.37810614705085754,0.0,0.000261728186160326,0.2654173672199249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453619446096127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652321219444275,,,,,,,,,,,,,,,,0.011730486527085304,0,,
406,0.010790904983878136,0.007481214124709368,6.552939157700166e-05,0.0,0.0,0.0014044048730283976,9.677891648607329e-05,8.822905510896817e-05,0.3958769142627716,0.0,0.004012283403426409,0.2867000102996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575448310286447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663659155368805,,,,,,,,,,,,,,,,0.010790904983878136,0,,
407,0.009835047647356987,0.007267785258591175,4.188687671558e-05,0.0,0.0,0.001109482953324914,8.107518078759313e-05,8.003604307305068e-05,0.37672024965286255,0.0,0.0027109000366181135,0.22127515077590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373881084684399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26640447974205017,,,,,,,,,,,,,,,,0.009835047647356987,0,,
408,0.01061195507645607,0.007013613823801279,7.312275556614622e-05,0.0,0.0,0.0011927061714231968,0.0003740024985745549,8.208027429645881e-05,0.3599981665611267,0.0,0.0025365694891661406,0.2883148491382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641450790491945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664439380168915,,,,,,,,,,,,,,,,0.01061195507645607,0,,
409,0.011332620866596699,0.00747700035572052,9.167964162770659e-05,0.0,0.0,0.0017181748989969492,6.59006627756753e-06,8.669891394674778e-05,0.38089796900749207,0.0,0.0018145221984013915,0.29966068267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923947578092339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26597103476524353,,,,,,,,,,,,,,,,0.011332620866596699,0,,
410,0.01094219833612442,0.007067197002470493,5.90985655435361e-05,0.0,0.0,0.001492516603320837,0.0003625733661465347,7.909457781352103e-05,0.3914627730846405,0.0,0.0015205369563773274,0.3241555690765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579565903564799e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26582154631614685,,,,,,,,,,,,,,,,0.01094219833612442,0,,
411,0.011387284845113754,0.007944969460368156,2.1208488760748878e-05,0.0,0.0,0.0012956805294379592,0.0004460372729226947,9.751472680363804e-05,0.3741379976272583,0.0,0.0006914258119650185,0.29480284452438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878296022099676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26629915833473206,,,,,,,,,,,,,,,,0.011387284845113754,0,,
412,0.0102958083152771,0.006978126708418131,9.068056533578783e-05,0.0,0.0,0.001343023031949997,5.7053832279052585e-05,7.002281199675053e-05,0.36403974890708923,0.0,0.0005443523405119777,0.2547032833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710499509514193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266458123922348,,,,,,,,,,,,,,,,0.0102958083152771,0,,
413,0.009804151020944118,0.007460657972842455,3.979223947681021e-06,0.0,0.0,0.0012926880735903978,3.259803997934796e-05,7.44843709981069e-05,0.37187132239341736,0.0,0.0038303586188703775,0.27359575033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672359743082779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649603247642517,,,,,,,,,,,,,,,,0.009804151020944118,0,,
414,0.012608204036951065,0.007567724213004112,5.9933281590929255e-05,0.0,0.0,0.0011201228480786085,0.001207184512168169,8.629717922303826e-05,0.38339662551879883,0.0,0.0003848582855425775,0.29640868306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023631951597054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686590909957886,,,,,,,,,,,,,,,,0.012608204036951065,0,,
415,0.011647489853203297,0.007197871804237366,0.00011774240556405857,0.0,0.0,0.0018754636403173208,8.274637366412207e-05,7.326667400775477e-05,0.37843549251556396,0.0,0.0026049306616187096,0.2930077016353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191502659343314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667211592197418,,,,,,,,,,,,,,,,0.011647489853203297,0,,
416,0.010067444294691086,0.007043170742690563,5.980942660244182e-05,0.0,0.0,0.0012487597996369004,0.0001397832966176793,6.818052497692406e-05,0.36904996633529663,0.0,0.0015668458072468638,0.25828084349632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757008073534962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659395933151245,,,,,,,,,,,,,,,,0.010067444294691086,0,,
417,0.0123200798407197,0.007008364424109459,0.00010720312275225297,0.0,0.0,0.0009761654073372483,0.001134307705797255,0.000125732651213184,0.36756631731987,0.0,0.0009946352802217007,0.2703942656517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944658833963331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659849226474762,,,,,,,,,,,,,,,,0.0123200798407197,0,,
418,0.011087826453149319,0.007497229613363743,6.473851681221277e-05,0.0,0.0,0.0017385068349540234,9.259098987968173e-06,7.832310802768916e-05,0.3825433552265167,0.0,3.7547176816588035e-06,0.2710547149181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202891851615277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616746187210083,,,,,,,,,,,,,,,,0.011087826453149319,0,,
419,0.012089607305824757,0.006989596411585808,0.00012332158803474158,0.0,0.0,0.0017567506292834878,0.00039265185478143394,0.00011091075430158526,0.3843986988067627,0.0,5.477572267409414e-05,0.32647979259490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610529094876256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591381430625916,,,,,,,,,,,,,,,,0.012089607305824757,0,,
420,0.0119013711810112,0.007538521662354469,0.00011214297410333529,0.0,0.0,0.0016321681905537844,0.00011184946197317913,0.00014135846868157387,0.3704841732978821,0.0,0.0018771120812743902,0.24773743748664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172217318759067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26662805676460266,,,,,,,,,,,,,,,,0.0119013711810112,0,,
421,0.016530247405171394,0.007823699153959751,0.00037341154529713094,0.0,0.0,0.0006799261900596321,0.0018362210830673575,6.977588782319799e-05,0.3726223409175873,0.0,0.005276365205645561,0.27897584438323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984600536772632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666623294353485,,,,,,,,,,,,,,,,0.016530247405171394,0,,
422,0.01085533294826746,0.006740718148648739,0.00010479973570909351,0.0,0.0,0.0018062000162899494,3.466556108833174e-07,8.893070480553433e-05,0.37264418601989746,0.0,0.0015358591917902231,0.30242469906806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5124045300326543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689156889915466,,,,,,,,,,,,,,,,0.01085533294826746,0,,
423,0.013157520443201065,0.007625318598002195,0.00016405920905526727,0.0,0.0,0.0021219654008746147,0.00016896620218176395,9.258431964553893e-05,0.385736882686615,0.0,0.0017441699746996164,0.3023289144039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583694665925577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664055824279785,,,,,,,,,,,,,,,,0.013157520443201065,0,,
424,0.013032147660851479,0.006866231560707092,0.00019520225760061294,0.0,0.0,0.0008452355396002531,0.001324948389083147,7.360483868978918e-05,0.3799505829811096,0.0,0.005292071960866451,0.29273903369903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622068889962975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26595959067344666,,,,,,,,,,,,,,,,0.013032147660851479,0,,
425,0.012980116531252861,0.0077461618930101395,0.00023616832913830876,0.0,0.0,0.0013315652031451464,3.418296046220348e-07,0.00021761542302556336,0.35672175884246826,0.0,0.0027260303031653166,0.2578335106372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892857269747765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665677070617676,,,,,,,,,,,,,,,,0.012980116531252861,0,,
426,0.012308955192565918,0.007288313005119562,0.00022255214571487159,0.0,0.0,0.0013890165137127042,5.219426384428516e-05,0.0001515081967227161,0.37366968393325806,0.0,0.0024495364632457495,0.2792806029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873636155229178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619595289230347,,,,,,,,,,,,,,,,0.012308955192565918,0,,
427,0.011225192807614803,0.007616050075739622,3.52742790710181e-05,0.0,0.0,0.0013591847382485867,0.00044639987754635513,8.055831131059676e-05,0.3756635785102844,0.0,0.000980638200417161,0.3171878755092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295387050959107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661931812763214,,,,,,,,,,,,,,,,0.011225192807614803,0,,
428,0.01130960788577795,0.007268083747476339,0.00012986625370103866,0.0,0.0,0.0014307538513094187,4.511443694354966e-05,0.0001259745331481099,0.36946627497673035,0.0,0.0017139245755970478,0.28050118684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017037190365954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667604982852936,,,,,,,,,,,,,,,,0.01130960788577795,0,,
429,0.012960708700120449,0.007143157068639994,0.0002907126327045262,0.0,0.0,0.0009719860972836614,0.00045564802712760866,0.00013512271107174456,0.3690513074398041,0.0,0.0042240251787006855,0.26734915375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902303814807965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26554620265960693,,,,,,,,,,,,,,,,0.012960708700120449,0,,
430,0.011046999134123325,0.006811556406319141,0.00015256884216796607,0.0,0.0,0.0012681296793743968,7.980501686688513e-05,0.00016038923058658838,0.35822197794914246,0.0,0.002785490360110998,0.2758774757385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1965896596375387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26555585861206055,,,,,,,,,,,,,,,,0.011046999134123325,0,,
431,0.009264522232115269,0.006802372168749571,1.3305352695169859e-05,0.0,0.0,0.0012226983672007918,9.398133988725021e-05,7.519057544413954e-05,0.37384548783302307,0.0,0.0007002553902566433,0.23087389767169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622612368664704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26594310998916626,,,,,,,,,,,,,,,,0.009264522232115269,0,,
432,0.010806234553456306,0.007180491462349892,9.536626021144912e-05,0.0,0.0,0.001103282906115055,0.0002782364026643336,0.00011420363443903625,0.3752235472202301,0.0,0.0033002004493027925,0.272926390171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348631212778855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26602354645729065,,,,,,,,,,,,,,,,0.010806234553456306,0,,
433,0.012191452085971832,0.007075485307723284,0.00021028540504630655,0.0,0.0,0.0013234334765002131,0.00017047418805304915,0.0001708945637801662,0.3558804392814636,0.0,0.0018965897615998983,0.29984617233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174818367493572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670295536518097,,,,,,,,,,,,,,,,0.012191452085971832,0,,
434,0.010494254529476166,0.006936189718544483,8.445481216767803e-05,0.0,0.0,0.0012096625287085772,0.00028334211674518883,8.303845970658585e-05,0.37217357754707336,0.0,0.0003861781151499599,0.25104597210884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275066048530789e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26692521572113037,,,,,,,,,,,,,,,,0.010494254529476166,0,,
435,0.009861042723059654,0.007326483726501465,1.7433238099329174e-05,0.0,0.0,0.0013516912003979087,2.1683488739654422e-05,7.224705768749118e-05,0.37739333510398865,0.0,0.0016726530157029629,0.2556951344013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718928463888005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663768529891968,,,,,,,,,,,,,,,,0.009861042723059654,0,,
436,0.010539112612605095,0.007077627815306187,7.147157157305628e-05,0.0,0.0,0.001169455237686634,0.0002637879515532404,0.00011579463898669928,0.3670652508735657,0.0,0.0031356881372630596,0.2761863172054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162716310129326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661093473434448,,,,,,,,,,,,,,,,0.010539112612605095,0,,
437,0.011346331797540188,0.006728139705955982,7.050748536130413e-05,0.0,0.0,0.001166567555628717,0.0008817065390758216,9.92132700048387e-05,0.3725687265396118,0.0,0.0037605680990964174,0.33424097299575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500027792644687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655949592590332,,,,,,,,,,,,,,,,0.011346331797540188,0,,
438,0.013657499104738235,0.007417605724185705,0.00018269626889377832,0.0,0.0,0.002024138579145074,0.0005248953821137547,8.022056135814637e-05,0.3758116066455841,0.0,0.006049917545169592,0.2924231290817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246230835473398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657480537891388,,,,,,,,,,,,,,,,0.013657499104738235,0,,
439,0.013885903172194958,0.007353612687438726,0.0001594161003595218,0.0,0.0,0.0008381456136703491,0.0016962944064289331,7.082267256919295e-05,0.37877050042152405,0.0,0.00031539052724838257,0.261104553937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515553887860733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612457633018494,,,,,,,,,,,,,,,,0.013885903172194958,0,,
440,0.010468948632478714,0.00745355524122715,4.057822661707178e-05,0.0,0.0,0.0014413906028494239,3.108595410594717e-05,9.560670150676742e-05,0.36990106105804443,0.0,0.0031945137307047844,0.2972049415111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628840290242806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26675090193748474,,,,,,,,,,,,,,,,0.010468948632478714,0,,
441,0.010544651187956333,0.006599916145205498,8.976190292742103e-05,0.0,0.0,0.0017643142491579056,2.6428859200677834e-05,8.677675941726193e-05,0.37796851992607117,0.0,0.0035239418502897024,0.30237457156181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4012415994766343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663467288017273,,,,,,,,,,,,,,,,0.010544651187956333,0,,
442,0.010241921991109848,0.006783972028642893,4.061500294483267e-05,0.0,0.0,0.001093039521947503,0.0005544328596442938,7.559901860076934e-05,0.3805904984474182,0.0,0.0008499567629769444,0.2616826295852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892033302894561e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661876380443573,,,,,,,,,,,,,,,,0.010241921991109848,0,,
443,0.010976412333548069,0.007605940569192171,8.535231609130278e-05,0.0,0.0,0.0013026928063482046,1.8355927750235423e-05,0.00013089197454974055,0.3713056743144989,0.0,0.0022351560182869434,0.25749894976615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143832120476873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633748412132263,,,,,,,,,,,,,,,,0.010976412333548069,0,,
444,0.011203041300177574,0.007557999808341265,0.00012226462422404438,0.0,0.0,0.0012682514498010278,5.1400660595390946e-05,0.00010380762978456914,0.3744124472141266,0.0,0.006210142280906439,0.290626585483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932504099197104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26550689339637756,,,,,,,,,,,,,,,,0.011203041300177574,0,,
445,0.010048111900687218,0.0073022302240133286,1.967294156202115e-05,0.0,0.0,0.0012656012549996376,0.00014955927326809615,8.623857138445601e-05,0.37161850929260254,0.0,0.00066177494591102,0.2661798596382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386970699211815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26541468501091003,,,,,,,,,,,,,,,,0.010048111900687218,0,,
446,0.009527619928121567,0.007058260031044483,2.3852329832152463e-05,0.0,0.0,0.0012061652960255742,3.296045179013163e-05,8.707499364390969e-05,0.37489786744117737,0.0,0.006267246324568987,0.27474284172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840533539361786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662447690963745,,,,,,,,,,,,,,,,0.009527619928121567,0,,
447,0.011015661992132664,0.0070493705570697784,0.00010192817717324942,0.0,0.0,0.0009425239404663444,0.0005694805877283216,9.797241364140064e-05,0.3711094856262207,0.0,0.001641597249545157,0.25568896532058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867145985888783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665560245513916,,,,,,,,,,,,,,,,0.011015661992132664,0,,
448,0.011378472670912743,0.006694737356156111,0.00018239037308376282,0.0,0.0,0.0013879348989576101,0.00013848823437001556,0.00012493570102378726,0.35848739743232727,0.0,0.0014022564282640815,0.3129068911075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054069672245532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26714175939559937,,,,,,,,,,,,,,,,0.011378472670912743,0,,
449,0.010119445621967316,0.006742740981280804,6.403375300578773e-05,0.0,0.0,0.0012725678971037269,0.0002568046620581299,7.845803338568658e-05,0.37725841999053955,0.0,0.003685469040647149,0.3145734667778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700775152992719e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26681479811668396,,,,,,,,,,,,,,,,0.010119445621967316,0,,
