epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
441,0.044489629566669464,0.021518783643841743,0.0005780297797173262,0.0,0.0,0.010163596831262112,0.0009709193836897612,7.100479706423357e-07,0.21566632390022278,0.0,0.004087537061423063,0.162559375166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389573126038158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378803074359894,,,,,,,,,,,,,,,,0.044489629566669464,0,,
442,0.05263925716280937,0.02122635766863823,0.0006163464277051389,0.0,0.0,0.014383766800165176,0.0018355008214712143,5.777839646725624e-07,0.2197592556476593,0.0,0.009132473729550838,0.14996744692325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583537256399723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043793097138404846,,,,,,,,,,,,,,,,0.05263925716280937,0,,
443,0.06335073709487915,0.017170574516057968,0.0004997806390747428,0.0,0.0,0.004076963756233454,0.017532499507069588,3.613380386013887e-07,0.22723598778247833,0.0,0.005708799697458744,0.15118086338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309402731270893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380201920866966,,,,,,,,,,,,,,,,0.06335073709487915,0,,
444,0.0418672189116478,0.019284479320049286,0.0005545425228774548,0.0,0.0,0.008272239938378334,0.002311637392267585,1.3080751841698657e-06,0.21188843250274658,0.0,0.007216146681457758,0.1540738046169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244816477723361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381479322910309,,,,,,,,,,,,,,,,0.0418672189116478,0,,
445,0.0580269880592823,0.02530067414045334,0.0006369274342432618,0.0,0.0,0.016003331169486046,0.00117580930236727,1.1473122452088091e-09,0.18538790941238403,0.0,0.0018314460758119822,0.13872797787189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055834054095612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043823931366205215,,,,,,,,,,,,,,,,0.0580269880592823,0,,
446,0.04734942317008972,0.02240111120045185,0.0005531975766643882,0.0,0.0,0.008058123290538788,0.0036611114628612995,1.6303417851304403e-06,0.19699688255786896,0.0,0.004472792148590088,0.15400661528110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225547814334277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438280925154686,,,,,,,,,,,,,,,,0.04734942317008972,0,,
447,0.05663939565420151,0.02048133686184883,0.000519066583365202,0.0,0.0,0.005838937591761351,0.011103449389338493,4.220698599510797e-07,0.21877136826515198,0.0,0.00321043748408556,0.15728768706321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853001731462427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383288696408272,,,,,,,,,,,,,,,,0.05663939565420151,0,,
448,0.055239491164684296,0.02588535286486149,0.0006037784041836858,0.0,0.0,0.01441161148250103,0.000846619252115488,1.3279246786623844e-06,0.22438490390777588,0.0,0.006124791689217091,0.14700813591480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428050279657327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383630305528641,,,,,,,,,,,,,,,,0.055239491164684296,0,,
449,0.04413926228880882,0.021746214479207993,0.000548655865713954,0.0,0.0,0.009416313841938972,0.001385736744850874,2.539553634051117e-06,0.24678371846675873,0.0,0.004649170208722353,0.13745510578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127422490328172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384669288992882,,,,,,,,,,,,,,,,0.04413926228880882,0,,
450,0.0499831847846508,0.019348982721567154,0.0005088065518066287,0.0,0.0,0.005862096324563026,0.008376142010092735,8.554168573482457e-08,0.24113719165325165,0.0,0.0051086051389575005,0.12727028131484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230055331969197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386037588119507,,,,,,,,,,,,,,,,0.0499831847846508,0,,
451,0.04398263618350029,0.021517544984817505,0.0005657123983837664,0.0,0.0,0.010900887660682201,0.00022190784511622041,3.1187760214379523e-06,0.22242848575115204,0.0,0.007162295747548342,0.15521126985549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080341763175966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387163370847702,,,,,,,,,,,,,,,,0.04398263618350029,0,,
452,0.04767472296953201,0.023735789582133293,0.0005731123965233564,0.0,0.0,0.011998656205832958,0.00010351221862947568,6.188626571201894e-07,0.22441522777080536,0.0,0.0050252825021743774,0.14169655740261078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162181282197707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438811294734478,,,,,,,,,,,,,,,,0.04767472296953201,0,,
453,0.04888637363910675,0.021145246922969818,0.0005260646576061845,0.0,0.0,0.007828575558960438,0.005365535616874695,1.5592657973684254e-06,0.23599940538406372,0.0,0.005950174294412136,0.16092601418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407988485094393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043887700885534286,,,,,,,,,,,,,,,,0.04888637363910675,0,,
454,0.044207483530044556,0.018541352823376656,0.0005421852692961693,0.0,0.0,0.009840555489063263,0.002737382659688592,2.0952611521352082e-06,0.24584706127643585,0.0,0.0031501201447099447,0.15750940144062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896411926201836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389846324920654,,,,,,,,,,,,,,,,0.044207483530044556,0,,
455,0.050577837973833084,0.022824279963970184,0.0005870463792234659,0.0,0.0,0.014582321047782898,4.432018613442779e-06,1.1766734075990826e-07,0.23220029473304749,0.0,0.0026698738802224398,0.15855559706687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076111654048873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390844702720642,,,,,,,,,,,,,,,,0.050577837973833084,0,,
456,0.046289410442113876,0.022068966180086136,0.0005444529233500361,0.0,0.0,0.010183381848037243,0.0017442683456465602,3.0095404781604884e-06,0.2315773069858551,0.0,0.002272082259878516,0.15222041308879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338021176423354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391508549451828,,,,,,,,,,,,,,,,0.046289410442113876,0,,
457,0.04818369448184967,0.01986677572131157,0.0005123153096064925,0.0,0.0,0.007316693663597107,0.006108387373387814,4.239407758177549e-07,0.2335454523563385,0.0,0.0025855873245745897,0.1367611289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857805131716304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392428696155548,,,,,,,,,,,,,,,,0.04818369448184967,0,,
458,0.04673196002840996,0.022694088518619537,0.0005539411213248968,0.0,0.0,0.011275891214609146,0.0007882982026785612,1.9457995676930295e-06,0.21755528450012207,0.0,0.0032808256801217794,0.1497381329536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220612375618657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043927647173404694,,,,,,,,,,,,,,,,0.04673196002840996,0,,
459,0.04616621509194374,0.020664352923631668,0.0005666477372869849,0.0,0.0,0.01313277892768383,6.362125714076683e-05,2.1842809019290144e-06,0.22288161516189575,0.0,0.0038552635814994574,0.14243268966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971943081334757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439312718808651,,,,,,,,,,,,,,,,0.04616621509194374,0,,
460,0.04494594782590866,0.01665368676185608,0.0004943096428178251,0.0,0.0,0.006438227370381355,0.006845208816230297,2.9382457000792783e-07,0.2381901741027832,0.0,0.00778782507404685,0.16805098950862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722934090130366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394005239009857,,,,,,,,,,,,,,,,0.04494594782590866,0,,
461,0.042813774198293686,0.020233098417520523,0.0005099884583614767,0.0,0.0,0.008053579367697239,0.002694015158340335,3.0423441330640344e-06,0.23682887852191925,0.0,0.004401135724037886,0.13747023046016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128381771641216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043951667845249176,,,,,,,,,,,,,,,,0.042813774198293686,0,,
462,0.0436442531645298,0.01897832751274109,0.0005520436679944396,0.0,0.0,0.012577081099152565,0.00013955928443465382,1.3535384368879022e-07,0.23098400235176086,0.0,0.006497417110949755,0.14385434985160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036786798636058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04396400600671768,,,,,,,,,,,,,,,,0.0436442531645298,0,,
463,0.038724448531866074,0.01953427866101265,0.0005053699715062976,0.0,0.0,0.007738994900137186,0.001258404809050262,2.744495759543497e-06,0.2229003757238388,0.0,0.005985075142234564,0.12116015702486038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588534055637865e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04397311061620712,,,,,,,,,,,,,,,,0.038724448531866074,0,,
464,0.04564927518367767,0.017737802118062973,0.0004688418994192034,0.0,0.0,0.004642751067876816,0.008126743137836456,1.3147287063475233e-06,0.21745067834854126,0.0,0.008495686575770378,0.13199067115783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032296333089107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043982457369565964,,,,,,,,,,,,,,,,0.04564927518367767,0,,
465,0.042009077966213226,0.021094657480716705,0.0005246311775408685,0.0,0.0,0.009824582375586033,0.00046191393630579114,1.8084253952110885e-06,0.21060508489608765,0.0,0.006362123414874077,0.14137126505374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479872803945909e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399002715945244,,,,,,,,,,,,,,,,0.042009077966213226,0,,
466,0.05027144029736519,0.024851247668266296,0.0005499105900526047,0.0,0.0,0.013002069666981697,0.00020098294771742076,3.963426479458576e-06,0.21302452683448792,0.0,0.004127632826566696,0.1444270759820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044523980288432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398949444293976,,,,,,,,,,,,,,,,0.05027144029736519,0,,
467,0.04718676954507828,0.021558446809649467,0.0004791147948708385,0.0,0.0,0.006299212574958801,0.005693989340215921,5.431307670278329e-08,0.23048096895217896,0.0,0.011843991465866566,0.13838323950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074559332271747e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398572817444801,,,,,,,,,,,,,,,,0.04718676954507828,0,,
468,0.04329419881105423,0.019494494423270226,0.00047992062172852457,0.0,0.0,0.0068551297299563885,0.004350279923528433,4.269095370545983e-06,0.2481495589017868,0.0,0.006258775945752859,0.1632012277841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29044992656236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398547485470772,,,,,,,,,,,,,,,,0.04329419881105423,0,,
469,0.045792289078235626,0.02095080353319645,0.0005363772506825626,0.0,0.0,0.012799609452486038,0.00013785767077933997,6.047300189493399e-07,0.2436266392469406,0.0,0.005965119693428278,0.13613542914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305043763812137e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399058222770691,,,,,,,,,,,,,,,,0.045792289078235626,0,,
470,0.04330569505691528,0.01999211311340332,0.000502924551256001,0.0,0.0,0.00904518086463213,0.0023521576076745987,3.0220774078770773e-06,0.23947679996490479,0.0,0.00513777369633317,0.1518547534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013279284568853e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043997980654239655,,,,,,,,,,,,,,,,0.04330569505691528,0,,
471,0.038719870150089264,0.018456224352121353,0.0004929405986331403,0.0,0.0,0.007890111766755581,0.001743377186357975,3.040360297745792e-06,0.23153015971183777,0.0,0.00581822544336319,0.13103517889976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599476248287829e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04400687664747238,,,,,,,,,,,,,,,,0.038719870150089264,0,,
472,0.044347357004880905,0.021231938153505325,0.0004953073221258819,0.0,0.0,0.008050832897424698,0.0030422427225857973,3.666208101549273e-07,0.22460708022117615,0.0,0.00454562297090888,0.14055213332176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117314027027533e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401014372706413,,,,,,,,,,,,,,,,0.044347357004880905,0,,
473,0.04597889631986618,0.023531537503004074,0.0005266611697152257,0.0,0.0,0.01144060492515564,3.0842077194392914e-06,3.3837677619885653e-06,0.22303083539009094,0.0,0.009032567963004112,0.13913322985172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944060970681676e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04400568827986717,,,,,,,,,,,,,,,,0.04597889631986618,0,,
474,0.048264600336551666,0.02046867460012436,0.0004887844552285969,0.0,0.0,0.008069922216236591,0.005401142872869968,1.908457818444731e-07,0.24414660036563873,0.0,0.0033657881431281567,0.16698236763477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180862127142973e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04400371387600899,,,,,,,,,,,,,,,,0.048264600336551666,0,,
475,0.04532955214381218,0.0226801335811615,0.0005155707476660609,0.0,0.0,0.011036661453545094,0.0004642971616704017,2.493697365935077e-06,0.24682889878749847,0.0,0.003980302717536688,0.1510343700647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286867287348286e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044000327587127686,,,,,,,,,,,,,,,,0.04532955214381218,0,,
476,0.044113125652074814,0.021671541035175323,0.0005096345557831228,0.0,0.0,0.010693619027733803,0.0006471318192780018,2.598900437078555e-06,0.25747281312942505,0.0,0.004251874517649412,0.13924020528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47083461760667e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399550333619118,,,,,,,,,,,,,,,,0.044113125652074814,0,,
477,0.04307843744754791,0.01865464448928833,0.0004822367336601019,0.0,0.0,0.008176575414836407,0.003667808137834072,1.9733241174435534e-07,0.2720611095428467,0.0,0.004907395225018263,0.14879724383354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73708990209343e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043995827436447144,,,,,,,,,,,,,,,,0.04307843744754791,0,,
478,0.04110393300652504,0.02021358162164688,0.0004997297655791044,0.0,0.0,0.009995165280997753,0.00044336251448839903,3.3571125186426798e-06,0.2689070701599121,0.0,0.005467260256409645,0.1267411708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719691552665608e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399455338716507,,,,,,,,,,,,,,,,0.04110393300652504,0,,
479,0.040893346071243286,0.02063216082751751,0.0004897831240668893,0.0,0.0,0.00898059457540512,0.0009443078306503594,9.226570227838238e-07,0.2691851258277893,0.0,0.006593392230570316,0.13330091536045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790650613515027e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043993301689624786,,,,,,,,,,,,,,,,0.040893346071243286,0,,
480,0.04660068079829216,0.020822055637836456,0.0004720421857200563,0.0,0.0,0.007334873080253601,0.005025587975978851,1.1405886652937625e-06,0.2728040814399719,0.0,0.006391745992004871,0.16182288527488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860055006858602e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399210959672928,,,,,,,,,,,,,,,,0.04660068079829216,0,,
481,0.045375388115644455,0.022236790508031845,0.0005150591023266315,0.0,0.0,0.011638917028903961,0.00025874923449009657,2.9935670227132505e-06,0.2618310749530792,0.0,0.005047094076871872,0.1429901272058487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927459222401012e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043991606682538986,,,,,,,,,,,,,,,,0.045375388115644455,0,,
482,0.0450720489025116,0.02268419787287712,0.0005159676657058299,0.0,0.0,0.011464383453130722,1.5224349226627965e-05,2.4707807710910856e-07,0.2531607449054718,0.0,0.009270122274756432,0.152105912566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95538426245912e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399330914020538,,,,,,,,,,,,,,,,0.0450720489025116,0,,
483,0.06324023008346558,0.01819590851664543,0.0004502497613430023,0.0,0.0,0.00469913799315691,0.016741756349802017,2.361079623369733e-06,0.24081556499004364,0.0,0.002125097205862403,0.14474156498908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859637207729975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399232566356659,,,,,,,,,,,,,,,,0.06324023008346558,0,,
484,0.04712436720728874,0.02314368262887001,0.000534603837877512,0.0,0.0,0.01240677572786808,4.045324203616474e-06,4.059059392602649e-06,0.21476006507873535,0.0,0.00493783550336957,0.1495864987373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914877642178908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043984558433294296,,,,,,,,,,,,,,,,0.04712436720728874,0,,
485,0.04916630685329437,0.023643858730793,0.0005384380929172039,0.0,0.0,0.013424646109342575,2.610505021038989e-07,1.0140247752588039e-07,0.22768789529800415,0.0,0.004442628938704729,0.14691492915153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357732639296955e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439717061817646,,,,,,,,,,,,,,,,0.04916630685329437,0,,
486,0.043104253709316254,0.019402362406253815,0.00046395539538934827,0.0,0.0,0.006714277435094118,0.0044888686388731,3.2503689908480737e-06,0.26990175247192383,0.0,0.008367517031729221,0.1488126963376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117585619833335e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043962158262729645,,,,,,,,,,,,,,,,0.043104253709316254,0,,
487,0.04486067593097687,0.018249880522489548,0.00045032647904008627,0.0,0.0,0.006434043403714895,0.006222752388566732,2.6916845854429994e-06,0.3166024088859558,0.0,0.008132529444992542,0.1423904299736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703307313202458e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439583957195282,,,,,,,,,,,,,,,,0.04486067593097687,0,,
488,0.0476485937833786,0.02182658575475216,0.0005087169702164829,0.0,0.0,0.013819368556141853,8.230886123783421e-07,9.849467232925235e-07,0.35091185569763184,0.0,0.0027303441893309355,0.12912757694721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940305290001561e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04395512491464615,,,,,,,,,,,,,,,,0.0476485937833786,0,,
489,0.045918021351099014,0.019908033311367035,0.0004982622340321541,0.0,0.0,0.0130981570109725,0.000674588605761528,7.688381629122887e-06,0.3749779760837555,0.0,0.0031099847983568907,0.1555047184228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145721773824334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395677521824837,,,,,,,,,,,,,,,,0.045918021351099014,0,,
490,0.036030203104019165,0.016668876633048058,0.00046663277316838503,0.0,0.0,0.009517660364508629,0.0002065849694190547,1.2852392501372378e-06,0.3854101300239563,0.0,0.01435139775276184,0.13954561948776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042042219993164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04396883398294449,,,,,,,,,,,,,,,,0.036030203104019165,0,,
491,0.0680435448884964,0.01695583015680313,0.00041570287430658937,0.0,0.0,0.004175717476755381,0.020330067723989487,1.696428626019042e-06,0.36573904752731323,0.0,0.0017532944912090898,0.1316342055797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292092073565072e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043989699333906174,,,,,,,,,,,,,,,,0.0680435448884964,0,,
492,0.0529482401907444,0.02324589155614376,0.000531944097019732,0.0,0.0,0.015372182242572308,0.000660280289594084,9.784474741536542e-07,0.30247530341148376,0.0,0.00370604800991714,0.13955362141132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063130962909781e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044004619121551514,,,,,,,,,,,,,,,,0.0529482401907444,0,,
493,0.045939549803733826,0.021071117371320724,0.0005226398352533579,0.0,0.0,0.013090970925986767,7.982951046869857e-07,9.588940201865626e-07,0.26920515298843384,0.0,0.0028374120593070984,0.1459963619709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238277532906068e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401734843850136,,,,,,,,,,,,,,,,0.045939549803733826,0,,
494,0.05388791859149933,0.01792798563838005,0.0004416682058945298,0.0,0.0,0.004689665976911783,0.01225107442587614,1.6178587429749314e-06,0.2642293870449066,0.0,0.0032848110422492027,0.13507600128650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568394894657104e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402603581547737,,,,,,,,,,,,,,,,0.05388791859149933,0,,
495,0.04306493699550629,0.018564356490969658,0.00047907716361805797,0.0,0.0,0.008539368398487568,0.0034487235825508833,7.969598527779453e-07,0.27663251757621765,0.0,0.00701133394613862,0.14102035760879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131752883220543e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044030141085386276,,,,,,,,,,,,,,,,0.04306493699550629,0,,
496,0.05958995968103409,0.02096170000731945,0.0005460444372147322,0.0,0.0,0.01792394556105137,0.003135718870908022,2.5854760679067113e-06,0.314433217048645,0.0,0.004499912261962891,0.16170457005500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9301260790789456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04403270035982132,,,,,,,,,,,,,,,,0.05958995968103409,0,,
497,0.047812361270189285,0.01785007305443287,0.00043237171485088766,0.0,0.0,0.005872718058526516,0.008414491079747677,9.897448194351455e-08,0.35888010263442993,0.0,0.00994372833520174,0.1501179188489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806673541997043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04403367266058922,,,,,,,,,,,,,,,,0.047812361270189285,0,,
498,0.04321213439106941,0.01683233305811882,0.0004246264579705894,0.0,0.0,0.0056977830827236176,0.0067852265201509,4.073811851412756e-06,0.38933518528938293,0.0,0.009340791031718254,0.14155925810337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7591936553080814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044041708111763,,,,,,,,,,,,,,,,0.04321213439106941,0,,
499,0.04648273065686226,0.02029404789209366,0.0004966722917743027,0.0,0.0,0.013966510072350502,0.0001352721155853942,3.857339265778137e-07,0.39054542779922485,0.0,0.00791451521217823,0.14129945635795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3803216104597595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044050708413124084,,,,,,,,,,,,,,,,0.04648273065686226,0,,
