epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
492,0.027417605742812157,0.007537053897976875,0.0006926355417817831,0.0,0.0,0.006896211300045252,0.0013039911864325404,2.8574081056831346e-07,3.0517659187316895,5.202792167663574,0.009573111310601234,0.3572155833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650497120012005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487378150224686,,,,,,,,,,,,,,,,0.027417605742812157,0,,
493,0.030110275372862816,0.008808902464807034,0.0007234818185679615,0.0,0.0,0.009262495674192905,1.4723402273375541e-05,3.566101804608479e-05,3.2683136463165283,5.227946758270264,0.008434501476585865,0.35565194487571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014631632497185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487193003296852,,,,,,,,,,,,,,,,0.030110275372862816,0,,
494,0.028028419241309166,0.009171792306005955,0.000513284292537719,0.0,0.0,0.009060399606823921,6.388205656548962e-05,1.176314071926754e-06,3.266000986099243,5.256787300109863,0.0064633931033313274,0.28476229310035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793198094324907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486128315329552,,,,,,,,,,,,,,,,0.028028419241309166,0,,
495,0.024464186280965805,0.0055305855348706245,0.0007053523440845311,0.0,0.0,0.006282055284827948,0.00118260458111763,2.277380735904444e-05,3.039095640182495,5.176055431365967,0.015375545248389244,0.2719695270061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453014585375058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486701637506485,,,,,,,,,,,,,,,,0.024464186280965805,0,,
496,0.022513652220368385,0.0076692476868629456,0.00011970586638199165,0.0,0.0,0.007217103615403175,0.001401575282216072,4.458696366782533e-06,3.103336811065674,5.251765251159668,0.006861652713268995,0.28207558393478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520722771099827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486994445323944,,,,,,,,,,,,,,,,0.022513652220368385,0,,
497,0.03331540524959564,0.010286366567015648,0.000469466409413144,0.0,0.0,0.010436826385557652,0.0013223288115113974,8.441221325483639e-06,3.307565450668335,5.317507266998291,0.011241125874221325,0.33875957131385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556007560444414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486703872680664,,,,,,,,,,,,,,,,0.03331540524959564,0,,
498,0.02510438673198223,0.008692710660398006,0.00025159039068967104,0.0,0.0,0.005882915575057268,0.0024997328873723745,1.7807331460062414e-05,3.040583610534668,5.4720048904418945,0.010570955462753773,0.25653326511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209879456488125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486740380525589,,,,,,,,,,,,,,,,0.02510438673198223,0,,
499,0.0314037948846817,0.008983012288808823,0.000592567608691752,0.0,0.0,0.005275394301861525,0.0042862482368946075,2.2034878384147305e-06,2.873603582382202,5.30047607421875,0.003507241839542985,0.17611360549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525321972119855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044858627021312714,,,,,,,,,,,,,,,,0.0314037948846817,0,,
500,0.0304123405367136,0.007160313427448273,0.0009704630356281996,0.0,0.0,0.008876649662852287,5.9725371102103963e-05,2.8072037821402773e-05,3.1758742332458496,5.375678062438965,0.007029176224023104,0.3386644124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218689393128443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485192522406578,0.0005782663912360167,0.0005782663912360167,0.013061180753270242,0.013061180753270242,1.092894757362093,1.092894757362093,1.092297974228315,1.092297974228315,0.013184781330769875,0.013184781330769875,0.8661626815795955,0.8661626815795955,1.092297974228315,0.013184781330769875,0.8661626815795955,1.3183223672447788,1,0.8,0.8
501,0.02411867491900921,0.006026858929544687,0.0004896134487353265,0.0,0.0,0.0076164486818015575,0.0008835269254632294,8.213751243602019e-07,3.205063819885254,5.621183395385742,0.007893241941928864,0.3107436001300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437822821724694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04484277218580246,,,,,,,,,,,,,,,,0.02411867491900921,0,,
502,0.030836712568998337,0.009329074993729591,0.000302048894809559,0.0,0.0,0.00580556457862258,0.004859910346567631,1.4583246411348227e-05,2.90694522857666,5.18216609954834,0.007328697480261326,0.31827282905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2389340276495204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483940824866295,,,,,,,,,,,,,,,,0.030836712568998337,0,,
503,0.021743079647421837,0.007580294273793697,5.9754103858722374e-05,0.0,0.0,0.008708898909389973,0.00023580504057463259,7.411219485220499e-06,3.137845039367676,5.160806179046631,0.012461678124964237,0.30703356862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200715354978456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044834721833467484,,,,,,,,,,,,,,,,0.021743079647421837,0,,
504,0.024364806711673737,0.009444612078368664,0.0002714475558605045,0.0,0.0,0.00807515811175108,3.559538163244724e-05,5.290835815685568e-06,3.2932167053222656,5.547155857086182,0.008526789955794811,0.27859920263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147950167203817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483312368392944,,,,,,,,,,,,,,,,0.024364806711673737,0,,
505,0.024074174463748932,0.00805241335183382,0.0004540554073173553,0.0,0.0,0.006448113359510899,0.0008747681858949363,1.471840005251579e-05,2.9722368717193604,5.101179599761963,0.008532529696822166,0.24995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130167556264496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483662545681,,,,,,,,,,,,,,,,0.024074174463748932,0,,
506,0.02554728463292122,0.0117024015635252,0.00022968411212787032,0.0,0.0,0.007677981164306402,1.1215443009859882e-05,2.0020577267132467e-06,3.035515308380127,5.123415470123291,0.011690853163599968,0.27389344573020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169347735365591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483012482523918,,,,,,,,,,,,,,,,0.02554728463292122,0,,
507,0.02523067407310009,0.009255439043045044,0.000440913368947804,0.0,0.0,0.007431605830788612,0.000172588144778274,1.8224751329398714e-05,3.242030382156372,5.691388130187988,0.016529066488146782,0.31148722767829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965355790613103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483292996883392,,,,,,,,,,,,,,,,0.02523067407310009,0,,
508,0.02435928024351597,0.005864574573934078,0.00016502485959790647,0.0,0.0,0.0061299242079257965,0.0038167876191437244,3.8423600017267745e-06,2.9363760948181152,5.353312969207764,0.00994945876300335,0.39714062213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127916841094702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483209177851677,,,,,,,,,,,,,,,,0.02435928024351597,0,,
509,0.026589496061205864,0.010012836195528507,0.000463502190541476,0.0,0.0,0.007858279161155224,5.162911111256108e-05,1.2584301657625474e-05,2.984010934829712,5.214162349700928,0.018141312524676323,0.3655467927455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184652016236214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482425004243851,,,,,,,,,,,,,,,,0.026589496061205864,0,,
510,0.02324250154197216,0.00509802158921957,0.00035170293995179236,0.0,0.0,0.006088280119001865,0.002730925101786852,8.14302620710805e-06,3.14699387550354,5.872155666351318,0.009824177250266075,0.29014045000076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031539392850391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044823311269283295,,,,,,,,,,,,,,,,0.02324250154197216,0,,
511,0.025972388684749603,0.008414879441261292,0.00012323753617238253,0.0,0.0,0.006230601575225592,0.003477324265986681,5.9950702961941715e-06,2.9290616512298584,5.358391761779785,0.004365088883787394,0.2852020859718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021169732164708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448189452290535,,,,,,,,,,,,,,,,0.025972388684749603,0,,
512,0.03175871819257736,0.01075257733464241,0.0006575942388735712,0.0,0.0,0.009454753249883652,8.706511289346963e-05,1.833507849369198e-05,3.0709404945373535,5.123171329498291,0.005144789349287748,0.3286091685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9733644169027684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481413587927818,,,,,,,,,,,,,,,,0.03175871819257736,0,,
513,0.024612242355942726,0.005533312913030386,0.0006305103306658566,0.0,0.0,0.007983403280377388,0.0003878595307469368,5.604497800959507e-06,3.3280200958251953,5.816321849822998,0.007870733737945557,0.29658642411231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921186421644961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481474310159683,,,,,,,,,,,,,,,,0.024612242355942726,0,,
514,0.02392571046948433,0.006444518454372883,0.0005918819224461913,0.0,0.0,0.006418726872652769,0.0009368203463964164,1.5014261407486629e-05,2.9756197929382324,5.209413051605225,0.015856657177209854,0.2743959128856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927713751432748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482537880539894,,,,,,,,,,,,,,,,0.02392571046948433,0,,
515,0.022219182923436165,0.006115193944424391,0.0003008380881510675,0.0,0.0,0.008144618012011051,0.00042426754953339696,7.384105174423894e-06,3.0140509605407715,5.054772853851318,0.0031588219571858644,0.2882932424545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439409215432534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044832006096839905,,,,,,,,,,,,,,,,0.022219182923436165,0,,
516,0.03403034061193466,0.00949832983314991,0.0005550282076001167,0.0,0.0,0.010943642817437649,0.001260219607502222,1.1300224286969751e-05,3.4716696739196777,5.693440914154053,0.007550644688308239,0.32179930806159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175082426670997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044839754700660706,,,,,,,,,,,,,,,,0.03403034061193466,0,,
517,0.02021496556699276,0.006132529582828283,0.00026679399888962507,0.0,0.0,0.00622215773910284,0.0010205281432718039,9.890793080558069e-06,3.011849880218506,5.479804039001465,0.014530502259731293,0.27994370460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204636698228569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044854674488306046,,,,,,,,,,,,,,,,0.02021496556699276,0,,
518,0.030622487887740135,0.009076770395040512,0.0006797322421334684,0.0,0.0,0.005199513863772154,0.003457262646406889,8.481222721457016e-06,2.774956703186035,5.269657611846924,0.009793956764042377,0.2720508575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375783137471444e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486251622438431,,,,,,,,,,,,,,,,0.030622487887740135,0,,
519,0.028835056349635124,0.008245149627327919,0.0007117863278836012,0.0,0.0,0.008861873298883438,5.686219810741022e-05,1.6203903214773163e-05,3.2689461708068848,5.867773056030273,0.011880080215632915,0.35752609372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467521310085431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486841708421707,,,,,,,,,,,,,,,,0.028835056349635124,0,,
520,0.0259660966694355,0.006525740027427673,0.0003610490821301937,0.0,0.0,0.007453496102243662,0.002319301012903452,2.5778506369533716e-06,3.1388649940490723,5.858599662780762,0.0033725060056895018,0.42855629324913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53749783243984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486972466111183,,,,,,,,,,,,,,,,0.0259660966694355,0,,
521,0.024215634912252426,0.0054535819217562675,0.00042232463601976633,0.0,0.0,0.006201575510203838,0.002595415571704507,1.1225731213926338e-05,2.824554920196533,5.324157238006592,0.008673745207488537,0.36608725786209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529356523511524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448688343167305,,,,,,,,,,,,,,,,0.024215634912252426,0,,
522,0.020868118852376938,0.0074367038905620575,6.92047833581455e-05,0.0,0.0,0.007445742841809988,0.0007730468059889972,5.988114025967661e-06,3.15213680267334,5.8001203536987305,0.0048059080727398396,0.2864101827144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5423295230430085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486672207713127,,,,,,,,,,,,,,,,0.020868118852376938,0,,
523,0.021791566163301468,0.007829900830984116,9.60700708674267e-05,0.0,0.0,0.008616128005087376,2.3971253540366888e-05,7.03127352608135e-06,3.250352621078491,5.741719722747803,0.010308757424354553,0.272716760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172311640963017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486618936061859,,,,,,,,,,,,,,,,0.021791566163301468,0,,
524,0.022682558745145798,0.006681706290692091,0.0003984433424193412,0.0,0.0,0.0069816820323467255,0.0007500033243559301,1.0796768947329838e-05,2.947456121444702,5.243021011352539,0.010788246989250183,0.32952192425727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5109152918266773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486970603466034,,,,,,,,,,,,,,,,0.022682558745145798,0,,
525,0.02130277082324028,0.008094598539173603,0.00013044875231571496,0.0,0.0,0.007876104675233364,3.426734474487603e-05,5.070913630333962e-06,3.1408638954162598,5.54783821105957,0.01253982912749052,0.2947039008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487263411283493,,,,,,,,,,,,,,,,0.02130277082324028,0,,
526,0.024078357964754105,0.009265854023396969,0.00019329259521327913,0.0,0.0,0.00837844517081976,0.00012858258560299873,1.3507459698303137e-05,3.2393076419830322,5.749533653259277,0.011580104939639568,0.2697252333164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877047821486485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044879086315631866,,,,,,,,,,,,,,,,0.024078357964754105,0,,
527,0.02509455941617489,0.008118325844407082,0.00027912826044484973,0.0,0.0,0.006325338035821915,0.0023401991929858923,3.953138730139472e-06,2.9114890098571777,5.468796253204346,0.005672071594744921,0.2810426354408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665415135856165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488005116581917,,,,,,,,,,,,,,,,0.02509455941617489,0,,
528,0.021905848756432533,0.008942613378167152,0.00012380089901853353,0.0,0.0,0.007486048620194197,0.00022175160120241344,1.2979136045032647e-05,3.0300533771514893,5.614912986755371,0.005506632383912802,0.2499997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677107542898739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488087818026543,,,,,,,,,,,,,,,,0.021905848756432533,0,,
529,0.022379444912075996,0.006311152130365372,0.0002668094530235976,0.0,0.0,0.007379292510449886,0.0011559337144717574,4.663512754632393e-06,3.1520638465881348,5.97222375869751,0.008634746074676514,0.3912089765071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871441011498973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488074406981468,,,,,,,,,,,,,,,,0.022379444912075996,0,,
530,0.022746460512280464,0.006796227768063545,9.526153735350817e-05,0.0,0.0,0.006675636395812035,0.0024699263740330935,1.0893179933191277e-05,2.920585870742798,5.574424743652344,0.0019318705890327692,0.2713588774204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685470346681541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487824812531471,,,,,,,,,,,,,,,,0.022746460512280464,0,,
531,0.020911801606416702,0.007818278856575489,8.958420949056745e-05,0.0,0.0,0.007606468163430691,0.0003753385099116713,9.1427664301591e-06,3.0022518634796143,5.555861949920654,0.010393090546131134,0.2327297478914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553180393639195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448710136115551,,,,,,,,,,,,,,,,0.020911801606416702,0,,
532,0.03540158271789551,0.006435110699385405,0.0006478269933722913,0.0,0.0,0.0054226405918598175,0.00716151250526309,7.624792033311678e-06,3.0453238487243652,6.032657623291016,0.006955598946660757,0.28007158637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56831833414617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448732003569603,,,,,,,,,,,,,,,,0.03540158271789551,0,,
533,0.027818037196993828,0.010072756558656693,0.00033854827051982284,0.0,0.0,0.00879558827728033,0.0005629959632642567,9.926680831995327e-06,2.9820728302001953,5.282042026519775,0.006794654298573732,0.25825268030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594357451675023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486857354640961,,,,,,,,,,,,,,,,0.027818037196993828,0,,
534,0.0192364864051342,0.007042204029858112,1.7140464478870854e-05,0.0,0.0,0.007990575395524502,1.2635648545256117e-06,8.444957529718522e-06,3.1128296852111816,5.6672773361206055,0.012024099938571453,0.2860073149204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53913748085688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486650228500366,,,,,,,,,,,,,,,,0.0192364864051342,0,,
535,0.028680237010121346,0.007736667525023222,0.0005116648389957845,0.0,0.0,0.005859443452209234,0.003508634166792035,4.946855369780678e-06,3.0482749938964844,5.9234724044799805,0.010881228372454643,0.29906830191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146246091244393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487132653594017,,,,,,,,,,,,,,,,0.028680237010121346,0,,
536,0.02833862230181694,0.010921811684966087,0.0003929770609829575,0.0,0.0,0.007843991741538048,0.0008356767357327044,1.2245767720742151e-05,2.8996169567108154,5.263537406921387,0.0035624343436211348,0.328559011220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572057778455928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487239196896553,,,,,,,,,,,,,,,,0.02833862230181694,0,,
537,0.04394809901714325,0.012463292106986046,0.0005289732944220304,0.0,0.0,0.010623203590512276,0.0051208371296525,4.4699531827063765e-06,3.2610456943511963,5.706055164337158,0.013604636304080486,0.25228604674339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58480463091837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044864170253276825,,,,,,,,,,,,,,,,0.04394809901714325,0,,
538,0.06989708542823792,0.007875049486756325,0.0017450598534196615,0.0,0.0,0.0042091840878129005,0.019101213663816452,1.3634044989885297e-05,2.916017532348633,6.153495788574219,0.006436809431761503,0.27631711959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4870285503529885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044873885810375214,,,,,,,,,,,,,,,,0.06989708542823792,0,,
539,0.03379921242594719,0.008456103503704071,0.0014171252259984612,0.0,0.0,0.007307849358767271,7.818924495950341e-05,1.3245852642285172e-05,2.714303970336914,5.055771827697754,0.006531223654747009,0.2919737994670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602715139550128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044866178184747696,,,,,,,,,,,,,,,,0.03379921242594719,0,,
540,0.04683979973196983,0.008361048996448517,0.0016699652187526226,0.0,0.0,0.011155577376484871,0.0024764356203377247,2.3040061932988465e-05,3.3636183738708496,5.9424848556518555,0.010590783320367336,0.3097561299800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107828466607316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044866178184747696,,,,,,,,,,,,,,,,0.04683979973196983,0,,
541,0.03889814019203186,0.007568372879177332,0.0013053176226094365,0.0,0.0,0.004977971315383911,0.0053967805579304695,3.8429971027653664e-06,3.0327727794647217,6.231438159942627,0.02040136232972145,0.31884610652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107828466607316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486948251724243,,,,,,,,,,,,,,,,0.03889814019203186,0,,
542,0.04696396365761757,0.0075119975954294205,0.0021010555792599916,0.0,0.0,0.004481318406760693,0.005806668195873499,2.6345853257225826e-05,2.4952681064605713,4.994807720184326,0.008238681592047215,0.26707735657691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550049711975589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487534239888191,,,,,,,,,,,,,,,,0.04696396365761757,0,,
543,0.04489002376794815,0.009414220228791237,0.0011947281891480088,0.0,0.0,0.011149562895298004,0.0033924735616892576,4.627252565114759e-06,3.2919771671295166,5.792387008666992,0.014472974464297295,0.46304142475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620222059907974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487163946032524,,,,,,,,,,,,,,,,0.04489002376794815,0,,
544,0.03189301863312721,0.009207898750901222,0.001135065220296383,0.0,0.0,0.007114884443581104,0.00027681645588018,2.6948015147354454e-05,3.297295570373535,6.338984489440918,0.017845207825303078,0.33029407262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757992122853466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044881079345941544,,,,,,,,,,,,,,,,0.03189301863312721,0,,
545,0.055465664714574814,0.006068848539143801,0.002398878801614046,0.0,0.0,0.0038953344337642193,0.009774011559784412,4.06724757340271e-06,2.4452905654907227,5.007832050323486,0.013835118152201176,0.28381332755088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689542324991635e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488767683506012,,,,,,,,,,,,,,,,0.055465664714574814,0,,
546,0.024046102538704872,0.008775487542152405,0.00022309288033284247,0.0,0.0,0.00846222322434187,0.0001421682391082868,1.5315024938900024e-05,3.049351930618286,5.568718910217285,0.009463929571211338,0.2792474627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770080354570382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489284008741379,,,,,,,,,,,,,,,,0.024046102538704872,0,,
547,0.04607287794351578,0.0112921679392457,0.0019812744576483965,0.0,0.0,0.00992359034717083,1.7285165085922927e-05,1.1810631804110017e-05,3.528106451034546,6.418947696685791,0.007658638525754213,0.4685075581073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833983441836608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490111023187637,,,,,,,,,,,,,,,,0.04607287794351578,0,,
548,0.03276517242193222,0.008624996989965439,0.0010210801847279072,0.0,0.0,0.005666560493409634,0.0027013770304620266,6.499064511444885e-06,2.656890869140625,5.062579154968262,0.007608036510646343,0.27289333939552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936943073767907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490535706281662,,,,,,,,,,,,,,,,0.03276517242193222,0,,
549,0.023955291137099266,0.006655195262283087,0.00043492793338373303,0.0,0.0,0.005885854829102755,0.0020329162944108248,1.385173436574405e-05,2.811264753341675,5.336917877197266,0.010158690623939037,0.2687225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9902758430798713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491756856441498,,,,,,,,,,,,,,,,0.023955291137099266,0,,
