epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
187,0.05630486086010933,0.026972677558660507,0.002258375519886613,0.0,0.0,0.0008347519324161112,0.005182021297514439,0.00040979188634082675,1.1080232070526108e-05,0.0,7.112554885679856e-05,0.12967047095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330593023449183,2.0,0.0,0.0,0,3.0000009536743164,0.5781040191650391,,,,,,,,,,,,,,,,0.05630486086010933,0,,
188,0.07430873066186905,0.022210825234651566,0.0020498777739703655,0.0,0.0,0.0016144141554832458,0.03178643435239792,0.0029606856405735016,4.62034961401514e-07,0.0,5.427185897133313e-05,0.20087496936321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720771262422204,2.0,0.0,0.0,0,3.0000009536743164,0.5778779983520508,,,,,,,,,,,,,,,,0.07430873066186905,0,,
189,0.06201396882534027,0.024942895397543907,0.002017073333263397,0.0,0.0,0.00022314017405733466,0.029369056224822998,0.00011593000817811117,4.6651628508698195e-05,0.0,0.0006493792752735317,0.13250772655010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708689505700022,2.0,0.0,0.0,0,3.0000009536743164,0.5749387145042419,,,,,,,,,,,,,,,,0.06201396882534027,0,,
190,0.05867214500904083,0.02230345830321312,0.0021333082113415003,0.0,0.0,0.0014534490182995796,0.007285524159669876,0.0020227511413395405,9.166050404019188e-06,0.0,0.00020692315592896193,0.1419033259153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608342471532524,2.0,0.0,0.0,0,3.0000009536743164,0.5702962279319763,,,,,,,,,,,,,,,,0.05867214500904083,0,,
191,0.05768198519945145,0.024604562669992447,0.002185311634093523,0.0,0.0,0.0042192707769572735,0.0001716357219265774,0.0010211460758000612,0.00010650861804606393,0.0,6.128668406102378e-11,0.17194227874279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036249845288693905,2.0,0.0,0.0,0,3.0000009536743164,0.565788984298706,,,,,,,,,,,,,,,,0.05768198519945145,0,,
192,0.05859958007931709,0.029406508430838585,0.0019355439580976963,0.0,0.0,0.003994382917881012,6.579799082828686e-05,0.0008476970251649618,0.00012389432231429964,0.0,0.0005503974389284849,0.1672563999891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021118507720530033,2.0,0.0,0.0,0,3.0000009536743164,0.5625258088111877,,,,,,,,,,,,,,,,0.05859958007931709,0,,
193,0.053683362901210785,0.027479927986860275,0.0015716064954176545,0.0,0.0,0.0008712783455848694,0.008662152104079723,0.001148848095908761,1.548084219393786e-05,0.0,0.00034722694545052946,0.1470421999692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269924541702494,2.0,0.0,0.0,0,3.0000009536743164,0.5599786639213562,,,,,,,,,,,,,,,,0.053683362901210785,0,,
194,0.055143192410469055,0.025271326303482056,0.0013743079034611583,0.0,0.0,0.0002477900998201221,0.03057393617928028,7.949852442834526e-05,2.1169658793951385e-05,0.0,4.5894121285527945e-06,0.1764596700668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607133011333644e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5586135387420654,,,,,,,,,,,,,,,,0.055143192410469055,0,,
195,0.05381321161985397,0.027188390493392944,0.0014330389676615596,0.0,0.0,0.0003922813921235502,0.016934124752879143,0.0007826747605577111,4.2642128391889855e-05,0.0,3.4553355362731963e-05,0.11772970855236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4121959692565724e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590512156486511,,,,,,,,,,,,,,,,0.05381321161985397,0,,
196,0.04777255654335022,0.028415728360414505,0.0016519700875505805,0.0,0.0,0.0016000134637579322,0.0006144549115560949,2.0946349650330376e-06,1.3108771781844553e-05,0.0,0.00021953877876512706,0.15935131907463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075236160540953e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5618171691894531,,,,,,,,,,,,,,,,0.04777255654335022,0,,
197,0.0513630248606205,0.025620749220252037,0.001753869466483593,0.0,0.0,0.0036546741612255573,0.00011942194396397099,0.0006097033037804067,2.5515297238598578e-05,0.0,2.2549145796801895e-05,0.1457183063030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011152190563734621,2.0,0.0,0.0,0,3.0000009536743164,0.5662928819656372,,,,,,,,,,,,,,,,0.0513630248606205,0,,
198,0.04342140629887581,0.024800265207886696,0.0015785107389092445,0.0,0.0,0.0010734027018770576,0.0015269641298800707,2.5694428131828317e-06,3.9548824133817106e-05,0.0,4.158664978604065e-06,0.1173168271780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022608449216932058,2.0,0.0,0.0,0,3.0000009536743164,0.5711929798126221,,,,,,,,,,,,,,,,0.04342140629887581,0,,
199,0.04997481405735016,0.023774176836013794,0.0013501665089279413,0.0,0.0,0.00028276117518544197,0.018441172316670418,0.0005648339283652604,2.864887846953934e-06,0.0,0.00023546758166048676,0.1345592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974522405769676,2.0,0.0,0.0,0,3.0000009536743164,0.5744824409484863,,,,,,,,,,,,,,,,0.04997481405735016,0,,
200,0.043813690543174744,0.02092900313436985,0.001275405753403902,0.0,0.0,6.476249836850911e-05,0.01691504940390587,0.00012427593173924834,5.157894702279009e-05,0.0,0.0009675831533968449,0.13099156320095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394287290982902,2.0,0.0,0.0,0,3.0000009536743164,0.5755854845046997,0.02432872448077994,0.02432872448077994,0.044133198545070536,0.044133198545070536,0.6082799678315214,0.6082799678315214,0.573373093588368,0.573373093588368,0.1751191422948505,0.1751191422948505,0.0,0.0,0.573373093588368,0.1751191422948505,0.0,0.782576287139693,1,0.2,0.2
201,0.039241209626197815,0.0192934088408947,0.001339897746220231,0.0,0.0,0.001364066731184721,0.003026659833267331,0.00045140570728108287,0.00013112158922012895,0.0,0.0008547519682906568,0.1494094729423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918860551901162,2.0,0.0,0.0,0,3.0000009536743164,0.5746590495109558,,,,,,,,,,,,,,,,0.039241209626197815,0,,
202,0.04509900137782097,0.02415923774242401,0.0013856375589966774,0.0,0.0,0.003375004045665264,5.079479160485789e-05,0.0002250380493933335,1.7225673332177394e-07,0.0,2.5455768049020833e-10,0.16873465478420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476663936860859,2.0,0.0,0.0,0,3.0000009536743164,0.5730965733528137,,,,,,,,,,,,,,,,0.04509900137782097,0,,
203,0.04233185946941376,0.02430376037955284,0.0012857400579378009,0.0,0.0,0.0018378781387582421,0.00028171506710350513,0.00032976787770166993,5.336982667358825e-06,0.0,3.377367102075368e-05,0.12588894367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004769767401739955,2.0,0.0,0.0,0,3.0000009536743164,0.5715125799179077,,,,,,,,,,,,,,,,0.04233185946941376,0,,
204,0.040650539100170135,0.01957513764500618,0.0011483868584036827,0.0,0.0,0.0001689207274466753,0.015198146924376488,0.000229620753088966,4.072343926964095e-06,0.0,6.361097621265799e-05,0.14335933327674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041029759449884295,2.0,0.0,0.0,0,3.0000009536743164,0.5692406892776489,,,,,,,,,,,,,,,,0.040650539100170135,0,,
205,0.04126172140240669,0.021310143172740936,0.0011404650285840034,0.0,0.0,0.00010542129166424274,0.014104939997196198,0.0001723720779409632,6.956082506803796e-05,0.0,0.00042695889715105295,0.14578373730182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234211471863091,2.0,0.0,0.0,0,3.0000009536743164,0.5671505331993103,,,,,,,,,,,,,,,,0.04126172140240669,0,,
206,0.04027162119746208,0.022032681852579117,0.0012243378441780806,0.0,0.0,0.0008597139967605472,0.0048667355440557,0.0004418489697854966,6.099542952142656e-05,0.0,8.09355842648074e-05,0.13551917672157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252611527685076,2.0,0.0,0.0,0,3.0000009536743164,0.5662722587585449,,,,,,,,,,,,,,,,0.04027162119746208,0,,
207,0.037068258970975876,0.020220045000314713,0.001291783875785768,0.0,0.0,0.0020209148060530424,0.0004000445478595793,6.201213545864448e-05,1.7174642152895103e-06,0.0,2.3999748464120785e-06,0.1442440003156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022546651598531753,2.0,0.0,0.0,0,3.0000009536743164,0.5665080547332764,,,,,,,,,,,,,,,,0.037068258970975876,0,,
208,0.03714330121874809,0.018622200936079025,0.0012416172539815307,0.0,0.0,0.0020792391151189804,7.93180224718526e-05,0.0006203016964718699,1.0961562111333478e-05,0.0,0.0013538128696382046,0.11508210748434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260150919668376,2.0,0.0,0.0,0,3.0000009536743164,0.5673924088478088,,,,,,,,,,,,,,,,0.03714330121874809,0,,
209,0.03642936795949936,0.020536154508590698,0.0011056752409785986,0.0,0.0,0.0003855501126963645,0.007471888326108456,3.6845864315182553e-07,1.4626953998231329e-05,0.0,6.241678056539968e-05,0.14153209328651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603586472105235,2.0,0.0,0.0,0,3.0000009536743164,0.5681466460227966,,,,,,,,,,,,,,,,0.03642936795949936,0,,
210,0.03747186064720154,0.019279969856142998,0.0010347221978008747,0.0,0.0,0.0003559980832505971,0.009732147678732872,0.0004685145104303956,5.1175073167541996e-05,0.0,0.000869011040776968,0.13083483278751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852677134796977,2.0,0.0,0.0,0,3.0000009536743164,0.5679227709770203,,,,,,,,,,,,,,,,0.03747186064720154,0,,
211,0.03588402271270752,0.02057597041130066,0.001040535164065659,0.0,0.0,0.00043547371751628816,0.0067776869982481,7.628386083524674e-05,4.0867500501917675e-05,0.0,3.4398155548842624e-05,0.14220675826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027775540365837514,2.0,0.0,0.0,0,3.0000009536743164,0.5666139721870422,,,,,,,,,,,,,,,,0.03588402271270752,0,,
212,0.037997618317604065,0.021685652434825897,0.0010837309528142214,0.0,0.0,0.0016391291283071041,0.0022294519003480673,0.0003573871508706361,6.958395601941447e-07,0.0,1.8551070752437226e-05,0.15784814953804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358434721827507,2.0,0.0,0.0,0,3.0000009536743164,0.5654716491699219,,,,,,,,,,,,,,,,0.037997618317604065,0,,
213,0.033147308975458145,0.017706679180264473,0.0011157143162563443,0.0,0.0,0.002373902825638652,9.536832294543274e-06,7.84349103923887e-05,0.00013082963414490223,0.0,0.0008462541154585779,0.13733460009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206262706778944,2.0,0.0,0.0,0,3.0000009536743164,0.5647402405738831,,,,,,,,,,,,,,,,0.033147308975458145,0,,
214,0.03360841050744057,0.018970899283885956,0.0010571855818852782,0.0,0.0,0.0010753178503364325,0.0026204362511634827,0.00019471326959319413,7.92595892562531e-05,0.0,0.0009652667213231325,0.1257980912923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818038144847378,2.0,0.0,0.0,0,3.0000009536743164,0.5646044015884399,,,,,,,,,,,,,,,,0.03360841050744057,0,,
215,0.03350327908992767,0.017401952296495438,0.0009915013797581196,0.0,0.0,0.00015847290342207998,0.01052468828856945,8.248615631600842e-05,1.1712572813848965e-05,0.0,0.00028323772130534053,0.14355380833148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781591126928106,2.0,0.0,0.0,0,3.0000009536743164,0.5647878646850586,,,,,,,,,,,,,,,,0.03350327908992767,0,,
216,0.03413952514529228,0.01829374209046364,0.0009944888297468424,0.0,0.0,0.00020331740961410105,0.009764456190168858,8.687776426086202e-05,2.001278153329622e-05,0.0,0.0004365566710475832,0.14711682498455048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018309036386199296,2.0,0.0,0.0,0,3.0000009536743164,0.5656487941741943,,,,,,,,,,,,,,,,0.03413952514529228,0,,
217,0.03294147923588753,0.018995091319084167,0.0010490251006558537,0.0,0.0,0.0012665899703279138,0.0014657196588814259,0.0001022828437271528,7.89630357758142e-05,0.0,1.1822444321296643e-05,0.12786225974559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071301860269159,2.0,0.0,0.0,0,3.0000009536743164,0.5672063827514648,,,,,,,,,,,,,,,,0.03294147923588753,0,,
218,0.03258984163403511,0.01795259490609169,0.0010562320239841938,0.0,0.0,0.002211072714999318,0.00017653348913881928,4.0317754610441625e-05,5.718476927540905e-07,0.0,0.0001740817679092288,0.13842034339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543880545999855,2.0,0.0,0.0,0,3.0000009536743164,0.5689735412597656,,,,,,,,,,,,,,,,0.03258984163403511,0,,
219,0.02951931022107601,0.01653197780251503,0.00098901754245162,0.0,0.0,0.0011507747694849968,0.0009890595683827996,6.21749713900499e-05,1.5895762771833688e-05,0.0,0.0009224869427271187,0.1442706137895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031388166826218367,2.0,0.0,0.0,0,3.0000009536743164,0.5698821544647217,,,,,,,,,,,,,,,,0.02951931022107601,0,,
220,0.031263403594493866,0.01628410816192627,0.0009041579905897379,0.0,0.0,0.00011821937368949875,0.009902788326144218,2.8796992410207167e-05,8.002305094123585e-07,0.0,0.00022113257728051394,0.13360124826431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469024959485978,2.0,0.0,0.0,0,3.0000009536743164,0.5696985721588135,,,,,,,,,,,,,,,,0.031263403594493866,0,,
221,0.02922002412378788,0.014751182869076729,0.0009011852089315653,0.0,0.0,0.00015148456441238523,0.008882202208042145,2.71157859970117e-05,1.9049980437557679e-06,0.0,1.2565521501528565e-05,0.13955597579479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400998539291322,2.0,0.0,0.0,0,3.0000009536743164,0.5683978199958801,,,,,,,,,,,,,,,,0.02922002412378788,0,,
222,0.02910827472805977,0.015838701277971268,0.0009627232793718576,0.0,0.0,0.0011944930301979184,0.0022472739219665527,3.483328691800125e-05,2.402390236966312e-05,0.0,0.00032549205934628844,0.1422075778245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029381539206951857,2.0,0.0,0.0,0,3.0000009536743164,0.5668033957481384,,,,,,,,,,,,,,,,0.02910827472805977,0,,
223,0.03195507079362869,0.017725849524140358,0.0010010303230956197,0.0,0.0,0.0024460742715746164,2.6181240173173137e-05,1.3329560715646949e-05,5.476363730849698e-05,0.0,0.0001698417036095634,0.13804541528224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024169738753698766,2.0,0.0,0.0,0,3.0000009536743164,0.565727949142456,,,,,,,,,,,,,,,,0.03195507079362869,0,,
224,0.02789975516498089,0.01541272271424532,0.0009499012376181781,0.0,0.0,0.0012365675065666437,0.0011258560698479414,3.78515942429658e-05,5.493101343745366e-05,0.0,1.544929364172276e-05,0.14074942469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094165829475969,2.0,0.0,0.0,0,3.0000009536743164,0.5650228261947632,,,,,,,,,,,,,,,,0.02789975516498089,0,,
225,0.026661550626158714,0.01436876691877842,0.0008703715866431594,0.0,0.0,0.0001839686738094315,0.00562164606526494,3.0820763640804216e-05,5.735893500968814e-05,0.0,2.0755092009494547e-06,0.12292413413524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018950413505081087,2.0,0.0,0.0,0,3.0000009536743164,0.5642490983009338,,,,,,,,,,,,,,,,0.026661550626158714,0,,
226,0.03038259968161583,0.01598888449370861,0.0008365084649994969,0.0,0.0,7.580349483760074e-05,0.011006999760866165,1.8456141333444975e-05,6.061508247512393e-05,0.0,0.000223731723963283,0.12781938910484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880044131539762,2.0,0.0,0.0,0,3.0000009536743164,0.5635257959365845,,,,,,,,,,,,,,,,0.03038259968161583,0,,
227,0.027537262067198753,0.015508873388171196,0.0008762830402702093,0.0,0.0,0.0008565721218474209,0.002659083576872945,8.752528083277866e-05,7.644243305549026e-05,0.0,5.327990947989747e-06,0.1322731226682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150528852827847,2.0,0.0,0.0,0,3.0000009536743164,0.5629997849464417,,,,,,,,,,,,,,,,0.027537262067198753,0,,
228,0.027729257941246033,0.014957942999899387,0.0009102275362238288,0.0,0.0,0.002064699772745371,0.0003785579465329647,2.6727439035312273e-05,2.265596776851453e-05,0.0,0.0003517364675644785,0.14505700767040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789966760668904,2.0,0.0,0.0,0,3.0000009536743164,0.5630835294723511,,,,,,,,,,,,,,,,0.027729257941246033,0,,
229,0.026970045641064644,0.014950117096304893,0.0008882079273462296,0.0,0.0,0.0017173262313008308,3.3392341720173135e-05,6.63545069983229e-05,9.695490916783456e-07,0.0,0.00012117862934246659,0.13412010669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013987210695631802,2.0,0.0,0.0,0,3.0000009536743164,0.5634510517120361,,,,,,,,,,,,,,,,0.026970045641064644,0,,
230,0.026892725378274918,0.01471779402345419,0.0008124369196593761,0.0,0.0,0.00023982471611816436,0.0067067802883684635,1.0009539437305648e-05,8.25726892799139e-05,0.0,7.791280222591013e-05,0.12574397027492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486989058321342,2.0,0.0,0.0,0,3.0000009536743164,0.5637325644493103,,,,,,,,,,,,,,,,0.026892725378274918,0,,
231,0.02685151994228363,0.012342525646090508,0.0007876177551224828,0.0,0.0,0.00010749329521786422,0.011627782136201859,8.659859304316342e-05,5.690693069482222e-05,0.0,2.046960980806034e-05,0.12852847576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556453062221408,2.0,0.0,0.0,0,3.0000009536743164,0.5635300278663635,,,,,,,,,,,,,,,,0.02685151994228363,0,,
232,0.024854041635990143,0.013154231943190098,0.0008297562599182129,0.0,0.0,0.000820722954813391,0.003688268130645156,6.441007826651912e-06,7.538683712482452e-05,0.0,0.0005807882989756763,0.14277240633964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015063270984683186,2.0,0.0,0.0,0,3.0000009536743164,0.5633112192153931,,,,,,,,,,,,,,,,0.024854041635990143,0,,
233,0.02878386713564396,0.015396147035062313,0.0008756401366554201,0.0,0.0,0.0026680948212742805,0.00019676340161822736,6.004428360029124e-05,3.787448804359883e-05,0.0,0.0003001399745699018,0.12694735825061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530960470438004,2.0,0.0,0.0,0,3.0000009536743164,0.563780665397644,,,,,,,,,,,,,,,,0.02878386713564396,0,,
234,0.026633160188794136,0.015097109600901604,0.0008215640555135906,0.0,0.0,0.0013682839926332235,0.001907709171064198,1.0821639762070845e-07,3.710280725499615e-05,0.0,0.00011526783055160195,0.15548107028007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015684780373703688,2.0,0.0,0.0,0,3.0000009536743164,0.5645116567611694,,,,,,,,,,,,,,,,0.026633160188794136,0,,
235,0.025436844676733017,0.01377825066447258,0.0007594173075631261,0.0,0.0,0.00031856726855039597,0.006081109866499901,4.865997107117437e-05,5.266557855065912e-05,0.0,0.0009617750183679163,0.12605500221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001756887068040669,2.0,0.0,0.0,0,3.0000009536743164,0.5648465156555176,,,,,,,,,,,,,,,,0.025436844676733017,0,,
236,0.0242399163544178,0.012662725523114204,0.0007410314865410328,0.0,0.0,0.00017203300376422703,0.007045728154480457,4.150768745603273e-06,7.562489827250829e-06,0.0,0.00015333158080466092,0.12861381471157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018467940390110016,2.0,0.0,0.0,0,3.0000009536743164,0.5647638440132141,,,,,,,,,,,,,,,,0.0242399163544178,0,,
237,0.022799376398324966,0.012353047728538513,0.0007698673289269209,0.0,0.0,0.0007891035638749599,0.0021383059211075306,3.2492054742760956e-05,5.171162774786353e-05,0.0,7.434128292516107e-06,0.12835723161697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018243928207084537,2.0,0.0,0.0,0,3.0000009536743164,0.5645433068275452,,,,,,,,,,,,,,,,0.022799376398324966,0,,
238,0.02398955076932907,0.012951781041920185,0.0007940609939396381,0.0,0.0,0.0016891182167455554,0.0004185388097539544,2.8680787522716855e-07,2.7979023798252456e-05,0.0,6.450849014072446e-06,0.12968455255031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017653190298005939,2.0,0.0,0.0,0,3.0000009536743164,0.5646212100982666,,,,,,,,,,,,,,,,0.02398955076932907,0,,
239,0.02411968819797039,0.013688856735825539,0.0007723550079390407,0.0,0.0,0.0012981606414541602,0.0007269870839081705,9.831662282522302e-06,6.809077603975311e-05,0.0,0.0010695732198655605,0.13479773700237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017861128435470164,2.0,0.0,0.0,0,3.0000009536743164,0.5646977424621582,,,,,,,,,,,,,,,,0.02411968819797039,0,,
240,0.022925965487957,0.011901143938302994,0.000723603880032897,0.0,0.0,0.00035258085699751973,0.005796816665679216,4.7515307244339056e-08,6.0802343796240166e-05,0.0,0.0001484420645283535,0.14648276567459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018065638141706586,2.0,0.0,0.0,0,3.0000009536743164,0.5644073486328125,,,,,,,,,,,,,,,,0.022925965487957,0,,
241,0.022646544501185417,0.012443898245692253,0.0007127337157726288,0.0,0.0,0.0003072186664212495,0.004519710782915354,2.187846575907315e-06,8.385166438529268e-06,0.0,0.0004687571490649134,0.1283121109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017293756536673754,2.0,0.0,0.0,0,3.0000009536743164,0.5635850429534912,,,,,,,,,,,,,,,,0.022646544501185417,0,,
242,0.021955322474241257,0.011727612465620041,0.0007255845703184605,0.0,0.0,0.0008133821538649499,0.002893784549087286,2.3194959908323654e-07,4.1993738705059513e-05,0.0,0.00010962782835122198,0.156732439994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015198616893030703,2.0,0.0,0.0,0,3.0000009536743164,0.5628743767738342,,,,,,,,,,,,,,,,0.021955322474241257,0,,
243,0.02303057536482811,0.012802761048078537,0.0007385110948234797,0.0,0.0,0.0016443170607089996,0.00020894761837553233,4.546510581349139e-07,3.9517028199043125e-05,0.0,0.000646314409095794,0.13049590587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013496864994522184,2.0,0.0,0.0,0,3.0000009536743164,0.5625239014625549,,,,,,,,,,,,,,,,0.02303057536482811,0,,
244,0.020728278905153275,0.011306089349091053,0.0007056902977637947,0.0,0.0,0.0010427699889987707,0.0010541181545704603,5.043925739300903e-06,1.8932869352283888e-06,0.0,2.603360371722374e-05,0.13242970407009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012694811448454857,2.0,0.0,0.0,0,3.0000009536743164,0.5621976256370544,,,,,,,,,,,,,,,,0.020728278905153275,0,,
245,0.02214885503053665,0.011117963120341301,0.0006601547356694937,0.0,0.0,0.00031335995299741626,0.0074338107369840145,7.492146210097417e-07,3.922164614778012e-05,0.0,1.9318535123602487e-05,0.14938464760780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970088962698355,2.0,0.0,0.0,0,3.0000009536743164,0.5618687868118286,,,,,,,,,,,,,,,,0.02214885503053665,0,,
