epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
863,2.7500479221343994,9.33075727793664e-10,2.6826509902377893e-09,0.0,0.0,0.5000319480895996,1.0,6.534061292029492e-09,3.5182336674352977e-16,5.663516395226428e-15,0.03391966223716736,0.49581658840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2673344016075134,,,,,,,,,,,,,,,,2.7500479221343994,0,,
864,2.7500479221343994,9.592356908783017e-10,2.682326583069994e-09,0.0,0.0,0.5000319480895996,1.0,6.533363627880817e-09,3.51742607445965e-16,5.662247963387915e-15,0.21870122849941254,15.60095500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-14,2.0,0.0,0.0,0,3.0000009536743164,0.26733434200286865,,,,,,,,,,,,,,,,2.7500479221343994,0,,
865,2.7500476837158203,9.342527862443717e-10,2.6820015097683836e-09,0.0,0.0,0.5000318884849548,1.0,6.532552720983631e-09,3.5165012203603667e-16,5.660775820125587e-15,0.1457129865884781,7.319207191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673342823982239,,,,,,,,,,,,,,,,2.7500476837158203,0,,
866,2.7500476837158203,9.209615847716179e-10,2.6817108533805367e-09,0.0,0.0,0.5000318884849548,1.0,6.5317689035282456e-09,3.5156065418098293e-16,5.6593667808178295e-15,0.07828011363744736,3.2435078620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520742565306136e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673342227935791,,,,,,,,,,,,,,,,2.7500476837158203,0,,
867,2.7500476837158203,9.35159949477793e-10,2.681381783276038e-09,0.0,0.0,0.5000318884849548,1.0,6.530983309716021e-09,3.5147052458143915e-16,5.657942918433495e-15,0.01952960528433323,1.0042606592178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.7500476837158203,0,,
868,2.7500476837158203,9.693933433752022e-10,2.681072697185982e-09,0.0,0.0,0.5000317096710205,1.0,6.530260332482385e-09,3.5138754182238783e-16,5.65663340549704e-15,0.08911926299333572,2.632891893386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673340439796448,,,,,,,,,,,,,,,,2.7500476837158203,0,,
869,2.7500476837158203,9.769830500161447e-10,2.680756505668569e-09,0.0,0.0,0.5000317096710205,1.0,6.529513374431417e-09,3.5130204443427435e-16,5.655263329704856e-15,0.19336427748203278,8.393611907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.267333984375,,,,,,,,,,,,,,,,2.7500476837158203,0,,
870,2.7500476837158203,9.242413501198143e-10,2.680447863667723e-09,0.0,0.0,0.5000317096710205,1.0,6.528692253482404e-09,3.5120876493095797e-16,5.653786527761318e-15,0.07476311177015305,1.938064455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.7500476837158203,0,,
871,2.750047206878662,9.060249217540672e-10,2.680108135422188e-09,0.0,0.0,0.5000315308570862,1.0,6.527944407253017e-09,3.511232146032853e-16,5.652427463397449e-15,0.08014877140522003,3.5603575706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
872,2.750047206878662,9.100312725607296e-10,2.6798128160976376e-09,0.0,0.0,0.5000315308570862,1.0,6.527185458793383e-09,3.510361554981753e-16,5.651043835078109e-15,0.11317789554595947,2.7141480445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
873,2.750047206878662,9.741562001508441e-10,2.6795230478882104e-09,0.0,0.0,0.5000315308570862,1.0,6.526400753159578e-09,3.5094668764312157e-16,5.649619972693774e-15,0.14999093115329742,4.655290603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
874,2.750047206878662,9.511320619992603e-10,2.679174659903083e-09,0.0,0.0,0.5000314712524414,1.0,6.5256795522827815e-09,3.5086375782362946e-16,5.648304107010215e-15,0.047776784747838974,1.2712554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
875,2.750047206878662,9.243931176072806e-10,2.6788746776418293e-09,0.0,0.0,0.5000314712524414,1.0,6.524919715644728e-09,3.507768045976379e-16,5.6469209022073485e-15,0.11560721695423126,1.6050785779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
876,2.750047206878662,9.284698565537042e-10,2.6785533790985028e-09,0.0,0.0,0.5000314712524414,1.0,6.52417364577218e-09,3.506914924979816e-16,5.645559720261111e-15,0.14159627258777618,7.8574538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673339545726776,,,,,,,,,,,,,,,,2.750047206878662,0,,
877,2.750047206878662,9.339324869017673e-10,2.6782458473206816e-09,0.0,0.0,0.5000314116477966,1.0,6.5233516366447475e-09,3.5059855710180006e-16,5.6440731774386795e-15,0.04399142414331436,2.5334339141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,2.0,0.0,0.0,0,3.0000009536743164,0.267333984375,,,,,,,,,,,,,,,,2.750047206878662,0,,
878,2.750047206878662,8.945403306981348e-10,2.6779320982939225e-09,0.0,0.0,0.5000314116477966,1.0,6.522591800006694e-09,3.5051149799669007e-16,5.642695054833497e-15,0.027322867885231972,2.0488967895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,2.750047206878662,0,,
879,2.750047206878662,9.438524406490956e-10,2.6776270090067555e-09,0.0,0.0,0.5000314116477966,1.0,6.521895912214859e-09,3.504320092485462e-16,5.641408835303091e-15,0.24553507566452026,16.318096160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340439796448,,,,,,,,,,,,,,,,2.750047206878662,0,,
880,2.750046730041504,9.306631021388512e-10,2.677296384590022e-09,0.0,0.0,0.5000312328338623,1.0,6.521075679444266e-09,3.503387032754502e-16,5.639924410063028e-15,0.33558839559555054,17.06075096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.750046730041504,0,,
881,2.750046730041504,9.307044024353672e-10,2.6769968464179783e-09,0.0,0.0,0.5000312328338623,1.0,6.52035359038905e-09,3.502561175630929e-16,5.638609391412416e-15,0.1306186318397522,2.806741714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750046730041504,0,,
882,2.750046730041504,9.282005164479301e-10,2.676707300253156e-09,0.0,0.0,0.5000312328338623,1.0,6.5196079646057115e-09,3.5017122897991026e-16,5.637249056499125e-15,0.25948989391326904,12.477459907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750046730041504,0,,
883,2.750046730041504,9.168356074340522e-10,2.6763691263198552e-09,0.0,0.0,0.500031054019928,1.0,6.5188494602352876e-09,3.500842757539187e-16,5.6358662752127326e-15,0.06612475216388702,3.3341224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,2.750046730041504,0,,
884,2.750046730041504,9.344426343815826e-10,2.676055377293096e-09,0.0,0.0,0.500031054019928,1.0,6.518129147536911e-09,3.500019017997982e-16,5.634547868430331e-15,0.10948675125837326,5.647302627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.750046730041504,0,,
885,2.750046730041504,9.6386898462697e-10,2.6757678295297183e-09,0.0,0.0,0.500031054019928,1.0,6.517358208668611e-09,3.49914525057333e-16,5.6331460289026254e-15,0.04695723205804825,3.5478742122650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.750046730041504,0,,
886,2.750046491622925,9.427407743345384e-10,2.6754505277892804e-09,0.0,0.0,0.5000309944152832,1.0,6.516648554111271e-09,3.49833183424617e-16,5.631841598163854e-15,0.05613001435995102,2.401289463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.750046491622925,0,,
887,2.750046491622925,9.422729263519614e-10,2.675132115825818e-09,0.0,0.0,0.5000309944152832,1.0,6.515841199927763e-09,3.497414126987379e-16,5.630370301934473e-15,0.11249812692403793,4.075212001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.750046491622925,0,,
888,2.750046491622925,9.012678936493046e-10,2.6748185888436637e-09,0.0,0.0,0.5000309944152832,1.0,6.515107564553091e-09,3.4965750349740053e-16,5.629023519548339e-15,0.2620336711406708,9.372200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.750046491622925,0,,
889,2.7500462532043457,9.517884258514187e-10,2.674489074649955e-09,0.0,0.0,0.5000309348106384,1.0,6.51440057453101e-09,3.4957706183719097e-16,5.627731370787302e-15,0.19922180473804474,9.67267894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,2.7500462532043457,0,,
890,2.7500462532043457,9.437979286985865e-10,2.674213961384453e-09,0.0,0.0,0.5000309348106384,1.0,6.513567463173331e-09,3.494825382542333e-16,5.626207134998718e-15,0.13927403092384338,5.0575971603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,2.7500462532043457,0,,
891,2.7500462532043457,9.262294820011618e-10,2.6738868896813983e-09,0.0,0.0,0.5000309348106384,1.0,6.512896888466457e-09,3.494060405911844e-16,5.624988678104093e-15,0.04055165499448776,1.934846043586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,2.7500462532043457,0,,
892,2.7500462532043457,9.181672644409389e-10,2.6735815783496264e-09,0.0,0.0,0.5000307559967041,1.0,6.51208953428295e-09,3.4931445515376254e-16,5.6235021352816616e-15,0.049638062715530396,1.9562760591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.7500462532043457,0,,
893,2.7500462532043457,9.259459310406726e-10,2.6732673852336575e-09,0.0,0.0,0.5000307559967041,1.0,6.511405636899781e-09,3.492361046061415e-16,5.622251067618567e-15,0.1396113783121109,2.490870714187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.7500462532043457,0,,
894,2.7500462532043457,9.741469852997398e-10,2.6729771729350205e-09,0.0,0.0,0.5000307559967041,1.0,6.510660899294862e-09,3.491516660092121e-16,5.620888191606435e-15,0.1647166907787323,5.130032539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500462532043457,0,,
895,2.7500457763671875,9.174631054875704e-10,2.6726687529787796e-09,0.0,0.0,0.5000305771827698,1.0,6.509915717600734e-09,3.4906677742602946e-16,5.619523621528408e-15,0.11414556205272675,3.9836838245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500457763671875,0,,
896,2.7500457763671875,9.247602128503729e-10,2.6723319113131083e-09,0.0,0.0,0.5000305771827698,1.0,6.50915810140873e-09,3.4898101534011996e-16,5.618141687274963e-15,0.3639960289001465,18.445663452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500457763671875,0,,
897,2.7500457763671875,9.270232359526176e-10,2.6720381463007925e-09,0.0,0.0,0.5000305771827698,1.0,6.508363625812308e-09,3.488908857405762e-16,5.616679284891528e-15,0.22124142944812775,8.430464744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
898,2.7500457763671875,8.992915856431694e-10,2.6717119627761576e-09,0.0,0.0,0.500030517578125,1.0,6.507619332296599e-09,3.488068177205612e-16,5.615320644044132e-15,0.2521418035030365,15.904068946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
899,2.7500457763671875,9.116027932520865e-10,2.671429299994088e-09,0.0,0.0,0.500030517578125,1.0,6.506974514763897e-09,3.4873264939811724e-16,5.614128021654398e-15,0.3189477026462555,17.782489776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
900,2.7500457763671875,9.011809076753252e-10,2.6711057810047123e-09,0.0,0.0,0.500030517578125,1.0,6.506154281993304e-09,3.486400316392909e-16,5.612628773337758e-15,0.33752673864364624,12.084827423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,4.263275671378963e-08,4.263275671378963e-08,1.5947367919519595e-07,1.5947367919519595e-07,5.255711000867482,5.255711000867482,5.232594742188441,5.232594742188441,0.17566300457753747,0.17566300457753747,1.856062889099121,1.856062889099121,5.232594742188441,0.17566300457753747,1.856062889099121,5.784442179915773,1,0.5,0.5
901,2.7500457763671875,9.37173449955253e-10,2.670806908966483e-09,0.0,0.0,0.500030517578125,1.0,6.505409544388385e-09,3.485555136330227e-16,5.611257850512627e-15,0.42210853099823,20.63797378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
902,2.7500457763671875,9.129603184554469e-10,2.670479171129614e-09,0.0,0.0,0.5000304579734802,1.0,6.50471498886418e-09,3.48476210173336e-16,5.609982642410536e-15,0.18125028908252716,7.349191188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
903,2.7500457763671875,9.176607251859537e-10,2.670185406117298e-09,0.0,0.0,0.5000304579734802,1.0,6.503947158620349e-09,3.4838938929624243e-16,5.608570214970989e-15,0.13241241872310638,5.553940773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500457763671875,0,,
904,2.7500452995300293,9.220503249807166e-10,2.669865217796996e-09,0.0,0.0,0.5000302791595459,1.0,6.503213523245677e-09,3.483064330069707e-16,5.607236561595537e-15,0.1824561208486557,11.805096626281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500452995300293,0,,
905,2.7500452995300293,9.426341929241744e-10,2.669557686019175e-09,0.0,0.0,0.5000302791595459,1.0,6.502469673819178e-09,3.482219150007025e-16,5.605859709539775e-15,0.09185988456010818,2.4983108043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500452995300293,0,,
906,2.7500452995300293,9.324840899438414e-10,2.6692741350586857e-09,0.0,0.0,0.5000302791595459,1.0,6.501749361120801e-09,3.4814022926085166e-16,5.604528597263165e-15,0.15309779345989227,11.054464340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500452995300293,0,,
907,2.7500452995300293,9.316458715602494e-10,2.668947951534051e-09,0.0,0.0,0.5000301003456116,1.0,6.500993965374846e-09,3.4805452011450137e-16,5.6031373456473e-15,0.0583001933991909,2.2917540073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,2.7500452995300293,0,,
908,2.7500452995300293,9.176974180569175e-10,2.668647747228192e-09,0.0,0.0,0.5000301003456116,1.0,6.500312732526936e-09,3.479769107207092e-16,5.601882042819469e-15,0.21362778544425964,9.936684608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500452995300293,0,,
909,2.7500452995300293,9.025933334072533e-10,2.668343546119445e-09,0.0,0.0,0.5000301003456116,1.0,6.499593752096189e-09,3.4789541026931557e-16,5.600560247905279e-15,0.11390546709299088,6.397596836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500452995300293,0,,
910,2.75004506111145,9.400359379796441e-10,2.6680506692855488e-09,0.0,0.0,0.5000300407409668,1.0,6.498812155086853e-09,3.478070276752255e-16,5.5991169037631575e-15,0.0675915777683258,2.2915866374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.75004506111145,0,,
911,2.75004506111145,9.138918510842586e-10,2.6677320352774814e-09,0.0,0.0,0.5000300407409668,1.0,6.4980429925753924e-09,3.4772010091901353e-16,5.597710405554242e-15,0.15673205256462097,5.427797794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.75004506111145,0,,
912,2.75004506111145,9.161549852088058e-10,2.667428278257944e-09,0.0,0.0,0.5000300407409668,1.0,6.497374194225358e-09,3.4764437087957307e-16,5.59646314953941e-15,0.03368848189711571,0.9015578627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.75004506111145,0,,
913,2.750044822692871,9.333970263369906e-10,2.667111642651321e-09,0.0,0.0,0.500029981136322,1.0,6.496656101973031e-09,3.4756302924685706e-16,5.595140931108746e-15,0.08179604262113571,2.28765606880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750044822692871,0,,
914,2.750044822692871,9.039252679698961e-10,2.666805887230339e-09,0.0,0.0,0.500029981136322,1.0,6.4959371215422834e-09,3.4748158173502264e-16,5.593802619052084e-15,0.05515241250395775,4.217309951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750044822692871,0,,
915,2.750044822692871,9.141908341447902e-10,2.666495690917259e-09,0.0,0.0,0.500029981136322,1.0,6.4951937162049944e-09,3.4739735489633004e-16,5.592444401721162e-15,0.33809059858322144,19.160503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044822692871,0,,
916,2.750044822692871,9.204047524136172e-10,2.6661921559423263e-09,0.0,0.0,0.5000298023223877,1.0,6.494462745365581e-09,3.4731471624441354e-16,5.5910861843902395e-15,0.10334211587905884,11.569684028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044822692871,0,,
917,2.750044822692871,9.327596472985533e-10,2.6659039420451336e-09,0.0,0.0,0.5000298023223877,1.0,6.493743320845624e-09,3.472333481419179e-16,5.589755072113629e-15,0.258678138256073,15.826438903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044822692871,0,,
918,2.750044822692871,9.056432270782011e-10,2.665585530081671e-09,0.0,0.0,0.5000298023223877,1.0,6.493013238184631e-09,3.4715113300647505e-16,5.588403631046285e-15,0.15967394411563873,9.850789070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044822692871,0,,
919,2.750044345855713,9.42320110830508e-10,2.6652795526160844e-09,0.0,0.0,0.5000296235084534,1.0,6.492283155523637e-09,3.4706817671720333e-16,5.587052189978941e-15,0.10623553395271301,4.532949924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044345855713,0,,
920,2.750044345855713,9.224492836246156e-10,2.6649709106152386e-09,0.0,0.0,0.5000296235084534,1.0,6.4915646191821e-09,3.4698731154052015e-16,5.58572446583412e-15,0.029325123876333237,1.4252246618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,2.750044345855713,0,,
