epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
375,0.027615830302238464,0.006671086885035038,0.0002593241515569389,0.0,0.0,0.011141950264573097,0.0006205958779901266,0.0002534358645789325,3.0627756118774414,2.216555595397949,0.00477885827422142,0.14556697010993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118362999681267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283120855689049,,,,,,,,,,,,,,,,0.027615830302238464,0,,
376,0.023837385699152946,0.007487683091312647,0.00021686922991648316,0.0,0.0,0.005203003529459238,0.005553033668547869,0.00020482763648033142,2.6839632987976074,2.4477698802948,0.006341335829347372,0.13276496529579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080654212477384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042833901941776276,,,,,,,,,,,,,,,,0.023837385699152946,0,,
377,0.03006581775844097,0.006219015456736088,0.00019990272994618863,0.0,0.0,0.0038220523856580257,0.01610131561756134,2.308533112227451e-06,2.538050413131714,2.5535311698913574,0.007854361087083817,0.1524367332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729021343868226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042838696390390396,,,,,,,,,,,,,,,,0.03006581775844097,0,,
378,0.021196231245994568,0.006876928731799126,0.00022905075456947088,0.0,0.0,0.007926753722131252,1.547561987536028e-05,2.9767830710625276e-05,2.9265012741088867,2.5621559619903564,0.0073958043940365314,0.12355102598667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591087377397344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042838796973228455,,,,,,,,,,,,,,,,0.021196231245994568,0,,
379,0.024002021178603172,0.008120385929942131,0.0002358569181524217,0.0,0.0,0.008922814391553402,5.8572026318870485e-05,1.903838165162597e-05,2.9285671710968018,2.4395246505737305,0.0066670989617705345,0.14629308879375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587986000464298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282371327280998,,,,,,,,,,,,,,,,0.024002021178603172,0,,
380,0.02387799322605133,0.007070460356771946,0.00021183383069001138,0.0,0.0,0.004982877988368273,0.007078818045556545,3.296350405435078e-05,2.56813645362854,2.362915277481079,0.0043434989638626575,0.13494832813739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102344296872616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042802341282367706,,,,,,,,,,,,,,,,0.02387799322605133,0,,
381,0.018540896475315094,0.005682876333594322,0.00021238285989966244,0.0,0.0,0.0050853556022048,0.002907961141318083,4.8466848966199905e-05,2.5559334754943848,2.3476996421813965,0.009176183491945267,0.13994580507278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647774701705202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278368502855301,,,,,,,,,,,,,,,,0.018540896475315094,0,,
382,0.019186701625585556,0.005481070838868618,0.0002193932596128434,0.0,0.0,0.0063518863171339035,0.0019451873376965523,8.56066617416218e-06,2.669503688812256,2.393592596054077,0.004547447431832552,0.13238954544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220024271082366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042776238173246384,,,,,,,,,,,,,,,,0.019186701625585556,0,,
383,0.02021176554262638,0.005739479325711727,0.00022594872280023992,0.0,0.0,0.008081971667706966,7.459149856003933e-06,1.9473769498290494e-05,2.820460319519043,2.501058340072632,0.007066725753247738,0.14264744520187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242259824924986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277721792459488,,,,,,,,,,,,,,,,0.02021176554262638,0,,
384,0.02195984125137329,0.007401396054774523,0.00020946381846442819,0.0,0.0,0.006031014025211334,0.003357983659952879,1.370610607409617e-05,2.703388214111328,2.648319721221924,0.005707366392016411,0.1313873529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393376184481895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042775657027959824,,,,,,,,,,,,,,,,0.02195984125137329,0,,
385,0.02068394608795643,0.0060629406943917274,0.00020159930863883346,0.0,0.0,0.0055898092687129974,0.004204513970762491,2.824465809680987e-06,2.7106924057006836,2.8214128017425537,0.006761264521628618,0.15957753360271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244011739094276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277879372239113,,,,,,,,,,,,,,,,0.02068394608795643,0,,
386,0.017651857808232307,0.004096637479960918,0.00020807888358831406,0.0,0.0,0.0070952740497887135,0.000809175951872021,4.46903686679434e-06,2.8547463417053223,2.911813497543335,0.006140897981822491,0.1430223435163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345905108522857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042782727628946304,,,,,,,,,,,,,,,,0.017651857808232307,0,,
387,0.021247800439596176,0.007534978445619345,0.000208390032639727,0.0,0.0,0.007510756608098745,0.0003454164834693074,3.230993570468854e-06,2.886413097381592,2.9553709030151367,0.007142520509660244,0.1424943208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222878038082854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042784903198480606,,,,,,,,,,,,,,,,0.021247800439596176,0,,
388,0.018239233642816544,0.004432383459061384,0.00019808993965853006,0.0,0.0,0.005804984364658594,0.003091729711741209,5.577803676715121e-06,2.722123146057129,2.910881519317627,0.008272702805697918,0.1492084115743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163844732858706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279767721891403,,,,,,,,,,,,,,,,0.018239233642816544,0,,
389,0.017794154584407806,0.004103495739400387,0.00019749091006815434,0.0,0.0,0.005669802892953157,0.003153326688334346,1.3340576515474822e-05,2.673682689666748,2.836246967315674,0.011132343672215939,0.14223000407218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178491058657528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281742870807648,,,,,,,,,,,,,,,,0.017794154584407806,0,,
390,0.020044535398483276,0.006407136097550392,0.00020425977709237486,0.0,0.0,0.0068780467845499516,0.0012473749229684472,6.528721769427648e-06,2.749516487121582,2.8033835887908936,0.006175747141242027,0.13989552855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120608314726269e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284323751926422,,,,,,,,,,,,,,,,0.020044535398483276,0,,
391,0.021520642563700676,0.0068775927647948265,0.00020607330952771008,0.0,0.0,0.007476511411368847,0.0013287002220749855,8.689014066476375e-06,2.781754970550537,2.8031673431396484,0.00360756809823215,0.14543913304805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046107283604215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042871564626693726,,,,,,,,,,,,,,,,0.021520642563700676,0,,
392,0.019223012030124664,0.006198765244334936,0.00020203024905640632,0.0,0.0,0.007216314785182476,0.00012593607243616134,1.2401687854435295e-05,2.774003744125366,2.861271619796753,0.00673613091930747,0.13142956793308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658493783936137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289514198899269,,,,,,,,,,,,,,,,0.019223012030124664,0,,
393,0.021087726578116417,0.0067159575410187244,0.00018304289551451802,0.0,0.0,0.00474966038018465,0.0053063915111124516,2.6664849428925663e-05,2.586587905883789,2.9570937156677246,0.011000389233231544,0.1586986482143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003107354365056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042918164283037186,,,,,,,,,,,,,,,,0.021087726578116417,0,,
394,0.02403329685330391,0.006374196615070105,0.00018317911599297076,0.0,0.0,0.005203903187066317,0.007822045125067234,4.893410368822515e-05,2.6580991744995117,3.0751125812530518,0.004395222291350365,0.13387025892734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837367562984582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042940132319927216,,,,,,,,,,,,,,,,0.02403329685330391,0,,
395,0.021898165345191956,0.0046706912107765675,0.00020431639859452844,0.0,0.0,0.00974799133837223,0.0005389222060330212,4.961016657034634e-06,3.014604330062866,3.16115403175354,0.004308157134801149,0.12085221707820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782949726097286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296452924609184,,,,,,,,,,,,,,,,0.021898165345191956,0,,
396,0.017746921628713608,0.004104961641132832,0.00019102256919723004,0.0,0.0,0.007158617489039898,0.0004093974130228162,0.00014524578000418842,2.8094801902770996,3.10870099067688,0.009634220972657204,0.13742190599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138124803750543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429922416806221,,,,,,,,,,,,,,,,0.017746921628713608,0,,
397,0.022794505581259727,0.005354404915124178,0.00017214796389453113,0.0,0.0,0.004344914574176073,0.008262507617473602,0.00023386426619254053,2.5212199687957764,3.051483154296875,0.007656377740204334,0.13892287015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420318615928409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043021876364946365,,,,,,,,,,,,,,,,0.022794505581259727,0,,
398,0.021350283175706863,0.005805457942187786,0.0001777238940121606,0.0,0.0,0.004996605217456818,0.006199583876878023,1.748987597238738e-05,2.5673816204071045,2.968276262283325,0.004025360103696585,0.13257943093776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669612594138016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304332658648491,,,,,,,,,,,,,,,,0.021350283175706863,0,,
399,0.022570937871932983,0.005476708989590406,0.00020018364011775702,0.0,0.0,0.009743341244757175,0.00032181525602936745,3.813479997916147e-05,2.9051220417022705,2.9868011474609375,0.006407396402209997,0.1332542449235916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137193258851767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043058719485998154,,,,,,,,,,,,,,,,0.022570937871932983,0,,
400,0.022481495514512062,0.008639784529805183,0.00018864675075747073,0.0,0.0,0.007785128429532051,8.852723112795502e-05,4.651747804018669e-05,2.7963016033172607,3.062225818634033,0.006684802006930113,0.13140317797660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760794329049531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306110739707947,0.0012125514357502962,0.0012125514357502962,0.02738764298772471,0.02738764298772471,0.33166595424892864,0.33166595424892864,0.32930555766988123,0.32930555766988123,0.02228175212332238,0.02228175212332238,0.7424251556396513,0.7424251556396513,0.32930555766988123,0.02228175212332238,0.7424251556396513,0.5321154798202068,1,0.8,0.8
401,0.026601627469062805,0.00402048509567976,0.00016284773300867528,0.0,0.0,0.004041724838316441,0.014650202356278896,5.923363278270699e-05,2.4821317195892334,3.129448175430298,0.004230579361319542,0.13795830309391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702827684232034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306738078594208,,,,,,,,,,,,,,,,0.026601627469062805,0,,
402,0.017462991178035736,0.003319297917187214,0.00017356316675432026,0.0,0.0,0.006151088513433933,0.002678803401067853,0.00012492923997342587,2.7290446758270264,3.2927420139312744,0.008753850124776363,0.12701784074306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551085314451484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307793453335762,,,,,,,,,,,,,,,,0.017462991178035736,0,,
403,0.021940235048532486,0.004344952292740345,0.00018831608758773655,0.0,0.0,0.010046340525150299,0.00038848191616125405,6.281739479163662e-05,3.01121187210083,3.3610658645629883,0.0043195756152272224,0.12551334500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297495454229647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309193789958954,,,,,,,,,,,,,,,,0.021940235048532486,0,,
404,0.016732947900891304,0.0045970892533659935,0.00017383077647536993,0.0,0.0,0.0067918431013822556,0.00012314636842347682,2.0961593691026792e-05,2.7571234703063965,3.276188373565674,0.010456463322043419,0.1411946713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964837535240804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310482367873192,,,,,,,,,,,,,,,,0.016732947900891304,0,,
405,0.034337203949689865,0.005386959761381149,0.00015283054381143302,0.0,0.0,0.003530945163220167,0.021730966866016388,9.795666119316593e-05,2.349337100982666,3.0705645084381104,0.004028613679111004,0.13139767944812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661773436979274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043114036321640015,,,,,,,,,,,,,,,,0.034337203949689865,0,,
406,0.02020597644150257,0.00521492725238204,0.0001734697143547237,0.0,0.0,0.006406998261809349,0.0036243528593331575,4.702920705312863e-06,2.6005125045776367,2.955392360687256,0.0022779882419854403,0.13491997122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447261153487489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311528429389,,,,,,,,,,,,,,,,0.02020597644150257,0,,
407,0.03574921563267708,0.007711899932473898,0.00020025869889650494,0.0,0.0,0.013633117079734802,0.005169697105884552,0.00010316838597645983,2.9810543060302734,2.8787660598754883,0.004287161398679018,0.16026312112808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418333537629223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310556501150131,,,,,,,,,,,,,,,,0.03574921563267708,0,,
408,0.01797453500330448,0.004709151573479176,0.00016376175335608423,0.0,0.0,0.005304849706590176,0.0036087818443775177,1.4745273801963776e-05,2.4879343509674072,2.9468393325805664,0.007423765957355499,0.13790938258171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644362297782209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309292137622833,,,,,,,,,,,,,,,,0.01797453500330448,0,,
409,0.03184828534722328,0.00522442115470767,0.00014274587738327682,0.0,0.0,0.0031719240359961987,0.02029826119542122,3.436738916207105e-05,2.239725351333618,3.0442793369293213,0.007022220641374588,0.1291562169790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941075849288609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043080564588308334,,,,,,,,,,,,,,,,0.03184828534722328,0,,
410,0.0160521250218153,0.003954934421926737,0.00016100832726806402,0.0,0.0,0.0062576294876635075,0.0010790772503241897,4.6851132537995e-06,2.633028268814087,3.2332170009613037,0.011596135795116425,0.14640605449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234667560231173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307554289698601,,,,,,,,,,,,,,,,0.0160521250218153,0,,
411,0.0270359069108963,0.006108529400080442,0.00017888502043206245,0.0,0.0,0.011386009864509106,0.00187579111661762,4.521260780165903e-05,2.950275421142578,3.2384986877441406,0.005131575278937817,0.14722828567028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354835684571299e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307141900062561,,,,,,,,,,,,,,,,0.0270359069108963,0,,
412,0.01888960972428322,0.005762156564742327,0.0001586714934092015,0.0,0.0,0.005914258770644665,0.0026542663108557463,3.0481655812764075e-06,2.5320353507995605,3.0665314197540283,0.004093270283192396,0.13968230783939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453823951043887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043055642396211624,,,,,,,,,,,,,,,,0.01888960972428322,0,,
413,0.027165597304701805,0.005267764907330275,0.00014690471289213747,0.0,0.0,0.003731635631993413,0.014718500897288322,2.7465821403893642e-05,2.248443126678467,2.8676886558532715,0.004424517508596182,0.13719996809959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835658248557593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303018003702164,,,,,,,,,,,,,,,,0.027165597304701805,0,,
414,0.018482714891433716,0.00577850965783,0.00016515262541361153,0.0,0.0,0.006800356321036816,0.0008372178417630494,2.958706545541645e-06,2.479275703430176,2.761155605316162,0.0038684983737766743,0.12852562963962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462136389032821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429961234331131,,,,,,,,,,,,,,,,0.018482714891433716,0,,
415,0.025771457701921463,0.008518217131495476,0.00017572741489857435,0.0,0.0,0.00989866629242897,0.00043411884689703584,5.264557694317773e-05,2.658801794052124,2.760146141052246,0.00490550184622407,0.15002880990505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320985878337524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295632615685463,,,,,,,,,,,,,,,,0.025771457701921463,0,,
416,0.019021622836589813,0.006316010840237141,0.00015520435408689082,0.0,0.0,0.005634324159473181,0.0026244104374200106,1.8550725144450553e-05,2.4211223125457764,2.9153788089752197,0.007657527457922697,0.14472422003746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353575003653532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292833060026169,,,,,,,,,,,,,,,,0.019021622836589813,0,,
417,0.029224444180727005,0.004633449949324131,0.00014221700257621706,0.0,0.0,0.003926852252334356,0.017248010262846947,6.7293372012500186e-06,2.2855424880981445,3.0354928970336914,0.0008934687357395887,0.1259065866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809910031624895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292065277695656,,,,,,,,,,,,,,,,0.029224444180727005,0,,
418,0.022053074091672897,0.00707485293969512,0.00016291804786305875,0.0,0.0,0.008512661792337894,0.0005254034767858684,1.2745367712341249e-05,2.6471762657165527,3.026423692703247,0.00861416570842266,0.12167775630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306172933080234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291468858718872,,,,,,,,,,,,,,,,0.022053074091672897,0,,
419,0.019808107987046242,0.006514528300613165,0.00015723356045782566,0.0,0.0,0.007049621548503637,0.00042388212750665843,0.0001798089942894876,2.5029921531677246,2.890322208404541,0.004799967166036367,0.13116978108882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468022062734235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289524257183075,,,,,,,,,,,,,,,,0.019808107987046242,0,,
420,0.02063686214387417,0.004000215791165829,0.0001449903065804392,0.0,0.0,0.0046470570378005505,0.007259631063789129,0.00023818164481781423,2.2936949729919434,2.8659114837646484,0.0031178693752735853,0.11511927843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000334532393026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287484288215637,,,,,,,,,,,,,,,,0.02063686214387417,0,,
421,0.01784348487854004,0.00433249119669199,0.00014873423788230866,0.0,0.0,0.005417272914201021,0.0037902984768152237,2.5882261979859322e-05,2.3538529872894287,2.815366268157959,0.0035536724608391523,0.13722744584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566882656363305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042858097702264786,,,,,,,,,,,,,,,,0.01784348487854004,0,,
422,0.020872484892606735,0.005766615271568298,0.00016027716628741473,0.0,0.0,0.008626338094472885,0.0004445229424163699,2.876531107176561e-05,2.567002058029175,2.798473596572876,0.007054198533296585,0.13354428112506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038155525980983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042852576822042465,,,,,,,,,,,,,,,,0.020872484892606735,0,,
423,0.016627050936222076,0.004429185763001442,0.0001464325177948922,0.0,0.0,0.005515234544873238,0.0023260575253516436,3.264817496528849e-05,2.3493824005126953,2.805753469467163,0.004165463149547577,0.12433648854494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194761418679263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428561195731163,,,,,,,,,,,,,,,,0.016627050936222076,0,,
424,0.018807968124747276,0.004476713947951794,0.00013733937521465123,0.0,0.0,0.004123170860111713,0.006732695735991001,9.097397196455859e-06,2.222327947616577,2.8290581703186035,0.007919741794466972,0.11854769289493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094196315767476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287071153521538,,,,,,,,,,,,,,,,0.018807968124747276,0,,
425,0.019224969670176506,0.006305908318608999,0.00014478804951068014,0.0,0.0,0.005999107379466295,0.002407543361186981,1.526003507024143e-05,2.398676633834839,2.890143394470215,0.0044037955813109875,0.14858344197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968231799764908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288504272699356,,,,,,,,,,,,,,,,0.019224969670176506,0,,
426,0.023256411775946617,0.007341761142015457,0.0001541256788186729,0.0,0.0,0.009134015068411827,0.0006349143222905695,8.40055236039916e-06,2.6164908409118652,2.94136118888855,0.005114471074193716,0.11688204109668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282567791378824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042897336184978485,,,,,,,,,,,,,,,,0.023256411775946617,0,,
427,0.019687822088599205,0.003018498420715332,0.00013785521150566638,0.0,0.0,0.005156744737178087,0.007340573705732822,5.282307029119693e-05,2.3337035179138184,2.973818302154541,0.004065621178597212,0.14595068991184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942353108286625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291515797376633,,,,,,,,,,,,,,,,0.019687822088599205,0,,
428,0.017678963020443916,0.00514084380120039,0.0001393231941619888,0.0,0.0,0.005702393129467964,0.0014320557238534093,0.00028888744418509305,2.356431484222412,2.970087766647339,0.006326175294816494,0.13763444125652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454962855685153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042937006801366806,,,,,,,,,,,,,,,,0.017678963020443916,0,,
429,0.021190635859966278,0.006051425356417894,0.00014049309538677335,0.0,0.0,0.005804641637951136,0.0036017457023262978,0.00035549968015402555,2.3113667964935303,2.8254637718200684,0.004142129793763161,0.1429767906665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866705093183555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295247048139572,,,,,,,,,,,,,,,,0.021190635859966278,0,,
430,0.02236727438867092,0.008023221977055073,0.0001489420683356002,0.0,0.0,0.007918260060250759,2.4249879061244428e-05,0.00023737552692182362,2.4376485347747803,2.8006534576416016,0.006227738223969936,0.1336672604084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455406577937538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296183958649635,,,,,,,,,,,,,,,,0.02236727438867092,0,,
431,0.022537294775247574,0.007347515784204006,0.00013728074554819614,0.0,0.0,0.005101326387375593,0.005496299359947443,0.0001663105358602479,2.2261464595794678,2.7985095977783203,0.0026054950430989265,0.1283654272556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208619738084963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296918213367462,,,,,,,,,,,,,,,,0.022537294775247574,0,,
