epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
652,0.0058571272529661655,0.0018501771846786141,0.00011328313848935068,0.0,0.0,0.0015921597369015217,0.00028373554232530296,8.60020809341222e-05,0.37341850996017456,0.0,0.0008577719563618302,0.14593906700611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894974142976025e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26762187480926514,,,,,,,,,,,,,,,,0.0058571272529661655,0,,
653,0.006333599798381329,0.0022695446386933327,0.00011208676733076572,0.0,0.0,0.0014266433427110314,0.0006227299454621971,0.00012292298197280616,0.36839351058006287,0.0,0.003755510551854968,0.16278675198554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28122779239493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678276002407074,,,,,,,,,,,,,,,,0.006333599798381329,0,,
654,0.006471988279372454,0.0020196158438920975,0.00010550438310019672,0.0,0.0,0.0005347977275960147,0.004280388820916414,0.00011361258657416329,0.33344048261642456,0.0,0.0024304778780788183,0.15240879356861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435389490074158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26787739992141724,,,,,,,,,,,,,,,,0.006471988279372454,0,,
655,0.00625212024897337,0.0020351612474769354,0.00011146836186526343,0.0,0.0,0.0013446732191368937,0.0014002901734784245,9.613249130779877e-05,0.36052843928337097,0.0,0.001958122942596674,0.17842085659503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9520330713239673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267711341381073,,,,,,,,,,,,,,,,0.00625212024897337,0,,
656,0.006268545985221863,0.0019478914327919483,0.00011478598753456026,0.0,0.0,0.002016108250245452,4.020198684884235e-05,3.2061721867648885e-05,0.3704970180988312,0.0,0.0033634528517723083,0.1676097810268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230835176931578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677592933177948,,,,,,,,,,,,,,,,0.006268545985221863,0,,
657,0.005538773722946644,0.00195112859364599,0.00010709042544476688,0.0,0.0,0.0007076168549247086,0.002685804618522525,2.8012940674670972e-05,0.3380078077316284,0.0,0.002202932722866535,0.14765559136867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078631569551362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769787073135376,,,,,,,,,,,,,,,,0.005538773722946644,0,,
658,0.006810578517615795,0.001695022452622652,0.00010683068830985576,0.0,0.0,0.0008046360453590751,0.004087254870682955,0.0001991009048651904,0.34867119789123535,0.0,0.0007559432997368276,0.15747103095054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232653373052017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26743701100349426,,,,,,,,,,,,,,,,0.006810578517615795,0,,
659,0.006825408432632685,0.0020861548837274313,0.00011329926201142371,0.0,0.0,0.001928097801283002,5.3693958761869e-05,0.0001718116836855188,0.3806852102279663,0.0,0.0009123235940933228,0.1696651428937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583804055386281e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26733583211898804,,,,,,,,,,,,,,,,0.006825408432632685,0,,
660,0.005112980492413044,0.001871311105787754,0.00011047479347325861,0.0,0.0,0.0012939490843564272,0.0002985195314977318,1.1684483069984708e-05,0.3638044595718384,0.0,0.003103648079559207,0.16823652386665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885691685605707e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673138976097107,,,,,,,,,,,,,,,,0.005112980492413044,0,,
661,0.007244125474244356,0.001699000713415444,0.00010230299085378647,0.0,0.0,0.0003389945486560464,0.007869360037147999,1.9730487110791728e-05,0.3205021321773529,0.0,0.006278543267399073,0.19306021928787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0828140868143237e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26730427145957947,,,,,,,,,,,,,,,,0.007244125474244356,0,,
662,0.004998437594622374,0.001450772280804813,0.00011184284812770784,0.0,0.0,0.0015632471768185496,0.0001333421387244016,4.423371137818322e-06,0.3674730956554413,0.0,0.0016170332673937082,0.1542157232761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899556647179452e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26750147342681885,,,,,,,,,,,,,,,,0.004998437594622374,0,,
663,0.006274648010730743,0.002251136116683483,0.00011256949801463634,0.0,0.0,0.0017657860880717635,0.00019780486763920635,3.754498538910411e-05,0.37165820598602295,0.0,0.0007192168850451708,0.14936251938343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012664188281633e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267721951007843,,,,,,,,,,,,,,,,0.006274648010730743,0,,
664,0.005656355060636997,0.0015216516330838203,0.000105654115031939,0.0,0.0,0.0006518606678582728,0.0038492390885949135,4.3862732127308846e-05,0.33708474040031433,0.0,0.0014174131210893393,0.1718718409538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040251355458167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774686574935913,,,,,,,,,,,,,,,,0.005656355060636997,0,,
665,0.005160285159945488,0.0016865108627825975,0.00010728408233262599,0.0,0.0,0.0008641340536996722,0.0021896446123719215,2.392327360212221e-06,0.34575730562210083,0.0,0.0036510778591036797,0.16134566068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703726013602136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677558362483978,,,,,,,,,,,,,,,,0.005160285159945488,0,,
666,0.006201115902513266,0.0020727936644107103,0.00011263552005402744,0.0,0.0,0.0019169511506333947,0.00014300666225608438,1.3670298358192667e-05,0.37728509306907654,0.0,0.0009068146464414895,0.15968477725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785843908768584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759809255599976,,,,,,,,,,,,,,,,0.006201115902513266,0,,
667,0.004910121206194162,0.001614506240002811,0.0001084425748558715,0.0,0.0,0.0011300604091957211,0.0009901846060529351,5.2166728892188985e-06,0.35817599296569824,0.0,0.003377747954800725,0.17519712448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969017363189778e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26742246747016907,,,,,,,,,,,,,,,,0.004910121206194162,0,,
668,0.0059211403131484985,0.001556716742925346,0.00010331009980291128,0.0,0.0,0.0004930427530780435,0.005165626760572195,2.23240476771025e-06,0.33346253633499146,0.0,0.0017099888063967228,0.14805275201797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818713676499556e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673207223415375,,,,,,,,,,,,,,,,0.0059211403131484985,0,,
669,0.00603246595710516,0.0022941783536225557,0.00011083547724410892,0.0,0.0,0.0016933592269197106,1.339719688076002e-06,2.2305819584289566e-05,0.3717198073863983,0.0,0.0014113126089796424,0.16127222776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905765758996495e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267305463552475,,,,,,,,,,,,,,,,0.00603246595710516,0,,
670,0.006377324927598238,0.0023209613282233477,0.00010571505117695779,0.0,0.0,0.0008861214737407863,0.0022768471390008926,0.00013290140486788005,0.34567776322364807,0.0,0.005411130376160145,0.18730443716049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219593894409627e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26732003688812256,,,,,,,,,,,,,,,,0.006377324927598238,0,,
671,0.00601429445669055,0.0015445742756128311,0.00010660431871656328,0.0,0.0,0.0011082540731877089,0.001626162207685411,0.00023205367324408144,0.3561691343784332,0.0,0.0025878490414470434,0.17224910855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978719410544727e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26743367314338684,,,,,,,,,,,,,,,,0.00601429445669055,0,,
672,0.005369191523641348,0.0016347529599443078,0.000106544051959645,0.0,0.0,0.0011189006036147475,0.0006956718279980123,0.00016069789126049727,0.35798177123069763,0.0,0.0029553906060755253,0.15512534976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914097098828734e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26772022247314453,,,,,,,,,,,,,,,,0.005369191523641348,0,,
673,0.0049951160326600075,0.0016846370417624712,0.00010592169564915821,0.0,0.0,0.001018780400045216,0.0012130149407312274,2.907151610997971e-05,0.3564087748527527,0.0,0.003516122233122587,0.17467181384563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908779633060476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793190836906433,,,,,,,,,,,,,,,,0.0049951160326600075,0,,
674,0.005156356375664473,0.0015051281079649925,0.00010490811837371439,0.0,0.0,0.0008944325381889939,0.002430197549983859,1.1171127880515996e-05,0.3478977084159851,0.0,0.0005233235424384475,0.16042456030845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573705669168703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679591774940491,,,,,,,,,,,,,,,,0.005156356375664473,0,,
675,0.005883901380002499,0.002262439578771591,0.00010775962437037379,0.0,0.0,0.0014521547127515078,0.00022817389981355518,6.269125151447952e-05,0.35465481877326965,0.0,0.0005956647219136357,0.14030423760414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9071738910934073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773595809936523,,,,,,,,,,,,,,,,0.005883901380002499,0,,
676,0.005932470317929983,0.0017581586726009846,0.00010452736751176417,0.0,0.0,0.000945023144595325,0.003082496579736471,4.248284312780015e-05,0.34268227219581604,0.0,0.00396759295836091,0.1863529235124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614870512867128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26734593510627747,,,,,,,,,,,,,,,,0.005932470317929983,0,,
677,0.004759903531521559,0.0015965824713930488,0.00010587460565147921,0.0,0.0,0.0012580646434798837,0.0004055688623338938,3.6733908927999437e-06,0.36184945702552795,0.0,0.00027299814973957837,0.16529598832130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998491255051704e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26708272099494934,,,,,,,,,,,,,,,,0.004759903531521559,0,,
678,0.006900319363921881,0.0023751375265419483,0.00010270188795402646,0.0,0.0,0.0008602470625191927,0.004085532855242491,4.1225008317269385e-05,0.359188973903656,0.0,0.0008439786033704877,0.15944506227970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319320533521022e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26688411831855774,,,,,,,,,,,,,,,,0.006900319363921881,0,,
679,0.007107626646757126,0.001858412753790617,0.00010836598085006699,0.0,0.0,0.002102241851389408,0.0003210736031178385,0.00021281238878145814,0.38793817162513733,0.0,7.789774826960638e-06,0.16053858399391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248674559297797e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670450806617737,,,,,,,,,,,,,,,,0.007107626646757126,0,,
680,0.007622206583619118,0.0018112016841769218,0.00010325764014851302,0.0,0.0,0.0012421905994415283,0.0018401513807475567,0.0004987249849364161,0.3507934808731079,0.0,0.004056996665894985,0.17425508797168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353424618690042e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267723023891449,,,,,,,,,,,,,,,,0.007622206583619118,0,,
681,0.007971457205712795,0.0016267136670649052,0.00010316841508029029,0.0,0.0,0.0012882910668849945,0.002284316113218665,0.0005595404654741287,0.3455524444580078,0.0,0.00023446866543963552,0.1499493271112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512590017682669e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681620419025421,,,,,,,,,,,,,,,,0.007971457205712795,0,,
682,0.006785275414586067,0.0017687028739601374,0.00010228625615127385,0.0,0.0,0.001053348882123828,0.0026632221415638924,0.00027017618413083255,0.3366089165210724,0.0,0.001833840156905353,0.1574440747499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854818366264226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26825064420700073,,,,,,,,,,,,,,,,0.006785275414586067,0,,
683,0.006810752209275961,0.002339146798476577,0.0001076097905752249,0.0,0.0,0.0021525751799345016,1.0722840215748874e-06,4.110713780391961e-05,0.37047070264816284,0.0,0.0010282211005687714,0.15234938263893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401559625781374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782602071762085,,,,,,,,,,,,,,,,0.006810752209275961,0,,
684,0.005443689879029989,0.0017332014394924045,9.878844139166176e-05,0.0,0.0,0.0006067161448299885,0.0035750526003539562,6.129999292170396e-06,0.33899372816085815,0.0,0.0032552964985370636,0.17653849720954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198246251216915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671513557434082,,,,,,,,,,,,,,,,0.005443689879029989,0,,
685,0.005171800032258034,0.0016297460533678532,9.948882507160306e-05,0.0,0.0,0.000758635753300041,0.002797415480017662,2.6094410259247525e-06,0.3523597717285156,0.0,0.0015928780194371939,0.16442079842090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338588072665516e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266641229391098,,,,,,,,,,,,,,,,0.005171800032258034,0,,
686,0.005945983808487654,0.0016912890132516623,0.00010586775897536427,0.0,0.0,0.002074357122182846,7.347684004344046e-05,1.1695727152982727e-05,0.3864796459674835,0.0,0.0008630245574750006,0.15795277059078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800746751243423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666061222553253,,,,,,,,,,,,,,,,0.005945983808487654,0,,
687,0.005851017311215401,0.0017331368289887905,0.0001008480612654239,0.0,0.0,0.0011143800802528858,0.00197750236839056,0.00011200473818462342,0.35747313499450684,0.0,0.0016242966521531343,0.13171011209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299134500091895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26716524362564087,,,,,,,,,,,,,,,,0.005851017311215401,0,,
688,0.006828106939792633,0.002393243368715048,9.971157123800367e-05,0.0,0.0,0.0010311725782230496,0.0018321622628718615,0.00024371265317313373,0.3490041494369507,0.0,0.0022514041047543287,0.1517472267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523750472686515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676489055156708,,,,,,,,,,,,,,,,0.006828106939792633,0,,
689,0.006963163614273071,0.0017853307072073221,9.868708730209619e-05,0.0,0.0,0.0008944449364207685,0.004103855695575476,0.00019929214613512158,0.3411865830421448,0.0,0.0003836673859041184,0.14483609795570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910025511317144e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681495249271393,,,,,,,,,,,,,,,,0.006963163614273071,0,,
690,0.008184828795492649,0.002152330707758665,0.00010712233779486269,0.0,0.0,0.0028369056526571512,0.00018141022883355618,0.00015347011503763497,0.3882831931114197,0.0,0.00010603099508443847,0.15938884019851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649119654866809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26830756664276123,,,,,,,,,,,,,,,,0.008184828795492649,0,,
691,0.007941828109323978,0.0017394915921613574,9.504560148343444e-05,0.0,0.0,0.0005943935830146074,0.006347937509417534,0.00029610644560307264,0.32760071754455566,0.0,0.0030995351262390614,0.15117229521274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476303262090369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801249384880066,,,,,,,,,,,,,,,,0.007941828109323978,0,,
692,0.008028939366340637,0.0019856528379023075,9.95445589069277e-05,0.0,0.0,0.0013346746563911438,0.0025040321052074432,0.00044822326162829995,0.3583526015281677,0.0,0.0011366778053343296,0.17019252479076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6021335720070056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672105133533478,,,,,,,,,,,,,,,,0.008028939366340637,0,,
693,0.007815656252205372,0.0019946382381021976,0.00010361695603933185,0.0,0.0,0.0022486161906272173,1.0761141311377287e-06,0.0003528388333506882,0.378102570772171,0.0,0.0005443814443424344,0.13690882921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527454429606223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26669248938560486,,,,,,,,,,,,,,,,0.007815656252205372,0,,
694,0.005651385523378849,0.0016927431570366025,9.720615344122052e-05,0.0,0.0,0.0008520307019352913,0.00300890626385808,5.0814578571589664e-05,0.3483927249908447,0.0,0.004022134002298117,0.15882107615470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116687932764762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649409532546997,,,,,,,,,,,,,,,,0.005651385523378849,0,,
695,0.005019595846533775,0.0018765288405120373,9.613821748644114e-05,0.0,0.0,0.000744322722312063,0.0015882692532613873,6.741366087226197e-05,0.34201398491859436,0.0,0.0035553635098040104,0.15512843430042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056138997540984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666510045528412,,,,,,,,,,,,,,,,0.005019595846533775,0,,
696,0.006969972513616085,0.0020019595976918936,9.692141611594707e-05,0.0,0.0,0.0010228819446638227,0.002446503145620227,0.0003100728499703109,0.34714198112487793,0.0,0.0021320816595107317,0.19388163089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6654287189085153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267451673746109,,,,,,,,,,,,,,,,0.006969972513616085,0,,
697,0.009400192648172379,0.002062854589894414,0.00010372807446401566,0.0,0.0,0.00270934053696692,1.1517265193106141e-05,0.0005575648974627256,0.3892080783843994,0.0,0.0009841579012572765,0.19201986491680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822742950253541e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680817246437073,,,,,,,,,,,,,,,,0.009400192648172379,0,,
698,0.009967690333724022,0.001542550278827548,9.361912088934332e-05,0.0,0.0,0.0009735495550557971,0.00441143661737442,0.0009554469725117087,0.33389049768447876,0.0,0.0019708690233528614,0.1502724140882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589372449321672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26863834261894226,,,,,,,,,,,,,,,,0.009967690333724022,0,,
699,0.00949577335268259,0.001821644138544798,9.758536907611415e-05,0.0,0.0,0.0015786336734890938,0.0008462793775834143,0.0009759456152096391,0.35758352279663086,0.0,0.0043762545101344585,0.16763825714588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011949466905207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26845917105674744,,,,,,,,,,,,,,,,0.00949577335268259,0,,
700,0.008010408841073513,0.0016135398764163256,9.481324377702549e-05,0.0,0.0,0.0009751527104526758,0.0032866345718503,0.0005850396701134741,0.339725136756897,0.0,0.0016470426926389337,0.17181158065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657768593271612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679509222507477,0.0006168058360238038,0.0006168058360238038,0.0023072469059447105,0.0023072469059447105,0.2907189276622897,0.2907189276622897,0.257438092759045,0.257438092759045,0.08735542761481714,0.08735542761481714,0.7424251556396513,0.7424251556396513,0.257438092759045,0.08735542761481714,0.7424251556396513,0.48980612465648543,1,0.5,0.5
701,0.007098764181137085,0.0021326392889022827,0.00010154175106436014,0.0,0.0,0.002161357318982482,0.0001057203407981433,0.00016376264102291316,0.3752536177635193,0.0,0.003858705749735236,0.16368883848190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80465280613862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717135310173035,,,,,,,,,,,,,,,,0.007098764181137085,0,,
702,0.007398115936666727,0.0015504549955949187,9.123676863964647e-05,0.0,0.0,0.0003957241424359381,0.008286167867481709,4.964247636962682e-05,0.3230474591255188,0.0,0.00013922735524829477,0.14058943092823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478019776732253e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666238248348236,,,,,,,,,,,,,,,,0.007398115936666727,0,,
703,0.005596656817942858,0.0018427208997309208,9.897343261400238e-05,0.0,0.0,0.001632167026400566,0.00023418411728926003,4.9462589231552556e-05,0.36544090509414673,0.0,0.0027141475584357977,0.15673868358135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044959152655792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664954960346222,,,,,,,,,,,,,,,,0.005596656817942858,0,,
704,0.005746562033891678,0.001508831512182951,9.827344911172986e-05,0.0,0.0,0.0015779701061546803,0.001184339402243495,7.361622556345537e-05,0.36774513125419617,0.0,7.261030987137929e-05,0.17771075665950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032626285763399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669917643070221,,,,,,,,,,,,,,,,0.005746562033891678,0,,
705,0.005193427205085754,0.0018275248585268855,9.637282346375287e-05,0.0,0.0,0.0012494619004428387,0.0006338964449241757,5.2699673688039184e-05,0.36442288756370544,0.0,0.002261877292767167,0.17667172849178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721658665919676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675769329071045,,,,,,,,,,,,,,,,0.005193427205085754,0,,
706,0.007277579512447119,0.0021877908147871494,9.090565436054021e-05,0.0,0.0,0.00048670414253138006,0.006638907361775637,3.277602809248492e-05,0.33924636244773865,0.0,0.0006531826220452785,0.1575186550617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896608001876302e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679770290851593,,,,,,,,,,,,,,,,0.007277579512447119,0,,
707,0.006588744465261698,0.0019008324015885592,9.998893074225634e-05,0.0,0.0,0.0022590530570596457,1.363696583212004e-06,7.448365067830309e-05,0.3829306960105896,0.0,0.002011078642681241,0.1764579564332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133532058858691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681023180484772,,,,,,,,,,,,,,,,0.006588744465261698,0,,
708,0.006819288246333599,0.0020672061946243048,9.496895654592663e-05,0.0,0.0,0.0011892645852640271,0.0021193961147218943,0.00023940425307955593,0.34522560238838196,0.0,0.00010275119711877778,0.16029085218906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901534905206063e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680101692676544,,,,,,,,,,,,,,,,0.006819288246333599,0,,
709,0.006890250835567713,0.0018020846182480454,9.43089762586169e-05,0.0,0.0,0.0011419099755585194,0.0021561039611697197,0.00033831148175522685,0.33992499113082886,0.0,0.0010200568940490484,0.17049014568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570648002300004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675788700580597,,,,,,,,,,,,,,,,0.006890250835567713,0,,
710,0.0065137105993926525,0.0017054787604138255,9.381555719301105e-05,0.0,0.0,0.0010590705787763,0.002714012749493122,0.00023108617460820824,0.3415878713130951,0.0,0.0010495261522009969,0.1515527218580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9910625793691e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672211229801178,,,,,,,,,,,,,,,,0.0065137105993926525,0,,
