epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
959,0.007836990058422089,0.0016896295128390193,0.00023382093058899045,0.0,0.0,0.0006350043695420027,0.00035616898094303906,1.7952332882487099e-06,1.064586922439048e-05,0.0,1.8136133803636767e-05,0.144833043217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6276405757671455e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514973998069763,,,,,,,,,,,,,,,,0.007836990058422089,0,,
960,0.03180382028222084,0.0012517566792666912,0.00022551145229954273,0.0,0.0,0.00018839779659174383,0.003497641533613205,8.2758642747649e-06,5.871605026186444e-06,0.0,0.000304422399494797,0.1392342895269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789988577475924e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515901446342468,,,,,,,,,,,,,,,,0.03180382028222084,0,,
961,0.013099804520606995,0.00156223529484123,0.00024728092830628157,0.0,0.0,0.002132226713001728,0.000615859345998615,0.00023483068798668683,2.1175119435667966e-09,0.0,0.00048523914301767945,0.13907921314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109500519523863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517379641532898,,,,,,,,,,,,,,,,0.013099804520606995,0,,
962,0.019653137773275375,0.00144790334161371,0.0002513783401809633,0.0,0.0,0.00259219272993505,0.0014573842054232955,3.590553751564585e-05,5.991221314616269e-07,0.0,1.0552978892519604e-05,0.15433596074581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315421738785517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519222021102905,,,,,,,,,,,,,,,,0.019653137773275375,0,,
963,0.014349502511322498,0.001805818872526288,0.0002311991702299565,0.0,0.0,0.0008003987022675574,0.000869420706294477,0.0005187106435187161,2.2358912247000262e-05,0.0,0.0001401562476530671,0.14254480600357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427127748840576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520645380020142,,,,,,,,,,,,,,,,0.014349502511322498,0,,
964,0.013215368613600731,0.0013738252455368638,0.0002284160873387009,0.0,0.0,0.0005039895186200738,0.0010166929569095373,0.00016663763381075114,1.3724213204113767e-05,0.0,0.00020006262639071792,0.13233788311481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523833917526645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552182137966156,,,,,,,,,,,,,,,,0.013215368613600731,0,,
965,0.011774810031056404,0.001777944969944656,0.00024102648603729904,0.0,0.0,0.0019503864459693432,0.00017200136790052056,0.0008208241197280586,4.632992386177648e-06,0.0,0.0004476204630918801,0.14009051024913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562950597479357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522240996360779,,,,,,,,,,,,,,,,0.011774810031056404,0,,
966,0.011368947103619576,0.0013295634416863322,0.0002432509500067681,0.0,0.0,0.0019968636333942413,0.00038554577622562647,0.0003813354123849422,1.895891000458505e-05,0.0,1.9538818378350697e-05,0.1351524293422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355999850413355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521672964096069,,,,,,,,,,,,,,,,0.011368947103619576,0,,
967,0.014790847897529602,0.0017379818018525839,0.00023332666023634374,0.0,0.0,0.0012193298898637295,0.0007082357769832015,0.0008057651575654745,3.7475958833965706e-06,0.0,9.170737757813185e-05,0.1424272507429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290476785077772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519213080406189,,,,,,,,,,,,,,,,0.014790847897529602,0,,
968,0.008518874645233154,0.001432421850040555,0.00023760032490827143,0.0,0.0,0.0015559938037768006,9.490503543929663e-06,0.0005749129923060536,3.786039428632648e-07,0.0,8.023383088584524e-06,0.1421929895877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41603020817638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516809225082397,,,,,,,,,,,,,,,,0.008518874645233154,0,,
969,0.01104168314486742,0.001638779416680336,0.00024107751960400492,0.0,0.0,0.0019422391196712852,0.00022791288211010396,0.0005637765862047672,2.902378128055716e-06,0.0,3.295459828223102e-05,0.12713409960269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800015212438666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514761209487915,,,,,,,,,,,,,,,,0.01104168314486742,0,,
970,0.008987322449684143,0.0012749484740197659,0.00023398268967866898,0.0,0.0,0.001307726837694645,1.3376143215282355e-05,0.000825962983071804,9.310794666816946e-06,0.0,0.0003203228989150375,0.15103532373905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8112269723787904e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513941049575806,,,,,,,,,,,,,,,,0.008987322449684143,0,,
971,0.013883393257856369,0.0018887139158323407,0.00022888144303578883,0.0,0.0,0.0007017779280431569,0.0009023207821883261,0.00035864845267497003,5.49693049833877e-06,0.0,0.00013537562335841358,0.14970099925994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887565659330903e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514147877693176,,,,,,,,,,,,,,,,0.013883393257856369,0,,
972,0.011262357234954834,0.0014220745069906116,0.00023921627143863589,0.0,0.0,0.0019733605440706015,1.64378961926559e-05,0.0010891315760090947,1.851485467341263e-05,0.0,7.147639553295448e-05,0.13704779744148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986604785226518e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516511797904968,,,,,,,,,,,,,,,,0.011262357234954834,0,,
973,0.019974950700998306,0.0014917298685759306,0.0002487126039341092,0.0,0.0,0.002683553844690323,0.0013914849841967225,0.00020964287978131324,1.1880335478053894e-05,0.0,0.0002657744043972343,0.14490988850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555445997961215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519559979438782,,,,,,,,,,,,,,,,0.019974950700998306,0,,
974,0.015501146204769611,0.0016511637950316072,0.000233789614867419,0.0,0.0,0.0016996004851534963,0.00024346495047211647,0.0017534969374537468,2.695492469229066e-07,0.0,7.956855552038178e-05,0.14858748018741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888281637249747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520637035369873,,,,,,,,,,,,,,,,0.015501146204769611,0,,
975,0.009573367424309254,0.0013270744821056724,0.00022865363280288875,0.0,0.0,0.0005050916806794703,0.0006237388006411493,5.272653288557194e-05,5.229315775068244e-06,0.0,4.536094274953939e-05,0.129973903298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510360890388256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520201921463013,,,,,,,,,,,,,,,,0.009573367424309254,0,,
976,0.015347554348409176,0.0014317737659439445,0.0002359418576816097,0.0,0.0,0.0020078723318874836,9.298205259256065e-05,0.0019498826004564762,1.268371670448687e-05,0.0,3.631438084994443e-05,0.13007819652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828044322697679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551953911781311,,,,,,,,,,,,,,,,0.015347554348409176,0,,
977,0.0059575773775577545,0.0011720249895006418,0.00023486342979595065,0.0,0.0,0.0009411310311406851,0.00012791164044756442,2.391693385561666e-07,1.379115474264836e-06,0.0,4.1689059315785926e-08,0.14776980876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859984983340837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519238710403442,,,,,,,,,,,,,,,,0.0059575773775577545,0,,
978,0.013620797544717789,0.001917571877129376,0.0002385450789006427,0.0,0.0,0.0019350326620042324,9.227301779901609e-05,0.0014190376969054341,1.4780558558413759e-05,0.0,1.672829057497438e-05,0.13666565716266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4501598495116923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518705248832703,,,,,,,,,,,,,,,,0.013620797544717789,0,,
979,0.006480158306658268,0.0015983659541234374,0.00023600320855621248,0.0,0.0,0.0010348890209570527,0.00012108344526495785,1.3516608943220376e-09,2.859205324057257e-06,0.0,0.0006797858513891697,0.1400272250175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676102238037856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518639087677002,,,,,,,,,,,,,,,,0.006480158306658268,0,,
980,0.011705921031534672,0.0013025518273934722,0.00023829378187656403,0.0,0.0,0.0018705399706959724,1.8316111891181208e-05,0.001266838749870658,2.097696233249735e-05,0.0,5.530364433070645e-05,0.14572817087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68610358236765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519130229949951,,,,,,,,,,,,,,,,0.011705921031534672,0,,
981,0.005489007569849491,0.0015702666714787483,0.00023562897695228457,0.0,0.0,0.0009839237900450826,3.575268920030794e-06,1.4275598914537113e-05,1.044542295858264e-05,0.0,0.0012098867446184158,0.14119887351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305820766603574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519089102745056,,,,,,,,,,,,,,,,0.005489007569849491,0,,
982,0.014665876515209675,0.0011344386730343103,0.00023311663244385272,0.0,0.0,0.001232094131410122,0.0006568325916305184,0.0010241548297926784,6.7556725298345555e-06,0.0,3.574738366296515e-05,0.14371493458747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252792962233798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518434047698975,,,,,,,,,,,,,,,,0.014665876515209675,0,,
983,0.012121579609811306,0.0014281629119068384,0.00024361452960874885,0.0,0.0,0.0018489056965336204,0.0006358217797242105,9.916252020047978e-05,6.161293981676863e-07,0.0,6.798948015784845e-05,0.12921474874019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4413346838846337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517734885215759,,,,,,,,,,,,,,,,0.012121579609811306,0,,
984,0.00778535520657897,0.0013234164798632264,0.00023742039047647268,0.0,0.0,0.0013400698080658913,4.148414154769853e-05,0.0004363057669252157,1.1572845323826186e-05,0.0,0.00029193819500505924,0.1539498269557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669919751951966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551723062992096,,,,,,,,,,,,,,,,0.00778535520657897,0,,
985,0.007073485758155584,0.001427969429641962,0.00023346302623394877,0.0,0.0,0.000794141786172986,0.00022392261598724872,8.196441922336817e-05,8.94576351129217e-06,0.0,2.6483612600713968e-05,0.15184786915779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736811106620735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516645312309265,,,,,,,,,,,,,,,,0.007073485758155584,0,,
986,0.006721462123095989,0.0012820166302844882,0.00023685075575485826,0.0,0.0,0.00114138622302562,4.543850081972778e-05,0.0002487543970346451,2.166131162084639e-05,0.0,0.0008756620809435844,0.1328543722629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662644422140147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517041683197021,,,,,,,,,,,,,,,,0.006721462123095989,0,,
987,0.011047730222344398,0.0020665479823946953,0.00024240842321887612,0.0,0.0,0.0016525201499462128,0.00046096902224235237,9.754129132488742e-05,9.958860573533457e-06,0.0,0.00017339378246106207,0.15203389525413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002133498990588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518327951431274,,,,,,,,,,,,,,,,0.011047730222344398,0,,
988,0.00616726977750659,0.0009063988691195846,0.00023375538876280189,0.0,0.0,0.0008002603426575661,0.00018983085465151817,5.0903967348858714e-05,4.1514786630614253e-07,0.0,0.0010213167406618595,0.1503095030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172955227200873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520252585411072,,,,,,,,,,,,,,,,0.00616726977750659,0,,
989,0.008607749827206135,0.0014494553906843066,0.00023200208670459688,0.0,0.0,0.0006575583829544485,0.00046102533815428615,4.063794403919019e-05,1.3264372682897374e-05,0.0,1.7381857105647214e-05,0.13667331635951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90565662150766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520690679550171,,,,,,,,,,,,,,,,0.008607749827206135,0,,
990,0.006132136564701796,0.0013771989615634084,0.00024066364858299494,0.0,0.0,0.0014288214733824134,2.477278030710295e-05,1.391774844705651e-06,1.2684721696132328e-05,0.0,0.00020838707860093564,0.14725488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598184540962393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519739985466003,,,,,,,,,,,,,,,,0.006132136564701796,0,,
991,0.01172658335417509,0.0011419097427278757,0.00024441248388029635,0.0,0.0,0.0018750521121546626,0.0006591473938897252,1.3440519978757948e-05,1.0104345165018458e-06,0.0,1.537993199463017e-07,0.14818811416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144083843333647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518305897712708,,,,,,,,,,,,,,,,0.01172658335417509,0,,
992,0.01067490503191948,0.0011723046191036701,0.00023153200163505971,0.0,0.0,0.0006652189767919481,0.0007561960956081748,3.4806096664397046e-05,1.4043707778910175e-06,0.0,0.0002926182351075113,0.1355970948934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919399473030353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516970753669739,,,,,,,,,,,,,,,,0.01067490503191948,0,,
993,0.006802546326071024,0.0013061591889709234,0.00023325583606492728,0.0,0.0,0.0008313350845128298,0.00023477555077988654,9.558544661558699e-06,1.7022731526594725e-06,0.0,0.0005102906143292785,0.15121440589427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386365579521225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551692008972168,,,,,,,,,,,,,,,,0.006802546326071024,0,,
994,0.010747424326837063,0.0013710304629057646,0.00024179731553886086,0.0,0.0,0.0017536651575937867,0.0005053026834502816,7.128058496164158e-05,2.6883836312663334e-07,0.0,0.00010712277435231954,0.15556153655052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942786539355438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518432259559631,,,,,,,,,,,,,,,,0.010747424326837063,0,,
995,0.005856068804860115,0.001434787642210722,0.0002349873975617811,0.0,0.0,0.0011095419758930802,1.0473715974512743e-06,9.950676030712202e-05,1.7299254977842793e-05,0.0,0.00011695419379975647,0.13204817473888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43923716172867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520083904266357,,,,,,,,,,,,,,,,0.005856068804860115,0,,
996,0.018676625564694405,0.0012517189607024193,0.00022741913562640548,0.0,0.0,0.0005306059611029923,0.0017695315182209015,4.9355738156009465e-05,1.814914973863324e-08,0.0,1.2098849992980831e-06,0.1437135487794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649244485539384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520802140235901,,,,,,,,,,,,,,,,0.018676625564694405,0,,
997,0.010639183223247528,0.001589447958394885,0.00024116539862006903,0.0,0.0,0.0020399221684783697,0.00027613461134023964,0.00034194145700894296,1.0273316775055719e-06,0.0,0.0008202684111893177,0.1528504192829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780504122616549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520053505897522,,,,,,,,,,,,,,,,0.010639183223247528,0,,
998,0.017423365265130997,0.001476744655519724,0.00024249670968856663,0.0,0.0,0.002094762399792671,0.0012969624949619174,6.723248020534811e-07,1.0538066817389335e-05,0.0,0.0004847050877287984,0.13478632271289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603641284324112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518154501914978,,,,,,,,,,,,,,,,0.017423365265130997,0,,
999,0.027326177805662155,0.0007861700723879039,0.00022243743296712637,0.0,0.0,0.0005950244958512485,0.0026171663776040077,0.000621285114903003,2.1068753994768485e-05,0.0,1.096314827009337e-05,0.1320790797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121170095710113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516430139541626,,,,,,,,,,,,,,,,0.027326177805662155,0,,
1000,0.007555441930890083,0.0009343476267531514,0.00022921161144040525,0.0,0.0,0.0008816058980301023,0.0003099026798736304,0.00013176222273614258,1.6460937786177965e-06,0.0,0.0012745345011353493,0.1257457286119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491338252890273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515972375869751,0.0003404775630553303,0.0003404775630553303,0.0006176387875300951,0.0006176387875300951,0.5302240581125048,0.5302240581125048,0.5217604240990686,0.5217604240990686,0.0962819994385947,0.0962819994385947,0.0,0.0,0.5217604240990686,0.0962819994385947,0.0,0.5716038116336426,1,0.2,0.2
1001,0.027257107198238373,0.001143761444836855,0.00024315729388035834,0.0,0.0,0.0028466784860938787,0.0020692015532404184,0.0007144781411625445,1.3940252756583504e-05,0.0,0.001355752581730485,0.1442747712135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587360404519131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516864657402039,,,,,,,,,,,,,,,,0.027257107198238373,0,,
1002,0.014947560615837574,0.001143904053606093,0.0002279460459249094,0.0,0.0,0.0011759388726204634,0.0008727455860935152,0.0006944886408746243,4.753498615173157e-06,0.0,0.00017308593669440597,0.1462879478931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463339301888482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518737435340881,,,,,,,,,,,,,,,,0.014947560615837574,0,,
1003,0.0065897307358682156,0.0014082753332331777,0.00022871876717545092,0.0,0.0,0.0011120925191789865,3.19458958983887e-05,0.00024245009990409017,2.539553634051117e-06,0.0,0.00040473902481608093,0.12745308876037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064911223045783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520402193069458,,,,,,,,,,,,,,,,0.0065897307358682156,0,,
1004,0.01060505025088787,0.0009658956550993025,0.0002255472500110045,0.0,0.0,0.001062565017491579,0.00046009410289116204,0.0005269635003060102,5.834521743963705e-06,0.0,0.0003968744713347405,0.12987370789051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137836408015573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521143674850464,,,,,,,,,,,,,,,,0.01060505025088787,0,,
1005,0.007541724015027285,0.0012840013951063156,0.00023168869665823877,0.0,0.0,0.0016307488549500704,4.811407416127622e-05,0.0002770822320599109,1.1824384955616551e-06,0.0,3.214546450180933e-05,0.1471869945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354634021794482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520594716072083,,,,,,,,,,,,,,,,0.007541724015027285,0,,
1006,0.012141004204750061,0.0014831580920144916,0.0002317406760994345,0.0,0.0,0.0018662696238607168,0.0003719144151546061,0.0006411074427887797,1.8921613445854746e-05,0.0,6.679028592770919e-05,0.1439833641052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44320493847772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518123507499695,,,,,,,,,,,,,,,,0.012141004204750061,0,,
1007,0.01889330893754959,0.001101693487726152,0.00022061531490180641,0.0,0.0,0.0007291531073860824,0.0016639522509649396,0.0002948744222521782,1.2060415429004934e-05,0.0,0.0003510835813358426,0.14340536296367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866345923641347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515962243080139,,,,,,,,,,,,,,,,0.01889330893754959,0,,
1008,0.012339294888079166,0.0013726456090807915,0.00022983583039604127,0.0,0.0,0.0020617740228772163,0.00018621349590830505,0.0010214227950200438,3.901916898030322e-06,0.0,0.0005377549096010625,0.1161252036690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518478970629076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551547646522522,,,,,,,,,,,,,,,,0.012339294888079166,0,,
1009,0.006418193690478802,0.0013167590368539095,0.0002289886469952762,0.0,0.0,0.0015573666896671057,2.760232746368274e-05,6.362744170473889e-05,2.1020729036536068e-05,0.0,0.00021893231314606965,0.15273746848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464041911793174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516349077224731,,,,,,,,,,,,,,,,0.006418193690478802,0,,
1010,0.011103407479822636,0.0011332398280501366,0.0002238631568616256,0.0,0.0,0.0014949089381843805,0.00018289202125743032,0.0010064375819638371,2.168890569009818e-05,0.0,0.00010185615974478424,0.13848626613616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298370842880104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55177903175354,,,,,,,,,,,,,,,,0.011103407479822636,0,,
1011,0.006004847586154938,0.0013385238125920296,0.00022522274230141193,0.0,0.0,0.0012338939122855663,6.894453690620139e-05,2.788538495224202e-06,9.327164661954157e-06,0.0,2.239676541648805e-05,0.1585000455379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727512082856265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518929958343506,,,,,,,,,,,,,,,,0.006004847586154938,0,,
1012,0.007948249578475952,0.0010366681963205338,0.000220742222154513,0.0,0.0,0.0012269295984879136,3.1211641271511326e-06,0.0007094964967109263,4.337739937909646e-06,0.0,5.115992826176807e-05,0.13547854125499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047758466185769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518972873687744,,,,,,,,,,,,,,,,0.007948249578475952,0,,
1013,0.023743560537695885,0.0016097209881991148,0.00021586896036751568,0.0,0.0,0.0005372146260924637,0.0023960049729794264,1.1629126817069846e-07,3.1295988378587936e-07,0.0,0.000147661441587843,0.15629450976848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103313528958097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517757534980774,,,,,,,,,,,,,,,,0.023743560537695885,0,,
1014,0.027073385193943977,0.0014065444702282548,0.000234710838412866,0.0,0.0,0.0027545508928596973,0.002308749593794346,0.00017934305651579052,2.6248605990986107e-06,0.0,7.599141554237576e-06,0.15600264072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693377894047444e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516370534896851,,,,,,,,,,,,,,,,0.027073385193943977,0,,
1015,0.0071264770813286304,0.0013475337764248252,0.00022402009926736355,0.0,0.0,0.0013968050479888916,0.00013457423483487219,9.166282688966021e-05,3.333420579565427e-07,0.0,0.0005001711542718112,0.1418527066707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446564112939086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515990257263184,,,,,,,,,,,,,,,,0.0071264770813286304,0,,
1016,0.02491912618279457,0.0017507834127172828,0.00020805488748010248,0.0,0.0,0.00021408949396573007,0.0025532222352921963,8.51621589390561e-05,3.60138824362366e-06,0.0,4.5503089495468885e-05,0.12544703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713497372056736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517098307609558,,,,,,,,,,,,,,,,0.02491912618279457,0,,
