epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
661,2.911957025527954,0.009812504053115845,0.0016198548255488276,0.0,0.0,0.33142217993736267,0.34575724601745605,0.424307256937027,0.1644148826599121,10.577316284179688,0.0017938631353899837,0.43790414929389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717872040346265e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26253408193588257,,,,,,,,,,,,,,,,2.911957025527954,0,,
662,2.9020562171936035,0.007735617458820343,0.00038943387335166335,0.0,0.0,0.34337347745895386,0.3596216142177582,0.41401922702789307,0.13946610689163208,10.454811096191406,0.00043810083298012614,0.3690265715122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039921870804392e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26381397247314453,,,,,,,,,,,,,,,,2.9020562171936035,0,,
663,2.8889572620391846,0.007527660578489304,6.530653627123684e-05,0.0,0.0,0.355130136013031,0.3658842444419861,0.40407201647758484,0.1347372978925705,11.428192138671875,0.004082060884684324,0.3836266100406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239132325281389e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2649865448474884,,,,,,,,,,,,,,,,2.8889572620391846,0,,
664,2.8805088996887207,0.005101407878100872,0.000689291104208678,0.0,0.0,0.3544003367424011,0.3590822219848633,0.4046846330165863,0.09344290941953659,6.270011901855469,0.0017995255766436458,0.40684065222740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511032213689759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545479893684387,,,,,,,,,,,,,,,,2.8805088996887207,0,,
665,2.896965503692627,0.00701728742569685,0.0010451273992657661,0.0,0.0,0.3355315029621124,0.3465977907180786,0.4207492172718048,0.11270000785589218,8.952239990234375,0.0035916678607463837,0.4387691617012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5317859783390304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26385432481765747,,,,,,,,,,,,,,,,2.896965503692627,0,,
666,2.893228054046631,0.00828741118311882,0.0007590849418193102,0.0,0.0,0.35567614436149597,0.36467745900154114,0.4036141335964203,0.1228107437491417,9.14477252960205,0.0018721135566011071,0.3560844361782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210886057378957e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2626977860927582,,,,,,,,,,,,,,,,2.893228054046631,0,,
667,2.9021706581115723,0.010363049805164337,0.00025194554473273456,0.0,0.0,0.32178840041160583,0.3378092348575592,0.43273603916168213,0.17501957714557648,14.166633605957031,0.0011672478867694736,0.37702444195747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495439796126448e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2616134285926819,,,,,,,,,,,,,,,,2.9021706581115723,0,,
668,2.8696177005767822,0.008555424399673939,0.00011496203660499305,0.0,0.0,0.32935208082199097,0.3306936025619507,0.4261079728603363,0.15612763166427612,9.561492919921875,0.0019057398894801736,0.29835399985313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272612229920924e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2617148458957672,,,,,,,,,,,,,,,,2.8696177005767822,0,,
669,2.889098882675171,0.00938924215734005,0.0003761488478630781,0.0,0.0,0.32971855998039246,0.3390760123729706,0.4257887303829193,0.1940615475177765,14.07180404663086,0.0037784946616739035,0.3303757905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157605533488095e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26347431540489197,,,,,,,,,,,,,,,,2.889098882675171,0,,
670,2.8821918964385986,0.009348997846245766,0.0007582682883366942,0.0,0.0,0.3332686424255371,0.33725225925445557,0.4227057695388794,0.12534883618354797,10.531723976135254,0.008380720391869545,0.39377158880233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898194422130473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2642952799797058,,,,,,,,,,,,,,,,2.8821918964385986,0,,
671,2.901073694229126,0.0066937291994690895,0.0010329404613003135,0.0,0.0,0.3490656018257141,0.36185234785079956,0.40918222069740295,0.16695696115493774,11.467004776000977,0.0026087721344083548,0.4174703359603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234448953066021e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26498356461524963,,,,,,,,,,,,,,,,2.901073694229126,0,,
672,2.886776924133301,0.008197056129574776,0.0005985801108181477,0.0,0.0,0.3293164372444153,0.3370262086391449,0.4261389672756195,0.11354982107877731,10.349798202514648,0.006145425606518984,0.39397743344306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525173492060276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2640116214752197,,,,,,,,,,,,,,,,2.886776924133301,0,,
673,2.900449275970459,0.007005289662629366,8.444557170150802e-05,0.0,0.0,0.3705552816390991,0.38583725690841675,0.39126747846603394,0.11747253686189651,9.345136642456055,0.002117091091349721,0.4330085217952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038887350878213e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2627885639667511,,,,,,,,,,,,,,,,2.900449275970459,0,,
674,2.864802122116089,0.00714475940912962,0.00027527366182766855,0.0,0.0,0.34300509095191956,0.3415106236934662,0.41433364152908325,0.1183154433965683,9.112951278686523,0.009866338223218918,0.3682941794395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662471797550097e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624056041240692,,,,,,,,,,,,,,,,2.864802122116089,0,,
675,2.886319160461426,0.009704924188554287,0.0003166579990647733,0.0,0.0,0.33677414059638977,0.344763845205307,0.4196775257587433,0.14567548036575317,9.317487716674805,0.0008276048465631902,0.42431849241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429010783089325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2621909976005554,,,,,,,,,,,,,,,,2.886319160461426,0,,
676,2.8895421028137207,0.01319862063974142,0.00013278709957376122,0.0,0.0,0.3420567214488983,0.3506510555744171,0.4151438772678375,0.2030794471502304,13.417085647583008,0.0003714204649440944,0.3710203766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451538360561244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26283714175224304,,,,,,,,,,,,,,,,2.8895421028137207,0,,
677,2.8884263038635254,0.016045011579990387,0.00024524799664504826,0.0,0.0,0.3263199031352997,0.3326924443244934,0.42875584959983826,0.19344225525856018,14.521729469299316,0.0005754391313530505,0.34994518756866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022293301706668e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629517614841461,,,,,,,,,,,,,,,,2.8884263038635254,0,,
678,2.883680582046509,0.013600827194750309,0.000197173809283413,0.0,0.0,0.3330671489238739,0.3384740352630615,0.42288026213645935,0.2094985395669937,13.07529067993164,0.002007759641855955,0.40437912940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204922864446416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629649043083191,,,,,,,,,,,,,,,,2.883680582046509,0,,
679,2.8870983123779297,0.008208857849240303,9.731751924846321e-05,0.0,0.0,0.3368004262447357,0.3470289707183838,0.419654905796051,0.1765974462032318,13.01549243927002,0.003351688850671053,0.42050883173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089902707492e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26344218850135803,,,,,,,,,,,,,,,,2.8870983123779297,0,,
680,2.884904623031616,0.007302334066480398,0.0001645774900680408,0.0,0.0,0.34794721007347107,0.35674357414245605,0.4101295471191406,0.1229344978928566,11.32362174987793,0.005047997925430536,0.38037577271461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514700306870509e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2637309432029724,,,,,,,,,,,,,,,,2.884904623031616,0,,
681,2.878214120864868,0.005503176245838404,0.00027242646319791675,0.0,0.0,0.3578170835971832,0.3629738986492157,0.4018218219280243,0.11989167332649231,9.486573219299316,0.0022504280786961317,0.33837684988975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298276492889272e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26403653621673584,,,,,,,,,,,,,,,,2.878214120864868,0,,
682,2.8771884441375732,0.007147494703531265,0.0002863234549295157,0.0,0.0,0.33528515696525574,0.34019050002098083,0.420961856842041,0.08980917185544968,8.117637634277344,0.007868098095059395,0.43795862793922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873950486711692e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2635971009731293,,,,,,,,,,,,,,,,2.8771884441375732,0,,
683,2.8730461597442627,0.007429852150380611,0.00012603569484781474,0.0,0.0,0.3569168150424957,0.35932672023773193,0.4025748074054718,0.11098242551088333,8.979253768920898,0.0014792683068662882,0.2971302270889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964965546620078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2633645832538605,,,,,,,,,,,,,,,,2.8730461597442627,0,,
684,2.9054224491119385,0.008336159400641918,0.00014260622265283018,0.0,0.0,0.32031023502349854,0.33950069546699524,0.43404048681259155,0.15539680421352386,14.043907165527344,0.00041411537677049637,0.42752784490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575732858327683e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2633526027202606,,,,,,,,,,,,,,,,2.9054224491119385,0,,
685,2.8857109546661377,0.009225452318787575,1.1519571671669837e-05,0.0,0.0,0.32461676001548767,0.3342096209526062,0.43024852871894836,0.2037445604801178,16.422225952148438,0.0033799372613430023,0.3174368143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585234895173926e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2632967233657837,,,,,,,,,,,,,,,,2.8857109546661377,0,,
686,2.8942108154296875,0.009518181905150414,3.163023939123377e-05,0.0,0.0,0.33658358454704285,0.35005056858062744,0.41984179615974426,0.19105884432792664,15.647464752197266,0.0052049653604626656,0.42005231976509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300438801408745e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2632683515548706,,,,,,,,,,,,,,,,2.8942108154296875,0,,
687,2.884117841720581,0.008075288496911526,0.00014355515304487199,0.0,0.0,0.3316868543624878,0.34036698937416077,0.42407742142677307,0.1260206401348114,10.901588439941406,0.002541066613048315,0.42504003643989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530339053133503e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26306480169296265,,,,,,,,,,,,,,,,2.884117841720581,0,,
688,2.887113332748413,0.007549370639026165,0.00010204609134234488,0.0,0.0,0.3514595627784729,0.3613392412662506,0.4071597754955292,0.14673840999603271,12.791467666625977,0.00828029215335846,0.40646880865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226937754661776e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2627274692058563,,,,,,,,,,,,,,,,2.887113332748413,0,,
689,2.8878936767578125,0.007432977668941021,0.00010443585051689297,0.0,0.0,0.34471485018730164,0.3553992807865143,0.4128757417201996,0.13105881214141846,12.806022644042969,0.002768036676570773,0.4152487814426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221079805400223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629968822002411,,,,,,,,,,,,,,,,2.8878936767578125,0,,
690,2.885221242904663,0.006348554044961929,5.591598528553732e-05,0.0,0.0,0.3497053384780884,0.3595767319202423,0.40864109992980957,0.11497204750776291,10.618978500366211,0.0013075202004984021,0.39275991916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811490008374676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2632206976413727,,,,,,,,,,,,,,,,2.885221242904663,0,,
691,2.8767313957214355,0.00836926605552435,5.148523996467702e-05,0.0,0.0,0.348357230424881,0.3530746400356293,0.4097820520401001,0.14910265803337097,12.071823120117188,0.004595404490828514,0.39871639013290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69201084645465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26310625672340393,,,,,,,,,,,,,,,,2.8767313957214355,0,,
692,2.877394914627075,0.00947832502424717,6.353537901304662e-05,0.0,0.0,0.3330850303173065,0.3380792438983917,0.4228648543357849,0.178899347782135,14.77084732055664,0.004110988695174456,0.3931843638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787494147720281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629008889198303,,,,,,,,,,,,,,,,2.877394914627075,0,,
693,2.8766701221466064,0.012135843746364117,3.059543450945057e-05,0.0,0.0,0.3385057747364044,0.3418402075767517,0.4181874692440033,0.19264152646064758,14.708489418029785,0.003359248861670494,0.3388741612434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653392882901244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26236119866371155,,,,,,,,,,,,,,,,2.8766701221466064,0,,
694,2.87064790725708,0.011663496494293213,3.28357818943914e-05,0.0,0.0,0.33348461985588074,0.33415257930755615,0.42251867055892944,0.15155647695064545,12.251150131225586,0.007638723123818636,0.4435877203941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472978303558193e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26209312677383423,,,,,,,,,,,,,,,,2.87064790725708,0,,
695,2.870173454284668,0.010641633532941341,7.716684194747359e-05,0.0,0.0,0.3377395570278168,0.3383554220199585,0.41884633898735046,0.18258213996887207,14.99193000793457,0.010662244632840157,0.37421756982803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467838663142174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2626076340675354,,,,,,,,,,,,,,,,2.870173454284668,0,,
696,2.8718483448028564,0.009092714637517929,2.161051997973118e-05,0.0,0.0,0.3374635875225067,0.3399820625782013,0.419083833694458,0.1677643358707428,15.81745719909668,0.013074182905256748,0.40176594257354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23397964873584e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26324230432510376,,,,,,,,,,,,,,,,2.8718483448028564,0,,
697,2.8683109283447266,0.008484474383294582,2.9890523364883848e-05,0.0,0.0,0.3474580645561218,0.3480648696422577,0.4105443060398102,0.11231338977813721,9.971449851989746,0.002264934591948986,0.35411253571510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674257691774983e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26328420639038086,,,,,,,,,,,,,,,,2.8683109283447266,0,,
698,2.8621692657470703,0.00790218822658062,6.595438753720373e-05,0.0,0.0,0.3406009078025818,0.3385569751262665,0.4163897931575775,0.14100976288318634,12.848640441894531,0.012912101112306118,0.38419225811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401667380705476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26301950216293335,,,,,,,,,,,,,,,,2.8621692657470703,0,,
699,2.8933725357055664,0.010090332478284836,6.216837209649384e-05,0.0,0.0,0.33615630865097046,0.34877416491508484,0.4202101528644562,0.22494913637638092,20.678152084350586,0.01032267790287733,0.5550590753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615784938447177e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26232847571372986,,,,,,,,,,,,,,,,2.8933725357055664,0,,
700,2.869666814804077,0.009047720581293106,7.710801583016291e-05,0.0,0.0,0.3446151912212372,0.34551629424095154,0.41296064853668213,0.14931873977184296,13.499509811401367,0.004287180956453085,0.4047265946865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056011509150267e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624354660511017,0.004898650363622192,0.004898650363622192,0.018324074181321547,0.018324074181321547,0.9533056305125484,0.9533056305125484,0.9501082962144843,0.9501082962144843,0.017869989719582112,0.017869989719582112,0.9899002075195398,0.9899002075195398,0.9501082962144843,0.017869989719582112,0.9899002075195398,1.2310115947722715,1,0.5,0.5
701,2.8809597492218018,0.010920925065875053,0.0001447927934350446,0.0,0.0,0.34363946318626404,0.348957359790802,0.41379228234291077,0.1746739149093628,13.634981155395508,0.005667627323418856,0.5231350660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996650270419195e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26238587498664856,,,,,,,,,,,,,,,,2.8809597492218018,0,,
702,2.8713467121124268,0.013185122981667519,9.702528041088954e-05,0.0,0.0,0.3297135531902313,0.32969993352890015,0.4257930517196655,0.18886449933052063,16.551921844482422,0.006929503288120031,0.45263564586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485261747031473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26215091347694397,,,,,,,,,,,,,,,,2.8713467121124268,0,,
703,2.8967320919036865,0.012197347357869148,2.6130072001251392e-05,0.0,0.0,0.3436761498451233,0.3568305969238281,0.41376104950904846,0.26071423292160034,22.296953201293945,0.0013227943563833833,0.38216474652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865460313274525e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26209309697151184,,,,,,,,,,,,,,,,2.8967320919036865,0,,
704,2.8781487941741943,0.011613234877586365,0.00015658585471101105,0.0,0.0,0.33329856395721436,0.3371237814426422,0.4226798415184021,0.20269624888896942,18.471633911132812,0.008330154232680798,0.4597023129463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746814971033018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.262444406747818,,,,,,,,,,,,,,,,2.8781487941741943,0,,
705,2.9027111530303955,0.008279448375105858,0.00037695211358368397,0.0,0.0,0.35108035802841187,0.36703774333000183,0.4074796140193939,0.18681928515434265,16.162681579589844,0.00460389256477356,0.56326824426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909135052235797e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26297295093536377,,,,,,,,,,,,,,,,2.9027111530303955,0,,
706,2.870753049850464,0.007734369486570358,0.0004286585608497262,0.0,0.0,0.34817051887512207,0.34833866357803345,0.4099402129650116,0.08782177418470383,8.115724563598633,0.00654958700761199,0.446085125207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019911633222364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26288604736328125,,,,,,,,,,,,,,,,2.870753049850464,0,,
707,2.8968119621276855,0.007535966578871012,0.0003443349851295352,0.0,0.0,0.36252716183662415,0.3752056956291199,0.39789772033691406,0.15385380387306213,12.825590133666992,0.004238614346832037,0.4498387575149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978520413103979e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26268285512924194,,,,,,,,,,,,,,,,2.8968119621276855,0,,
708,2.882359743118286,0.009347734041512012,0.00041351374238729477,0.0,0.0,0.3248046040534973,0.3306460380554199,0.430083692073822,0.15430018305778503,13.833515167236328,0.002718993928283453,0.48421141505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163438875868451e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26136326789855957,,,,,,,,,,,,,,,,2.882359743118286,0,,
709,2.8773114681243896,0.010281778872013092,0.0002522438589949161,0.0,0.0,0.34780555963516235,0.35086455941200256,0.41024962067604065,0.21321454644203186,18.40851402282715,0.01402824092656374,0.517659068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565087899914943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2618342638015747,,,,,,,,,,,,,,,,2.8773114681243896,0,,
710,2.8952012062072754,0.015985341742634773,0.00012402817083057016,0.0,0.0,0.31861191987991333,0.3289128243923187,0.43554285168647766,0.26150017976760864,22.754728317260742,0.00827952940016985,0.4942266345024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248236726038158e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26185843348503113,,,,,,,,,,,,,,,,2.8952012062072754,0,,
711,2.885820150375366,0.01041045505553484,0.00013100590149406344,0.0,0.0,0.3229316473007202,0.33136245608329773,0.4317292869091034,0.24871784448623657,23.615774154663086,0.009850666858255863,0.4657297432422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982962587382644e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629735469818115,,,,,,,,,,,,,,,,2.885820150375366,0,,
712,2.892740249633789,0.008333411999046803,8.762613288126886e-05,0.0,0.0,0.3661802411079407,0.37736743688583374,0.3948717713356018,0.1804872453212738,17.252727508544922,0.007203130982816219,0.4855925738811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901471296150703e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2627989649772644,,,,,,,,,,,,,,,,2.892740249633789,0,,
713,2.8697731494903564,0.006280758883804083,0.0007471359567716718,0.0,0.0,0.33482229709625244,0.3341498076915741,0.4213617146015167,0.12267936021089554,12.31511402130127,0.008619740605354309,0.4616691768169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056748235190753e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26199740171432495,,,,,,,,,,,,,,,,2.8697731494903564,0,,
714,2.8881750106811523,0.0075898487120866776,0.000558338244445622,0.0,0.0,0.3815268278121948,0.386684387922287,0.38232144713401794,0.14688099920749664,12.343740463256836,0.003357839537784457,0.322756290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848038639058359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26151803135871887,,,,,,,,,,,,,,,,2.8881750106811523,0,,
715,2.884981155395508,0.0091282082721591,0.001276302384212613,0.0,0.0,0.3285250961780548,0.33145949244499207,0.42682889103889465,0.12105825543403625,13.742487907409668,0.003976587206125259,0.43695852160453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827043807832524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2605082392692566,,,,,,,,,,,,,,,,2.884981155395508,0,,
716,2.891723871231079,0.009674720466136932,0.0009842084255069494,0.0,0.0,0.3644379675388336,0.37010225653648376,0.39631304144859314,0.20656412839889526,16.247671127319336,0.002757219597697258,0.40454840660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6592424041591585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2611709237098694,,,,,,,,,,,,,,,,2.891723871231079,0,,
717,2.867720127105713,0.011169372126460075,0.000734082714188844,0.0,0.0,0.30162280797958374,0.2967537045478821,0.45079806447029114,0.22381702065467834,21.81902503967285,0.007360787130892277,0.37819215655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7984787923051044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2608347535133362,,,,,,,,,,,,,,,,2.867720127105713,0,,
718,2.885986566543579,0.01672402396798134,0.0008424096158705652,0.0,0.0,0.34795868396759033,0.3491685092449188,0.41011977195739746,0.2946252226829529,25.98784828186035,0.006411650683730841,0.36791929602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241164919687435e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624446749687195,,,,,,,,,,,,,,,,2.885986566543579,0,,
719,2.8543636798858643,0.010257301852107048,0.0006069318624213338,0.0,0.0,0.31415507197380066,0.3043689429759979,0.4395046830177307,0.229967400431633,21.80908966064453,0.014215560629963875,0.41286739706993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906221031211317e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26278746128082275,,,,,,,,,,,,,,,,2.8543636798858643,0,,
