epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
819,0.014033794403076172,0.0016915666637942195,0.00016470848640892655,0.0,0.0,0.002676375675946474,0.0015789427561685443,9.119921014644206e-05,0.35049402713775635,0.0,0.0017755014123395085,0.13588930666446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560000460036463e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26770755648612976,,,,,,,,,,,,,,,,0.014033794403076172,0,,
820,0.013301962055265903,0.002447250997647643,0.00015384567086584866,0.0,0.0,0.0012865725439041853,0.0011977883987128735,0.0006487406208179891,0.3192124664783478,0.0,0.000530349207110703,0.1395440697669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946707611012243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675146758556366,,,,,,,,,,,,,,,,0.013301962055265903,0,,
821,0.00918769184499979,0.002104958752170205,0.0001563435944262892,0.0,0.0,0.0016618750523775816,4.578549487632699e-05,0.0007108193822205067,0.32909488677978516,0.0,0.0010224347934126854,0.15569458901882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606344291252753e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26728397607803345,,,,,,,,,,,,,,,,0.00918769184499979,0,,
822,0.0069033801555633545,0.0024258936755359173,0.0001574454945512116,0.0,0.0,0.0015878075500950217,6.666486569884e-06,0.00012366230657789856,0.33285385370254517,0.0,0.002115432405844331,0.1417876034975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512766883455697e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26709073781967163,,,,,,,,,,,,,,,,0.0069033801555633545,0,,
823,0.013266661204397678,0.002267568837851286,0.00015473421080969274,0.0,0.0,0.0016578303184360266,0.0007641104748472571,0.0009771111654117703,0.32410919666290283,0.0,0.0014974705409258604,0.1435128152370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9226895388064804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668554186820984,,,,,,,,,,,,,,,,0.013266661204397678,0,,
824,0.012911198660731316,0.0025166794657707214,0.00016215872892644256,0.0,0.0,0.002475474961102009,0.0011516294907778502,0.00011318569886498153,0.34874603152275085,0.0,0.0037082640919834375,0.13640742003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916776742931688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671019196510315,,,,,,,,,,,,,,,,0.012911198660731316,0,,
825,0.01045846939086914,0.0021150477696210146,0.00015242763038259,0.0,0.0,0.0010292500955983996,0.001172965974546969,0.000145656886161305,0.3198205232620239,0.0,0.000646355445496738,0.15266937017440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892657218784734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26681122183799744,,,,,,,,,,,,,,,,0.01045846939086914,0,,
826,0.0055131795816123486,0.0017121852142736316,0.0001537563221063465,0.0,0.0,0.0011716412845999002,7.146449206629768e-05,5.4891112085897475e-05,0.3217376172542572,0.0,0.001093080616556108,0.14500193297863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340533392816724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669900357723236,,,,,,,,,,,,,,,,0.0055131795816123486,0,,
827,0.008372786454856396,0.0019409102387726307,0.0001565500715514645,0.0,0.0,0.0016121771186590195,0.0005606507183983922,5.1317525503691286e-05,0.33071309328079224,0.0,0.000842907524202019,0.1639268696308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838265834285266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672558128833771,,,,,,,,,,,,,,,,0.008372786454856396,0,,
828,0.02254686877131462,0.002393578179180622,0.0001662332797423005,0.0,0.0,0.003589178901165724,0.0030609779059886932,0.00021581609325949103,0.36109039187431335,0.0,0.0012806713348254561,0.150963693857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13410122696223e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267501562833786,,,,,,,,,,,,,,,,0.02254686877131462,0,,
829,0.01583247259259224,0.0017609845381230116,0.000148693477967754,0.0,0.0,0.0008822145173326135,0.00243237242102623,0.00038292145472951233,0.30948927998542786,0.0,0.0007912506116554141,0.1339135318994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8042599353739206e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675805389881134,,,,,,,,,,,,,,,,0.01583247259259224,0,,
830,0.010871753096580505,0.002482219133526087,0.00015012499352451414,0.0,0.0,0.0009244714747183025,0.0013257686514407396,4.9595284508541226e-05,0.31535154581069946,0.0,0.000581521017011255,0.14044706523418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07157204512987e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675133943557739,,,,,,,,,,,,,,,,0.010871753096580505,0,,
831,0.016183393076062202,0.0019495976157486439,0.00016265915473923087,0.0,0.0,0.0033116177655756474,0.001353785744868219,0.0005561420111916959,0.3537095785140991,0.0,0.0013603339903056622,0.16814331710338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2145180739462376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673514783382416,,,,,,,,,,,,,,,,0.016183393076062202,0,,
832,0.011849860660731792,0.0027650895062834024,0.00015496372361667454,0.0,0.0,0.0022059676703065634,8.181427256204188e-05,0.0009747309377416968,0.33083242177963257,0.0,0.0012709522852674127,0.13461792469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188207489345587e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26694077253341675,,,,,,,,,,,,,,,,0.011849860660731792,0,,
833,0.008290520869195461,0.0019155592890456319,0.0001508618879597634,0.0,0.0,0.0012392016360536218,0.0007254450465552509,2.6362689823145047e-05,0.32293447852134705,0.0,0.0013011080445721745,0.15394306182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470931202798965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667091190814972,,,,,,,,,,,,,,,,0.008290520869195461,0,,
834,0.013029768131673336,0.0024184114299714565,0.0001552458415972069,0.0,0.0,0.002608166541904211,2.1116775883456285e-08,0.001286445651203394,0.34075605869293213,0.0,0.0019477601163089275,0.15314839780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906056349478604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680171489715576,,,,,,,,,,,,,,,,0.013029768131673336,0,,
835,0.008427034132182598,0.002586506539955735,0.00015444841119460762,0.0,0.0,0.0021008390467613935,9.089396371564362e-06,0.0002769650600384921,0.3398439884185791,0.0,0.0017525589792057872,0.166025310754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343771418803954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669713795185089,,,,,,,,,,,,,,,,0.008427034132182598,0,,
836,0.010359457693994045,0.0028619400691241026,0.00015327142318710685,0.0,0.0,0.002155571710318327,7.641795673407614e-05,0.0006063776672817767,0.3398789167404175,0.0,0.001408531446941197,0.16109704971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159036882370856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669071853160858,,,,,,,,,,,,,,,,0.010359457693994045,0,,
837,0.010221327655017376,0.0024139955639839172,0.00014806483522988856,0.0,0.0,0.0013964279787614942,0.0005217537982389331,0.0005361656658351421,0.32891711592674255,0.0,0.0015926442574709654,0.155279740691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225921394332545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669164836406708,,,,,,,,,,,,,,,,0.010221327655017376,0,,
838,0.008382451720535755,0.0017448803409934044,0.00014842391829006374,0.0,0.0,0.001359130023047328,0.0005218980950303376,0.0002566738985478878,0.33181193470954895,0.0,0.0009794923244044185,0.16336041688919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440642352539726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673195004463196,,,,,,,,,,,,,,,,0.008382451720535755,0,,
839,0.010242940858006477,0.0016602887772023678,0.00015410775085911155,0.0,0.0,0.002508338075131178,0.00023542443523183465,0.0005843425751663744,0.3484407067298889,0.0,0.0011008463334292173,0.13527296483516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325163857000007e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2677147388458252,,,,,,,,,,,,,,,,0.010242940858006477,0,,
840,0.007726943586021662,0.002546626143157482,0.00015222822548821568,0.0,0.0,0.0019950526766479015,0.0001059582646121271,6.0333393776090816e-05,0.34394755959510803,0.0,0.0018260747892782092,0.17537009716033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448832023243085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774829626083374,,,,,,,,,,,,,,,,0.007726943586021662,0,,
841,0.009057901799678802,0.0019915010780096054,0.0001449294650228694,0.0,0.0,0.0011409822618588805,0.0005451446049846709,0.000431177846621722,0.3226184844970703,0.0,0.008254336193203926,0.16216816008090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155556975012587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26751455664634705,,,,,,,,,,,,,,,,0.009057901799678802,0,,
842,0.013711354695260525,0.0017300164327025414,0.00014392193406820297,0.0,0.0,0.0008633508114144206,0.0023005488328635693,1.1208077012270223e-05,0.32134580612182617,0.0,0.00013486096577253193,0.15241646766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2563306717747764e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670787572860718,,,,,,,,,,,,,,,,0.013711354695260525,0,,
843,0.01975521817803383,0.0018919578287750483,0.00015807829913683236,0.0,0.0,0.003427942981943488,0.002692029345780611,9.30787282413803e-05,0.3640311360359192,0.0,0.002967940177768469,0.16558142006397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520173201352009e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26665735244750977,,,,,,,,,,,,,,,,0.01975521817803383,0,,
844,0.007671485189348459,0.002344989450648427,0.00014830440341029316,0.0,0.0,0.0016271315980702639,0.00018862393335439265,0.00016183569096028805,0.330705851316452,0.0,0.0022190336603671312,0.1587792932987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799208692187676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662564814090729,,,,,,,,,,,,,,,,0.007671485189348459,0,,
845,0.008842291310429573,0.001980561763048172,0.0001433292345609516,0.0,0.0,0.0010335498955100775,0.0006991851842030883,0.0002697623276617378,0.3156943619251251,0.0,0.0008134829113259912,0.15756645798683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612695516305394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664080560207367,,,,,,,,,,,,,,,,0.008842291310429573,0,,
846,0.008949995040893555,0.0021152046974748373,0.00014548662875313312,0.0,0.0,0.0012847314355894923,0.0007609042804688215,0.00010187397128902376,0.3210870027542114,0.0,0.0010878100292757154,0.1503441035747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575088941142894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669478952884674,,,,,,,,,,,,,,,,0.008949995040893555,0,,
847,0.013468676246702671,0.002531663281843066,0.00015480024740099907,0.0,0.0,0.003121522953733802,0.0009696012130007148,0.00020700569439213723,0.34898027777671814,0.0,0.001985447481274605,0.15773354470729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915684687366593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674437165260315,,,,,,,,,,,,,,,,0.013468676246702671,0,,
848,0.00800857599824667,0.0018628165125846863,0.0001492916198913008,0.0,0.0,0.0020779988262802362,0.00026198269915767014,0.00012197247269796208,0.33442458510398865,0.0,0.003061910392716527,0.15760044753551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008464445045774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677309811115265,,,,,,,,,,,,,,,,0.00800857599824667,0,,
849,0.0185789056122303,0.0020432749297469854,0.0001371554099023342,0.0,0.0,0.0005463180132210255,0.0034379230346530676,0.00014814817404840142,0.30105647444725037,0.0,0.003704492934048176,0.16777847707271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751177784295578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777219772338867,,,,,,,,,,,,,,,,0.0185789056122303,0,,
850,0.008503570221364498,0.002321502659469843,0.00014389274292625487,0.0,0.0,0.001468642964027822,0.0002872968325391412,0.0003476512501947582,0.3283308446407318,0.0,0.0025739262346178293,0.16553550958633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192647471300006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675328552722931,,,,,,,,,,,,,,,,0.008503570221364498,0,,
851,0.012710001319646835,0.0017534495564177632,0.00015343882841989398,0.0,0.0,0.003335635643452406,0.0008024993003346026,0.0003021585871465504,0.36425742506980896,0.0,3.972367267124355e-05,0.14394299685955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95022325960781e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670886516571045,,,,,,,,,,,,,,,,0.012710001319646835,0,,
852,0.012501446530222893,0.002247580559924245,0.00014950691547710449,0.0,0.0,0.0025722896680235863,0.0009499907027930021,0.00027506978949531913,0.3607335090637207,0.0,0.00612601125612855,0.15409626066684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02466485588593e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666859030723572,,,,,,,,,,,,,,,,0.012501446530222893,0,,
853,0.023657407611608505,0.002292894758284092,0.0001338772417511791,0.0,0.0,0.00045261060586199164,0.004640212748199701,0.00019628339214250445,0.3129120469093323,0.0,0.001841505873017013,0.14347238838672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2020255364150216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654911041259766,,,,,,,,,,,,,,,,0.023657407611608505,0,,
854,0.016132358461618423,0.0020167850889265537,0.00013994783512316644,0.0,0.0,0.0012584771029651165,0.0020678190048784018,0.0006389677873812616,0.3337820768356323,0.0,0.00041481415973976254,0.15094628930091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162142653920455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668728232383728,,,,,,,,,,,,,,,,0.016132358461618423,0,,
855,0.023199371993541718,0.0024291269946843386,0.00015848172188270837,0.0,0.0,0.004911218304187059,0.0027437482494860888,0.0002107953478116542,0.38858890533447266,0.0,0.0008126643369905651,0.1493046134710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277955397636106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26712626218795776,,,,,,,,,,,,,,,,0.023199371993541718,0,,
856,0.022248931229114532,0.0023190132342278957,0.0001527814893051982,0.0,0.0,0.0038061626255512238,0.0022004072088748217,0.0009727862197905779,0.3637007176876068,0.0,0.001302480697631836,0.15574869513511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319804602914701e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712527871131897,,,,,,,,,,,,,,,,0.022248931229114532,0,,
857,0.03961171582341194,0.0020973235368728638,0.00013037380995228887,0.0,0.0,0.0003265771665610373,0.008684667758643627,0.00024550739908590913,0.28937384486198425,0.0,0.0004425176593940705,0.1495867222547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595381526984056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672106623649597,,,,,,,,,,,,,,,,0.03961171582341194,0,,
858,0.025587504729628563,0.00197161384858191,0.00013769834185950458,0.0,0.0,0.001615305314771831,0.003049058374017477,0.001904921606183052,0.30593156814575195,0.0,0.00025938943144865334,0.1479485034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523773462963618e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674356698989868,,,,,,,,,,,,,,,,0.025587504729628563,0,,
859,0.04322472959756851,0.0024072404485195875,0.0001596850634086877,0.0,0.0,0.005265543702989817,0.007395727559924126,0.00043484754860401154,0.36174386739730835,0.0,9.774977661436424e-05,0.1572873443365097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315716281183995e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674480974674225,,,,,,,,,,,,,,,,0.04322472959756851,0,,
860,0.0195577722042799,0.002395163057371974,0.0001436848397133872,0.0,0.0,0.0028672039043158293,1.761081875883974e-05,0.0028386213816702366,0.31376945972442627,0.0,0.002041710540652275,0.14556175470352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994605391725145e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709508895874023,,,,,,,,,,,,,,,,0.0195577722042799,0,,
861,0.04067114368081093,0.002132673282176256,0.0001296898117288947,0.0,0.0,0.0009284446714445949,0.007466829847544432,0.0014953683130443096,0.27961307764053345,0.0,0.0029550783801823854,0.1614585816860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7127991226479935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670580744743347,,,,,,,,,,,,,,,,0.04067114368081093,0,,
862,0.021298661828041077,0.0022004370111972094,0.0001406437368132174,0.0,0.0,0.0026755444705486298,0.0002292844874318689,0.0031902953051030636,0.3216823935508728,0.0,0.0017986862221732736,0.1510251760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619206598974415e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26737692952156067,,,,,,,,,,,,,,,,0.021298661828041077,0,,
863,0.030136559158563614,0.0026995607186108828,0.00015104538761079311,0.0,0.0,0.0048174550756812096,0.001086986274458468,0.0035881029907613993,0.35761043429374695,0.0,0.00017770827980712056,0.15819145739078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834060903149748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671373784542084,,,,,,,,,,,,,,,,0.030136559158563614,0,,
864,0.012677698396146297,0.002434409921988845,0.00014862674288451672,0.0,0.0,0.003090727375820279,0.00010018586181104183,0.000930027395952493,0.3597623407840729,0.0,0.00247933529317379,0.17464248836040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87007759172775e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26661449670791626,,,,,,,,,,,,,,,,0.012677698396146297,0,,
865,0.02512434870004654,0.0024260180070996284,0.00014214473776519299,0.0,0.0,0.003378823632374406,1.235442323377356e-05,0.0040395488031208515,0.3474210798740387,0.0,0.004178768955171108,0.15299101173877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178340529710113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665913999080658,,,,,,,,,,,,,,,,0.02512434870004654,0,,
866,0.035608477890491486,0.0023443112149834633,0.0001298082497669384,0.0,0.0,0.00024562052567489445,0.007879039272665977,2.0097606466151774e-05,0.3034410774707794,0.0,0.0023881972301751375,0.14523784816265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515644829756639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26679596304893494,,,,,,,,,,,,,,,,0.035608477890491486,0,,
867,0.014995821751654148,0.002955113537609577,0.00014491385081782937,0.0,0.0,0.002485924167558551,0.0005296034505590796,0.0011859226506203413,0.3503126800060272,0.0,0.007523905485868454,0.15203674137592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8959524911442713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668573260307312,,,,,,,,,,,,,,,,0.014995821751654148,0,,
868,0.011728916317224503,0.0021422242280095816,0.00015112667460925877,0.0,0.0,0.003216103184968233,0.0006819340633228421,0.00013076973846182227,0.36611276865005493,0.0,8.145314495777711e-05,0.14117035269737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734525373380166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670134902000427,,,,,,,,,,,,,,,,0.011728916317224503,0,,
869,0.00787370651960373,0.0021497667767107487,0.00014401857333723456,0.0,0.0,0.0017788734985515475,0.00016274722293019295,0.0002410623710602522,0.33704856038093567,0.0,0.0006353906937874854,0.15130813419818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279293860548933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26722589135169983,,,,,,,,,,,,,,,,0.00787370651960373,0,,
870,0.00652932096272707,0.001943191047757864,0.0001392075209878385,0.0,0.0,0.001024531084112823,0.00019926451204810292,0.0002150440850527957,0.31445518136024475,0.0,0.002931496361270547,0.1527043730020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709887282052023e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673206031322479,,,,,,,,,,,,,,,,0.00652932096272707,0,,
871,0.008618706837296486,0.0024978334549814463,0.00013887565000914037,0.0,0.0,0.0008760762284509838,0.000816483108792454,3.80175442842301e-05,0.3099842369556427,0.0,0.0010201989207416773,0.14243854582309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82262205328243e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671482264995575,,,,,,,,,,,,,,,,0.008618706837296486,0,,
872,0.009537230245769024,0.002267066389322281,0.00014687745715491474,0.0,0.0,0.002298672217875719,9.342859266325831e-05,0.0004948995192535222,0.3335318863391876,0.0,0.000992035260424018,0.14471548795700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455028974030938e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717355847358704,,,,,,,,,,,,,,,,0.009537230245769024,0,,
873,0.0065893568098545074,0.0013411178952082992,0.00014722193009220064,0.0,0.0,0.002167799510061741,2.7588552256929688e-05,0.0001034785236697644,0.3329433798789978,0.0,0.002156367991119623,0.14440061151981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784302692954952e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26739829778671265,,,,,,,,,,,,,,,,0.0065893568098545074,0,,
874,0.008147242479026318,0.0026632833760231733,0.00014383578673005104,0.0,0.0,0.00171009567566216,2.8346945327939466e-05,0.0003417653788346797,0.3241128921508789,0.0,0.0016597918001934886,0.16498257219791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120895624737386e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26743581891059875,,,,,,,,,,,,,,,,0.008147242479026318,0,,
875,0.007253125309944153,0.0017298228340223432,0.00014171295333653688,0.0,0.0,0.0013686643214896321,0.00024246897373814136,0.00027081993175670505,0.32223445177078247,0.0,0.0023182362783700228,0.14546410739421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346007606187868e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672561705112457,,,,,,,,,,,,,,,,0.007253125309944153,0,,
876,0.006536114029586315,0.0022236136719584465,0.0001422770437784493,0.0,0.0,0.0014348544646054506,1.3180234418541659e-05,0.00017117883544415236,0.3282197117805481,0.0,0.0022237563971430063,0.14728505909442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073563874053889e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26700279116630554,,,,,,,,,,,,,,,,0.006536114029586315,0,,
877,0.00864308699965477,0.0016242830315604806,0.00014145264867693186,0.0,0.0,0.0014673111727461219,0.00042932850192300975,0.00042144415783695877,0.3285975456237793,0.0,0.001194972195662558,0.15584765374660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976791742223213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683035492897034,,,,,,,,,,,,,,,,0.00864308699965477,0,,
878,0.009118694812059402,0.0019227981101721525,0.00014693249249830842,0.0,0.0,0.0022570318542420864,0.0005784138338640332,6.71497946314048e-06,0.3508100211620331,0.0,0.003209525253623724,0.15229125320911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376272105859243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668345272541046,,,,,,,,,,,,,,,,0.009118694812059402,0,,
