epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
506,0.030832890421152115,0.01390214916318655,0.0006382508436217904,0.0,0.0,0.005996663589030504,0.0007111605955287814,3.196107718395069e-05,2.8042964935302734,0.0,0.006994488183408976,0.21006102859973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359378267021384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304230213165283,,,,,,,,,,,,,,,,0.030832890421152115,0,,
507,0.02722834050655365,0.014660686254501343,0.00019649340538308024,0.0,0.0,0.006901558022946119,0.00010805458441609517,7.810535862518009e-06,2.9236435890197754,0.0,0.01772391051054001,0.24767163395881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162411273195175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305339232087135,,,,,,,,,,,,,,,,0.02722834050655365,0,,
508,0.03847484290599823,0.0158868245780468,0.0008865067502483726,0.0,0.0,0.0060729230754077435,0.0022201684769243,4.2563082388369367e-05,3.18021297454834,0.0,0.01387280598282814,0.29424914717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890249531163136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304061457514763,,,,,,,,,,,,,,,,0.03847484290599823,0,,
509,0.02504192851483822,0.012169512920081615,0.00010536157060414553,0.0,0.0,0.0077768051996827126,3.2334493880625814e-05,2.147044870071113e-05,3.1067287921905518,0.0,0.007399717345833778,0.2606252133846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204000192170497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043039269745349884,,,,,,,,,,,,,,,,0.02504192851483822,0,,
510,0.031231390312314034,0.014310992322862148,0.0004573522019200027,0.0,0.0,0.007992158643901348,0.000156227353727445,1.0784479854919482e-05,2.953467845916748,0.0,0.0027100795414298773,0.25136685371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237183106364682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303942993283272,,,,,,,,,,,,,,,,0.031231390312314034,0,,
511,0.029629966244101524,0.014922911301255226,0.00010547119745751843,0.0,0.0,0.006081589497625828,0.002212065039202571,2.5695308067952283e-05,3.018234968185425,0.0,0.006545579992234707,0.2349344789981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523295281913306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043018776923418045,,,,,,,,,,,,,,,,0.029629966244101524,0,,
512,0.028757525607943535,0.014647718518972397,0.00013159451191313565,0.0,0.0,0.006071703042834997,0.0018356898799538612,2.9444706797221443e-06,3.0508739948272705,0.0,0.007214868441224098,0.24581456184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747024235679419e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300609976053238,,,,,,,,,,,,,,,,0.028757525607943535,0,,
513,0.03202537074685097,0.016551926732063293,0.0003431424265727401,0.0,0.0,0.007933410815894604,6.483264587586746e-05,2.2552239897777326e-06,2.9760546684265137,0.0,0.011543123982846737,0.2874681353569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067078831838444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298795759677887,,,,,,,,,,,,,,,,0.03202537074685097,0,,
514,0.026793263852596283,0.015432644635438919,2.2748698029317893e-05,0.0,0.0,0.006650405470281839,0.0005682153860107064,4.4466464714787435e-06,3.0559871196746826,0.0,0.011352266184985638,0.2708492875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530295852135168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042977847158908844,,,,,,,,,,,,,,,,0.026793263852596283,0,,
515,0.028224769979715347,0.014549873769283295,0.0001947628043126315,0.0,0.0,0.005917288828641176,0.0014137988910079002,5.094470907351933e-06,3.057737350463867,0.0,0.012919769622385502,0.26937755942344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791298094176454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042964961379766464,,,,,,,,,,,,,,,,0.028224769979715347,0,,
516,0.02801143378019333,0.014548106119036674,0.00014828011626377702,0.0,0.0,0.006844155490398407,0.0008511935593560338,2.1203850337769836e-06,2.941497802734375,0.0,0.0073918746784329414,0.2724563479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126909597209306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295283183455467,,,,,,,,,,,,,,,,0.02801143378019333,0,,
517,0.0285355057567358,0.01491998415440321,0.00020629972277674824,0.0,0.0,0.007501430809497833,0.00011620533041423187,1.6119412975967862e-05,2.9915668964385986,0.0,0.015306740999221802,0.2568206489086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445662479076418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042948268353939056,,,,,,,,,,,,,,,,0.0285355057567358,0,,
518,0.033531397581100464,0.01428258791565895,0.0005517114768736064,0.0,0.0,0.005647995043545961,0.0026133989449590445,7.34802961233072e-06,3.1216084957122803,0.0,0.014520865865051746,0.2665328085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566322867423878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042946185916662216,,,,,,,,,,,,,,,,0.033531397581100464,0,,
519,0.024567969143390656,0.014038212597370148,5.3768304496770725e-05,0.0,0.0,0.006600154098123312,9.782097549759783e-06,1.7188838683068752e-05,2.9944875240325928,0.0,0.01339440792798996,0.22707483172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621863435124396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293378069996834,,,,,,,,,,,,,,,,0.024567969143390656,0,,
520,0.026163099333643913,0.012820011004805565,0.00033105455804616213,0.0,0.0,0.006514924578368664,3.1771625799592584e-05,4.82552895846311e-05,2.9092774391174316,0.0,0.012159203179180622,0.2203790843486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952754660655046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294788837432861,,,,,,,,,,,,,,,,0.026163099333643913,0,,
521,0.031044747680425644,0.015514488331973553,0.00015557244478259236,0.0,0.0,0.005417551379650831,0.00288213137537241,2.010738171520643e-05,2.983065605163574,0.0,0.007579985540360212,0.21581993997097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576693380760844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295279085636139,,,,,,,,,,,,,,,,0.031044747680425644,0,,
522,0.026490887627005577,0.014801603741943836,4.162675759289414e-05,0.0,0.0,0.006475562695413828,0.0007708078483119607,3.642003775894409e-06,3.0186710357666016,0.0,0.007263124454766512,0.24072541296482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446647007091087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295352101325989,,,,,,,,,,,,,,,,0.026490887627005577,0,,
523,0.030433882027864456,0.01492193154990673,0.0003736208309419453,0.0,0.0,0.007559354417026043,6.649994611507282e-05,7.505647226935253e-05,3.033506155014038,0.0,0.010914493352174759,0.2562313377857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427855709684081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042973414063453674,,,,,,,,,,,,,,,,0.030433882027864456,0,,
524,0.028831809759140015,0.014271499589085579,0.0001834696449805051,0.0,0.0,0.0058121951296925545,0.001945986645296216,2.7991631213808432e-05,3.049191474914551,0.0,0.011885334737598896,0.27160561084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906384416870424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298081621527672,,,,,,,,,,,,,,,,0.028831809759140015,0,,
525,0.02366919443011284,0.012430477887392044,2.0138795662205666e-05,0.0,0.0,0.005730068311095238,0.0012021450093016028,8.648380571685266e-06,2.9508414268493652,0.0,0.011977261863648891,0.23509357869625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714728872102569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298610985279083,,,,,,,,,,,,,,,,0.02366919443011284,0,,
526,0.02763495221734047,0.013739785179495811,0.0003391203354112804,0.0,0.0,0.0064873783849179745,0.00031577685149386525,3.450629083090462e-05,2.900996685028076,0.0,0.006675841752439737,0.2203807830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657784309827548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300958290696144,,,,,,,,,,,,,,,,0.02763495221734047,0,,
527,0.031565550714731216,0.01586238481104374,8.588792115915567e-05,0.0,0.0,0.0063382829539477825,0.00261673959903419,2.504686199245043e-05,3.0304136276245117,0.0,0.0033923143055289984,0.20746232569217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59791807163856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043017804622650146,,,,,,,,,,,,,,,,0.031565550714731216,0,,
528,0.026539331302046776,0.014274697750806808,0.0001179428945761174,0.0,0.0,0.007362608797848225,1.427043662260985e-05,2.399071263425867e-06,3.120816946029663,0.0,0.014838582836091518,0.27303624153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771717016832554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043024640530347824,,,,,,,,,,,,,,,,0.026539331302046776,0,,
529,0.024658672511577606,0.01291520893573761,0.00010829654638655484,0.0,0.0,0.006489068269729614,0.0003978872555308044,3.200079299858771e-05,3.061798095703125,0.0,0.010246949270367622,0.2407384216785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600486449329765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304775595664978,,,,,,,,,,,,,,,,0.024658672511577606,0,,
530,0.031018050387501717,0.014194486662745476,0.00024436035891994834,0.0,0.0,0.0059559885412454605,0.002609311370179057,5.608723949990235e-05,2.9164493083953857,0.0,0.005562630947679281,0.25087636709213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028123243610025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304225370287895,,,,,,,,,,,,,,,,0.031018050387501717,0,,
531,0.026745764538645744,0.01416456513106823,0.00020763580687344074,0.0,0.0,0.006877264939248562,5.2154653531033546e-05,2.0400570065248758e-05,2.941272258758545,0.0,0.015202013775706291,0.24571427702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163328725975589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430460162460804,,,,,,,,,,,,,,,,0.026745764538645744,0,,
532,0.03760116174817085,0.01380021870136261,0.0002532539365347475,0.0,0.0,0.0060614910908043385,0.006072439718991518,7.068776540108956e-06,3.0926153659820557,0.0,0.0018210846465080976,0.2505834400653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070990002641338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430552214384079,,,,,,,,,,,,,,,,0.03760116174817085,0,,
533,0.035591017454862595,0.013465074822306633,0.0006482595345005393,0.0,0.0,0.009008391760289669,0.0009146774536930025,7.460822234861553e-05,3.0962705612182617,0.0,0.00980458315461874,0.2726641297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845915075056837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043029870837926865,,,,,,,,,,,,,,,,0.035591017454862595,0,,
534,0.03359450399875641,0.013688180595636368,0.0006672551389783621,0.0,0.0,0.006893047597259283,0.0010800956515595317,0.00018272825400345027,3.1241722106933594,0.0,0.005697676911950111,0.23052096366882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547010469948873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043052658438682556,,,,,,,,,,,,,,,,0.03359450399875641,0,,
535,0.02978760004043579,0.012687550857663155,0.00035474373726174235,0.0,0.0,0.006303584203124046,0.00182404275983572,0.00011154187086503953,2.9809179306030273,0.0,0.005036512389779091,0.2228064239025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908438288330217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304441064596176,,,,,,,,,,,,,,,,0.02978760004043579,0,,
536,0.027934018522500992,0.014519676566123962,0.0002520082634873688,0.0,0.0,0.00712567986920476,9.701243106974289e-05,2.173737811972387e-06,2.9271557331085205,0.0,0.008960641920566559,0.26457342505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511025516265363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303121566772461,,,,,,,,,,,,,,,,0.027934018522500992,0,,
537,0.03055395558476448,0.013317752629518509,0.0003870585351251066,0.0,0.0,0.006828786339610815,0.0013086962280794978,0.00012548973609227687,3.083359479904175,0.0,0.005288737826049328,0.23021076619625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436669400514802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043052759021520615,,,,,,,,,,,,,,,,0.03055395558476448,0,,
538,0.03454151004552841,0.014540113508701324,0.0007361844764091074,0.0,0.0,0.00786138977855444,4.7359626478282735e-05,0.00018744205590337515,3.1258881092071533,0.0,0.012318641878664494,0.266049861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905981515767053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430227629840374,,,,,,,,,,,,,,,,0.03454151004552841,0,,
539,0.03111538477241993,0.012884307652711868,0.000379103294108063,0.0,0.0,0.006661653518676758,0.0019920968916267157,0.00011506016744533554,3.078906536102295,0.0,0.004615232814103365,0.24815139174461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564742319715151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302770271897316,,,,,,,,,,,,,,,,0.03111538477241993,0,,
540,0.02759811468422413,0.01346681173890829,0.00029087267466820776,0.0,0.0,0.007366589270532131,7.986892887856811e-05,2.462487145749037e-06,2.9338414669036865,0.0,0.004448180086910725,0.21851760149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524085483775707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043025802820920944,,,,,,,,,,,,,,,,0.02759811468422413,0,,
541,0.026546673849225044,0.012904719449579716,0.00012192012218292803,0.0,0.0,0.0065155248157680035,0.0012452538358047605,3.8961141399340704e-05,3.0080759525299072,0.0,0.00555880181491375,0.23795966804027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571465610264568e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043005649000406265,,,,,,,,,,,,,,,,0.026546673849225044,0,,
542,0.031205439940094948,0.014854609966278076,0.00032505684066563845,0.0,0.0,0.0065958681516349316,0.001461824751459062,6.98988587828353e-05,3.102426290512085,0.0,0.0047303070314228535,0.20613618195056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078508906502975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301545396447182,,,,,,,,,,,,,,,,0.031205439940094948,0,,
543,0.030792133882641792,0.013382055796682835,0.0003232787421438843,0.0,0.0,0.008104605600237846,0.0009520715102553368,2.8268625101190992e-05,3.0352234840393066,0.0,0.017335113137960434,0.26381537318229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830813708817004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430043525993824,,,,,,,,,,,,,,,,0.030792133882641792,0,,
544,0.03120531141757965,0.015238270163536072,0.00023935995704960078,0.0,0.0,0.005602700170129538,0.002562464913353324,1.0309735444025137e-05,3.0152435302734375,0.0,0.012017450295388699,0.23846088349819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611140191926097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300260543823242,,,,,,,,,,,,,,,,0.03120531141757965,0,,
545,0.025912409648299217,0.013316001743078232,7.511967851314694e-05,0.0,0.0,0.005878529977053404,0.001508137909695506,1.9770918697759043e-06,2.9149835109710693,0.0,0.012093901634216309,0.2521017789840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155692037500557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300011694431305,,,,,,,,,,,,,,,,0.025912409648299217,0,,
546,0.02902626432478428,0.014975299127399921,0.0003087625664193183,0.0,0.0,0.007275886368006468,1.636306660657283e-05,3.385124500709935e-06,2.9396708011627197,0.0,0.008371952921152115,0.2143435776233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621910882931843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298687353730202,,,,,,,,,,,,,,,,0.02902626432478428,0,,
547,0.031965069472789764,0.012388668954372406,0.00037457089638337493,0.0,0.0,0.0061626676470041275,0.003209017915651202,4.1335799323860556e-05,3.117039918899536,0.0,0.008060963824391365,0.27197298407554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655818323342828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042999595403671265,,,,,,,,,,,,,,,,0.031965069472789764,0,,
548,0.027018586173653603,0.012721458449959755,0.0002792074519675225,0.0,0.0,0.007448859047144651,8.357473416253924e-05,4.034214362036437e-05,3.0553722381591797,0.0,0.011878280900418758,0.2858448624610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232395410042955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042986031621694565,,,,,,,,,,,,,,,,0.027018586173653603,0,,
549,0.029254380613565445,0.01583569124341011,0.00012964577763341367,0.0,0.0,0.006849202793091536,0.0008754488080739975,2.3553940991405398e-05,2.986433744430542,0.0,0.0045258840546011925,0.23703007400035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579857629039907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298513010144234,,,,,,,,,,,,,,,,0.029254380613565445,0,,
550,0.02482355386018753,0.0136766592040658,1.2978576705791056e-05,0.0,0.0,0.006071754265576601,0.000947614957112819,2.731612994466559e-06,2.979872465133667,0.0,0.010424536652863026,0.20905663073062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603082713118056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429907850921154,,,,,,,,,,,,,,,,0.02482355386018753,0,,
551,0.029818939045071602,0.014362475834786892,0.00011257721052970737,0.0,0.0,0.006136331707239151,0.002482888288795948,3.9281407225644216e-05,2.9739902019500732,0.0,0.003732222132384777,0.23574477434158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457669289593468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297740384936333,,,,,,,,,,,,,,,,0.029818939045071602,0,,
552,0.02780650183558464,0.013697722926735878,0.00023951820912770927,0.0,0.0,0.007659434340894222,6.928166840225458e-06,5.180703374207951e-05,3.01464581489563,0.0,0.010348963551223278,0.24974720180034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802692925921292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042981237173080444,,,,,,,,,,,,,,,,0.02780650183558464,0,,
553,0.025637978687882423,0.012729745358228683,8.672547119203955e-05,0.0,0.0,0.006823964882642031,0.0008979931008070707,1.4256788745115045e-06,3.1027872562408447,0.0,0.00952248927205801,0.26753559708595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703556866559666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298610985279083,,,,,,,,,,,,,,,,0.025637978687882423,0,,
554,0.023795152083039284,0.012437365017831326,9.307543223258108e-05,0.0,0.0,0.006784556433558464,7.617325900355354e-05,2.363413295825012e-05,3.0479135513305664,0.0,0.016105005517601967,0.2524733245372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657784309827548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042979270219802856,,,,,,,,,,,,,,,,0.023795152083039284,0,,
555,0.024879375472664833,0.012119541876018047,0.0002333743468625471,0.0,0.0,0.006341347936540842,0.00035282023600302637,5.126923861098476e-05,2.94711971282959,0.0,0.014972187578678131,0.2614597976207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754630678406102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299787059426308,,,,,,,,,,,,,,,,0.024879375472664833,0,,
556,0.02478974685072899,0.012673918157815933,0.00013537310587707907,0.0,0.0,0.0062183295376598835,0.000657077063806355,2.9298187655513175e-05,2.9407336711883545,0.0,0.008942750282585621,0.22600767016410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276375163215562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300558939576149,,,,,,,,,,,,,,,,0.02478974685072899,0,,
557,0.02577686309814453,0.0131857143715024,8.867517863109242e-06,0.0,0.0,0.006634759251028299,0.0012684768298640847,2.540729383326834e-06,3.0343234539031982,0.0,0.0076554203405976295,0.27160653471946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60803040216706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300541803240776,,,,,,,,,,,,,,,,0.02577686309814453,0,,
558,0.028374241665005684,0.014817530289292336,0.00016157838399522007,0.0,0.0,0.007844934239983559,1.571240500197746e-05,3.472098978818394e-05,3.1081125736236572,0.0,0.010602367110550404,0.27409735321998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084082972156466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301850497722626,,,,,,,,,,,,,,,,0.028374241665005684,0,,
559,0.024629976600408554,0.011150273494422436,0.00011086635640822351,0.0,0.0,0.00717052910476923,0.0007642521522939205,2.0897106878692284e-05,3.087359666824341,0.0,0.0057333409786224365,0.24578483402729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754130799905397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301660880446434,,,,,,,,,,,,,,,,0.024629976600408554,0,,
560,0.025539979338645935,0.014150252565741539,1.1592896953516174e-05,0.0,0.0,0.006504105404019356,0.0007493505254387856,3.94421203964157e-06,3.0044143199920654,0.0,0.013927439227700233,0.2709445059299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802047528268304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301776364445686,,,,,,,,,,,,,,,,0.025539979338645935,0,,
561,0.02441670373082161,0.013602145947515965,6.809296610299498e-05,0.0,0.0,0.006277957931160927,0.0003472489770501852,4.758833256346406e-06,2.947345018386841,0.0,0.014545565471053123,0.254056841135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772745882713934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043027542531490326,,,,,,,,,,,,,,,,0.02441670373082161,0,,
562,0.0274217426776886,0.015165622346103191,6.756364018656313e-05,0.0,0.0,0.006134801544249058,0.0011499511310830712,1.8818102034856565e-05,2.9809470176696777,0.0,0.007844382897019386,0.21955060958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528077028648113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301852360367775,,,,,,,,,,,,,,,,0.0274217426776886,0,,
563,0.024516481906175613,0.013439729809761047,3.055028719245456e-05,0.0,0.0,0.00680376635864377,0.0002513002255000174,1.4961710803618189e-05,3.053870677947998,0.0,0.012832263484597206,0.264727383852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753663547002361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043022558093070984,,,,,,,,,,,,,,,,0.024516481906175613,0,,
564,0.027253471314907074,0.014352480880916119,3.377730172360316e-05,0.0,0.0,0.007093336898833513,0.0009556501172482967,2.1945998014416546e-06,3.0629661083221436,0.0,0.007593426387757063,0.2599126994609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652456113457447e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043024830520153046,,,,,,,,,,,,,,,,0.027253471314907074,0,,
565,0.027532154694199562,0.015709850937128067,6.839447451056913e-05,0.0,0.0,0.007233792915940285,0.00013421353651210666,4.030410764244152e-06,3.0478720664978027,0.0,0.007402351591736078,0.2445484697818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55955547143094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043009769171476364,,,,,,,,,,,,,,,,0.027532154694199562,0,,
