epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
717,0.0078799519687891,0.0023969202302396297,0.00014883409312460572,0.0,0.0,0.0019835790153592825,0.00045156036503612995,2.9014237952651456e-05,9.002317710837815e-06,0.0,0.00013218619278632104,0.1561843603849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218245912099519e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674315869808197,,,,,,,,,,,,,,,,0.0078799519687891,0,,
718,0.01751667447388172,0.003570899832993746,0.00013954241876490414,0.0,0.0,0.0006073559052310884,0.005818656180053949,4.966155415786488e-07,1.4960376049089064e-08,0.0,0.00028860714519396424,0.159910649061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503012599054728e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26739227771759033,,,,,,,,,,,,,,,,0.01751667447388172,0,,
719,0.008046798408031464,0.0023592528887093067,0.00015346055442932993,0.0,0.0,0.002759040566161275,7.130438461899757e-06,2.8150333619691992e-08,7.803520020388532e-06,0.0,1.3026070746491314e-06,0.13358089327812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384229785297066e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2679152190685272,,,,,,,,,,,,,,,,0.008046798408031464,0,,
720,0.01391260139644146,0.0024880843702703714,0.00015956212882883847,0.0,0.0,0.004149152431637049,0.0018013102235272527,4.6770952621955075e-07,1.6014522771001793e-05,0.0,0.004156641196459532,0.15056893229484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377298298801179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26863718032836914,,,,,,,,,,,,,,,,0.01391260139644146,0,,
721,0.012982625514268875,0.0025051599368453026,0.000141750046168454,0.0,0.0,0.0008505655569024384,0.0038604300934821367,1.496528693678556e-05,8.344638445123564e-06,0.0,0.00036311999429017305,0.15858100354671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698086634860374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26886096596717834,,,,,,,,,,,,,,,,0.012982625514268875,0,,
722,0.008319436572492123,0.0023736129514873028,0.0001439449843019247,0.0,0.0,0.001147582777775824,0.0012992130359634757,4.547777643892914e-05,2.4709979697945528e-06,0.0,0.0028771196957677603,0.14983105659484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331126779608894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26846835017204285,,,,,,,,,,,,,,,,0.008319436572492123,0,,
723,0.009746421128511429,0.0030399987008422613,0.0001549524167785421,0.0,0.0,0.0031037614680826664,0.00015046157932374626,4.943997191730887e-05,1.08889335024287e-05,0.0,0.0012514754198491573,0.15294288098812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865152712038253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681122124195099,,,,,,,,,,,,,,,,0.009746421128511429,0,,
724,0.009377555921673775,0.002609832677990198,0.00015412492211908102,0.0,0.0,0.00295170396566391,0.0003533107810653746,2.277153907925822e-05,7.1036783992894925e-06,0.0,0.0007911669090390205,0.13825172185897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054533514543436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26794686913490295,,,,,,,,,,,,,,,,0.009377555921673775,0,,
725,0.01301795057952404,0.002631181851029396,0.0001406329683959484,0.0,0.0,0.0007449645781889558,0.003911295440047979,9.912435416481458e-06,1.7298472130278242e-06,0.0,0.0012238103663548827,0.1488330215215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7548161913036893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679046392440796,,,,,,,,,,,,,,,,0.01301795057952404,0,,
726,0.0067161996848881245,0.0023326773662120104,0.00014617631677538157,0.0,0.0,0.001576269743964076,0.00025339273270219564,1.2479571523726918e-05,1.003939154031741e-09,0.0,0.001300246105529368,0.15222705900669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255109390920552e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680356800556183,,,,,,,,,,,,,,,,0.0067161996848881245,0,,
727,0.008971399627625942,0.0025887764059007168,0.00015267092385329306,0.0,0.0,0.0028644860722124577,0.00026367566897533834,7.712361366429832e-06,3.346619052990718e-07,0.0,0.0039372253231704235,0.16049188375473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922095513393288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26839789748191833,,,,,,,,,,,,,,,,0.008971399627625942,0,,
728,0.007301831617951393,0.0028733450453728437,0.00014674932754132897,0.0,0.0,0.0017738888273015618,0.00014808174455538392,4.3341177047295787e-07,1.8229156921734102e-06,0.0,0.00403027655556798,0.15950444340705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316574273223523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685244679450989,,,,,,,,,,,,,,,,0.007301831617951393,0,,
729,0.007897690869867802,0.0020262585021555424,0.00014147649926599115,0.0,0.0,0.0009821205167099833,0.0014880209928378463,1.1525775107656955e-06,7.275447160282056e-07,0.0,0.0031184193212538958,0.1585286557674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170382200973108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268341600894928,,,,,,,,,,,,,,,,0.007897690869867802,0,,
730,0.008272755891084671,0.002416470320895314,0.00014646447380073369,0.0,0.0,0.001751224510371685,0.0008756498573347926,2.868426463464857e-06,3.184349407092668e-05,0.0,0.000729485007468611,0.14677105844020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150508842343697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680990993976593,,,,,,,,,,,,,,,,0.008272755891084671,0,,
731,0.013138897716999054,0.0027117514982819557,0.0001571507309563458,0.0,0.0,0.0039980350993573666,0.0014144444139674306,7.131721758923959e-06,1.0495350579731166e-05,0.0,0.003797862445935607,0.15521027147769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852185722687864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801300048828125,,,,,,,,,,,,,,,,0.013138897716999054,0,,
732,0.009003475308418274,0.0028068656101822853,0.00014549406478181481,0.0,0.0,0.001612650929018855,0.0010940722422674298,3.34064825437963e-05,2.6548781534074806e-05,0.0,0.00041064017568714917,0.15089446306228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6090099203865975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679439187049866,,,,,,,,,,,,,,,,0.009003475308418274,0,,
733,0.008976535871624947,0.003037490416318178,0.0001422166678821668,0.0,0.0,0.001177636906504631,0.001233528135344386,7.065573299769312e-05,1.076100147656689e-06,0.0,0.0008828716236166656,0.14998121559619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718744778780092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771795749664307,,,,,,,,,,,,,,,,0.008976535871624947,0,,
734,0.007586311083287001,0.0026813619770109653,0.00014757007011212409,0.0,0.0,0.002078479388728738,2.7173115086043254e-05,6.422197475330904e-05,1.582722575221851e-06,0.0,0.0021957317367196083,0.14289505779743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736670550519193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781198382377625,,,,,,,,,,,,,,,,0.007586311083287001,0,,
735,0.008395151235163212,0.00214876770041883,0.000145378231536597,0.0,0.0,0.0017756047891452909,0.0010051290737465024,2.9620077839354053e-05,1.8473761883797124e-05,0.0,0.001487224013544619,0.1619754284620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283410367454053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26814067363739014,,,,,,,,,,,,,,,,0.008395151235163212,0,,
736,0.008395456708967686,0.00270185898989439,0.0001496404584031552,0.0,0.0,0.0027059977874159813,6.74462498864159e-05,5.006152150599519e-07,1.3193341885653354e-07,0.0,0.005293463822454214,0.16253601014614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50555250558682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685067355632782,,,,,,,,,,,,,,,,0.008395456708967686,0,,
737,0.0067719751968979836,0.0023100250400602818,0.00014492224727291614,0.0,0.0,0.0019008099334314466,3.391654172446579e-05,2.273239806527272e-05,3.444944951525031e-08,0.0,0.00012897203851025552,0.12967343628406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750657217315165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686433792114258,,,,,,,,,,,,,,,,0.0067719751968979836,0,,
738,0.010348889045417309,0.0026618456467986107,0.0001382513582939282,0.0,0.0,0.0009678112110123038,0.0022868579253554344,6.891747034387663e-05,2.3685835913056508e-05,0.0,0.0011075284564867616,0.14438706636428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142026536021149e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681511640548706,,,,,,,,,,,,,,,,0.010348889045417309,0,,
739,0.008083434775471687,0.0024065934121608734,0.0001449427509214729,0.0,0.0,0.0020901451352983713,0.00039541811565868556,7.500607898691669e-05,1.687294388830196e-05,0.0,0.0006845189491286874,0.15345799922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675878125861345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774775981903076,,,,,,,,,,,,,,,,0.008083434775471687,0,,
740,0.015430118888616562,0.0030939313583076,0.00015332293696701527,0.0,0.0,0.0040205554105341434,0.0022613503970205784,6.227030826266855e-05,6.943859716557199e-06,0.0,0.0022264376748353243,0.15460824966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113613637320668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675575911998749,,,,,,,,,,,,,,,,0.015430118888616562,0,,
741,0.011093033477663994,0.0022733365185558796,0.00013658843818120658,0.0,0.0,0.0008582124719396234,0.0028935535810887814,9.482162568019703e-05,1.5461166640307056e-06,0.0,0.003014352172613144,0.17227761447429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994671343183654e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26767534017562866,,,,,,,,,,,,,,,,0.011093033477663994,0,,
742,0.012687894515693188,0.00235196016728878,0.0001363769406452775,0.0,0.0,0.0008898553787730634,0.003568498184904456,0.00012503829202614725,1.4696029211336281e-05,0.0,0.0017012240132316947,0.15102501213550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644240771602199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678583562374115,,,,,,,,,,,,,,,,0.012687894515693188,0,,
743,0.01357879489660263,0.0019578603096306324,0.00015287683345377445,0.0,0.0,0.0040879459120333195,0.0018760078819468617,5.192062963033095e-05,6.67871162818301e-08,0.0,0.001599780865944922,0.15695872902870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748408576280781e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684428095817566,,,,,,,,,,,,,,,,0.01357879489660263,0,,
744,0.008058617822825909,0.003066307632252574,0.00014469868619926274,0.0,0.0,0.002337848301976919,1.6605063137831166e-05,7.205230190265866e-07,2.4961405870271847e-05,0.0,0.00121941021643579,0.16098029911518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292290421100915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686077952384949,,,,,,,,,,,,,,,,0.008058617822825909,0,,
745,0.017913024872541428,0.0025111937429755926,0.00013158431102056056,0.0,0.0,0.0004471567808650434,0.006686664652079344,9.670138751971535e-06,9.862796105153393e-06,0.0,0.0012203366495668888,0.14932210743427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223663124037557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26822495460510254,,,,,,,,,,,,,,,,0.017913024872541428,0,,
746,0.0078812250867486,0.0030022687278687954,0.0001431309647159651,0.0,0.0,0.0022124077659100294,4.2034163925563917e-05,1.0845123142644297e-05,7.4120562203461304e-06,0.0,0.0007081633666530252,0.15503476560115814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936155270726886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677963972091675,,,,,,,,,,,,,,,,0.0078812250867486,0,,
747,0.013980334624648094,0.0022851405665278435,0.0001515094772912562,0.0,0.0,0.004227892961353064,0.0019053980940952897,6.759013558621518e-06,9.646123544371221e-07,0.0,0.00020566659804899246,0.15245509147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371539560277597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26776909828186035,,,,,,,,,,,,,,,,0.013980334624648094,0,,
748,0.008685053326189518,0.002592192031443119,0.00013596586359199136,0.0,0.0,0.0011265400098636746,0.0014846475096419454,1.842984784161672e-05,2.4721763111301698e-05,0.0,0.0019411483081057668,0.15116006135940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922038691471244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26792290806770325,,,,,,,,,,,,,,,,0.008685053326189518,0,,
749,0.009475309401750565,0.0019483163487166166,0.0001316775451414287,0.0,0.0,0.0006512423860840499,0.0025378973223268986,3.9216385630425066e-05,1.126154643316113e-06,0.0,0.004072230309247971,0.15333741903305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4669071169446397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799771189689636,,,,,,,,,,,,,,,,0.009475309401750565,0,,
750,0.007039861287921667,0.002067146822810173,0.00014112499775364995,0.0,0.0,0.0022276300005614758,7.190757605712861e-05,1.883100048871711e-05,1.2621852896188557e-08,0.0,0.0003448103088885546,0.15194903314113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403759987781086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681827247142792,,,,,,,,,,,,,,,,0.007039861287921667,0,,
751,0.0121251055970788,0.003117172745987773,0.00014806925901211798,0.0,0.0,0.003959435038268566,0.0007862912607379258,3.5160967399860965e-06,1.1805032954725903e-05,0.0,0.0007892692228779197,0.1572587639093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201578000604059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26828479766845703,,,,,,,,,,,,,,,,0.0121251055970788,0,,
752,0.009617356583476067,0.002589779207482934,0.0001376861473545432,0.0,0.0,0.0017442890675738454,0.001510175527073443,3.0310764032037696e-06,1.1334390364936553e-05,0.0,0.00045279035111889243,0.1565723717212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037625545715855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682434022426605,,,,,,,,,,,,,,,,0.009617356583476067,0,,
753,0.008684178814291954,0.0029535088688135147,0.00013702939031645656,0.0,0.0,0.001680315937846899,0.0009063142933882773,6.404851774277631e-06,6.342940650938544e-06,0.0,0.0008426919812336564,0.15552003681659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268240776487801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793211698532104,,,,,,,,,,,,,,,,0.008684178814291954,0,,
754,0.007783230859786272,0.002184053184464574,0.00014223516336642206,0.0,0.0,0.0027647188398987055,1.7934462448465638e-07,7.16851400284213e-06,8.30409953778144e-06,0.0,0.0020839073695242405,0.15764684975147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576556650841667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678309381008148,,,,,,,,,,,,,,,,0.007783230859786272,0,,
755,0.008577605709433556,0.002831659745424986,0.00014145768363960087,0.0,0.0,0.002673949347808957,0.0001491600851295516,5.4078304856375325e-06,1.3445919933019468e-07,0.0,0.002236404689028859,0.16234371066093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684453592271893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678288221359253,,,,,,,,,,,,,,,,0.008577605709433556,0,,
756,0.012764744460582733,0.002409184817224741,0.00013130373554304242,0.0,0.0,0.0009241871302947402,0.0038082196842879057,9.828142538026441e-06,2.2341178919305094e-05,0.0,0.0018204685766249895,0.1669248640537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447464453325665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785150170326233,,,,,,,,,,,,,,,,0.012764744460582733,0,,
757,0.0072365025989711285,0.0022585042752325535,0.00013839075108990073,0.0,0.0,0.002254275605082512,4.054359669680707e-05,3.276369898230769e-05,1.50622597061556e-07,0.0,0.0008809188148006797,0.14322234690189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770081262839085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679123878479004,,,,,,,,,,,,,,,,0.0072365025989711285,0,,
758,0.010710067115724087,0.0032319992315024137,0.0001420657499693334,0.0,0.0,0.003251077840104699,0.00045872965711168945,6.56664851703681e-05,1.8883491065935232e-05,0.0,0.0008096329984255135,0.15780004858970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344126753290766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26804211735725403,,,,,,,,,,,,,,,,0.010710067115724087,0,,
759,0.00889029260724783,0.0021616113372147083,0.0001321153249591589,0.0,0.0,0.0013710811035707593,0.0015432131476700306,6.586935342056677e-05,1.3488391232385766e-05,0.0,9.63268757914193e-05,0.15620620548725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012835231354984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26806631684303284,,,,,,,,,,,,,,,,0.00889029260724783,0,,
760,0.010718706995248795,0.002594857709482312,0.00013224477879703045,0.0,0.0,0.0014559440314769745,0.0022458387538790703,3.1183888495434076e-05,1.1560669918253552e-05,0.0,1.436290659739825e-07,0.14560745656490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361362696021388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680940628051758,,,,,,,,,,,,,,,,0.010718706995248795,0,,
761,0.013854998163878918,0.0035020802170038223,0.00014377612387761474,0.0,0.0,0.004134662449359894,0.0013183869887143373,1.8808790628099814e-05,2.697645413718419e-06,0.0,0.0017152283107861876,0.1706324815750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775833074039838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268048495054245,,,,,,,,,,,,,,,,0.013854998163878918,0,,
762,0.006987371947616339,0.002150915563106537,0.00013489479897543788,0.0,0.0,0.0020819513592869043,0.00011310107947792858,3.43396095559001e-05,6.594882506760769e-06,0.0,0.004011675249785185,0.16359341144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103551643514948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681439220905304,,,,,,,,,,,,,,,,0.006987371947616339,0,,
763,0.014399240724742413,0.0030402892734855413,0.00012628048716578633,0.0,0.0,0.0007295269169844687,0.004412094131112099,4.4089119910495356e-05,1.3700993122256477e-06,0.0,0.00012194889859529212,0.1592654138803482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557577307830798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678464651107788,,,,,,,,,,,,,,,,0.014399240724742413,0,,
764,0.008052094839513302,0.0027729766443371773,0.00013621547259390354,0.0,0.0,0.0024494014214724302,8.812838495941833e-05,1.6519838027306832e-05,1.1908372243851773e-06,0.0,0.0017046299763023853,0.1455293595790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251433382640244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26766517758369446,,,,,,,,,,,,,,,,0.008052094839513302,0,,
765,0.015904055908322334,0.0033295624889433384,0.00014369789278134704,0.0,0.0,0.004383652471005917,0.0022781386505812407,1.384189204145514e-06,2.3043185137794353e-05,0.0,0.0014021007809787989,0.14978326857089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960999219378209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26775631308555603,,,,,,,,,,,,,,,,0.015904055908322334,0,,
766,0.013036706484854221,0.0028788289055228233,0.00012699307990260422,0.0,0.0,0.0008792420849204063,0.003777802689000964,3.2802977329993155e-06,2.963689212265308e-06,0.0,0.0003506782231852412,0.1551077663898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086207151093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678699493408203,,,,,,,,,,,,,,,,0.013036706484854221,0,,
767,0.00763003109022975,0.0025057638995349407,0.000128193263662979,0.0,0.0,0.0010999615769833326,0.001052833627909422,2.1537645807256922e-05,7.48676802686532e-06,0.0,0.0021446477621793747,0.15780094265937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713066058116965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678569555282593,,,,,,,,,,,,,,,,0.00763003109022975,0,,
768,0.008679990656673908,0.002712124027311802,0.0001362158654956147,0.0,0.0,0.002717438153922558,0.00019575470651034266,3.437368286540732e-05,6.608058811252704e-06,0.0,0.002864998299628496,0.13978131115436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733741553129221e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680906355381012,,,,,,,,,,,,,,,,0.008679990656673908,0,,
769,0.0085663553327322,0.0031464691273868084,0.00013368032523430884,0.0,0.0,0.002229589270427823,0.00030902191065251827,2.987747939187102e-05,2.4206590751418844e-05,0.0,0.0005103411967866123,0.15726910531520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723405820390326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26819461584091187,,,,,,,,,,,,,,,,0.0085663553327322,0,,
770,0.007005959749221802,0.0025789644569158554,0.00013240094995126128,0.0,0.0,0.0019976820331066847,8.105499546218198e-06,2.2192760297912173e-05,1.83292395377066e-05,0.0,0.004622874781489372,0.15472975373268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404813686662237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682989835739136,,,,,,,,,,,,,,,,0.007005959749221802,0,,
771,0.009724452160298824,0.002836944768205285,0.00012791951303370297,0.0,0.0,0.0011966786114498973,0.0018810196779668331,1.234834962815512e-05,5.625051471724873e-06,0.0,0.0009123199852183461,0.14975564181804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309933943768556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26812291145324707,,,,,,,,,,,,,,,,0.009724452160298824,0,,
772,0.008376002311706543,0.0026633706875145435,0.000134020927362144,0.0,0.0,0.002337989630177617,0.0004296027182135731,1.2471570016714395e-06,1.0193332855124027e-05,0.0,0.0021598467137664557,0.16019883751869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222178399184486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268008828163147,,,,,,,,,,,,,,,,0.008376002311706543,0,,
773,0.013563013635575771,0.0024932431988418102,0.00014165780157782137,0.0,0.0,0.004246125463396311,0.0016413353150710464,1.0558943586147507e-07,2.653829324117396e-05,0.0,0.00032848597038537264,0.15029104053974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552532573143253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26808181405067444,,,,,,,,,,,,,,,,0.013563013635575771,0,,
774,0.009199000895023346,0.003040338633581996,0.00012790580512955785,0.0,0.0,0.0011894152266904712,0.001545513398014009,8.340549584318069e-07,1.2297152352402918e-05,0.0,0.0045686205849051476,0.14409081637859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590709406533279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679320275783539,,,,,,,,,,,,,,,,0.009199000895023346,0,,
775,0.01196111086755991,0.0023609818890690804,0.00012482634338084608,0.0,0.0,0.0007590625318698585,0.0035905365366488695,7.87076623964822e-06,6.285923518589698e-06,0.0,0.0006811254424974322,0.15219634771347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574418201424123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676452100276947,,,,,,,,,,,,,,,,0.01196111086755991,0,,
