epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
385,0.030514119192957878,0.009134219959378242,0.0013168782461434603,0.0,0.0,0.0014719562605023384,0.0027261862996965647,0.0001272654626518488,8.741527608435717e-07,0.0,0.002313488395884633,0.14191193878650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874073015875183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5557772517204285,,,,,,,,,,,,,,,,0.030514119192957878,0,,
386,0.030896252021193504,0.011921443045139313,0.0013573176693171263,0.0,0.0,0.003221383085474372,7.090628059813753e-05,9.671876614447683e-05,0.00011203303438378498,0.0,4.298155181459151e-05,0.14042410254478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434701582416892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551440119743347,,,,,,,,,,,,,,,,0.030896252021193504,0,,
387,0.029240718111395836,0.01131008006632328,0.001336019253358245,0.0,0.0,0.0026928724255412817,7.428733806591481e-05,8.808584971120581e-05,5.119969159750326e-07,0.0,0.00018031209765467793,0.1348247528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110141248442233e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543906688690186,,,,,,,,,,,,,,,,0.029240718111395836,0,,
388,0.028064407408237457,0.00907806120812893,0.0012964617926627398,0.0,0.0,0.001526934327557683,0.0016891728155314922,8.333465666510165e-05,3.195150202373043e-05,0.0,0.0002881001855712384,0.13325268030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821285857469775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536589026451111,,,,,,,,,,,,,,,,0.028064407408237457,0,,
389,0.027133116498589516,0.008535390719771385,0.0013036385644227266,0.0,0.0,0.0019466050434857607,0.0011747590033337474,7.009374530753121e-05,3.578679752536118e-05,0.0,7.4738818511832505e-06,0.12816962599754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770213192590745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533515214920044,,,,,,,,,,,,,,,,0.027133116498589516,0,,
390,0.029229983687400818,0.00952236633747816,0.0013391723623499274,0.0,0.0,0.0036193304695189,0.0003368670877534896,5.109707126393914e-05,8.607909694546834e-05,0.0,0.0005413879407569766,0.1252577304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388209163153078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536006689071655,,,,,,,,,,,,,,,,0.029229983687400818,0,,
391,0.025905633345246315,0.008835285902023315,0.0012934666592627764,0.0,0.0,0.0020197078119963408,0.0004106622945982963,6.845211464678869e-05,9.726371899887454e-06,0.0,0.00025962013751268387,0.12294884771108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493275693879696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539993643760681,,,,,,,,,,,,,,,,0.025905633345246315,0,,
392,0.032893694937229156,0.009691443294286728,0.0012566412333399057,0.0,0.0,0.0011025690473616123,0.004312151577323675,8.566010365029797e-05,9.272283932659775e-05,0.0,0.00017820466018747538,0.14024479687213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521137831645319e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544670820236206,,,,,,,,,,,,,,,,0.032893694937229156,0,,
393,0.028161080554127693,0.009865637868642807,0.001308904611505568,0.0,0.0,0.0031681242398917675,3.9715945604257286e-05,8.85416375240311e-05,6.725775165250525e-05,0.0,1.583255834702868e-05,0.14510400593280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306065632903483e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547491908073425,,,,,,,,,,,,,,,,0.028161080554127693,0,,
394,0.0320860855281353,0.010884475894272327,0.001327836187556386,0.0,0.0,0.004446522798389196,0.00041993986815214157,9.729808516567573e-05,4.116363197681494e-05,0.0,0.00022954838641453534,0.15707385540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21965458674822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548267364501953,,,,,,,,,,,,,,,,0.0320860855281353,0,,
395,0.028172854334115982,0.009347313083708286,0.0012591923587024212,0.0,0.0,0.00182670122012496,0.0014386993134394288,0.0001476697507314384,0.00012780411634594202,0.0,0.0001677507971180603,0.134498730301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744192645186558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546354651451111,,,,,,,,,,,,,,,,0.028172854334115982,0,,
396,0.03166867792606354,0.00982834305614233,0.001233341172337532,0.0,0.0,0.0012909327633678913,0.003378580091521144,0.000197633242351003,8.880477253114805e-05,0.0,0.00037832270027138293,0.1335107386112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141513894253876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543086528778076,,,,,,,,,,,,,,,,0.03166867792606354,0,,
397,0.026976726949214935,0.008148390799760818,0.0012809750624001026,0.0,0.0,0.003394068218767643,9.185609087580815e-06,0.00022262129641603678,8.870273450156674e-05,0.0,0.00041104634874500334,0.14233462512493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313589544035494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539766550064087,,,,,,,,,,,,,,,,0.026976726949214935,0,,
398,0.028465138748288155,0.008645840920507908,0.0012778806267306209,0.0,0.0,0.003753615776076913,5.049955871072598e-05,0.00032356855808757246,7.712772458035033e-06,0.0,3.4724877195912995e-07,0.14293405413627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397742592729628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540276169776917,,,,,,,,,,,,,,,,0.028465138748288155,0,,
399,0.029006704688072205,0.008660057559609413,0.0012211615685373545,0.0,0.0,0.0019022321794182062,0.0014845464611425996,0.0005743082147091627,2.298143719769996e-08,0.0,1.0005336662288755e-05,0.15217748284339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677560461161193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539657473564148,,,,,,,,,,,,,,,,0.029006704688072205,0,,
400,0.030321603640913963,0.008321652188897133,0.0012062296736985445,0.0,0.0,0.0018179332837462425,0.0019831096287816763,0.0008074647048488259,2.282024252053816e-05,0.0,2.89259241981199e-05,0.12859512865543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338849627558375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536326169967651,0.0023758569728453693,0.0023758569728453693,0.004309891691202772,0.004309891691202772,0.5842277974820812,0.5842277974820812,0.5716328368743689,0.5716328368743689,0.1000061281670093,0.1000061281670093,0.12373752593994425,0.12373752593994425,0.5716328368743689,0.1000061281670093,0.12373752593994425,0.6644495673070865,1,0.2,0.2
401,0.03185110166668892,0.010662589222192764,0.0012393584474921227,0.0,0.0,0.0034762572031468153,7.251538045238703e-05,0.0008560562855564058,2.879473640859942e-06,0.0,0.0001569694431964308,0.13609285652637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6446210692229215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535268783569336,,,,,,,,,,,,,,,,0.03185110166668892,0,,
402,0.031595174223184586,0.008818864822387695,0.001245791558176279,0.0,0.0,0.004139669705182314,0.00025567307602614164,0.0008968096226453781,1.4338044820760842e-05,0.0,4.7164926400000695e-06,0.13909617066383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153365236765239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536754131317139,,,,,,,,,,,,,,,,0.031595174223184586,0,,
403,0.03400295972824097,0.009343867190182209,0.001181933912448585,0.0,0.0,0.0018178843893110752,0.002937006065621972,0.0010568035067990422,4.429246928339126e-06,0.0,1.1124905086035142e-06,0.13076147437095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84980625717435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539252758026123,,,,,,,,,,,,,,,,0.03400295972824097,0,,
404,0.02997523359954357,0.009915612637996674,0.0011862479150295258,0.0,0.0,0.002056153491139412,0.0006620979984290898,0.0009436183609068394,0.00013934334856458008,0.0,0.00033535464899614453,0.14406684041023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121210273908218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542451739311218,,,,,,,,,,,,,,,,0.02997523359954357,0,,
405,0.028385579586029053,0.009580970741808414,0.001204136060550809,0.0,0.0,0.002760748378932476,8.376992627745494e-05,0.000609181821346283,5.65317714062985e-05,0.0,0.00017238728469237685,0.13266155123710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930879630497657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546812415122986,,,,,,,,,,,,,,,,0.028385579586029053,0,,
406,0.027707023546099663,0.010483315214514732,0.001199923804961145,0.0,0.0,0.002679126802831888,4.103072569705546e-06,0.00029352959245443344,7.2839538916014135e-06,0.0,2.2476158846984617e-05,0.13455596566200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172696465800982e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551930665969849,,,,,,,,,,,,,,,,0.027707023546099663,0,,
407,0.02668657898902893,0.008395119570195675,0.0011650144588202238,0.0,0.0,0.0014630784280598164,0.002071229973807931,6.831240898463875e-05,1.1606164207478287e-07,0.0,2.6828771297005005e-05,0.12581785023212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493915270781144e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551052689552307,,,,,,,,,,,,,,,,0.02668657898902893,0,,
408,0.026258569210767746,0.009705952368676662,0.0011815924663096666,0.0,0.0,0.002283163135871291,0.0006367870373651385,2.187730615332839e-06,3.6880828702123836e-05,0.0,5.766062531620264e-05,0.16619251668453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810899301664904e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549090504646301,,,,,,,,,,,,,,,,0.026258569210767746,0,,
409,0.029875541105866432,0.010850192978978157,0.0012076026760041714,0.0,0.0,0.0038341509643942118,0.00038835505256429315,9.86767845461145e-05,0.0001424899382982403,0.0,0.00012157842138549313,0.12613889575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339109500520863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543487071990967,,,,,,,,,,,,,,,,0.029875541105866432,0,,
410,0.02720930427312851,0.00883575715124607,0.0011548795737326145,0.0,0.0,0.0018187704263255,0.001449594390578568,0.00029457168420776725,7.270816422533244e-05,0.0,0.00021570848184637725,0.15032513439655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560039870848414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538464784622192,,,,,,,,,,,,,,,,0.02720930427312851,0,,
411,0.029189959168434143,0.0082996292039752,0.001141928369179368,0.0,0.0,0.0016185344429686666,0.002715372946113348,0.0003997718158643693,9.813247743295506e-05,0.0,3.832304628303973e-06,0.13816164433956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706868134642718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536384582519531,,,,,,,,,,,,,,,,0.029189959168434143,0,,
412,0.028506901115179062,0.00883255060762167,0.001189498812891543,0.0,0.0,0.003892503911629319,0.00027243478689342737,0.0003460979787632823,1.1014726624125615e-05,0.0,0.00025656973593868315,0.13378196954727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672411134582944e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535706281661987,,,,,,,,,,,,,,,,0.028506901115179062,0,,
413,0.026746831834316254,0.00991552323102951,0.0011622044257819653,0.0,0.0,0.0027642929926514626,4.113781687919982e-05,0.00024246018438134342,0.0001022539145196788,0.0,1.1554078582776128e-06,0.1321602761745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353912456484977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536857843399048,,,,,,,,,,,,,,,,0.026746831834316254,0,,
414,0.02479393593966961,0.006969361566007137,0.0011150104692205787,0.0,0.0,0.0011560536222532392,0.002159276744350791,0.00015250900469254702,7.52450359868817e-05,0.0,0.0013663097051903605,0.12297701090574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900082214793656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536329746246338,,,,,,,,,,,,,,,,0.02479393593966961,0,,
415,0.025544995442032814,0.007588803768157959,0.0011229010997340083,0.0,0.0,0.001624790020287037,0.0019988438580185175,7.025347440503538e-05,3.7354036521719536e-06,0.0,0.0005092836217954755,0.14099273085594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646320460073184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534264445304871,,,,,,,,,,,,,,,,0.025544995442032814,0,,
416,0.03113085962831974,0.009709862060844898,0.0011773558799177408,0.0,0.0,0.00458189332857728,0.0013594586635008454,1.1566011380637065e-05,7.093134627211839e-05,0.0,1.8259470380144194e-05,0.13003472983837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707462267106166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532950162887573,,,,,,,,,,,,,,,,0.03113085962831974,0,,
417,0.023153649643063545,0.00809367187321186,0.0011176144471392035,0.0,0.0,0.0018878865521401167,0.0005111424252390862,5.352447260520421e-06,3.972591002820991e-05,0.0,5.317407340044156e-05,0.15714910626411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1546668398950715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533165335655212,,,,,,,,,,,,,,,,0.023153649643063545,0,,
418,0.02949603460729122,0.007754923310130835,0.0010751497466117144,0.0,0.0,0.0007182058179751039,0.00483167078346014,6.011975710862316e-05,2.16209446080029e-05,0.0,5.9933743614237756e-05,0.1384764164686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242356226313859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553663969039917,,,,,,,,,,,,,,,,0.02949603460729122,0,,
419,0.024375248700380325,0.007591159548610449,0.0011251987889409065,0.0,0.0,0.0027515573892742395,0.00044015792082063854,0.00012821450945921242,1.8490849470254034e-05,0.0,5.2646328185801394e-08,0.13916033506393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794579010398593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540812611579895,,,,,,,,,,,,,,,,0.024375248700380325,0,,
420,0.03836490213871002,0.008269759826362133,0.001173732103779912,0.0,0.0,0.005980225279927254,0.004290018696337938,0.00019787272321991622,0.00011071400513174012,0.0,4.060899664182216e-05,0.1257324516773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977717359608505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5547371506690979,,,,,,,,,,,,,,,,0.03836490213871002,0,,
421,0.03408069536089897,0.00767636438831687,0.001051098806783557,0.0,0.0,0.0006620728527195752,0.006876045372337103,0.00028097923495806754,9.191241406369954e-05,0.0,3.21138486469863e-07,0.15674284100532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112594049540348e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553962588310242,,,,,,,,,,,,,,,,0.03408069536089897,0,,
422,0.029986923560500145,0.007452252320945263,0.0010511630680412054,0.0,0.0,0.0007277356926351786,0.005094094667583704,0.0001772446557879448,3.160832784487866e-05,0.0,0.0001828034146456048,0.15623338520526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135318557848223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5557061433792114,,,,,,,,,,,,,,,,0.029986923560500145,0,,
423,0.030739575624465942,0.008731387555599213,0.0011435349006205797,0.0,0.0,0.005055086687207222,0.0014173780800774693,2.896471050917171e-05,3.614454180933535e-05,0.0,2.5412662580492906e-05,0.1376217007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796871129074134e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555034279823303,,,,,,,,,,,,,,,,0.030739575624465942,0,,
424,0.026435809209942818,0.008267118595540524,0.0011175523977726698,0.0,0.0,0.0037620256189256907,0.0006350885378196836,1.0970834409818053e-05,4.200723924441263e-05,0.0,2.3290751414606348e-05,0.1270143985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803354825824499e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548059940338135,,,,,,,,,,,,,,,,0.026435809209942818,0,,
425,0.03525891155004501,0.007381144445389509,0.0010157604701817036,0.0,0.0,0.00032266334164887667,0.008303582668304443,0.0001509511494077742,8.738960605114698e-05,0.0,1.969237382581923e-05,0.1221751794219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259695000044303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5537827610969543,,,,,,,,,,,,,,,,0.03525891155004501,0,,
426,0.029226096346974373,0.00853466335684061,0.0010434379801154137,0.0,0.0,0.0012196121970191598,0.0035838750191032887,0.000311780720949173,2.2292464564088732e-05,0.0,0.001953509170562029,0.14744168519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380300419550622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530591607093811,,,,,,,,,,,,,,,,0.029226096346974373,0,,
427,0.04570126160979271,0.010078692808747292,0.0011398722417652607,0.0,0.0,0.007006002124398947,0.005971062928438187,0.0004415551375132054,0.00012551108375191689,0.0,9.181132554658689e-06,0.1313297599554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248591156079783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527099967002869,,,,,,,,,,,,,,,,0.04570126160979271,0,,
428,0.027367815375328064,0.007849708199501038,0.0010382512118667364,0.0,0.0,0.0017694546841084957,0.0016697731334716082,0.0007844104547984898,7.906147948233411e-05,0.0,0.00041614696965552866,0.12541648745536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118507902428973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528574585914612,,,,,,,,,,,,,,,,0.027367815375328064,0,,
429,0.04022812098264694,0.007134096696972847,0.000988617306575179,0.0,0.0,0.0006802788702771068,0.009366299957036972,0.0008624271140433848,2.5997953343903646e-05,0.0,8.656250429339707e-06,0.13637378811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562376039350056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533840656280518,,,,,,,,,,,,,,,,0.04022812098264694,0,,
430,0.027780691161751747,0.008775956928730011,0.001069863443262875,0.0,0.0,0.003576633520424366,0.0005426924326457083,0.00046167802065610886,2.6170328055741265e-05,0.0,0.0010798454750329256,0.15110968053340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525361873675138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553994357585907,,,,,,,,,,,,,,,,0.027780691161751747,0,,
431,0.02584555186331272,0.009057831019163132,0.0010705387685447931,0.0,0.0,0.0036440365947782993,6.270039011724293e-05,0.00011897237709490582,3.157339961035177e-05,0.0,6.684330583084375e-05,0.14034974575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494353667425457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545826554298401,,,,,,,,,,,,,,,,0.02584555186331272,0,,
432,0.022292360663414,0.00687984935939312,0.0010233058128505945,0.0,0.0,0.0014528334140777588,0.0014869450824335217,1.0472617759660352e-06,8.64542816998437e-05,0.0,8.543100557290018e-05,0.14260756969451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061871191486716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551074147224426,,,,,,,,,,,,,,,,0.022292360663414,0,,
433,0.025029344484210014,0.008767633698880672,0.0010167541913688183,0.0,0.0,0.0013505910756066442,0.001912017585709691,5.364858589018695e-05,3.549267376001808e-06,0.0,0.00021197505702730268,0.13278990983963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826960978098214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554488301277161,,,,,,,,,,,,,,,,0.025029344484210014,0,,
434,0.02743532881140709,0.011161180213093758,0.001052879262715578,0.0,0.0,0.0032782291527837515,4.087750494363718e-05,0.00017777741595637053,1.870719643193297e-05,0.0,0.00017039102385751903,0.1342664361000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757331847329624e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559391975402832,,,,,,,,,,,,,,,,0.02743532881140709,0,,
435,0.024237142875790596,0.00776518601924181,0.0010411516996100545,0.0,0.0,0.002936125732958317,0.00019147850980516523,0.000307360925944522,7.251388888107613e-05,0.0,0.00045240731560625136,0.1403736174106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925630790065043e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560883283615112,,,,,,,,,,,,,,,,0.024237142875790596,0,,
436,0.02390545792877674,0.008324215188622475,0.0010195730719715357,0.0,0.0,0.002202484989538789,0.00011477690713945776,0.0004513860621955246,0.00010655444930307567,0.0,9.031801937453565e-07,0.14308322966098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343900465988554e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559529066085815,,,,,,,,,,,,,,,,0.02390545792877674,0,,
437,0.026697330176830292,0.0071392664685845375,0.0009910149965435266,0.0,0.0,0.001281704637221992,0.00286857970058918,0.0004860225017182529,5.127267650095746e-05,0.0,0.000383421458536759,0.12939414381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053643988328986e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552735924720764,,,,,,,,,,,,,,,,0.026697330176830292,0,,
438,0.022681517526507378,0.0071711670607328415,0.0010226723970845342,0.0,0.0,0.002693766262382269,1.37652186822379e-05,0.0002957947726827115,5.436950686998898e-06,0.0,5.714100188924931e-05,0.13313914835453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134337784023955e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5541282892227173,,,,,,,,,,,,,,,,0.022681517526507378,0,,
439,0.0225216094404459,0.0077017517760396,0.001016120659187436,0.0,0.0,0.002500217640772462,0.0002240118192275986,0.00011095272930106148,3.389348421478644e-05,0.0,0.0014921926194801927,0.14540043473243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245589015132282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528051853179932,,,,,,,,,,,,,,,,0.0225216094404459,0,,
440,0.022577350959181786,0.007728526368737221,0.0010040600318461657,0.0,0.0,0.002068977802991867,0.0008270082180388272,1.1486764378787484e-05,4.849584456678713e-06,0.0,0.000478202331578359,0.15905144810676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973873339855345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521416068077087,,,,,,,,,,,,,,,,0.022577350959181786,0,,
441,0.02324679121375084,0.008680084720253944,0.0010107248090207577,0.0,0.0,0.0025701250415295362,0.0002874847559724003,6.933977601875085e-06,9.982394658436533e-06,0.0,6.132789712864906e-05,0.13792002201080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828203365534137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522473454475403,,,,,,,,,,,,,,,,0.02324679121375084,0,,
442,0.02258962206542492,0.007780212908983231,0.0010130844311788678,0.0,0.0,0.002930873306468129,7.089751306921244e-06,6.652798765571788e-05,3.4553366276668385e-05,0.0,0.00046631478471681476,0.13358359038829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811100198930944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5528286695480347,,,,,,,,,,,,,,,,0.02258962206542492,0,,
443,0.02290026657283306,0.007852209731936455,0.000978862401098013,0.0,0.0,0.0015622701030224562,0.0011675340356305242,0.00014400501095224172,0.00010194408241659403,0.0,2.3773427528794855e-06,0.12966108322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708497221581638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536617040634155,,,,,,,,,,,,,,,,0.02290026657283306,0,,
