epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
274,0.017899854108691216,0.01500613708049059,7.330630614887923e-05,0.0,0.0,0.001254608971066773,3.9037469832692295e-05,5.940788469160907e-05,0.2859446406364441,0.0,0.001979353604838252,0.2148139327764511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357530300098006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26830390095710754,,,,,,,,,,,,,,,,0.017899854108691216,0,,
275,0.01793338544666767,0.015039123594760895,8.630021329736337e-05,0.0,0.0,0.0009445897303521633,0.0003624780511017889,6.250377191463485e-05,0.3036001920700073,0.0,0.0066419076174497604,0.2427537590265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405069363310758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26808327436447144,,,,,,,,,,,,,,,,0.01793338544666767,0,,
276,0.019692638888955116,0.014446353539824486,3.096411455771886e-05,0.0,0.0,0.0005947321187704802,0.003798309713602066,6.127813685452566e-05,0.2868976593017578,0.0,0.0001718826242722571,0.26483267545700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612568543256202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26810890436172485,,,,,,,,,,,,,,,,0.019692638888955116,0,,
277,0.020350465551018715,0.016199825331568718,0.00017083008424378932,0.0,0.0,0.0011988498736172915,0.00042186951031908393,5.524862353922799e-05,0.2672156095504761,0.0,0.003006479935720563,0.2691088318824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003162411616358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681201100349426,,,,,,,,,,,,,,,,0.020350465551018715,0,,
278,0.018807046115398407,0.0156882144510746,7.757313142064959e-05,0.0,0.0,0.0011709764366969466,0.00033890275517478585,6.162435602163896e-05,0.30150559544563293,0.0,0.003893183311447501,0.3179120421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178061653372424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26816508173942566,,,,,,,,,,,,,,,,0.018807046115398407,0,,
279,0.019135605543851852,0.014740047045052052,0.00015191745478659868,0.0,0.0,0.0007223441498354077,0.0015314766205847263,6.50028305244632e-05,0.3106776773929596,0.0,0.002661600010469556,0.2843592166900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905247005306592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26835617423057556,,,,,,,,,,,,,,,,0.019135605543851852,0,,
280,0.018410028889775276,0.01516824122518301,8.412297029281035e-05,0.0,0.0,0.0008770034764893353,0.0008590788929723203,5.597123526968062e-05,0.2714191675186157,0.0,0.0016698188846930861,0.24297082424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446284477438894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685839831829071,,,,,,,,,,,,,,,,0.018410028889775276,0,,
281,0.018772786483168602,0.015674330294132233,7.608862506458536e-05,0.0,0.0,0.0010988060384988785,0.00045376186608336866,5.8118097513215616e-05,0.27775683999061584,0.0,0.0037672824691981077,0.264506071805954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621990314684808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685495913028717,,,,,,,,,,,,,,,,0.018772786483168602,0,,
282,0.020172640681266785,0.01598295010626316,0.00020096256048418581,0.0,0.0,0.0009176521562039852,0.0005313936271704733,6.731017492711544e-05,0.3213622272014618,0.0,0.0011743649374693632,0.2392522096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773379461985314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26857176423072815,,,,,,,,,,,,,,,,0.020172640681266785,0,,
283,0.018799444660544395,0.015458514913916588,1.1402521522541065e-05,0.0,0.0,0.0008540814742445946,0.0016907656099647284,6.298822700046003e-05,0.29928457736968994,0.0,0.0018087816424667835,0.27418339252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318038322220673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686539888381958,,,,,,,,,,,,,,,,0.018799444660544395,0,,
284,0.02047288790345192,0.015745731070637703,0.0002487492747604847,0.0,0.0,0.0011783743975684047,0.00025167263811454177,5.423606125987135e-05,0.26740318536758423,0.0,0.0015003992011770606,0.23281237483024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742097083479166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685757577419281,,,,,,,,,,,,,,,,0.02047288790345192,0,,
285,0.018435243517160416,0.015674453228712082,2.197704088757746e-05,0.0,0.0,0.0008485729922540486,0.0010122127132490277,6.321619002847001e-05,0.30264046788215637,0.0,0.002748664002865553,0.2503166198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417050462929183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26838305592536926,,,,,,,,,,,,,,,,0.018435243517160416,0,,
286,0.01973995380103588,0.01503728237003088,0.0001748087233863771,0.0,0.0,0.000787600816693157,0.0015046446351334453,6.65843253955245e-05,0.3202269971370697,0.0,0.003106015268713236,0.25804653763771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002384781022556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682860791683197,,,,,,,,,,,,,,,,0.01973995380103588,0,,
287,0.01873163878917694,0.0152218546718359,0.0001394556020386517,0.0,0.0,0.0012438114499673247,2.05215546884574e-05,5.6794197007548064e-05,0.27954787015914917,0.0,0.008635114878416061,0.24081948399543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062575259122241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26823416352272034,,,,,,,,,,,,,,,,0.01873163878917694,0,,
288,0.018154138699173927,0.015233242884278297,3.391532663954422e-05,0.0,0.0,0.0006727703148499131,0.0013264719163998961,6.112369010224938e-05,0.28241702914237976,0.0,0.00489021884277463,0.2535344362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101079060907068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26813414692878723,,,,,,,,,,,,,,,,0.018154138699173927,0,,
289,0.018495216965675354,0.014356213621795177,0.00012720213271677494,0.0,0.0,0.0006116138538345695,0.0016783917089924216,6.74717957735993e-05,0.31374961137771606,0.0,0.0024326550774276257,0.21913035213947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400693450814288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682372033596039,,,,,,,,,,,,,,,,0.018495216965675354,0,,
290,0.01834234409034252,0.015166662633419037,0.00010215515067102388,0.0,0.0,0.0012344898423179984,5.311203494784422e-05,6.191305874381214e-05,0.2993414103984833,0.0,0.0007886920357123017,0.2232334166765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155892032846168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26809996366500854,,,,,,,,,,,,,,,,0.01834234409034252,0,,
291,0.018672557547688484,0.016096072271466255,3.2732503314036876e-05,0.0,0.0,0.0008919519023038447,0.0006692581810057163,6.020004366291687e-05,0.290849506855011,0.0,0.0022623210679739714,0.26431936025619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865873049515358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26790931820869446,,,,,,,,,,,,,,,,0.018672557547688484,0,,
292,0.018237948417663574,0.013983570039272308,5.600373333436437e-05,0.0,0.0,0.0004690114001277834,0.0027158015873283148,6.858988490421325e-05,0.3040373623371124,0.0,0.0011597003322094679,0.2438332885503769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083756534324493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268108993768692,,,,,,,,,,,,,,,,0.018237948417663574,0,,
293,0.018935829401016235,0.015352234244346619,3.078633017139509e-05,0.0,0.0,0.0009002264123409986,0.0016745015745982528,6.242231029318646e-05,0.29756683111190796,0.0,0.0007984544499777257,0.2657279372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004548254168185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26828837394714355,,,,,,,,,,,,,,,,0.018935829401016235,0,,
294,0.01951623521745205,0.01528950221836567,0.00018896759138442576,0.0,0.0,0.001391847152262926,1.8078458197123837e-06,6.141400808701292e-05,0.30222123861312866,0.0,0.0037896379362791777,0.26837632060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106319112106576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26826128363609314,,,,,,,,,,,,,,,,0.01951623521745205,0,,
295,0.021077407523989677,0.014964302070438862,9.826549649005756e-05,0.0,0.0,0.0005274989525787532,0.004062280524522066,6.880094588268548e-05,0.31358739733695984,0.0,0.0010130377486348152,0.2725765109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597181135883147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26843875646591187,,,,,,,,,,,,,,,,0.021077407523989677,0,,
296,0.018380001187324524,0.01596296951174736,2.4357726942980662e-05,0.0,0.0,0.0008188333013094962,0.0007007463718764484,6.0504193243104964e-05,0.28983473777770996,0.0,0.0009729025769047439,0.2261149287223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203896631035605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26852157711982727,,,,,,,,,,,,,,,,0.018380001187324524,0,,
297,0.018317047506570816,0.015397651121020317,5.971728023723699e-05,0.0,0.0,0.0011769004631787539,0.00031374229001812637,6.007755291648209e-05,0.2951183021068573,0.0,0.0006419370183721185,0.2511677145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101641454544733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26840704679489136,,,,,,,,,,,,,,,,0.018317047506570816,0,,
298,0.018802644684910774,0.015300462022423744,9.041126759257168e-05,0.0,0.0,0.0009413129300810397,0.0009148938115686178,6.722627585986629e-05,0.32033106684684753,0.0,0.0028150698635727167,0.23679481446743011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512071296237991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268119752407074,,,,,,,,,,,,,,,,0.018802644684910774,0,,
299,0.017770331352949142,0.015368111431598663,5.198563030717196e-06,0.0,0.0,0.000890013761818409,0.0007581741083413363,6.395117088686675e-05,0.3048444986343384,0.0,0.008693771436810493,0.2954499125480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172908797452692e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680010497570038,,,,,,,,,,,,,,,,0.017770331352949142,0,,
300,0.0187321025878191,0.015115469694137573,6.865304021630436e-05,0.0,0.0,0.0010291764046996832,0.0011517629027366638,5.84213703405112e-05,0.2867110073566437,0.0,0.0008636733400635421,0.3011850416660309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448569370651967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26792219281196594,0.0005880763972420655,0.0005880763972420655,0.0021997804961487186,0.0021997804961487186,0.5416567334010064,0.5416567334010064,0.5346381354609645,0.5346381354609645,0.040040680196592134,0.040040680196592134,0.2474750518798885,0.2474750518798885,0.5346381354609645,0.040040680196592134,0.2474750518798885,0.619467620515443,1,0.5,0.5
301,0.017774157226085663,0.015292879194021225,2.6834446543944068e-05,0.0,0.0,0.0011803916422650218,0.0001868631225079298,6.369811308104545e-05,0.3122558891773224,0.0,0.0010883731301873922,0.27436336874961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458839898939914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793575286865234,,,,,,,,,,,,,,,,0.017774157226085663,0,,
302,0.018944930285215378,0.01567406766116619,8.951142081059515e-05,0.0,0.0,0.0008981243008747697,0.000758413749281317,6.73561153234914e-05,0.3238448202610016,0.0,0.0018654648447409272,0.2109183669090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619818471634062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26810222864151,,,,,,,,,,,,,,,,0.018944930285215378,0,,
303,0.016812199726700783,0.014424726366996765,3.152176213916391e-05,0.0,0.0,0.0009245768887922168,0.00043647419079206884,6.193392619024962e-05,0.29510968923568726,0.0,0.0008228921797126532,0.20400455594062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900160999772197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684149444103241,,,,,,,,,,,,,,,,0.016812199726700783,0,,
304,0.016842687502503395,0.014175795949995518,3.8670081266900524e-05,0.0,0.0,0.0009444704046472907,0.0006146056111901999,6.163608486531302e-05,0.29580268263816833,0.0,0.0027902480214834213,0.2800648808479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682168405968696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687567174434662,,,,,,,,,,,,,,,,0.016842687502503395,0,,
305,0.017979899421334267,0.015150968916714191,6.299385131569579e-05,0.0,0.0,0.000925069150980562,0.0005394010804593563,6.698504876112565e-05,0.32447490096092224,0.0,0.0014241081662476063,0.21842512488365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023830120378989e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687647342681885,,,,,,,,,,,,,,,,0.017979899421334267,0,,
306,0.017198756337165833,0.014361106790602207,2.398684955551289e-05,0.0,0.0,0.0008930944604799151,0.0009850035421550274,6.726001447532326e-05,0.31766995787620544,0.0,0.005521221552044153,0.23319312930107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467041395022534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26873284578323364,,,,,,,,,,,,,,,,0.017198756337165833,0,,
307,0.018085459247231483,0.014239246025681496,0.00010365025809733197,0.0,0.0,0.0009689691360108554,0.001106651034206152,6.142304482636973e-05,0.29067137837409973,0.0,0.0010715366806834936,0.31050482392311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956479763975949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685292959213257,,,,,,,,,,,,,,,,0.018085459247231483,0,,
308,0.01684938371181488,0.014049405232071877,9.080821655516047e-06,0.0,0.0,0.0008860977250151336,0.0011166471522301435,6.512952677439898e-05,0.30907726287841797,0.0,0.0002692353737074882,0.24966569244861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285559473137255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683334946632385,,,,,,,,,,,,,,,,0.01684938371181488,0,,
309,0.01722361519932747,0.01476685144007206,5.775061435997486e-05,0.0,0.0,0.0008976443787105381,0.0002644641208462417,6.658236816292629e-05,0.3194539546966553,0.0,0.004469248000532389,0.2646988034248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98782525130082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682045102119446,,,,,,,,,,,,,,,,0.01722361519932747,0,,
310,0.016752036288380623,0.01433013565838337,5.485528163262643e-06,0.0,0.0,0.0007723125163465738,0.0009563836501911283,6.266968557611108e-05,0.29662322998046875,0.0,0.0008897563093341887,0.2094709426164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576077223347966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797324419021606,,,,,,,,,,,,,,,,0.016752036288380623,0,,
311,0.018116775900125504,0.015814296901226044,1.964032526302617e-05,0.0,0.0,0.0008516814559698105,0.0005854853079654276,6.0562335420399904e-05,0.2921852171421051,0.0,0.0019420390017330647,0.23255735635757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0850071059139736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767879724502563,,,,,,,,,,,,,,,,0.018116775900125504,0,,
312,0.01802639663219452,0.01460530236363411,5.7197736168745905e-05,0.0,0.0,0.00084688700735569,0.0013140232767909765,6.613066216232255e-05,0.31592288613319397,0.0,0.0004272702499292791,0.2285776287317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883426509484707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781654357910156,,,,,,,,,,,,,,,,0.01802639663219452,0,,
313,0.01643143780529499,0.013727305456995964,4.617369995685294e-05,0.0,0.0,0.0011115161469206214,0.00032690566149540246,6.193769513629377e-05,0.3037473261356354,0.0,0.0022166010458022356,0.2529374659061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327483485942139e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682777941226959,,,,,,,,,,,,,,,,0.01643143780529499,0,,
314,0.017160382121801376,0.014173964038491249,2.564870192145463e-05,0.0,0.0,0.0008562153670936823,0.0012017813278362155,6.0511647461680695e-05,0.289130300283432,0.0,0.002987876068800688,0.30552300810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905518598112394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686784267425537,,,,,,,,,,,,,,,,0.017160382121801376,0,,
315,0.017643993720412254,0.014683620072901249,9.422387847735081e-06,0.0,0.0,0.0007649589097127318,0.0014596196124330163,6.386919994838536e-05,0.3018450438976288,0.0,0.002111220033839345,0.2388988584280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072848888550652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689041793346405,,,,,,,,,,,,,,,,0.017643993720412254,0,,
316,0.017133193090558052,0.014813704416155815,3.6427802115213126e-05,0.0,0.0,0.0011235153069719672,1.0318698514311109e-05,6.367169407894835e-05,0.304566890001297,0.0,0.0010244116419926286,0.18569785356521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649507395224646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688084542751312,,,,,,,,,,,,,,,,0.017133193090558052,0,,
317,0.01749652996659279,0.015671659260988235,2.960828169307206e-06,0.0,0.0,0.0007881232304498553,0.00036328646820038557,6.136065348982811e-05,0.29450199007987976,0.0,0.002631178591400385,0.24328412115573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173710072383983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684943974018097,,,,,,,,,,,,,,,,0.01749652996659279,0,,
318,0.0179186649620533,0.014338254928588867,2.47282277996419e-05,0.0,0.0,0.0006098444573581219,0.0021671666763722897,6.212524749571458e-05,0.28936129808425903,0.0,0.0025485591031610966,0.2572483420372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462816923492937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681625485420227,,,,,,,,,,,,,,,,0.0179186649620533,0,,
319,0.01768815889954567,0.014557060785591602,8.09676421340555e-05,0.0,0.0,0.0012205025414004922,0.00024385759024880826,6.135962757980451e-05,0.2959149479866028,0.0,0.0018360014073550701,0.31569167971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863210728624836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782625913619995,,,,,,,,,,,,,,,,0.01768815889954567,0,,
320,0.017674224451184273,0.014768512919545174,7.063786324579269e-05,0.0,0.0,0.0010226165177300572,0.0004081633815076202,6.418987322831526e-05,0.3089276850223541,0.0,0.005095669999718666,0.2575208842754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221708372351713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676045894622803,,,,,,,,,,,,,,,,0.017674224451184273,0,,
321,0.01778765767812729,0.014274864457547665,2.7450108973425813e-05,0.0,0.0,0.0005586403422057629,0.00214215531013906,6.450770160881802e-05,0.2946584224700928,0.0,0.0022409618832170963,0.2563871443271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31464879777377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26766154170036316,,,,,,,,,,,,,,,,0.01778765767812729,0,,
322,0.017004871740937233,0.01420607976615429,6.15918033872731e-05,0.0,0.0,0.0008757858304306865,0.0006317073130048811,5.9318790590623394e-05,0.28141412138938904,0.0,0.0016064936062321067,0.2561968266963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721571896965543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680354416370392,,,,,,,,,,,,,,,,0.017004871740937233,0,,
323,0.017405405640602112,0.013931943103671074,5.2634841267718e-05,0.0,0.0,0.001025275676511228,0.0011519126128405333,6.407620821846649e-05,0.3054068684577942,0.0,0.0025835521519184113,0.32075726985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918750846627518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26853710412979126,,,,,,,,,,,,,,,,0.017405405640602112,0,,
324,0.01734257861971855,0.01459761243313551,6.0818958445452154e-05,0.0,0.0,0.0010024196235463023,0.00037569194682873785,6.364002911141142e-05,0.3094552159309387,0.0,0.0004836318257730454,0.20916631817817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471386293735122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26890161633491516,,,,,,,,,,,,,,,,0.01734257861971855,0,,
325,0.01664486899971962,0.014392192475497723,2.2763837478123605e-05,0.0,0.0,0.0007083028322085738,0.000709038635250181,6.215799658093601e-05,0.28469064831733704,0.0,0.0025622679386287928,0.25257065892219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457096115904278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26879820227622986,,,,,,,,,,,,,,,,0.01664486899971962,0,,
326,0.016740329563617706,0.013960273936390877,1.3037684766459279e-05,0.0,0.0,0.0006867746124044061,0.0013692029751837254,6.150648550828919e-05,0.2895086407661438,0.0,0.004434874746948481,0.2493407279253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434977952594636e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26843997836112976,,,,,,,,,,,,,,,,0.016740329563617706,0,,
327,0.016939818859100342,0.01390565000474453,7.461566565325484e-05,0.0,0.0,0.0011868888977915049,0.0002491636842023581,6.401741848094389e-05,0.30854374170303345,0.0,0.0005737132742069662,0.23202134668827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230249240019475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267949640750885,,,,,,,,,,,,,,,,0.016939818859100342,0,,
328,0.017526879906654358,0.014603893272578716,3.0389086532522924e-05,0.0,0.0,0.0010484206723049283,0.0007937867776490748,6.298001972027123e-05,0.3042086958885193,0.0,0.0017783871153369546,0.25418493151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788493074807775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675539553165436,,,,,,,,,,,,,,,,0.017526879906654358,0,,
329,0.016948556527495384,0.014381746761500835,1.2264743418199942e-05,0.0,0.0,0.0007611305918544531,0.00105057202745229,6.294924969552085e-05,0.2895694971084595,0.0,7.520664803450927e-05,0.19598381221294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833478328691854e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26749736070632935,,,,,,,,,,,,,,,,0.016948556527495384,0,,
330,0.016119524836540222,0.013536212965846062,5.83041241952742e-07,0.0,0.0,0.0008378624334000051,0.0010685145389288664,6.302990368567407e-05,0.29609233140945435,0.0,0.0008018434746190906,0.25029313564300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652887896716493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680121064186096,,,,,,,,,,,,,,,,0.016119524836540222,0,,
331,0.01659977063536644,0.013784186914563179,5.543442239286378e-05,0.0,0.0,0.0012282108655199409,0.0001668792247073725,6.278078944887966e-05,0.3053249716758728,0.0,0.002804491436108947,0.3024633824825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596878397933324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685307562351227,,,,,,,,,,,,,,,,0.01659977063536644,0,,
332,0.01696811430156231,0.014272061176598072,1.0894338629441336e-05,0.0,0.0,0.0009011335205286741,0.0009806384332478046,6.297660002019256e-05,0.30402207374572754,0.0,0.0023832155857235193,0.2606634497642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320488617158844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687607705593109,,,,,,,,,,,,,,,,0.01696811430156231,0,,
