epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
839,0.011825883761048317,0.0019371833186596632,0.00018617298337630928,0.0,0.0,0.0007922439835965633,0.003355310996994376,3.191683936165646e-05,0.3464409410953522,0.0,0.0017979807453230023,0.14779284596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572989418718862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669084668159485,,,,,,,,,,,,,,,,0.011825883761048317,0,,
840,0.012324361130595207,0.002905231434851885,0.0002040573162958026,0.0,0.0,0.003336048685014248,0.0010438519529998302,7.160426321206614e-05,0.40452954173088074,0.0,0.0018080873414874077,0.16124191880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811666550111113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682180166244507,,,,,,,,,,,,,,,,0.012324361130595207,0,,
841,0.007479936350136995,0.00241953507065773,0.0001940054353326559,0.0,0.0,0.0019272926729172468,3.958757588407025e-06,5.524135485757142e-05,0.3825666606426239,0.0,0.0019915348384529352,0.15669715404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624532555728365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667330801486969,,,,,,,,,,,,,,,,0.007479936350136995,0,,
842,0.0161474347114563,0.0014281809562817216,0.00018031388754025102,0.0,0.0,0.0005834036273881793,0.005916040390729904,5.2051542297704145e-05,0.34613698720932007,0.0,0.00029496962088160217,0.16682113707065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122918345427024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671430468559265,,,,,,,,,,,,,,,,0.0161474347114563,0,,
843,0.013352864421904087,0.0021535560954362154,0.00020110368495807052,0.0,0.0,0.003249150700867176,0.001980334287509322,8.827675628708676e-05,0.40219902992248535,0.0,0.00047544523840770125,0.12794417142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841506668322836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678717136383057,,,,,,,,,,,,,,,,0.013352864421904087,0,,
844,0.0062318406999111176,0.0018872306682169437,0.0001876983733382076,0.0,0.0,0.0013236894737929106,0.00015645987878087908,4.2143470636801794e-05,0.3607140779495239,0.0,0.0018065914046019316,0.13335755467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991348537761951e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687726378440857,,,,,,,,,,,,,,,,0.0062318406999111176,0,,
845,0.014203556813299656,0.0025304516311734915,0.0001770495146047324,0.0,0.0,0.0004566361603792757,0.00448972312733531,5.944792792433873e-05,0.3306199014186859,0.0,0.0010535798501223326,0.1341734677553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870260186711675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669108211994171,,,,,,,,,,,,,,,,0.014203556813299656,0,,
846,0.010191134177148342,0.0023445426486432552,0.00019571643497329205,0.0,0.0,0.0026236404664814472,0.0008758791955187917,5.046243313699961e-05,0.38504695892333984,0.0,0.0022412475664168596,0.15812543034553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916798356054642e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669525444507599,,,,,,,,,,,,,,,,0.010191134177148342,0,,
847,0.007103872485458851,0.0022522772196680307,0.00018977918080054224,0.0,0.0,0.0018392662750557065,1.1728189747373108e-05,4.278897904441692e-05,0.36901143193244934,0.0,0.0036696214228868484,0.1486835926771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455873785971562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694363355636597,,,,,,,,,,,,,,,,0.007103872485458851,0,,
848,0.009697708301246166,0.002406463958323002,0.000179891794687137,0.0,0.0,0.0008231988176703453,0.0020404804963618517,4.4065527617931366e-05,0.3449811637401581,0.0,0.0005286871455609798,0.142333522439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246683915393078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668658494949341,,,,,,,,,,,,,,,,0.009697708301246166,0,,
849,0.0074232579208910465,0.002079479396343231,0.0001883546356111765,0.0,0.0,0.001898832037113607,0.00022983898816164583,3.7966899981256574e-05,0.3737706243991852,0.0,0.0025590232107788324,0.1166093647480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192618921981193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667801082134247,,,,,,,,,,,,,,,,0.0074232579208910465,0,,
850,0.006418745033442974,0.0024048280902206898,0.00018233497394248843,0.0,0.0,0.00122921506408602,8.398937643505633e-05,4.453799192560837e-05,0.35892757773399353,0.0,0.004773092456161976,0.1601211279630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691086294609704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670730113983154,,,,,,,,,,,,,,,,0.006418745033442974,0,,
851,0.01061608549207449,0.0025736528914421797,0.00017635352560319006,0.0,0.0,0.0007254158845171332,0.002517836866900325,3.857841147691943e-05,0.3467852473258972,0.0,0.0019954328890889883,0.16032050549983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288130437853397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666577100753784,,,,,,,,,,,,,,,,0.01061608549207449,0,,
852,0.009768635965883732,0.0025554995518177748,0.00019061684724874794,0.0,0.0,0.0026401858776807785,0.000570448231883347,5.121936555951834e-05,0.3957872688770294,0.0,0.0016188019653782248,0.15052127838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5754850930279645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675254106521606,,,,,,,,,,,,,,,,0.009768635965883732,0,,
853,0.007464269641786814,0.0028344872407615185,0.00018403513240627944,0.0,0.0,0.0017305356450378895,1.669359153311234e-05,3.989081596955657e-05,0.37584733963012695,0.0,0.0031481580808758736,0.1490529626607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3821496003838547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668779492378235,,,,,,,,,,,,,,,,0.007464269641786814,0,,
854,0.008405450731515884,0.0025531738065183163,0.00017452792963013053,0.0,0.0,0.0007157937507145107,0.0014586541801691055,2.8895388823002577e-05,0.3439640402793884,0.0,0.0024731981102377176,0.14623944461345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080767842471687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669260799884796,,,,,,,,,,,,,,,,0.008405450731515884,0,,
855,0.006438067182898521,0.0017382064834237099,0.00018005084712058306,0.0,0.0,0.0013178059598430991,0.0004033081349916756,2.8923597710672766e-05,0.35767096281051636,0.0,0.0009615874150767922,0.16585025191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664832609549194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690804958343506,,,,,,,,,,,,,,,,0.006438067182898521,0,,
856,0.01144085731357336,0.003176084253937006,0.0001898770860861987,0.0,0.0,0.0028402283787727356,0.0009782693814486265,3.718944935826585e-05,0.38520699739456177,0.0,0.0030712520238012075,0.1650039404630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152201164411963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668602764606476,,,,,,,,,,,,,,,,0.01144085731357336,0,,
857,0.010190637782216072,0.0024955677799880505,0.0001754310796968639,0.0,0.0,0.0008912281482480466,0.0022331965155899525,3.426864350331016e-05,0.33954674005508423,0.0,0.0020072697661817074,0.14134322106838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451214931606955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667695879936218,,,,,,,,,,,,,,,,0.010190637782216072,0,,
858,0.007851481437683105,0.0029810271225869656,0.0001800623576855287,0.0,0.0,0.001476037665270269,0.0003383565344847739,4.460602212930098e-05,0.35551437735557556,0.0,0.0006625570822507143,0.15464678406715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187114998581819e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666797339916229,,,,,,,,,,,,,,,,0.007851481437683105,0,,
859,0.010983677580952644,0.0023066496942192316,0.00018750413437373936,0.0,0.0,0.002699064090847969,0.0012752024922519922,5.053210770711303e-05,0.382398784160614,0.0,0.002328757429495454,0.1392699033021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2819957002393494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667255103588104,,,,,,,,,,,,,,,,0.010983677580952644,0,,
860,0.010394575074315071,0.0017011811723932624,0.00016900597256608307,0.0,0.0,0.0005147030460648239,0.0030282011721283197,4.353446274762973e-05,0.33075016736984253,0.0,0.0009643930825404823,0.13790209591388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703857203163352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667943835258484,,,,,,,,,,,,,,,,0.010394575074315071,0,,
861,0.00918286107480526,0.0015482180751860142,0.0001742533058859408,0.0,0.0,0.001040448434650898,0.002097915858030319,3.375600863364525e-05,0.3507267236709595,0.0,0.0002953777147922665,0.1555933952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126556455594255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685401797294617,,,,,,,,,,,,,,,,0.00918286107480526,0,,
862,0.022607233375310898,0.002340366132557392,0.0001965654082596302,0.0,0.0,0.005032963585108519,0.005271453410387039,5.2100302127655596e-05,0.4230213761329651,0.0,6.950388342374936e-05,0.1533423364162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042497332426137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669382393360138,,,,,,,,,,,,,,,,0.022607233375310898,0,,
863,0.008733335882425308,0.001848469371907413,0.0001685784081928432,0.0,0.0,0.0006700484664179385,0.001993900863453746,5.147340561961755e-05,0.34279778599739075,0.0,0.003106960328295827,0.17205031216144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56708509280179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669239342212677,,,,,,,,,,,,,,,,0.008733335882425308,0,,
864,0.014387886971235275,0.001915900968015194,0.00016197506920434535,0.0,0.0,0.000288627139525488,0.005164581350982189,2.244883398816455e-05,0.32707223296165466,0.0,0.003346725134178996,0.15488219261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682389125789996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684412360191345,,,,,,,,,,,,,,,,0.014387886971235275,0,,
865,0.01317136362195015,0.0032181083224713802,0.00018560433818493038,0.0,0.0,0.0032294862903654575,0.0014612277736887336,8.251134568126872e-05,0.4069715440273285,0.0,3.671449303510599e-05,0.15248918533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400803964519582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667897343635559,,,,,,,,,,,,,,,,0.01317136362195015,0,,
866,0.007906794548034668,0.001861303229816258,0.00018036214169114828,0.0,0.0,0.002378287957981229,0.0002274559810757637,5.473335113492794e-05,0.3928869962692261,0.0,0.00119886826723814,0.15390227735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963378449294396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683539152145386,,,,,,,,,,,,,,,,0.007906794548034668,0,,
867,0.01575731299817562,0.0017099009128287435,0.00016255876107607037,0.0,0.0,0.00039354682667180896,0.00580636877566576,5.456736471387558e-05,0.33110183477401733,0.0,0.0014716708101332188,0.1495819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487137180651189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669341266155243,,,,,,,,,,,,,,,,0.01575731299817562,0,,
868,0.007322606164962053,0.0023207333870232105,0.00017708564701024443,0.0,0.0,0.0019264686852693558,2.7071298973169178e-05,7.171278411988169e-05,0.3686242699623108,0.0,8.197508577723056e-06,0.1604612022638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998158175989374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669681906700134,,,,,,,,,,,,,,,,0.007322606164962053,0,,
869,0.015853365883231163,0.002901745494455099,0.0001871356798801571,0.0,0.0,0.0037854446563869715,0.0026092869229614735,4.581354005495086e-05,0.39457154273986816,0.0,0.0016264482401311398,0.16389726102352142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338922572813317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703202724456787,,,,,,,,,,,,,,,,0.015853365883231163,0,,
870,0.011119074188172817,0.0021490599028766155,0.00016215359210036695,0.0,0.0,0.00042886356823146343,0.0031849686056375504,8.376575715374202e-05,0.3166924715042114,0.0,0.0015889074420556426,0.13722717761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125011501964764e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669697105884552,,,,,,,,,,,,,,,,0.011119074188172817,0,,
871,0.011975699104368687,0.003002230543643236,0.00016242905985563993,0.0,0.0,0.00046038933214731514,0.0032801113557070494,2.4526403649360873e-05,0.3197091221809387,0.0,0.001551161054521799,0.14280617237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278226163038198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675450801849365,,,,,,,,,,,,,,,,0.011975699104368687,0,,
872,0.016710927709937096,0.0021558923181146383,0.00018525899213273078,0.0,0.0,0.0039199283346533775,0.003199145896360278,0.00010589682642603293,0.3989557921886444,0.0,0.0024874769151210785,0.1465078443288803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593101989026763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666214406490326,,,,,,,,,,,,,,,,0.016710927709937096,0,,
873,0.007130793761461973,0.0020942885894328356,0.00016911537386476994,0.0,0.0,0.0013234212528914213,0.0005270825349725783,7.625958096468821e-05,0.3570268452167511,0.0,0.0010327709605917335,0.13457173109054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079734251012269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665458023548126,,,,,,,,,,,,,,,,0.007130793761461973,0,,
874,0.009868896566331387,0.0022051038686186075,0.00016101793153211474,0.0,0.0,0.0005735326558351517,0.0024981298483908176,4.89530575578101e-05,0.3372853100299835,0.0,0.0008261504699476063,0.1359720677137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214188488229411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266483873128891,,,,,,,,,,,,,,,,0.009868896566331387,0,,
875,0.007645310368388891,0.002171556930989027,0.00017239883891306818,0.0,0.0,0.0020295544527471066,0.0001481891085859388,0.00010190242755925283,0.3760572373867035,0.0,0.0016841075848788023,0.15144124627113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22891854820773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650944352149963,,,,,,,,,,,,,,,,0.007645310368388891,0,,
876,0.00716742780059576,0.0021843367721885443,0.00017106515588238835,0.0,0.0,0.001899631111882627,0.00013880546612199396,3.600535274017602e-05,0.3727538287639618,0.0,0.0061829169280827045,0.15363390743732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80015091347741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666100859642029,,,,,,,,,,,,,,,,0.00716742780059576,0,,
877,0.01041159126907587,0.002803824609145522,0.00015900674043223262,0.0,0.0,0.0005771214491687715,0.0023993963841348886,8.80439329193905e-05,0.33202818036079407,0.0,0.004387624561786652,0.15906617045402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242015390649613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664555072784424,,,,,,,,,,,,,,,,0.01041159126907587,0,,
878,0.007192822638899088,0.002633926924318075,0.0001663121656747535,0.0,0.0,0.00136093539185822,0.00034952297573909163,3.859417847706936e-05,0.3555193245410919,0.0,0.0015990330139175057,0.1312294751405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741050361189991e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666394114494324,,,,,,,,,,,,,,,,0.007192822638899088,0,,
879,0.013348706066608429,0.0026077984366565943,0.0001766426139511168,0.0,0.0,0.003196032950654626,0.0019242920679971576,8.272060949821025e-05,0.3910866975784302,0.0,0.004529151599854231,0.13212446868419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825971586797095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671797037124634,,,,,,,,,,,,,,,,0.013348706066608429,0,,
880,0.013340722769498825,0.0023062434047460556,0.0001577745279064402,0.0,0.0,0.000570974254515022,0.004158508963882923,7.06237624399364e-05,0.32900699973106384,0.0,0.00550772063434124,0.160707026720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796201326622395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266806423664093,,,,,,,,,,,,,,,,0.013340722769498825,0,,
881,0.006518721580505371,0.0017949538305401802,0.00016505634994246066,0.0,0.0,0.00138685735873878,0.0004185510042589158,3.8814810977783054e-05,0.35617488622665405,0.0,0.003187726717442274,0.13558094203472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841466021527594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668983042240143,,,,,,,,,,,,,,,,0.006518721580505371,0,,
882,0.015363159589469433,0.0024116470012813807,0.00017619045684114099,0.0,0.0,0.0034471272956579924,0.002833996433764696,8.763608639128506e-05,0.39751893281936646,0.0,0.00502200098708272,0.14653337001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899210815281549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669517397880554,,,,,,,,,,,,,,,,0.015363159589469433,0,,
883,0.011883961036801338,0.0023685735650360584,0.0001536830677650869,0.0,0.0,0.0003732866025529802,0.003652100684121251,2.8533384465845302e-05,0.32217949628829956,0.0,0.00010648962779669091,0.13528995215892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622486332882545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668628692626953,,,,,,,,,,,,,,,,0.011883961036801338,0,,
884,0.013428973965346813,0.00243205763399601,0.000156806519953534,0.0,0.0,0.0006183312507346272,0.004151723813265562,4.936577897751704e-05,0.3287668824195862,0.0,0.00022106888354755938,0.14216431975364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22061785848382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667224407196045,,,,,,,,,,,,,,,,0.013428973965346813,0,,
885,0.030646169558167458,0.0032322676852345467,0.00018490865477360785,0.0,0.0,0.0056867459788918495,0.008364341221749783,7.63161078793928e-05,0.414304256439209,0.0,0.0005958923720754683,0.1477023959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741314458238776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667261123657227,,,,,,,,,,,,,,,,0.030646169558167458,0,,
886,0.013534339144825935,0.0028393554966896772,0.0001547278807265684,0.0,0.0,0.0004939516074955463,0.004139995668083429,3.147745519527234e-05,0.3218647241592407,0.0,0.0011484627611935139,0.1342429518699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376115612103604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659560203552246,,,,,,,,,,,,,,,,0.013534339144825935,0,,
887,0.009379634633660316,0.002476436085999012,0.00015262499800883234,0.0,0.0,0.00040062484913505614,0.002316506113857031,3.547718370100483e-05,0.32197797298431396,0.0,0.0023543615825474262,0.13807563483715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454285769701528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652878522872925,,,,,,,,,,,,,,,,0.009379634633660316,0,,
888,0.007745092269033194,0.0021070099901407957,0.00016843300545588136,0.0,0.0,0.002450118074193597,5.164795584278181e-05,4.349553637439385e-05,0.3823857009410858,0.0,7.018195901764557e-05,0.14341148734092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485376502496365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266555517911911,,,,,,,,,,,,,,,,0.007745092269033194,0,,
889,0.011329855769872665,0.0017791891004890203,0.00017356459284201264,0.0,0.0,0.0036114207468926907,0.0011247963411733508,3.6770874430658296e-05,0.40649187564849854,0.0,0.0004718823474831879,0.15678714215755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061956696612469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666630148887634,,,,,,,,,,,,,,,,0.011329855769872665,0,,
890,0.011417875066399574,0.002236604690551758,0.00015505951887462288,0.0,0.0,0.0007428659591823816,0.0031851031817495823,3.6317098420113325e-05,0.34559333324432373,0.0,0.0012593654682859778,0.1546972393989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503600337102398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667335629463196,,,,,,,,,,,,,,,,0.011417875066399574,0,,
891,0.007620844058692455,0.003311373293399811,0.00015898753190413117,0.0,0.0,0.0012018928537145257,0.000409431173466146,2.425526145088952e-05,0.3555465340614319,0.0,0.002062904881313443,0.1549828052520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3658698700710374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665735185146332,,,,,,,,,,,,,,,,0.007620844058692455,0,,
892,0.008949950337409973,0.0030263890512287617,0.00016722403233870864,0.0,0.0,0.0025058116298168898,0.0001587195583852008,4.350186645751819e-05,0.37833306193351746,0.0,0.0012566758086904883,0.1499367654323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785349799225514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26651638746261597,,,,,,,,,,,,,,,,0.008949950337409973,0,,
893,0.00700954906642437,0.0024567043874412775,0.00016253293142654002,0.0,0.0,0.0017048497684299946,9.160092304227874e-05,4.642536805476993e-05,0.35753318667411804,0.0,0.0020437133498489857,0.15051455795764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686596520921739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665312588214874,,,,,,,,,,,,,,,,0.00700954906642437,0,,
894,0.011370115913450718,0.0022186744026839733,0.00014938814274501055,0.0,0.0,0.00032796000596135855,0.0035133808851242065,3.4392396628391e-05,0.31184181571006775,0.0,0.0050711012445390224,0.15547378361225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445596909543383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26657384634017944,,,,,,,,,,,,,,,,0.011370115913450718,0,,
895,0.006478224880993366,0.002045298460870981,0.0001591812469996512,0.0,0.0,0.0012892757076770067,0.00034108327236026525,5.596949631581083e-05,0.3479821979999542,0.0,0.001844021026045084,0.15031886100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779911020908912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666589021682739,,,,,,,,,,,,,,,,0.006478224880993366,0,,
896,0.01569944992661476,0.002501922892406583,0.00017187550838571042,0.0,0.0,0.003670713398605585,0.002900406252592802,4.274411912774667e-05,0.40081384778022766,0.0,0.0013696722453460097,0.1466584950685501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558969521895051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266809344291687,,,,,,,,,,,,,,,,0.01569944992661476,0,,
897,0.01387319527566433,0.002803265582770109,0.00015090062515810132,0.0,0.0,0.0005361441872082651,0.004270170349627733,5.395400512497872e-05,0.3367968499660492,0.0,0.0030049714259803295,0.15342235565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753723151727172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687732338905334,,,,,,,,,,,,,,,,0.01387319527566433,0,,
