epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1207,0.016603045165538788,0.0014636345440521836,0.00013225105067249388,0.0,0.0,0.0027534998953342438,0.004767435137182474,3.793132054852322e-05,0.9541481733322144,0.0,4.142603131640499e-07,0.14935044944286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799050090176024e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26735809445381165,,,,,,,,,,,,,,,,0.016603045165538788,0,,
1208,0.0034743845462799072,0.0011837650090456009,0.00011826270201709121,0.0,0.0,0.0004934266908094287,0.0001190288458019495,3.244843173888512e-05,0.8810251355171204,0.0,0.001794346608221531,0.147085502743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741327413488762e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267397403717041,,,,,,,,,,,,,,,,0.0034743845462799072,0,,
1209,0.008595031686127186,0.00136860110796988,0.00010814810229931027,0.0,0.0,3.0823794077150524e-05,0.0029419828206300735,5.3685020247939974e-05,0.8198249936103821,0.0,0.004965309519320726,0.1566067785024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006906806353072e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26725396513938904,,,,,,,,,,,,,,,,0.008595031686127186,0,,
1210,0.005397813860327005,0.0016362222377210855,0.00011322127829771489,0.0,0.0,0.00014678867592010647,0.0011666991049423814,1.8946178897749633e-05,0.8727673888206482,0.0,0.001290606800466776,0.13761325180530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422170351072509e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26698169112205505,,,,,,,,,,,,,,,,0.005397813860327005,0,,
1211,0.015015358105301857,0.0018399003893136978,0.00012680380314122885,0.0,0.0,0.002012647921219468,0.004322968889027834,6.056523125153035e-05,0.9808584451675415,0.0,0.002836496103554964,0.1727081686258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241945426500024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665860652923584,,,,,,,,,,,,,,,,0.015015358105301857,0,,
1212,0.004050515126436949,0.0016751394141465425,0.00011528148024808615,0.0,0.0,0.0003208159178029746,0.0003641822549980134,2.9633924896188546e-06,0.8700178861618042,0.0,0.0018072467064484954,0.17650537192821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595167067440343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662856876850128,,,,,,,,,,,,,,,,0.004050515126436949,0,,
1213,0.010632362216711044,0.0017776736058294773,0.00010942944209091365,0.0,0.0,3.893754546879791e-05,0.0037372105289250612,5.634232729789801e-05,0.8037994503974915,0.0,0.0007821896579116583,0.14436271786689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991758472300717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663734555244446,,,,,,,,,,,,,,,,0.010632362216711044,0,,
1214,0.005831930786371231,0.001402021385729313,0.00011962307326029986,0.0,0.0,0.0008020780514925718,0.001013692351989448,3.3268241850237246e-07,0.8619218468666077,0.0,0.0023731691762804985,0.16021208465099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228447197529022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665040850639343,,,,,,,,,,,,,,,,0.005831930786371231,0,,
1215,0.004504838492721319,0.0021552545949816704,0.00011715623259078711,0.0,0.0,0.0005522773717530072,4.354298653197475e-05,6.539620517287403e-05,0.8298988938331604,0.0,0.0015626215608790517,0.1621839702129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673981948144501e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669534981250763,,,,,,,,,,,,,,,,0.004504838492721319,0,,
1216,0.0031467752996832132,0.0014369497075676918,0.00011480742250569165,0.0,0.0,0.00030952939414419234,3.596832539187744e-05,6.307754574663704e-06,0.8081856369972229,0.0,0.0009517580620013177,0.16383492946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486052180018305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671627402305603,,,,,,,,,,,,,,,,0.0031467752996832132,0,,
1217,0.004605267196893692,0.0017539787804707885,0.00011257595178904012,0.0,0.0,0.00018676517356652766,0.0006455679540522397,3.854666283586994e-05,0.7986464500427246,0.0,0.0013119266368448734,0.1542842984199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936539900133539e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707205176353455,,,,,,,,,,,,,,,,0.004605267196893692,0,,
1218,0.004001170862466097,0.0018812009366229177,0.00011598150013014674,0.0,0.0,0.0005195846897549927,5.703042188542895e-05,1.6644917195662856e-05,0.8435930013656616,0.0,0.00017722866323310882,0.15575359761714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867115587283479e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667037844657898,,,,,,,,,,,,,,,,0.004001170862466097,0,,
1219,0.006451626308262348,0.001890720333904028,0.00011930584150832146,0.0,0.0,0.0010175872594118118,0.0008856577915139496,1.7339238183922134e-05,0.892011284828186,0.0,0.002894240664318204,0.15874101221561432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973021875935956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26625195145606995,,,,,,,,,,,,,,,,0.006451626308262348,0,,
1220,0.0055174934677779675,0.0015990573447197676,0.00011120134149678051,0.0,0.0,0.000174317741766572,0.001229131710715592,2.1085070329718292e-05,0.8453404903411865,0.0,0.0019255607621744275,0.16923357546329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710532135111862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660490870475769,,,,,,,,,,,,,,,,0.0055174934677779675,0,,
1221,0.003829995635896921,0.0014597139088436961,0.0001123246765928343,0.0,0.0,0.0002629850059747696,0.00040984374936670065,7.39185452403035e-06,0.8667094111442566,0.0,0.0018573411507532,0.1696142703294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512675529156695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662726938724518,,,,,,,,,,,,,,,,0.003829995635896921,0,,
1222,0.0042678238824009895,0.0016014286084100604,0.00011761781934183091,0.0,0.0,0.0008735821465961635,4.1455736209172755e-05,2.3669788788538426e-05,0.9122338891029358,0.0,0.00041012978181242943,0.1547665148973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265906323387753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667810618877411,,,,,,,,,,,,,,,,0.0042678238824009895,0,,
1223,0.005792846437543631,0.0015095134731382132,0.00011827104026451707,0.0,0.0,0.0009664780809544027,0.0008243193151429296,4.136441020818893e-07,0.9128628373146057,0.0,0.0008630937081761658,0.1412564516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0585511012759525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673276662826538,,,,,,,,,,,,,,,,0.005792846437543631,0,,
1224,0.0058041042648255825,0.0014170072972774506,0.00010825952631421387,0.0,0.0,4.797961810254492e-05,0.0015876659890636802,1.4300165275926702e-05,0.8245945572853088,0.0,0.0033511186484247446,0.15892033278942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143885234952904e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2678675055503845,,,,,,,,,,,,,,,,0.0058041042648255825,0,,
1225,0.005573979113250971,0.0014776545576751232,0.00010910406854236498,0.0,0.0,7.849101530155167e-05,0.0014434237964451313,3.2695872675958526e-08,0.8219205141067505,0.0,0.002366790547966957,0.1596425324678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845176538812666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26788344979286194,,,,,,,,,,,,,,,,0.005573979113250971,0,,
1226,0.0058234939351677895,0.0016962465597316623,0.00011926078877877444,0.0,0.0,0.0011732602724805474,0.0005705791991204023,8.24678318167571e-06,0.8947914838790894,0.0,0.0016258457908406854,0.17250168323516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178125598467886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674841582775116,,,,,,,,,,,,,,,,0.0058234939351677895,0,,
1227,0.006177657749503851,0.001457084552384913,0.00011876035569002852,0.0,0.0,0.0011212193639948964,0.0009251990122720599,1.7442958721858304e-07,0.8864254355430603,0.0,0.000517986249178648,0.14895914494991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516410069783888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26665428280830383,,,,,,,,,,,,,,,,0.006177657749503851,0,,
1228,0.007300549186766148,0.001626584562472999,0.00010697288962546736,0.0,0.0,2.3879447326180525e-05,0.002280153101310134,1.7965791130336584e-06,0.7987933158874512,0.0,0.0020195927936583757,0.1565147191286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6211576432142465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265905499458313,,,,,,,,,,,,,,,,0.007300549186766148,0,,
1229,0.006489381659775972,0.00137361790984869,0.0001084127725334838,0.0,0.0,8.058070670813322e-05,0.0019532819278538227,2.9791630495878962e-08,0.8134709000587463,0.0,3.2157251553144306e-05,0.146107017993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040909748757258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563963294029236,,,,,,,,,,,,,,,,0.006489381659775972,0,,
1230,0.010539025068283081,0.0014270598767325282,0.00012084396439604461,0.0,0.0,0.0015994640998542309,0.0027489459607750177,1.7360643767005968e-07,0.906814455986023,0.0,0.002163196448236704,0.1485985964536667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8712306630040985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265724241733551,,,,,,,,,,,,,,,,0.010539025068283081,0,,
1231,0.003815673291683197,0.0018788209417834878,0.00011341358185745776,0.0,0.0,0.0005010841996408999,1.875130328699015e-05,2.101194695569575e-06,0.8495758175849915,0.0,0.001742371590808034,0.14263111352920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916551749105565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621201634407043,,,,,,,,,,,,,,,,0.003815673291683197,0,,
1232,0.012325490824878216,0.0015236139297485352,0.00010427685629110783,0.0,0.0,9.541661256662337e-07,0.00487674493342638,4.1734287492545263e-07,0.7792993783950806,0.0,0.000840469787362963,0.1774948090314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590797950906563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669522762298584,,,,,,,,,,,,,,,,0.012325490824878216,0,,
1233,0.003380228066816926,0.0014405377442017198,0.00011351026478223503,0.0,0.0,0.0005178342689760029,3.7383983908512164e-07,6.699229743389878e-06,0.8509011268615723,0.0,0.0057255965657532215,0.17949697375297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579212859189283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675786316394806,,,,,,,,,,,,,,,,0.003380228066816926,0,,
1234,0.010882006958127022,0.0014126147143542767,0.00012022122973576188,0.0,0.0,0.0015224001836031675,0.002984076738357544,3.826890406344319e-06,0.9067957401275635,0.0,0.0025627820286899805,0.16006062924861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97939688873339e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678990066051483,,,,,,,,,,,,,,,,0.010882006958127022,0,,
1235,0.0040262844413518906,0.001363201066851616,0.0001071202423190698,0.0,0.0,4.996352072339505e-05,0.0007429778925143182,7.585300863865996e-06,0.8045545220375061,0.0,0.008165007457137108,0.16800041496753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191154291926068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678012549877167,,,,,,,,,,,,,,,,0.0040262844413518906,0,,
1236,0.013181795366108418,0.0016520945355296135,0.00010237466631224379,0.0,0.0,3.3097730920417234e-05,0.005208898801356554,9.518290426058229e-06,0.769303023815155,0.0,0.003051209496334195,0.17409400641918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823043994118052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721930503845215,,,,,,,,,,,,,,,,0.013181795366108418,0,,
1237,0.004463904071599245,0.0016297731781378388,0.00011626319610513747,0.0,0.0,0.0009247507550753653,0.00012193890142953023,1.0117108104168437e-05,0.8866825699806213,0.0,2.6878171411226504e-05,0.1503334939479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178706126382167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2663799524307251,,,,,,,,,,,,,,,,0.004463904071599245,0,,
1238,0.01660636067390442,0.0017555011436343193,0.00012409279588609934,0.0,0.0,0.002416919684037566,0.004940780345350504,2.5292329155490734e-05,0.959710419178009,0.0,0.003288581036031246,0.1718422919511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104044238483766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657725512981415,,,,,,,,,,,,,,,,0.01660636067390442,0,,
1239,0.008640632964670658,0.0012117271544411778,0.00010640007531037554,0.0,0.0,2.979958117066417e-05,0.0031506563536822796,3.5038285659538815e-06,0.8156758546829224,0.0,0.002175547881051898,0.16720254719257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438538558635628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657051682472229,,,,,,,,,,,,,,,,0.008640632964670658,0,,
1240,0.010448040440678596,0.0015390003100037575,0.00010506867693038657,0.0,0.0,1.999068626901135e-05,0.003839600831270218,3.596476744860411e-05,0.8001519441604614,0.0,0.0041715484112501144,0.15551282465457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534303287917282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661478519439697,,,,,,,,,,,,,,,,0.010448040440678596,0,,
1241,0.010105547495186329,0.0015815981896594167,0.00011931524204555899,0.0,0.0,0.001378619926981628,0.002627672627568245,1.1768887588914367e-06,0.9141013026237488,0.0,0.004224021453410387,0.15074142813682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070515135244932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26683899760246277,,,,,,,,,,,,,,,,0.010105547495186329,0,,
1242,0.0037526797968894243,0.0013667955063283443,0.00011453015031293035,0.0,0.0,0.0006741675897501409,1.6042722563724965e-06,5.640813469653949e-05,0.8677342534065247,0.0,0.00010709761409088969,0.16511449217796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512993945791095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674793004989624,,,,,,,,,,,,,,,,0.0037526797968894243,0,,
1243,0.0060799941420555115,0.0016345372423529625,0.00010803719487739727,0.0,0.0,8.47331975819543e-05,0.0016096674371510744,4.65199991595e-06,0.811120867729187,0.0,0.005063364282250404,0.1662212610244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082144030515337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677500247955322,,,,,,,,,,,,,,,,0.0060799941420555115,0,,
1244,0.0038314235862344503,0.0014102712739259005,0.0001116549683501944,0.0,0.0,0.0003627385594882071,0.00029108364833518863,4.449528569239192e-05,0.8420642018318176,0.0,0.00032713403925299644,0.17301273345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299045396157453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676822543144226,,,,,,,,,,,,,,,,0.0038314235862344503,0,,
1245,0.009798555634915829,0.0015243305824697018,0.00011805859685409814,0.0,0.0,0.0012020751601085067,0.0026026051491498947,2.1268377167871222e-05,0.8936622738838196,0.0,0.005608276929706335,0.15396884083747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120892733946675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671482563018799,,,,,,,,,,,,,,,,0.009798555634915829,0,,
1246,0.005625781137496233,0.0015873077791184187,0.00010667360038496554,0.0,0.0,4.779451046488248e-05,0.0014003259129822254,2.483123171259649e-05,0.795646071434021,0.0,0.0013224586145952344,0.15266011655330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455028974030938e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665165066719055,,,,,,,,,,,,,,,,0.005625781137496233,0,,
1247,0.007388549391180277,0.0016978038474917412,0.00010580513480817899,0.0,0.0,3.3494441595394164e-05,0.0022071395069360733,4.1709208744578063e-05,0.7809669971466064,0.0,0.0005898791132494807,0.183437779545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684647360089002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660248279571533,,,,,,,,,,,,,,,,0.007388549391180277,0,,
1248,0.004451854154467583,0.0015259047504514456,0.00011685844947351143,0.0,0.0,0.0009623419027775526,0.0001329556107521057,1.1128109690616839e-05,0.8573920130729675,0.0,0.0010260009439662099,0.1713533103466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142026536021149e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657690942287445,,,,,,,,,,,,,,,,0.004451854154467583,0,,
1249,0.011065496131777763,0.0015419297851622105,0.00012122196494601667,0.0,0.0,0.0017478987574577332,0.002701104385778308,7.059777271933854e-05,0.8954354524612427,0.0,0.0011740841437131166,0.17302152514457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491610020049848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26580068469047546,,,,,,,,,,,,,,,,0.011065496131777763,0,,
1250,0.004654598422348499,0.0012140999315306544,0.00010653593199094757,0.0,0.0,3.0928091291571036e-05,0.0011620172299444675,2.455796677125477e-09,0.79582279920578,0.0,0.0020364481024444103,0.14578396081924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351373495912412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662062644958496,,,,,,,,,,,,,,,,0.004654598422348499,0,,
1251,0.015997733920812607,0.0011985432356595993,0.00010217158705927432,0.0,0.0,5.7847166317515075e-05,0.006724403705447912,5.983802839182317e-05,0.7750726938247681,0.0,0.0006410237983800471,0.16259321570396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719538062810898e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26695895195007324,,,,,,,,,,,,,,,,0.015997733920812607,0,,
1252,0.008710437454283237,0.0011445150012150407,0.0001186761146527715,0.0,0.0,0.0013902016216889024,0.0021459253039211035,4.318107755807432e-07,0.9157351851463318,0.0,0.0009174922597594559,0.1475660800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407163949807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676498591899872,,,,,,,,,,,,,,,,0.008710437454283237,0,,
1253,0.008403150364756584,0.0015068649081513286,0.00011767192336264998,0.0,0.0,0.0013041413621976972,0.0017426207195967436,6.947848305571824e-05,0.9142386317253113,0.0,0.002877595368772745,0.15852342545986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968277936422965e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679656147956848,,,,,,,,,,,,,,,,0.008403150364756584,0,,
1254,0.011194764636456966,0.0017590455245226622,0.00010268579353578389,0.0,0.0,1.0445537554915063e-05,0.00416924012824893,1.3478735127137043e-05,0.7876708507537842,0.0,0.0011379026109352708,0.13707482814788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988064065651997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677113711833954,,,,,,,,,,,,,,,,0.011194764636456966,0,,
1255,0.00589128490537405,0.0012637455947697163,0.00010519807983655483,0.0,0.0,5.850872548762709e-05,0.0016332557424902916,5.524995140149258e-05,0.8012821078300476,0.0,0.0023168434854596853,0.14306926727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233084755232994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670705318450928,,,,,,,,,,,,,,,,0.00589128490537405,0,,
1256,0.006923658773303032,0.0017007444985210896,0.000117380142910406,0.0,0.0,0.0014155760873109102,0.0009031911613419652,2.980696444865316e-05,0.895145833492279,0.0,0.0011079576797783375,0.15885482728481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947006170321401e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26618048548698425,,,,,,,,,,,,,,,,0.006923658773303032,0,,
1257,0.00851922482252121,0.0015630773268640041,0.00011708238889696077,0.0,0.0,0.0014382670633494854,0.0017616722034290433,2.547927033447195e-05,0.8964217901229858,0.0,0.0018451566575095057,0.1514575034379959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308347206475446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655554413795471,,,,,,,,,,,,,,,,0.00851922482252121,0,,
1258,0.009163251146674156,0.0014522558776661754,0.00010237789683742449,0.0,0.0,1.9952760339947417e-05,0.003251363057643175,3.705858034663834e-05,0.7831377387046814,0.0,0.0017815222963690758,0.14295704662799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163639348713332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655490040779114,,,,,,,,,,,,,,,,0.009163251146674156,0,,
1259,0.007857558317482471,0.001636493019759655,0.00010303313320036978,0.0,0.0,2.47385905822739e-05,0.0025502233766019344,1.1701497896865476e-05,0.7965430021286011,0.0,0.004827308934181929,0.17421826720237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865802156971768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660600244998932,,,,,,,,,,,,,,,,0.007857558317482471,0,,
1260,0.012210202403366566,0.001792298979125917,0.0001158913946710527,0.0,0.0,0.0015169737162068486,0.003419034881517291,3.555297735147178e-05,0.9160009026527405,0.0,0.006928677204996347,0.16525472700595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232775124080945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26688408851623535,,,,,,,,,,,,,,,,0.012210202403366566,0,,
1261,0.0030885073356330395,0.0013580693630501628,0.00010832729458343238,0.0,0.0,0.00042168275103904307,2.4194023353629746e-06,2.3491982119594468e-06,0.8516084551811218,0.0,0.0012869132915511727,0.15114319324493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251356147582555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26772892475128174,,,,,,,,,,,,,,,,0.0030885073356330395,0,,
1262,0.00978832971304655,0.0013873758725821972,0.00010076317266793922,0.0,0.0,1.7731392290443182e-05,0.0036185062490403652,3.235003896406852e-05,0.7855547666549683,0.0,0.003977815620601177,0.16390420496463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558837539050728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681126892566681,,,,,,,,,,,,,,,,0.00978832971304655,0,,
1263,0.0033225812949240208,0.0014375022146850824,0.0001080203364836052,0.0,0.0,0.00046815277892164886,4.975514821126126e-05,4.810466975868621e-07,0.8482619524002075,0.0,0.0016876779263839126,0.15674591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061492285880377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786741614341736,,,,,,,,,,,,,,,,0.0033225812949240208,0,,
1264,0.005656263791024685,0.0015506381168961525,0.00011127328616566956,0.0,0.0,0.0009741569519974291,0.0006942545296624303,3.564469443517737e-05,0.8760900497436523,0.0,0.0025378328282386065,0.17743182182312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844540745172708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26711854338645935,,,,,,,,,,,,,,,,0.005656263791024685,0,,
1265,0.0037450718227773905,0.0011497726663947105,0.00010475557792233303,0.0,0.0,0.0002240838366560638,0.0006008670316077769,2.447612359901541e-06,0.8224244713783264,0.0,0.0006112452829256654,0.15914545953273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6466198000416625e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26623615622520447,,,,,,,,,,,,,,,,0.0037450718227773905,0,,
