epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
252,0.023320138454437256,0.010958816856145859,0.0006695007323287427,0.0,0.0,0.0029448114801198244,0.0005288520478643477,0.00016980510554276407,1.315353438258171e-05,0.0,0.0005423201946541667,0.13030032813549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512374248937704e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27197039127349854,,,,,,,,,,,,,,,,0.023320138454437256,0,,
253,0.023433107882738113,0.011394966393709183,0.0006200072239153087,0.0,0.0,0.0012296164641156793,0.003189444076269865,0.00019030229304917157,1.4532861314364709e-05,0.0,9.674961620476097e-05,0.17013543844223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495439796126448e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713562250137329,,,,,,,,,,,,,,,,0.023433107882738113,0,,
254,0.021455949172377586,0.010985718108713627,0.0006087152869440615,0.0,0.0,0.0011678218143060803,0.002146350685507059,0.00011316035670461133,2.1694222596124746e-05,0.0,0.001060150796547532,0.15572009980678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177460565813817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27042654156684875,,,,,,,,,,,,,,,,0.021455949172377586,0,,
255,0.021841175854206085,0.010589885525405407,0.0006379699916578829,0.0,0.0,0.0029333920683711767,0.00039609873783774674,1.4069197277422063e-05,1.3970623513159808e-05,0.0,0.0024358779191970825,0.13485613465309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56335679802578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26964786648750305,,,,,,,,,,,,,,,,0.021841175854206085,0,,
256,0.023071611300110817,0.010993939824402332,0.0005720031331293285,0.0,0.0,0.0005681653274223208,0.005466926377266645,6.939856120879995e-06,1.2428047284629429e-06,0.0,0.0016894364962354302,0.15943187475204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35363687959034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26887214183807373,,,,,,,,,,,,,,,,0.023071611300110817,0,,
257,0.02165391482412815,0.011073201894760132,0.0005974535597488284,0.0,0.0,0.0017632724484428763,0.0008145426982082427,0.00028549929265864193,2.503291761968285e-05,0.0,0.0018203671788796782,0.15749689936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36556161326007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268358051776886,,,,,,,,,,,,,,,,0.02165391482412815,0,,
258,0.020084785297513008,0.010655542835593224,0.0006032967939972878,0.0,0.0,0.002085185842588544,4.872541830991395e-05,5.441824032459408e-05,1.9160681404173374e-05,0.0,0.005722446832805872,0.14349496364593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484088761586463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685965597629547,,,,,,,,,,,,,,,,0.020084785297513008,0,,
259,0.021855967119336128,0.01043127290904522,0.0005694691790267825,0.0,0.0,0.0010887229582294822,0.002866677474230528,0.00030676269670948386,3.156365210088552e-06,0.0,1.0219944215350552e-06,0.1512567698955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937955595290987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26976269483566284,,,,,,,,,,,,,,,,0.021855967119336128,0,,
260,0.02286456897854805,0.010648977942764759,0.0005986654432490468,0.0,0.0,0.002578259678557515,0.0003318166418466717,0.0005044834106229246,5.745445378124714e-06,0.0,0.0005020418902859092,0.1560872346162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898055405850755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2710629105567932,,,,,,,,,,,,,,,,0.02286456897854805,0,,
261,0.01900801621377468,0.010343990288674831,0.0005765517707914114,0.0,0.0,0.0014801997458562255,0.0006449290085583925,1.3675264654011698e-06,2.8402706448105164e-05,0.0,0.004438410047441721,0.16458137333393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904224033467472e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27226999402046204,,,,,,,,,,,,,,,,0.01900801621377468,0,,
262,0.02222786284983158,0.009887848049402237,0.0005511940689757466,0.0,0.0,0.0009179104235954583,0.00385506940074265,0.0003868526255246252,5.611087999568554e-06,0.0,0.0015948072541505098,0.15619607269763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436301474517677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27304041385650635,,,,,,,,,,,,,,,,0.02222786284983158,0,,
263,0.02304985001683235,0.009863232262432575,0.0006006818148307502,0.0,0.0,0.0035512959584593773,0.0001406740484526381,0.00041176468948833644,1.5053810784593225e-06,0.0,0.0023844607640057802,0.15272492170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256197669543326e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728683352470398,,,,,,,,,,,,,,,,0.02304985001683235,0,,
264,0.020255979150533676,0.010540262795984745,0.0005428591393865645,0.0,0.0,0.0009134246502071619,0.0025713492650538683,7.109595026122406e-05,1.1534579243743792e-05,0.0,0.0034914712887257338,0.1739472895860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062772157136351e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720876634120941,,,,,,,,,,,,,,,,0.020255979150533676,0,,
265,0.01989191211760044,0.00940568558871746,0.0005403321702033281,0.0,0.0,0.0009383584256283939,0.0034439577721059322,4.655414886656217e-05,9.40009249461582e-06,0.0,7.427213859045878e-05,0.14147911965847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259689790662378e-05,2.0,0.0,0.0,0,3.0000009536743164,0.270820289850235,,,,,,,,,,,,,,,,0.01989191211760044,0,,
266,0.02519259601831436,0.009609684348106384,0.0005960921989753842,0.0,0.0,0.004123941995203495,0.001783867133781314,0.0004069759452249855,3.144499714835547e-05,0.0,0.002752350177615881,0.15431414544582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153702300565783e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2694905698299408,,,,,,,,,,,,,,,,0.02519259601831436,0,,
267,0.03493046760559082,0.009487668983638287,0.000493231404107064,0.0,0.0,0.0004346218192949891,0.01660262607038021,0.0008116564131341875,6.643043889198452e-06,0.0,0.0006130270776338875,0.17036005854606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650346454582177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685202956199646,,,,,,,,,,,,,,,,0.03493046760559082,0,,
268,0.022741932421922684,0.009553462266921997,0.0005773752345703542,0.0,0.0,0.003540873061865568,0.0005682863993570209,0.000383076723664999,5.915313067816896e-06,0.0,0.0023306049406528473,0.14874450862407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069808003114304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681691646575928,,,,,,,,,,,,,,,,0.022741932421922684,0,,
269,0.017404310405254364,0.008953302167356014,0.0005382839008234441,0.0,0.0,0.0015731058083474636,0.0006859308341518044,5.296561084833229e-06,2.533841507101897e-05,0.0,0.0027748311404138803,0.14768962562084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973269819354755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26859816908836365,,,,,,,,,,,,,,,,0.017404310405254364,0,,
270,0.023307669907808304,0.009135517291724682,0.000502939336001873,0.0,0.0,0.0005963971489109099,0.007213500328361988,0.0002578666026238352,4.623758741217898e-06,0.0,0.0005365624674595892,0.16326327621936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978615692802123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696308195590973,,,,,,,,,,,,,,,,0.023307669907808304,0,,
271,0.02683901973068714,0.010074466466903687,0.000574880454223603,0.0,0.0,0.004586575087159872,0.0013963006203994155,0.0006822589784860611,2.5969829948735423e-05,0.0,9.278304787585512e-05,0.14472274482250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274904196994612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27059587836265564,,,,,,,,,,,,,,,,0.02683901973068714,0,,
272,0.02307787910103798,0.008598116226494312,0.0004918792983517051,0.0,0.0,0.0006483668694272637,0.006190089043229818,0.0005942631978541613,2.0626863260986283e-05,0.0,0.0014662272296845913,0.1397925764322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063917443389073e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27150988578796387,,,,,,,,,,,,,,,,0.02307787910103798,0,,
273,0.018540700897574425,0.008531416766345501,0.0005158483982086182,0.0,0.0,0.0013358965516090393,0.0027823729906231165,7.426515821862267e-06,3.5437203678156948e-06,0.0,0.00024130968085955828,0.18181945383548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437654605600983e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719184458255768,,,,,,,,,,,,,,,,0.018540700897574425,0,,
274,0.031148266047239304,0.008804667741060257,0.000575279351323843,0.0,0.0,0.00561563391238451,0.004936172626912594,0.000797286513261497,7.988204515640973e-07,0.0,0.005250962916761637,0.15928395092487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016194295953028e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717512845993042,,,,,,,,,,,,,,,,0.031148266047239304,0,,
275,0.04645731672644615,0.0078863725066185,0.0004312025266699493,0.0,0.0,0.0014887087745591998,0.022171415388584137,0.002453853841871023,1.1667172657325864e-05,0.0,0.004796897992491722,0.15082040429115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511751816025935e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713296115398407,,,,,,,,,,,,,,,,0.04645731672644615,0,,
276,0.01843271218240261,0.008469117805361748,0.0005026321741752326,0.0,0.0,0.0014142076252028346,0.0013349647633731365,0.0003622674266807735,5.7220248095291026e-08,0.0,0.0013147422578185797,0.16442225873470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596408401383087e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703707814216614,,,,,,,,,,,,,,,,0.01843271218240261,0,,
277,0.03989358991384506,0.008636293932795525,0.0005763628287240863,0.0,0.0,0.0076256063766777515,0.007027069106698036,0.001752436044625938,3.624488817877136e-05,0.0,3.724203634192236e-05,0.14795202016830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221412256010808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26948782801628113,,,,,,,,,,,,,,,,0.03989358991384506,0,,
278,0.07220093905925751,0.007350197993218899,0.00041235319804400206,0.0,0.0,0.003294742200523615,0.032446131110191345,0.005832422524690628,1.9988119674962945e-05,0.0,0.0015181619673967361,0.14331147074699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638785867427941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26950159668922424,,,,,,,,,,,,,,,,0.07220093905925751,0,,
279,0.017414523288607597,0.008296799845993519,0.0004938737256452441,0.0,0.0,0.0016731875948607922,0.0009283454273827374,0.00018286566773895174,5.605978685707669e-07,0.0,0.0005491244955919683,0.14423249661922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698026259575272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26983651518821716,,,,,,,,,,,,,,,,0.017414523288607597,0,,
280,0.06217297166585922,0.00894193071871996,0.0005754888989031315,0.0,0.0,0.010246464982628822,0.011070913635194302,0.005255753640085459,1.4552824723068625e-05,0.0,0.0005659385933540761,0.17175738513469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2622129917144775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699591815471649,,,,,,,,,,,,,,,,0.06217297166585922,0,,
281,0.09996594488620758,0.00660769734531641,0.00037334911758080125,0.0,0.0,0.006188344210386276,0.04759705066680908,0.008182850666344166,1.390954821545165e-05,0.0,0.0034355137031525373,0.15166018903255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891034445288824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27053987979888916,,,,,,,,,,,,,,,,0.09996594488620758,0,,
282,0.02707228623330593,0.007475333288311958,0.0004378340672701597,0.0,0.0,0.0003949630190618336,0.011898527853190899,0.0006767717422917485,1.5568602975690737e-05,0.0,0.0014859669608995318,0.1492535024881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277000910718925e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710827589035034,,,,,,,,,,,,,,,,0.02707228623330593,0,,
283,0.17611128091812134,0.010328579694032669,0.000647944281809032,0.0,0.0,0.025310726836323738,0.05630706623196602,0.016250496730208397,2.920892541169451e-07,0.0,0.0015438123373314738,0.1567409634590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052639926376287e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2705977261066437,,,,,,,,,,,,,,,,0.17611128091812134,0,,
284,0.19419655203819275,0.005793438293039799,0.00030685969977639616,0.0,0.0,0.014858249574899673,0.11128664016723633,0.012934797443449497,3.919384653272573e-06,0.0,0.0005039229872636497,0.125512033700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651815500750672e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703635096549988,,,,,,,,,,,,,,,,0.19419655203819275,0,,
285,0.1718805879354477,0.006175519898533821,0.0003069904923904687,0.0,0.0,0.012103952467441559,0.10885380953550339,0.008901768364012241,6.936397198842315e-07,0.0,0.0007239578408189118,0.14144167304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177120773529168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703474164009094,,,,,,,,,,,,,,,,0.1718805879354477,0,,
286,0.11764511466026306,0.008950787596404552,0.0005760990316048265,0.0,0.0,0.01691942662000656,0.02499508485198021,0.013135237619280815,4.398990768095246e-06,0.0,0.000991805805824697,0.1529175192117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08005404198775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26996520161628723,,,,,,,,,,,,,,,,0.11764511466026306,0,,
287,0.02606668882071972,0.008493173867464066,0.0005138764390721917,0.0,0.0,0.005199095234274864,0.0031585637480020523,0.0003659247886389494,3.4584929835546063e-06,0.0,0.0003828394110314548,0.15337902307510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922363354533445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701549530029297,,,,,,,,,,,,,,,,0.02606668882071972,0,,
288,0.10096729546785355,0.007259223610162735,0.00036466302117332816,0.0,0.0,0.00584908202290535,0.04324992001056671,0.009505495429039001,5.223710559221217e-06,0.0,0.0011296835727989674,0.15459997951984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95735923020402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2711007595062256,,,,,,,,,,,,,,,,0.10096729546785355,0,,
289,0.0350932702422142,0.007111672777682543,0.00039387086872011423,0.0,0.0,0.0003735783393494785,0.020647481083869934,0.0007016666932031512,1.2101679658371722e-07,0.0,0.00040179258212447166,0.15637454390525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187697161105461e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719472050666809,,,,,,,,,,,,,,,,0.0350932702422142,0,,
290,0.10671040415763855,0.008876725099980831,0.0005523248692043126,0.0,0.0,0.01524469442665577,0.022488407790660858,0.011728106066584587,2.31356239055458e-06,0.0,0.0023563327267766,0.14405480027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280704459059052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27157270908355713,,,,,,,,,,,,,,,,0.10671040415763855,0,,
291,0.02090410143136978,0.007547932676970959,0.0004238977562636137,0.0,0.0,0.0006366013549268246,0.006111313123255968,0.0005037611699663103,1.2676297956204507e-05,0.0,0.0001879490737337619,0.13489237427711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796577635104768e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2708611786365509,,,,,,,,,,,,,,,,0.02090410143136978,0,,
292,0.07223919034004211,0.006805223412811756,0.0003773022908717394,0.0,0.0,0.0035987021401524544,0.029510924592614174,0.006681772414594889,7.797936632414348e-06,0.0,0.000523827678989619,0.14351922273635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440468708518893e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27054664492607117,,,,,,,,,,,,,,,,0.07223919034004211,0,,
293,0.01560796145349741,0.008042139932513237,0.0004554250626824796,0.0,0.0,0.0018272101879119873,0.00017753751308191568,1.8144195564673282e-05,1.0761087651189882e-05,0.0,0.0026792120188474655,0.15273194015026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320422006770968e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27011117339134216,,,,,,,,,,,,,,,,0.01560796145349741,0,,
294,0.06567377597093582,0.009404199197888374,0.0005202310276217759,0.0,0.0,0.010166555643081665,0.008912022225558758,0.0067224963568151,3.0875780794303864e-05,0.0,0.0013273664517328143,0.14491233229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712116712355055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691868841648102,,,,,,,,,,,,,,,,0.06567377597093582,0,,
295,0.022570421919226646,0.007276671007275581,0.0004114661132916808,0.0,0.0,0.00042908627074211836,0.008755924180150032,0.00044316737330518663,8.795298526820261e-06,0.0,0.0002893001656048,0.14485758543014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327958928770386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687939405441284,,,,,,,,,,,,,,,,0.022570421919226646,0,,
296,0.05401912331581116,0.007145552895963192,0.0003858498821500689,0.0,0.0,0.0022251137997955084,0.022053319960832596,0.0044049546122550964,7.826851287973113e-06,0.0,0.0006790278712287545,0.15797244012355804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1312109765858622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694779336452484,,,,,,,,,,,,,,,,0.05401912331581116,0,,
297,0.016348646953701973,0.007713448256254196,0.0004624994471669197,0.0,0.0,0.002621173858642578,8.592760423198342e-07,1.7098040189011954e-05,8.684552881277341e-07,0.0,0.0022501060739159584,0.1594688445329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596007329382701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2706127166748047,,,,,,,,,,,,,,,,0.016348646953701973,0,,
298,0.051831748336553574,0.007811839692294598,0.0005081439157947898,0.0,0.0,0.008347181603312492,0.009176826104521751,0.00430484302341938,2.021198042712058e-06,0.0,0.002485451754182577,0.15775105357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749304237833712e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713305652141571,,,,,,,,,,,,,,,,0.051831748336553574,0,,
299,0.023102063685655594,0.007087388075888157,0.000401965226046741,0.0,0.0,0.0001294130488531664,0.011308384127914906,0.00011514433572301641,7.876400559325702e-06,0.0,0.003654305124655366,0.13340149819850922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971705579431728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716640830039978,,,,,,,,,,,,,,,,0.023102063685655594,0,,
300,0.04487672448158264,0.006305223796516657,0.0003846577019430697,0.0,0.0,0.0014813131419941783,0.02083471789956093,0.002907683840021491,1.6544268873985857e-05,0.0,0.00018679519416764379,0.14792777597904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874872214102652e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27196499705314636,0.004630880638422485,0.004630880638422485,0.017322444764266476,0.017322444764266476,0.2533610723514015,0.2533610723514015,0.24602477810660595,0.24602477810660595,0.03974958354148502,0.03974958354148502,0.37121257781983275,0.37121257781983275,0.24602477810660595,0.03974958354148502,0.37121257781983275,0.3818571175244191,1,0.5,0.5
301,0.016400812193751335,0.007522289641201496,0.00046444550389423966,0.0,0.0,0.0027025656308978796,6.272359769354807e-06,3.276444476796314e-05,5.744870577473193e-06,0.0,0.0016803088365122676,0.1390133500099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144517384294886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718328833580017,,,,,,,,,,,,,,,,0.016400812193751335,0,,
302,0.04522349312901497,0.00929669477045536,0.0005108944023959339,0.0,0.0,0.00802523922175169,0.007503990549594164,0.0028088821563869715,2.1184341676416807e-05,0.0,0.0011763424845412374,0.14473369717597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023902015935164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27085956931114197,,,,,,,,,,,,,,,,0.04522349312901497,0,,
303,0.019718527793884277,0.008255653083324432,0.0004171691252849996,0.0,0.0,0.0005072414060123265,0.0065030911937355995,5.929803705839731e-07,2.605458348625689e-06,0.0,0.0004763178003486246,0.13588343560695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428909030859359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2697599530220032,,,,,,,,,,,,,,,,0.019718527793884277,0,,
304,0.03746205195784569,0.007241867482662201,0.0003881996963173151,0.0,0.0,0.0009059340809471905,0.017741458490490913,0.0018065153853967786,1.355803669866873e-05,0.0,0.0009697098867036402,0.13993847370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884745405637659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26929953694343567,,,,,,,,,,,,,,,,0.03746205195784569,0,,
305,0.016814030706882477,0.007338278461247683,0.00044571387115865946,0.0,0.0,0.0020037528593093157,0.0012918286956846714,0.00017835771723184735,4.988679691564357e-09,0.0,2.7731428417610005e-05,0.14405561983585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862928224407369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26956549286842346,,,,,,,,,,,,,,,,0.016814030706882477,0,,
306,0.03715571016073227,0.00700738187879324,0.0005093773361295462,0.0,0.0,0.007872295565903187,0.006424291525036097,0.0017029659356921911,1.6481887996633304e-06,0.0,3.568907413864508e-05,0.13620641827583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979098321200581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703332304954529,,,,,,,,,,,,,,,,0.03715571016073227,0,,
307,0.013968373648822308,0.006171762943267822,0.00044263096060603857,0.0,0.0,0.0016523246886208653,0.00041607438470236957,0.00011443762195995077,3.8387192944355775e-06,0.0,0.0013036556774750352,0.14866910874843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994762538350187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2711120843887329,,,,,,,,,,,,,,,,0.013968373648822308,0,,
308,0.030870849266648293,0.006243822630494833,0.00038496177876368165,0.0,0.0,0.0005043007549829781,0.016019735485315323,0.0009931690292432904,1.912528205139097e-06,0.0,0.0017330918926745653,0.12716083228588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273138731368817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27185678482055664,,,,,,,,,,,,,,,,0.030870849266648293,0,,
309,0.020510824397206306,0.006007430609315634,0.0004145199782215059,0.0,0.0,0.0005285791121423244,0.007890185341238976,0.00040855779661796987,1.4562925571226515e-05,0.0,0.0010428529931232333,0.14626449346542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045464498223737e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722661793231964,,,,,,,,,,,,,,,,0.020510824397206306,0,,
310,0.029795143753290176,0.007387992925941944,0.0004999306984245777,0.0,0.0,0.00576759735122323,0.0060452986508607864,0.0006656247423961759,1.6077266991487704e-05,0.0,0.002704160986468196,0.14820106327533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325370759470388e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718880772590637,,,,,,,,,,,,,,,,0.029795143753290176,0,,
