epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
207,3.500006675720215,2.936330067981885e-10,1.4325053143693367e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.080819605509987e-08,1.438376971512039e-14,4.290768044687421e-13,0.030207663774490356,10.49206256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512630343437195,,,,,,,,,,,,,,,,3.500006675720215,0,,
208,3.500006675720215,2.875578108962884e-10,1.4317440673039528e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.06950296899322e-08,1.555591931851931e-14,4.308166779050382e-13,0.03244487941265106,7.188780784606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842615114990622e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512630939483643,,,,,,,,,,,,,,,,3.500006675720215,0,,
209,3.500006675720215,2.9468910645036317e-10,1.4309853213489987e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.077840477454629e-08,1.3262276917132016e-14,4.2636502509997565e-13,0.0018552093533799052,11.175259590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916866830877552e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512622594833374,,,,,,,,,,,,,,,,3.500006675720215,0,,
210,3.500006675720215,2.9129473833044983e-10,1.43022680276772e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0652279886235192e-08,1.5057567484002242e-14,4.290149778398561e-13,0.0979486033320427,10.626571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007016857736744e-11,2.0,0.0,0.0,0,3.0000009536743164,0.551260769367218,,,,,,,,,,,,,,,,3.500006675720215,0,,
211,3.500006675720215,2.8237220894844484e-10,1.4294621450972045e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.056618342294314e-08,1.6331886201498974e-14,4.306380013870126e-13,0.04492713138461113,17.075769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594813170413545e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512588024139404,,,,,,,,,,,,,,,,3.500006675720215,0,,
212,3.500006675720215,3.015442062714868e-10,1.42869293995318e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0643081910520777e-08,1.4158866373998377e-14,4.2639915036335463e-13,0.0029596195090562105,16.751609802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689051962137455e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,3.500006675720215,0,,
213,3.500006675720215,2.8563759690847235e-10,1.4279303286457434e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0482501028595834e-08,1.5614556021325936e-14,4.289218177681853e-13,0.002381853060796857,22.143461227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512549877166748,,,,,,,,,,,,,,,,3.500006675720215,0,,
214,3.500006675720215,2.933532861071342e-10,1.4271566897150478e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.055724479532728e-08,1.3749867198054218e-14,4.2509640013795036e-13,0.22539550065994263,19.270463943481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512534976005554,,,,,,,,,,,,,,,,3.500006675720215,0,,
215,3.500006675720215,2.8681043651168636e-10,1.4263947605286376e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0490130481221058e-08,1.4391604769882493e-14,4.257389796605282e-13,0.08515854179859161,13.237677574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035971308738226e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512526631355286,,,,,,,,,,,,,,,,3.500006675720215,0,,
216,3.500006675720215,2.844847690752772e-10,1.425629307050258e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0500952047086685e-08,1.3158067300664267e-14,4.2329329060994403e-13,0.002904631197452545,10.047653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427748050773516e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512526035308838,,,,,,,,,,,,,,,,3.500006675720215,0,,
217,3.500006675720215,2.880664595750204e-10,1.4248548723116983e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0384229415526534e-08,1.4697270161426364e-14,4.2552181396537936e-13,0.014264126308262348,7.476187229156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512531995773315,,,,,,,,,,,,,,,,3.500006675720215,0,,
218,3.500006675720215,3.139562498866155e-10,1.424081119694165e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0338088546623112e-08,1.5157249709366917e-14,4.257429912085664e-13,0.049207787960767746,13.350139617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-11,2.0,0.0,0.0,0,3.0000009536743164,0.551254153251648,,,,,,,,,,,,,,,,3.500006675720215,0,,
219,3.500006675720215,3.0677785312072103e-10,1.4233087313186843e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0360147345854784e-08,1.3529852931103755e-14,4.226929678670388e-13,0.016533851623535156,5.153239727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87805368215777e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512555241584778,,,,,,,,,,,,,,,,3.500006675720215,0,,
220,3.500006675720215,2.9164995418717865e-10,1.4225356608221773e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0338145390041973e-08,1.361409205177409e-14,4.222184667862505e-13,0.0012934139231219888,16.051721572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195134205394424e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,3.500006675720215,0,,
221,3.500006675720215,2.818373867619073e-10,1.4217596344678896e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0291249569481806e-08,1.3465493673705479e-14,4.216699960122444e-13,0.049547288566827774,10.986577987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512580871582031,,,,,,,,,,,,,,,,3.500006675720215,0,,
222,3.500006675720215,3.116645830303355e-10,1.4209895198291633e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0179474091719385e-08,1.4885401261209227e-14,4.236990261679424e-13,0.0642237663269043,17.78854751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195134205394424e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512590408325195,,,,,,,,,,,,,,,,3.500006675720215,0,,
223,3.500006675720215,2.923399855525588e-10,1.420209628122393e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0190025651345422e-08,1.4282017341232627e-14,4.22055429884563e-13,0.006696860305964947,14.747992515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130118552187923e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512595176696777,,,,,,,,,,,,,,,,3.500006675720215,0,,
224,3.500006675720215,2.951663358174983e-10,1.4194347386364825e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.010949984310173e-08,1.4503430059579006e-14,4.222765258125871e-13,0.017923492938280106,10.916735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51754214434186e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512595176696777,,,,,,,,,,,,,,,,3.500006675720215,0,,
225,3.500006675720215,3.0332569789237596e-10,1.4186456382958568e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.006039778734703e-08,1.507167566477171e-14,4.226572434054554e-13,5.9216014051344246e-05,4.137203693389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51754214434186e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512591600418091,,,,,,,,,,,,,,,,3.500006675720215,0,,
226,3.500006675720215,3.045879382046479e-10,1.4178707488099462e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9985657573329263e-08,1.574852105819778e-14,4.2340428580735223e-13,0.0004990120069123805,18.005084991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403677505455562e-12,2.0,0.0,0.0,0,3.0000009536743164,0.551258385181427,,,,,,,,,,,,,,,,3.500006675720215,0,,
227,3.500006675720215,3.036091655861384e-10,1.4170884696795838e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.996806986426236e-08,1.4755813690608792e-14,4.2151617482902304e-13,0.0035606734454631805,2.5743753910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512574911117554,,,,,,,,,,,,,,,,3.500006675720215,0,,
228,3.500006675720215,3.123113156977553e-10,1.4163049399940064e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,2.0000646472340122e-08,1.4094057342105108e-14,4.1960198878844557e-13,0.08222909271717072,20.720373153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512565970420837,,,,,,,,,,,,,,,,3.500006675720215,0,,
229,3.500006675720215,2.925396036523864e-10,1.4155313010633108e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9972642206766977e-08,1.3465026958551542e-14,4.1826920616286345e-13,0.13987582921981812,23.610044479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512557029724121,,,,,,,,,,,,,,,,3.500006675720215,0,,
230,3.500006675720215,3.0479155310736417e-10,1.4147492493066238e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.985481290489588e-08,1.5225142788221138e-14,4.2077571895532406e-13,3.789292895817198e-05,6.657869338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510792319313623e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512551665306091,,,,,,,,,,,,,,,,3.500006675720215,0,,
231,3.500006675720215,3.107339940910947e-10,1.4139591257844586e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9847016474727752e-08,1.4308866591594693e-14,4.1889801631785073e-13,0.03388921171426773,3.990891695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512549877166748,,,,,,,,,,,,,,,,3.500006675720215,0,,
232,3.500006675720215,2.860477688049201e-10,1.4131713896858855e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9969657927276785e-08,1.1252242322309144e-14,4.1313659307831707e-13,0.0006489566876552999,1.9543038606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512549877166748,,,,,,,,,,,,,,,,3.500006675720215,0,,
233,3.500006675720215,2.854944058938713e-10,1.412385017829365e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9785957761087047e-08,1.4068437136549507e-14,4.175692723453611e-13,0.0013840202009305358,15.219475746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141578453272814e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512552261352539,,,,,,,,,,,,,,,,3.500006675720215,0,,
234,3.500006675720215,2.986593472531496e-10,1.4115910289547173e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9688727093125635e-08,1.5275859732970937e-14,4.191858448895913e-13,0.010491169057786465,16.414100646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016344468691386e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512558221817017,,,,,,,,,,,,,,,,3.500006675720215,0,,
235,3.500006675720215,2.9886970676074043e-10,1.4108052255323855e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.973923957621082e-08,1.342544172079456e-14,4.15600930406268e-13,0.0002501822600606829,8.264912605285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267342531733448e-12,2.0,0.0,0.0,0,3.0000009536743164,0.551256537437439,,,,,,,,,,,,,,,,3.500006675720215,0,,
236,3.500006675720215,3.0454808119806387e-10,1.4100189673627028e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9623735525442498e-08,1.5276220569006467e-14,4.1819618514654655e-13,0.0048299371264874935,25.487266540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512570738792419,,,,,,,,,,,,,,,,3.500006675720215,0,,
237,3.500006675720215,2.9550689673030206e-10,1.409224978488055e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9732505407432654e-08,1.1916445748997445e-14,4.121775078365364e-13,3.083023693761788e-05,7.746293544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512575507164001,,,,,,,,,,,,,,,,3.500006675720215,0,,
238,3.500006675720215,3.044360319393036e-10,1.4084348549658898e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.971578811321706e-08,1.1744198211041494e-14,4.113238070459213e-13,0.0851658433675766,9.575528144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963318810448982e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512579083442688,,,,,,,,,,,,,,,,3.500006675720215,0,,
239,3.500006675720215,2.995954595519379e-10,1.4076381376071367e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9661719363739394e-08,1.1858687419357122e-14,4.1116562194895567e-13,0.08340294659137726,12.76608657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825296380469808e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512579083442688,,,,,,,,,,,,,,,,3.500006675720215,0,,
240,3.500006675720215,2.8973254351249977e-10,1.4068443761061644e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9490085989559702e-08,1.404753575154306e-14,4.14683153267259e-13,0.06961864978075027,11.037849426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512579083442688,,,,,,,,,,,,,,,,3.500006675720215,0,,
241,3.500006675720215,3.0964542041544973e-10,1.4060478861210868e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9533903383717188e-08,1.2740798542056064e-14,4.118517050837045e-13,0.013745816424489021,5.997158050537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512576699256897,,,,,,,,,,,,,,,,3.500006675720215,0,,
242,3.500006675720215,2.894287587373867e-10,1.405254693054303e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9526073202769112e-08,1.234414995351582e-14,4.106321673750385e-13,0.14760416746139526,20.062353134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512574315071106,,,,,,,,,,,,,,,,3.500006675720215,0,,
243,3.500006675720215,2.965669931853654e-10,1.4044583167560631e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.946714256462201e-08,1.2681075943011058e-14,4.107974811012882e-13,0.20767806470394135,31.749759674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298783551348606e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512568950653076,,,,,,,,,,,,,,,,3.500006675720215,0,,
244,3.500006675720215,2.966306089646764e-10,1.4036561424290994e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.938861693417948e-08,1.334527598156757e-14,4.1155119134654583e-13,0.03111487440764904,11.882888793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.551256537437439,,,,,,,,,,,,,,,,3.500006675720215,0,,
245,3.500006675720215,3.134134896054519e-10,1.4028619261807762e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.933984172808323e-08,1.3536404730950767e-14,4.114398708884859e-13,0.007180569227784872,18.513193130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512561798095703,,,,,,,,,,,,,,,,3.500006675720215,0,,
246,3.500006675720215,3.0705438192057954e-10,1.4020624803379178e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9164426490192454e-08,1.581318185932528e-14,4.1509455378160864e-13,0.08358478546142578,11.199569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877698079828406e-13,2.0,0.0,0.0,0,3.0000009536743164,0.551256000995636,,,,,,,,,,,,,,,,3.500006675720215,0,,
247,3.500006675720215,3.020016181576324e-10,1.4012639439897612e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.915662295459697e-08,1.5498183858768562e-14,4.139779068591115e-13,0.0074215359054505825,7.856059551239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.551256000995636,,,,,,,,,,,,,,,,3.500006675720215,0,,
248,3.5000064373016357,2.9618885122317806e-10,1.4004563126945868e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9246844118470108e-08,1.3238194076375682e-14,4.095285308786112e-13,0.04500623419880867,7.169839859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512560606002808,,,,,,,,,,,,,,,,3.5000064373016357,0,,
249,3.5000064373016357,3.114353219757504e-10,1.3996605048305355e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9290455455234223e-08,1.1357199868869319e-14,4.0597367590052003e-13,0.026587842032313347,7.531748294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512561202049255,,,,,,,,,,,,,,,,3.5000064373016357,0,,
250,3.5000064373016357,3.037982088116564e-10,1.398849690303905e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9134663631348303e-08,1.3760539813189622e-14,4.0961130971448045e-13,0.11206547915935516,7.391700267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298783551348606e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512563586235046,,,,,,,,,,,,,,,,3.5000064373016357,0,,
251,3.5000064373016357,3.053371999683918e-10,1.3980547919345554e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.921360670564809e-08,1.1356429915920264e-14,4.0508178408837914e-13,0.16662533581256866,22.80451774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.551256537437439,,,,,,,,,,,,,,,,3.5000064373016357,0,,
252,3.5000064373016357,2.9930766198837944e-10,1.397247160639381e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.913491232130582e-08,1.1834659635742359e-14,4.0559724090623306e-13,0.007660428993403912,2.2528982162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,3.5000064373016357,0,,
253,3.5000064373016357,3.010119375979059e-10,1.3964399840915576e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.9094439807076924e-08,1.1765255450110236e-14,4.050812961974015e-13,0.06378168612718582,14.328304290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512570142745972,,,,,,,,,,,,,,,,3.5000064373016357,0,,
254,3.5000064373016357,3.0646002402434647e-10,1.3956321254227078e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.903151236604117e-08,1.2338640851226879e-14,4.055768036952817e-13,0.022408172488212585,8.27493667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512571334838867,,,,,,,,,,,,,,,,3.5000064373016357,0,,
255,3.5000064373016357,3.114720703578655e-10,1.39482915528788e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.8903405063497303e-08,1.4154186516964797e-14,4.082194922806065e-13,0.0008755340240895748,9.54965877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512572526931763,,,,,,,,,,,,,,,,3.5000064373016357,0,,
256,3.5000064373016357,2.982791791339423e-10,1.3940159533376573e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.892698975325402e-08,1.2846644626177909e-14,4.05570054536758e-13,8.369876741198823e-05,8.630010604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512572526931763,,,,,,,,,,,,,,,,3.5000064373016357,0,,
257,3.5000064373016357,3.085920963208366e-10,1.3932094589108601e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.8928066225498696e-08,1.2184669743173834e-14,4.0393662264874564e-13,0.0042130849324166775,6.77356481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512572526931763,,,,,,,,,,,,,,,,3.5000064373016357,0,,
258,3.5000064373016357,2.9578337001900934e-10,1.3923971664553392e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.8827009284905216e-08,1.3664799679161468e-14,4.059151560882601e-13,0.023401612415909767,7.47670841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512571334838867,,,,,,,,,,,,,,,,3.5000064373016357,0,,
259,3.5000064373016357,2.8907004567813033e-10,1.3915866929892218e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.881526756619678e-08,1.2729868428904695e-14,4.04049108624141e-13,0.0002896801452152431,5.0066752433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5512570142745972,,,,,,,,,,,,,,,,3.5000064373016357,0,,
260,3.5000064373016357,3.124518699326728e-10,1.3907751963415649e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.881108957491051e-08,1.2131016982228852e-14,4.0254206760438616e-13,7.969787839101627e-05,3.192689895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,3.5000064373016357,0,,
261,3.5000064373016357,3.1926358778910924e-10,1.389961653330829e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.8759372721888212e-08,1.2355189333917386e-14,4.0249490480988304e-13,0.07020214200019836,41.5877571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.5512568354606628,,,,,,,,,,,,,,,,3.5000064373016357,0,,
262,3.5000064373016357,3.0882910118101847e-10,1.389144927088637e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.8570819548813233e-08,1.5057050793904417e-14,4.0678327676776926e-13,0.012475715018808842,2.210737466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000064373016357,0,,
263,3.5000061988830566,3.0426000607874926e-10,1.3883341125620063e-06,0.0,0.0,0.9999978542327881,0.9999978542327881,1.864315635202729e-08,1.2935002021037794e-14,4.026772947203494e-13,0.02113877795636654,3.149909734725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512565970420837,,,,,,,,,,,,,,,,3.5000061988830566,0,,
