epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
766,0.020281212404370308,0.0010522919474169612,0.0001591800682945177,0.0,0.0,2.2328165869112127e-05,0.00876208208501339,1.946785232576076e-05,0.016104362905025482,0.0,0.00033161602914333344,0.13359370827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957409025038942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520308017730713,,,,,,,,,,,,,,,,0.020281212404370308,0,,
767,0.0055049993097782135,0.0015753365587443113,0.0001711718796286732,0.0,0.0,0.0007434748695231974,0.0005075614899396896,2.160264011763502e-05,0.019547950476408005,0.0,2.3832712940929923e-06,0.14746344089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991161060592276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518487691879272,,,,,,,,,,,,,,,,0.0055049993097782135,0,,
768,0.016460593789815903,0.0012408063048496842,0.00018942909082397819,0.0,0.0,0.003645064774900675,0.003878835355862975,2.4882019715732895e-05,0.023660214617848396,0.0,5.1000661187572405e-05,0.13004747033119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504561050249322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551815390586853,,,,,,,,,,,,,,,,0.016460593789815903,0,,
769,0.0065554119646549225,0.001256053801625967,0.00016844033962115645,0.0,0.0,0.00047966817510314286,0.0013980873627588153,2.4663377189426683e-05,0.022138210013508797,0.0,0.00025411410024389625,0.14440181851387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205041750581586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517914891242981,,,,,,,,,,,,,,,,0.0065554119646549225,0,,
770,0.014593657106161118,0.001114068552851677,0.00016329356003552675,0.0,0.0,0.00014600534632336348,0.0057627493515610695,2.539373599574901e-05,0.021420342847704887,0.0,7.844916399335489e-05,0.14806145429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859820256162493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517582893371582,,,,,,,,,,,,,,,,0.014593657106161118,0,,
771,0.016004249453544617,0.001508739311248064,0.00018812288180924952,0.0,0.0,0.003340708324685693,0.003748419927433133,2.646896246005781e-05,0.02386852167546749,0.0,0.00012291656457819045,0.13340851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516353561077267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518903136253357,,,,,,,,,,,,,,,,0.016004249453544617,0,,
772,0.00525168189778924,0.0014255353016778827,0.00017425845726393163,0.0,0.0,0.0010667754104360938,0.00019704610167536885,2.2125881514512002e-05,0.020296648144721985,0.0,0.0002848690783139318,0.14861205220222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01370101599241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519983768463135,,,,,,,,,,,,,,,,0.00525168189778924,0,,
773,0.009327102452516556,0.0012214283924549818,0.0001643677824176848,0.0,0.0,0.00019399631128180772,0.0030436827801167965,2.063414103758987e-05,0.01738700270652771,0.0,1.875144484131397e-09,0.14018358290195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498836230799498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519603490829468,,,,,,,,,,,,,,,,0.009327102452516556,0,,
774,0.004653956741094589,0.0008639374864287674,0.00017615588149055839,0.0,0.0,0.001298154005780816,9.799296094570309e-07,1.956992673513014e-05,0.01709969900548458,0.0,0.0004892853903584182,0.13452540338039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950152856508794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518832206726074,,,,,,,,,,,,,,,,0.004653956741094589,0,,
775,0.008627344854176044,0.000987701932899654,0.00018206253298558295,0.0,0.0,0.0021939415019005537,0.0012277028290554881,1.797872391762212e-05,0.017168227583169937,0.0,0.0008730600238777697,0.14153891801834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924330940208165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518274307250977,,,,,,,,,,,,,,,,0.008627344854176044,0,,
776,0.01030712854117155,0.0011944185243919492,0.0001653950457694009,0.0,0.0,0.000260188797255978,0.0034956817980855703,1.9115319446427748e-05,0.015770316123962402,0.0,0.0003522506740409881,0.14978566765785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557895224272215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517133474349976,,,,,,,,,,,,,,,,0.01030712854117155,0,,
777,0.004457626026123762,0.0012885541655123234,0.0001726858754409477,0.0,0.0,0.0009005918982438743,5.445880560728256e-06,2.000407039304264e-05,0.016756916418671608,0.0,5.7759777405408386e-08,0.14594081044197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845760673182667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516442060470581,,,,,,,,,,,,,,,,0.004457626026123762,0,,
778,0.005122268106788397,0.0011637890711426735,0.00017656090494710952,0.0,0.0,0.0013910854468122125,1.29462805489311e-05,2.0012214008602314e-05,0.018052032217383385,0.0,0.00015839454135857522,0.1423744559288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010215292932116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517128109931946,,,,,,,,,,,,,,,,0.005122268106788397,0,,
779,0.004530626814812422,0.0011130475904792547,0.00017354360898025334,0.0,0.0,0.0010219840332865715,2.893258715630509e-05,2.2721485947840847e-05,0.018967878073453903,0.0,0.00037211805465631187,0.14543186128139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0796804278688796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518700480461121,,,,,,,,,,,,,,,,0.004530626814812422,0,,
780,0.006818161346018314,0.0014794606249779463,0.00016899348702281713,0.0,0.0,0.000569032272323966,0.0013517031911760569,2.2764710593037307e-05,0.019506754353642464,0.0,0.0011581984581425786,0.15717728435993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761758762266254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520458817481995,,,,,,,,,,,,,,,,0.006818161346018314,0,,
781,0.005829533562064171,0.0012573744170367718,0.00017735693836584687,0.0,0.0,0.0015723254764452577,0.00017512979684397578,2.2149064534460194e-05,0.021197473630309105,0.0,0.0003155148297082633,0.13955789804458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227821813808987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522264838218689,,,,,,,,,,,,,,,,0.005829533562064171,0,,
782,0.00489363307133317,0.0013444244395941496,0.00017384621605742723,0.0,0.0,0.0011218496365472674,1.983136280614417e-05,2.1607176677207462e-05,0.02020183391869068,0.0,1.7005882000376005e-06,0.1518155038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403335639035504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522704124450684,,,,,,,,,,,,,,,,0.00489363307133317,0,,
783,0.0065788463689386845,0.0012545876670628786,0.000168421131093055,0.0,0.0,0.0005556311225518584,0.001358540146611631,2.1866457245778292e-05,0.018496418371796608,0.0,0.0019858931191265583,0.15062883496284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273382713421597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552148163318634,,,,,,,,,,,,,,,,0.0065788463689386845,0,,
784,0.005780460778623819,0.0016084385570138693,0.00017602898878976703,0.0,0.0,0.0014395893085747957,8.192644600057974e-05,2.1726602426497266e-05,0.018889855593442917,0.0,9.577340824762359e-05,0.14128991961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945716333779274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519605278968811,,,,,,,,,,,,,,,,0.005780460778623819,0,,
785,0.004884832073003054,0.0012719110818579793,0.0001740705338306725,0.0,0.0,0.0011747069656848907,1.6132900782395154e-05,1.9224877178203315e-05,0.018081841990351677,0.0,7.470441778423265e-05,0.15404030680656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952669314661762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517566800117493,,,,,,,,,,,,,,,,0.004884832073003054,0,,
786,0.006690205540508032,0.0009434587555006146,0.00016971008153632283,0.0,0.0,0.000676862196996808,0.0014787144027650356,1.9106131730950437e-05,0.017312802374362946,0.0,9.00804423054069e-07,0.13339103758335114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990416136461135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516362190246582,,,,,,,,,,,,,,,,0.006690205540508032,0,,
787,0.0074739232659339905,0.001640240428969264,0.00017842170200310647,0.0,0.0,0.0018157879821956158,0.0006228073034435511,1.9970324501628056e-05,0.01774544268846512,0.0,3.707224323079572e-06,0.14061850309371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397711822766723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516104102134705,,,,,,,,,,,,,,,,0.0074739232659339905,0,,
788,0.006084445398300886,0.001268067630007863,0.00016956374747678638,0.0,0.0,0.0006935420096851885,0.0010027342941612005,1.867719583970029e-05,0.016886459663510323,0.0,0.00011536321835592389,0.14252914488315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250572552180529e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516244769096375,,,,,,,,,,,,,,,,0.006084445398300886,0,,
789,0.0054267393425107,0.00131053919903934,0.00017166392353828996,0.0,0.0,0.0009287222637794912,0.0004649524053093046,1.907562545966357e-05,0.017622532323002815,0.0,0.0014361799694597721,0.13236920535564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351602350041503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551693320274353,,,,,,,,,,,,,,,,0.0054267393425107,0,,
790,0.00659221550449729,0.0012452935334295034,0.0001789290108717978,0.0,0.0,0.0019505902891978621,0.0002708237443584949,2.2429459932027385e-05,0.019622640684247017,0.0,4.0303093555849046e-05,0.14720481634140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057102917940938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518400073051453,,,,,,,,,,,,,,,,0.00659221550449729,0,,
791,0.004758739843964577,0.0011059059761464596,0.00017224729526787996,0.0,0.0,0.0010286177275702357,0.000146789156133309,2.329393828404136e-05,0.020124608650803566,0.0,0.0003478767175693065,0.1365608125925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401589196982968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519474148750305,,,,,,,,,,,,,,,,0.004758739843964577,0,,
792,0.0054864706471562386,0.0014439660590142012,0.0001674453669693321,0.0,0.0,0.0005451033357530832,0.0007296766270883381,2.252222657261882e-05,0.020212221890687943,0.0,4.904645152237208e-07,0.1365969330072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769822794514766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519256591796875,,,,,,,,,,,,,,,,0.0054864706471562386,0,,
793,0.005158877000212669,0.0011941982666030526,0.0001714733662083745,0.0,0.0,0.0009825724409893155,0.00034047369263134897,2.356090408284217e-05,0.02062063291668892,0.0,7.893730071373284e-06,0.14662227034568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4740488647221355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518653988838196,,,,,,,,,,,,,,,,0.005158877000212669,0,,
794,0.007462676148861647,0.0015748220030218363,0.0001791617542039603,0.0,0.0,0.002114625880494714,0.00041697456617839634,2.240196590719279e-05,0.020733047276735306,0.0,4.2679879697971046e-05,0.16396786272525787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703494257933926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518523454666138,,,,,,,,,,,,,,,,0.007462676148861647,0,,
795,0.004799787886440754,0.0013107678387314081,0.0001708226336631924,0.0,0.0,0.0009496900020167232,0.0001354857231490314,2.11444785236381e-05,0.01851530931890011,0.0,0.0004082881205249578,0.14182829856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546321636349603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518546104431152,,,,,,,,,,,,,,,,0.004799787886440754,0,,
796,0.007125732954591513,0.0011018236400559545,0.00016464805230498314,0.0,0.0,0.00037230143789201975,0.0018686162075027823,2.0257484720787033e-05,0.016841715201735497,0.0,0.00030065933242440224,0.1451094001531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574061793187866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518436431884766,,,,,,,,,,,,,,,,0.007125732954591513,0,,
797,0.0053197224624454975,0.0009584419894963503,0.00017443927936255932,0.0,0.0,0.001467153080739081,0.00016799756849650294,1.9868552044499665e-05,0.017597105354070663,0.0,0.0011826177360489964,0.14519831538200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441325169609627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519009232521057,,,,,,,,,,,,,,,,0.0053197224624454975,0,,
798,0.004843647126108408,0.0011105954181402922,0.0001725113543216139,0.0,0.0,0.0012529724044725299,2.38139255088754e-05,2.0005494661745615e-05,0.017556272447109222,0.0,0.0004926316905766726,0.1444699466228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148490688749007e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519484877586365,,,,,,,,,,,,,,,,0.004843647126108408,0,,
799,0.004978877026587725,0.0010563195683062077,0.0001683431037236005,0.0,0.0,0.0007951509905979037,0.0004818315792363137,2.0444931578822434e-05,0.01783766597509384,0.0,0.0003241013619117439,0.1418033391237259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78465381092974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519480109214783,,,,,,,,,,,,,,,,0.004978877026587725,0,,
800,0.004738383460789919,0.001088036224246025,0.0001702533772913739,0.0,0.0,0.001062982715666294,0.00013361759192775935,2.128718733729329e-05,0.01905972510576248,0.0,8.931384945753962e-05,0.14323171973228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778059405907698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519132018089294,0.000656441785009676,0.000656441785009676,0.0011908094751946394,0.0011908094751946394,0.5235982596429609,0.5235982596429609,0.517018495155609,0.517018495155609,0.08687805411232372,0.08687805411232372,0.12373752593994425,0.12373752593994425,0.517018495155609,0.08687805411232372,0.12373752593994425,0.5946741126218054,1,0.2,0.2
801,0.0053544132970273495,0.001065634423866868,0.00017271701653953642,0.0,0.0,0.0014525237493216991,0.00014112686039879918,2.4926994228735566e-05,0.020353280007839203,0.0,0.00037910876562818885,0.1295156329870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309732730689575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551885724067688,,,,,,,,,,,,,,,,0.0053544132970273495,0,,
802,0.004560169298201799,0.0012443127343431115,0.00016487043467350304,0.0,0.0,0.0005708375829271972,0.000358426827006042,2.3312721168622375e-05,0.01970268413424492,0.0,5.424163828138262e-05,0.13203442096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9557585296279285e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518208146095276,,,,,,,,,,,,,,,,0.004560169298201799,0,,
803,0.006921506021171808,0.0009850312490016222,0.00016276989481411874,0.0,0.0,0.00042745741666294634,0.0017891426105052233,2.2167118004290387e-05,0.01902400329709053,0.0,0.00034356085234321654,0.14639738202095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813971190786106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517758131027222,,,,,,,,,,,,,,,,0.006921506021171808,0,,
804,0.008546055294573307,0.001167836133390665,0.00017572952492628247,0.0,0.0,0.0021651568822562695,0.0011414897162467241,2.2417390937334858e-05,0.019830850884318352,0.0,3.759090461130654e-08,0.12706036865711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693996634661744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518468618392944,,,,,,,,,,,,,,,,0.008546055294573307,0,,
805,0.004684293642640114,0.0013047039974480867,0.00016630819300189614,0.0,0.0,0.0008747572428546846,0.00015964153863023967,2.1098030629218556e-05,0.018067874014377594,0.0,1.5063757246025489e-06,0.1493043154478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482014676592371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519503951072693,,,,,,,,,,,,,,,,0.004684293642640114,0,,
806,0.008274967782199383,0.00120607390999794,0.00015975645510479808,0.0,0.0,0.00030999156297184527,0.0024631060659885406,1.9791925296885893e-05,0.016670366749167442,0.0,1.360055375698721e-05,0.1470562368631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811076905752998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519907474517822,,,,,,,,,,,,,,,,0.008274967782199383,0,,
807,0.005604233127087355,0.0010399357415735722,0.00017178211419377476,0.0,0.0,0.001747752889059484,7.365679630311206e-05,1.9113911548629403e-05,0.017616216093301773,0.0,0.0009455494000576437,0.14834097027778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38714289177733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520469546318054,,,,,,,,,,,,,,,,0.005604233127087355,0,,
808,0.008936194702982903,0.0012734637130051851,0.00017375126481056213,0.0,0.0,0.002150162821635604,0.001311090774834156,1.9135884940624237e-05,0.017800644040107727,0.0,1.7367181044392055e-06,0.14201052486896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24382494152087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520780086517334,,,,,,,,,,,,,,,,0.008936194702982903,0,,
809,0.01404229924082756,0.001402979250997305,0.00015400105621665716,0.0,0.0,7.158907828852534e-05,0.005457508377730846,1.889008672151249e-05,0.016177913174033165,0.0,1.732112536956265e-06,0.13717108964920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744232905475656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519267320632935,,,,,,,,,,,,,,,,0.01404229924082756,0,,
810,0.004192354157567024,0.00111420510802418,0.0001641008275328204,0.0,0.0,0.0008438654476776719,4.470860221772455e-05,2.025698086072225e-05,0.017524469643831253,0.0,0.00028695721994154155,0.1454211175441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4876145466332673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517660975456238,,,,,,,,,,,,,,,,0.004192354157567024,0,,
811,0.007966341450810432,0.0011777689214795828,0.0001728811184875667,0.0,0.0,0.0021674721501767635,0.0008654322591610253,1.9292336219223216e-05,0.018560733646154404,0.0,0.00014317486784420907,0.14110320806503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940857995010447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517393350601196,,,,,,,,,,,,,,,,0.007966341450810432,0,,
812,0.004115845542401075,0.0010596395004540682,0.00016178254736587405,0.0,0.0,0.000659395067486912,0.00018237165932077914,2.101979589497205e-05,0.017292311415076256,0.0,0.0009840948041528463,0.14513547718524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286338546313345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517621040344238,,,,,,,,,,,,,,,,0.004115845542401075,0,,
813,0.009665790013968945,0.0009917767019942403,0.0001546129205962643,0.0,0.0,0.00014487210137303919,0.0034139761701226234,2.052836680377368e-05,0.016674313694238663,0.0,6.35244432487525e-05,0.13820932805538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535655368003063e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551774799823761,,,,,,,,,,,,,,,,0.009665790013968945,0,,
814,0.006214641500264406,0.0011199781438335776,0.00016958842752501369,0.0,0.0,0.0018190792761743069,0.0002926171582657844,2.1097275748616084e-05,0.018583588302135468,0.0,0.00018159703176934272,0.13653959333896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684723483525886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518639087677002,,,,,,,,,,,,,,,,0.006214641500264406,0,,
815,0.006780560128390789,0.001136617735028267,0.00017065496649593115,0.0,0.0,0.002078267280012369,0.00036680541234090924,2.1410944100352935e-05,0.019051363691687584,0.0,3.0632613743364345e-06,0.15437714755535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68610358236765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519609451293945,,,,,,,,,,,,,,,,0.006780560128390789,0,,
816,0.005700492300093174,0.0014580218121409416,0.0001576633658260107,0.0,0.0,0.0004332176467869431,0.0009660409996286035,2.073414361802861e-05,0.01766602136194706,0.0,0.0006994948489591479,0.14505533874034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957704504704452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519163012504578,,,,,,,,,,,,,,,,0.005700492300093174,0,,
817,0.006482231430709362,0.0011301380582153797,0.00015636676107533276,0.0,0.0,0.00034908411907963455,0.0015929094515740871,1.952774437086191e-05,0.017831889912486076,0.0,0.0001459021441405639,0.13295671343803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349737423581246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517956018447876,,,,,,,,,,,,,,,,0.006482231430709362,0,,
818,0.006561274640262127,0.0009239657083526254,0.00016899508773349226,0.0,0.0,0.0019715852104127407,0.0004521254450082779,2.1287154595484026e-05,0.018751801922917366,0.0,0.0004130154266022146,0.1549738347530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039767923677573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517873764038086,,,,,,,,,,,,,,,,0.006561274640262127,0,,
819,0.005487331189215183,0.0009580994956195354,0.00016556881018914282,0.0,0.0,0.0014870521845296025,0.0002809932339005172,2.0104043869650923e-05,0.01735764369368553,0.0,0.0006942458567209542,0.15036678314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814104504977877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518696904182434,,,,,,,,,,,,,,,,0.005487331189215183,0,,
820,0.01461415458470583,0.0009087053476832807,0.00015094116679392755,0.0,0.0,9.995562140829861e-05,0.005985211115330458,1.8732687749434263e-05,0.014919579029083252,0.0,1.1936850796701037e-06,0.15941482782363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756642570351687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518982410430908,,,,,,,,,,,,,,,,0.01461415458470583,0,,
821,0.005809597671031952,0.0012800665572285652,0.0001662137801758945,0.0,0.0,0.001740677049383521,9.384156146552414e-05,1.6967922420008108e-05,0.0158550962805748,0.0,8.487840386806056e-05,0.15410128235816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1155405483550567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519580245018005,,,,,,,,,,,,,,,,0.005809597671031952,0,,
822,0.010726630687713623,0.0015309317968785763,0.00017123819270636886,0.0,0.0,0.0027349332813173532,0.0016557977069169283,1.7084666978917085e-05,0.016739049926400185,0.0,6.095766366343014e-05,0.14712102711200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918332479064702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520249605178833,,,,,,,,,,,,,,,,0.010726630687713623,0,,
823,0.01155467052012682,0.0013210187898948789,0.0001517120690550655,0.0,0.0,0.0001877257163869217,0.0041760471649467945,2.0416806364664808e-05,0.01600085198879242,0.0,0.00010908720287261531,0.15166309475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901076747250045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518908500671387,,,,,,,,,,,,,,,,0.01155467052012682,0,,
