epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
801,0.00804699957370758,0.0018978428561240435,8.316533057950437e-05,0.0,0.0,0.0028875654097646475,0.000557589519303292,0.00010711759387049824,0.35848677158355713,0.0,0.00036071406793780625,0.1394207626581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730509672867811e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670449912548065,,,,,,,,,,,,,,,,0.00804699957370758,0,,
802,0.005377475172281265,0.0016859191237017512,7.779761654091999e-05,0.0,0.0,0.0010499802883714437,0.001295104157179594,1.083452571037924e-05,0.3299543559551239,0.0,0.0010508736595511436,0.16810239851474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358593817092697e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669726610183716,,,,,,,,,,,,,,,,0.005377475172281265,0,,
803,0.006650899071246386,0.001421681372448802,7.594138878630474e-05,0.0,0.0,0.0006887264898978174,0.003144523361697793,7.298234413610771e-05,0.3207932114601135,0.0,0.0003690802550408989,0.1565038561820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064072845736519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669515013694763,,,,,,,,,,,,,,,,0.006650899071246386,0,,
804,0.005521278362721205,0.001556952833198011,8.047386654652655e-05,0.0,0.0,0.001963913207873702,1.167843583971262e-05,5.0436465244274586e-05,0.3474474251270294,0.0,0.00041769968811422586,0.15679486095905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638445122727717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699888706207275,,,,,,,,,,,,,,,,0.005521278362721205,0,,
805,0.004865049850195646,0.0011375253088772297,8.015031926333904e-05,0.0,0.0,0.0019013859564438462,1.6283116565318778e-05,1.435852755093947e-05,0.34843626618385315,0.0,9.33881601667963e-05,0.15491251647472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237011676712427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26715072989463806,,,,,,,,,,,,,,,,0.004865049850195646,0,,
806,0.006373478565365076,0.0014549721963703632,7.65041186241433e-05,0.0,0.0,0.000936844851821661,0.0025400356389582157,5.202375177759677e-05,0.3308797776699066,0.0,0.000324347463902086,0.1620582491159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362590916822228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734524965286255,,,,,,,,,,,,,,,,0.006373478565365076,0,,
807,0.005848799832165241,0.002816231455653906,7.813284173607826e-05,0.0,0.0,0.0014566873433068395,3.684294642880559e-05,7.341251148318406e-06,0.3402043282985687,0.0,0.0032000995706766844,0.15641313791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26735973358154297,,,,,,,,,,,,,,,,0.005848799832165241,0,,
808,0.005544374696910381,0.002028150949627161,7.727845513727516e-05,0.0,0.0,0.0012713974574580789,0.0006775642395950854,3.969431054429151e-05,0.33447152376174927,0.0,0.0016322176670655608,0.17542286217212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568967592102126e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672456204891205,,,,,,,,,,,,,,,,0.005544374696910381,0,,
809,0.005057646427303553,0.0014254051493480802,7.79939437052235e-05,0.0,0.0,0.0014914150815457106,0.00024884764570742846,9.157890599453822e-05,0.3382907509803772,0.0,0.0018677054904401302,0.1802254021167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829258130698236e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671230137348175,,,,,,,,,,,,,,,,0.005057646427303553,0,,
810,0.0046398756094276905,0.0017259783344343305,7.708303746767342e-05,0.0,0.0,0.0012453823583200574,9.223981032846496e-05,4.5666107325814664e-05,0.3321249186992645,0.0,0.0028529844712466,0.17720209062099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4558923661952576e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698607206344604,,,,,,,,,,,,,,,,0.0046398756094276905,0,,
811,0.005736257415264845,0.0019515575841069221,7.509684655815363e-05,0.0,0.0,0.0007496917969547212,0.0018798462115228176,7.276284577528713e-06,0.32033124566078186,0.0,0.0014956042869016528,0.161891907453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112593594792997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668134868144989,,,,,,,,,,,,,,,,0.005736257415264845,0,,
812,0.005173987243324518,0.0014695074642077088,7.806673238519579e-05,0.0,0.0,0.001557239331305027,5.939325274084695e-05,0.0001320046285400167,0.33814045786857605,0.0,0.0006063999608159065,0.16287070512771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104181299364427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671102643013,,,,,,,,,,,,,,,,0.005173987243324518,0,,
813,0.006132092326879501,0.0019220293033868074,7.759836444165558e-05,0.0,0.0,0.0015126945218071342,0.0003865599865093827,0.00019442537450231612,0.33676087856292725,0.0,0.0002281210181536153,0.15437591075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822514625280746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667090892791748,,,,,,,,,,,,,,,,0.006132092326879501,0,,
814,0.0042281080968678,0.0009522965992800891,7.774466939736158e-05,0.0,0.0,0.00147663289681077,9.664878598414361e-05,4.649630136555061e-05,0.3398701846599579,0.0,0.0017899629892781377,0.14852266013622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906056349478604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688674092292786,,,,,,,,,,,,,,,,0.0042281080968678,0,,
815,0.004848209675401449,0.0015303686959668994,7.545876724179834e-05,0.0,0.0,0.0009105102508328855,0.001134195365011692,1.5723082469776273e-05,0.32875242829322815,0.0,0.0048055569641292095,0.1621047705411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013335699786694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710620522499084,,,,,,,,,,,,,,,,0.004848209675401449,0,,
816,0.0042880987748503685,0.0012137842131778598,7.598639058414847e-05,0.0,0.0,0.0011350467102602124,0.0003768018796108663,5.8743735280586407e-05,0.3339007496833801,0.0,0.0007118774810805917,0.15601536631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19376612828637e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729798316955566,,,,,,,,,,,,,,,,0.0042880987748503685,0,,
817,0.0053894710727036,0.002165457233786583,7.71258637541905e-05,0.0,0.0,0.0015029897913336754,3.618169284891337e-05,4.052144504385069e-05,0.34136199951171875,0.0,0.0022061672061681747,0.16130876541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046843605479808e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26736119389533997,,,,,,,,,,,,,,,,0.0053894710727036,0,,
818,0.0051840743981301785,0.0014648402575403452,7.525226101279259e-05,0.0,0.0,0.0010108964052051306,0.0014135524397715926,9.203197805618402e-06,0.3294565677642822,0.0,0.0009773514466360211,0.1616641879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338849528082392e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267270565032959,,,,,,,,,,,,,,,,0.0051840743981301785,0,,
819,0.0056000398471951485,0.002119165612384677,7.698142144363374e-05,0.0,0.0,0.001536183524876833,0.0003889472864102572,4.457425347936805e-06,0.33981797099113464,0.0,1.5190350495686289e-05,0.17269350588321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037147505187022e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671169936656952,,,,,,,,,,,,,,,,0.0056000398471951485,0,,
820,0.005372500047087669,0.0014822203665971756,7.816414290573448e-05,0.0,0.0,0.0019717474933713675,0.00011327102401992306,9.41305097512668e-06,0.34637442231178284,0.0,0.001034784596413374,0.18782830238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713671586387136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669786214828491,,,,,,,,,,,,,,,,0.005372500047087669,0,,
821,0.006826368160545826,0.001305234618484974,7.311331137316301e-05,0.0,0.0,0.0006487981299869716,0.0036185348872095346,4.950382935930975e-05,0.3174979090690613,0.0,0.00016024481737986207,0.1612148880958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636752444450394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668748199939728,,,,,,,,,,,,,,,,0.006826368160545826,0,,
822,0.005290878936648369,0.0016847650986164808,7.633285713382065e-05,0.0,0.0,0.0015043672174215317,5.9024503570981324e-05,0.00013169700105208904,0.3352668583393097,0.0,0.0033292719163000584,0.15647247433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091403823447763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684364676475525,,,,,,,,,,,,,,,,0.005290878936648369,0,,
823,0.005603342782706022,0.0016886397497728467,7.616633956786245e-05,0.0,0.0,0.0015544624766334891,0.0004363546322565526,9.612767462385818e-05,0.33515095710754395,0.0,0.0016052688006311655,0.174709752202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405771226676734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683083176612854,,,,,,,,,,,,,,,,0.005603342782706022,0,,
824,0.005314575508236885,0.0020214535761624575,7.639150135219097e-05,0.0,0.0,0.0016634928761050105,2.6284396881237626e-08,8.358710147149395e-06,0.34045371413230896,0.0,0.0009460977162234485,0.1573331207036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334253450637334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668302059173584,,,,,,,,,,,,,,,,0.005314575508236885,0,,
825,0.007024141028523445,0.0014215991832315922,7.270729838637635e-05,0.0,0.0,0.0007307236664928496,0.0037087195087224245,1.7539012333145365e-05,0.3225186765193939,0.0,2.2519285266753286e-05,0.16176849603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391284452780383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668680250644684,,,,,,,,,,,,,,,,0.007024141028523445,0,,
826,0.005215125624090433,0.0016575951594859362,7.639954856131226e-05,0.0,0.0,0.0018447407055646181,5.9963158491882496e-06,4.9982390919467434e-06,0.3458349108695984,0.0,0.00026222714222967625,0.153879314661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722918575051153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669449746608734,,,,,,,,,,,,,,,,0.005215125624090433,0,,
827,0.00580440042540431,0.0015790308825671673,7.617473602294922e-05,0.0,0.0,0.001877588452771306,0.0005184913170523942,3.2111296604853123e-05,0.3464188873767853,0.0,0.007393075153231621,0.1451779007911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144451026571915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669897675514221,,,,,,,,,,,,,,,,0.00580440042540431,0,,
828,0.010055022314190865,0.0011808251729235053,6.879358261357993e-05,0.0,0.0,0.00026550950133241713,0.007760594133287668,6.791457053623162e-06,0.30303648114204407,0.0,0.0017056978540495038,0.15513856709003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856729997816728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707398891448975,,,,,,,,,,,,,,,,0.010055022314190865,0,,
829,0.006232693791389465,0.0018457830883562565,7.421843474730849e-05,0.0,0.0,0.001383626484312117,0.0009306133142672479,0.00015963453915901482,0.33519846200942993,0.0,0.00030500380671583116,0.15431763231754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762863336007285e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716557145118713,,,,,,,,,,,,,,,,0.006232693791389465,0,,
830,0.015163003467023373,0.002001190558075905,8.027066360227764e-05,0.0,0.0,0.004097979981452227,0.005112173967063427,0.00027497622068040073,0.3707338571548462,0.0,0.003007674589753151,0.1673586219549179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8403078999872378e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712673902511597,,,,,,,,,,,,,,,,0.015163003467023373,0,,
831,0.013137007132172585,0.0013022383209317923,6.819698319304734e-05,0.0,0.0,0.00025852510589174926,0.010734756477177143,7.542227649537381e-06,0.29962775111198425,0.0,8.845162665238604e-05,0.17672377824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301242029214336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671283185482025,,,,,,,,,,,,,,,,0.013137007132172585,0,,
832,0.0076463837176561356,0.001916159875690937,7.19214731361717e-05,0.0,0.0,0.001130636315792799,0.0004889121046289802,0.0007065145182423294,0.31942054629325867,0.0,0.004082410596311092,0.1554308831691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2347480189164344e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671043574810028,,,,,,,,,,,,,,,,0.0076463837176561356,0,,
833,0.009082895703613758,0.0015983451157808304,7.457663014065474e-05,0.0,0.0,0.0020915300119668245,5.416757267084904e-05,0.0008868039585649967,0.3336818516254425,0.0,0.0013422730844467878,0.1320118010044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278327108726444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703405380249023,,,,,,,,,,,,,,,,0.009082895703613758,0,,
834,0.0061983345076441765,0.002110565546900034,7.367298530880362e-05,0.0,0.0,0.0014043616829439998,0.0008144882158376276,0.0001074570172931999,0.33137083053588867,0.0,0.0008482402190566063,0.14656607806682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002987155781739e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26691094040870667,,,,,,,,,,,,,,,,0.0061983345076441765,0,,
835,0.005534001626074314,0.0015469379723072052,7.336904673138633e-05,0.0,0.0,0.0014082585694268346,0.0002396261552348733,0.0002252503327326849,0.33431121706962585,0.0,0.006338280625641346,0.16606035828590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906707228121377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685962080955505,,,,,,,,,,,,,,,,0.005534001626074314,0,,
836,0.008765322156250477,0.001883016200736165,7.132910832297057e-05,0.0,0.0,0.001243391539901495,0.0011681369505822659,0.0007838352466933429,0.32614409923553467,0.0,0.003327182261273265,0.14622992277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513390263156907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680538058280945,,,,,,,,,,,,,,,,0.008765322156250477,0,,
837,0.007128569763153791,0.0016547435661777854,7.389462552964687e-05,0.0,0.0,0.0017970189219340682,6.130756901256973e-06,0.000508165336214006,0.34633174538612366,0.0,0.005404736381024122,0.13903608918190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954800430052273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26681917905807495,,,,,,,,,,,,,,,,0.007128569763153791,0,,
838,0.005754379089921713,0.0017608650960028172,7.151089084800333e-05,0.0,0.0,0.000950775807723403,0.001707585877738893,3.603126242524013e-05,0.3319019079208374,0.0,0.002070803428068757,0.17313025891780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651472641446162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690617203712463,,,,,,,,,,,,,,,,0.005754379089921713,0,,
839,0.005471132230013609,0.0016552852466702461,7.355518755502999e-05,0.0,0.0,0.0016029137186706066,0.00022026295482646674,0.00011382381489966065,0.34198421239852905,0.0,0.0003451020165812224,0.155716210603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312540817078116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26698777079582214,,,,,,,,,,,,,,,,0.005471132230013609,0,,
840,0.0075373160652816296,0.0022121015936136246,7.499435741920024e-05,0.0,0.0,0.002149610547348857,7.167123112594709e-05,0.0003197360201738775,0.3470715284347534,0.0,0.0023071314208209515,0.167011559009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994640658485878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670539915561676,,,,,,,,,,,,,,,,0.0075373160652816296,0,,
841,0.007768796756863594,0.0015655362512916327,6.959672464290634e-05,0.0,0.0,0.0006921542808413506,0.003206344321370125,0.0003156401216983795,0.3105263411998749,0.0,0.00019170665473211557,0.15006622672080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844604965612234e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670704126358032,,,,,,,,,,,,,,,,0.007768796756863594,0,,
842,0.004598820116370916,0.001474166288971901,7.25413701729849e-05,0.0,0.0,0.0012322100810706615,0.00013162015238776803,0.00010479148477315903,0.3249145746231079,0.0,0.010452925227582455,0.16758497059345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951719910830434e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670673727989197,,,,,,,,,,,,,,,,0.004598820116370916,0,,
843,0.006195053458213806,0.001664732932113111,6.967682566028088e-05,0.0,0.0,0.0005460605025291443,0.003000098280608654,3.555212515493622e-06,0.30670011043548584,0.0,0.0009805082809180021,0.1594390571117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11453083113156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699018478393555,,,,,,,,,,,,,,,,0.006195053458213806,0,,
844,0.006126143038272858,0.002429405925795436,7.350610394496471e-05,0.0,0.0,0.0015873571392148733,0.0004993525799363852,2.0262803445803e-05,0.3317369222640991,0.0,0.000984391663223505,0.15450386703014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830064039486388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684483885765076,,,,,,,,,,,,,,,,0.006126143038272858,0,,
845,0.009080039337277412,0.002082973252981901,7.735172403044999e-05,0.0,0.0,0.0031915586441755295,0.001301181735470891,3.363766154507175e-05,0.36070001125335693,0.0,0.001287825871258974,0.15674419701099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935081117087975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667812407016754,,,,,,,,,,,,,,,,0.009080039337277412,0,,
846,0.006796481553465128,0.0020035295747220516,6.910036609042436e-05,0.0,0.0,0.0005962128052487969,0.0026118268724530935,0.0001487976696807891,0.3186534643173218,0.0,0.0037039397284388542,0.14641757309436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0565738029508793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667700946331024,,,,,,,,,,,,,,,,0.006796481553465128,0,,
847,0.006049209740012884,0.001360630034469068,6.863282033009455e-05,0.0,0.0,0.0005336298490874469,0.0024424658622592688,0.00018967619689647108,0.32221487164497375,0.0,0.005543626844882965,0.16231244802474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181060890256049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695436239242554,,,,,,,,,,,,,,,,0.006049209740012884,0,,
848,0.005139191634953022,0.001816152362152934,7.325185288209468e-05,0.0,0.0,0.0016140284715220332,0.00014893013576511294,5.0650314733502455e-06,0.3534545600414276,0.0,0.0008803107775747776,0.151380717754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422600713714928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671489119529724,,,,,,,,,,,,,,,,0.005139191634953022,0,,
849,0.00756874168291688,0.001168219605460763,7.607236329931766e-05,0.0,0.0,0.00284646637737751,0.0005718442262150347,0.00019954657182097435,0.36736440658569336,0.0,0.0033546830527484417,0.1703556478023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430697859130305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673121690750122,,,,,,,,,,,,,,,,0.00756874168291688,0,,
850,0.005461686756461859,0.0014644033508375287,7.072243170114234e-05,0.0,0.0,0.0009199141641147435,0.0012537658913061023,0.00016410520765930414,0.3288400173187256,0.0,0.009815027937293053,0.1705658882856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81122697237879e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673671245574951,,,,,,,,,,,,,,,,0.005461686756461859,0,,
851,0.007422992493957281,0.0022864178754389286,6.830054917372763e-05,0.0,0.0,0.0004047603579238057,0.0038306531496345997,3.943187493860023e-06,0.3101353347301483,0.0,0.0015041036531329155,0.15431655943393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923537629992097e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672431468963623,,,,,,,,,,,,,,,,0.007422992493957281,0,,
852,0.00522296316921711,0.0014291806146502495,7.400824688374996e-05,0.0,0.0,0.0018536996794864535,0.00016485572268720716,2.7069498173659667e-05,0.34050244092941284,0.0,0.00030049026827327907,0.15676310658454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273119078694435e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671052813529968,,,,,,,,,,,,,,,,0.00522296316921711,0,,
853,0.011735386215150356,0.0018759293016046286,7.788014045218006e-05,0.0,0.0,0.003520938800647855,0.003644360462203622,3.869579450110905e-05,0.3625437617301941,0.0,0.002698140684515238,0.15575285255908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234597466596824e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26701822876930237,,,,,,,,,,,,,,,,0.011735386215150356,0,,
854,0.015181014314293861,0.001259655342437327,6.54223986202851e-05,0.0,0.0,0.00032386992825195193,0.011864743195474148,0.0002290968841407448,0.28850606083869934,0.0,0.0035407962277531624,0.17627231776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977689785500843e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670004963874817,,,,,,,,,,,,,,,,0.015181014314293861,0,,
855,0.00777289317920804,0.001606515608727932,7.025108789093792e-05,0.0,0.0,0.0009685012046247721,0.0019161325180903077,0.0005236900178715587,0.321590781211853,0.0,0.002226683311164379,0.16896624863147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131364630045937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706627011299133,,,,,,,,,,,,,,,,0.00777289317920804,0,,
856,0.010726059786975384,0.0016343523748219013,7.792226097080857e-05,0.0,0.0,0.0037219764199107885,0.002257383894175291,0.00011799841013271362,0.3713628649711609,0.0,0.00187639519572258,0.18113966286182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173476745947482e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670845687389374,,,,,,,,,,,,,,,,0.010726059786975384,0,,
857,0.0062566050328314304,0.0017018835060298443,7.178213127190247e-05,0.0,0.0,0.0013385332422330976,0.0008388881688006222,0.00024752196623012424,0.33807554841041565,0.0,0.0010677293175831437,0.1604207158088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22676381567544e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670263946056366,,,,,,,,,,,,,,,,0.0062566050328314304,0,,
858,0.010899510234594345,0.0018496480770409107,6.901607412146404e-05,0.0,0.0,0.0009520397870801389,0.003434673650190234,0.0008741948404349387,0.32378849387168884,0.0,0.002320454455912113,0.16934554278850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468481465546574e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697608828544617,,,,,,,,,,,,,,,,0.010899510234594345,0,,
859,0.005835995078086853,0.0016851297114044428,7.136992644518614e-05,0.0,0.0,0.0012231881264597178,0.0006430745706893504,0.0002397633361397311,0.3358108699321747,0.0,0.0001918430789373815,0.1482841670513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281536157193841e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669205069541931,,,,,,,,,,,,,,,,0.005835995078086853,0,,
