epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
960,0.0425056554377079,0.010663737542927265,0.0001264830061700195,0.0,0.0,0.01110159419476986,0.0032258753199130297,0.000254930870141834,2.404829502105713,3.987112045288086,0.0030001341365277767,0.13779284060001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348501185333589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338406026363373,,,,,,,,,,,,,,,,0.0425056554377079,0,,
961,0.017071926966309547,0.004577486775815487,0.00011960885603912175,0.0,0.0,0.007460808381438255,1.1701260405061475e-07,2.6272155082551762e-05,2.193157911300659,4.027205944061279,0.0039472877979278564,0.14138813316822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913869808362506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043366797268390656,,,,,,,,,,,,,,,,0.017071926966309547,0,,
962,0.02087254635989666,0.004314185120165348,0.00011174763494636863,0.0,0.0,0.004489175509661436,0.002007556613534689,0.0001688124903012067,1.9602497816085815,3.9664151668548584,0.004996275529265404,0.12523292005062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223992722378171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043409209698438644,,,,,,,,,,,,,,,,0.02087254635989666,0,,
963,0.03227973356842995,0.0052510700188577175,0.00011072729830630124,0.0,0.0,0.004152415785938501,0.004833121318370104,8.969628834165633e-05,1.9273136854171753,3.972531795501709,0.0027683975640684366,0.13032175600528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472671654795704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043491948395967484,,,,,,,,,,,,,,,,0.03227973356842995,0,,
964,0.024653833359479904,0.011801367625594139,0.00012018768029520288,0.0,0.0,0.007758307736366987,1.6494298051838996e-06,1.3272580190459848e-06,2.205198287963867,4.156461238861084,0.0020640131551772356,0.1431066244840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110723802521534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350457713007927,,,,,,,,,,,,,,,,0.024653833359479904,0,,
965,0.05012332648038864,0.010273304767906666,0.00012707654968835413,0.0,0.0,0.011352061294019222,0.0052372002974152565,0.00015029514906927943,2.4100823402404785,4.270022869110107,0.0032232869416475296,0.1242653951048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914878329349449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346515238285065,,,,,,,,,,,,,,,,0.05012332648038864,0,,
966,0.02385060489177704,0.007880168966948986,0.00011575443932088092,0.0,0.0,0.005924854427576065,0.00113104993943125,0.0003500259481370449,2.053757667541504,4.09381103515625,0.0029437353368848562,0.12699054181575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536839123327809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043396756052970886,,,,,,,,,,,,,,,,0.02385060489177704,0,,
967,0.030130784958600998,0.005122422706335783,0.00011099741095677018,0.0,0.0,0.004360159393399954,0.003777663456276059,0.0005614893161691725,1.9136162996292114,3.9924514293670654,0.0040127551183104515,0.12739838659763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689598078286508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338822141289711,,,,,,,,,,,,,,,,0.030130784958600998,0,,
968,0.023335861042141914,0.00840469915419817,0.00011499215906951576,0.0,0.0,0.0056077949702739716,0.0008210847154259682,0.0005209102528169751,2.021158456802368,4.002901554107666,0.005413930397480726,0.1355752795934677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840205284992408e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340209439396858,,,,,,,,,,,,,,,,0.023335861042141914,0,,
969,0.026442626491189003,0.010180789977312088,0.0001213944997289218,0.0,0.0,0.008208152838051319,1.6638598026474938e-05,0.0006668967544101179,2.184948444366455,3.984776735305786,0.002107063541188836,0.12984474003314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596258910780307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043363362550735474,,,,,,,,,,,,,,,,0.026442626491189003,0,,
970,0.05394315347075462,0.008152737282216549,0.0001265472237719223,0.0,0.0,0.010556098073720932,0.00705363554880023,0.00011864878615597263,2.344849109649658,4.034964084625244,0.006324440240859985,0.135826975107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286339152618893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329970106482506,,,,,,,,,,,,,,,,0.05394315347075462,0,,
971,0.03137722611427307,0.007703110575675964,0.00011142127914354205,0.0,0.0,0.0040430896915495396,0.004119732417166233,3.611072088460787e-06,1.8941899538040161,3.70058012008667,0.002200248185545206,0.11987672001123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485951864007802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322716221213341,,,,,,,,,,,,,,,,0.03137722611427307,0,,
972,0.030658651143312454,0.00473226560279727,0.00010814166307682171,0.0,0.0,0.0034114853478968143,0.004390242975205183,0.0005411446909420192,1.8013993501663208,3.5184476375579834,0.006820220500230789,0.11957122385501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095156790142937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321027919650078,,,,,,,,,,,,,,,,0.030658651143312454,0,,
973,0.01992618478834629,0.007524039130657911,0.00011419942165957764,0.0,0.0,0.004994318354874849,0.0008582405280321836,8.336239989148453e-05,1.9845733642578125,3.5439000129699707,0.006948663853108883,0.1361975073814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307778322589002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043234020471572876,,,,,,,,,,,,,,,,0.01992618478834629,0,,
974,0.030940862372517586,0.007273881230503321,0.00012324791168794036,0.0,0.0,0.009127109311521053,0.0017808977281674743,0.0004045212990604341,2.266901731491089,3.59503436088562,0.004360274411737919,0.13060902059078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808495289893472e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323279857635498,,,,,,,,,,,,,,,,0.030940862372517586,0,,
975,0.020484086126089096,0.005338091403245926,0.00012110593524994329,0.0,0.0,0.008187182247638702,0.00022692054335493594,0.00018607871606945992,2.2294342517852783,3.5573933124542236,0.0031091435812413692,0.13241367042064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833916803676402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321521148085594,,,,,,,,,,,,,,,,0.020484086126089096,0,,
976,0.017178280279040337,0.004140365868806839,0.00011436923523433506,0.0,0.0,0.005600281525403261,0.0005902022239752114,0.000282687833532691,2.06766414642334,3.509190797805786,0.0036430126056075096,0.11937200278043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203123904124368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323428496718407,,,,,,,,,,,,,,,,0.017178280279040337,0,,
977,0.016584882512688637,0.003017234383150935,0.00011043195991078392,0.0,0.0,0.004317416809499264,0.0014106853632256389,8.557504770578817e-05,1.9744641780853271,3.4203245639801025,0.006478619761765003,0.1283218115568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802996257552877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328707233071327,,,,,,,,,,,,,,,,0.016584882512688637,0,,
978,0.021383270621299744,0.007832318544387817,0.00011155671381857246,0.0,0.0,0.004888456780463457,0.0011701300973072648,0.00010505818499950692,2.0335867404937744,3.3983771800994873,0.0058082821778953075,0.12798374891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733470278661116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332391545176506,,,,,,,,,,,,,,,,0.021383270621299744,0,,
979,0.022775743156671524,0.010009228251874447,0.00011733225255738944,0.0,0.0,0.007470315787941217,9.074608533410355e-05,5.732142199121881e-06,2.248321056365967,3.459880828857422,0.0015384764410555363,0.12443099170923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020139373205893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333432763814926,,,,,,,,,,,,,,,,0.022775743156671524,0,,
980,0.04256201535463333,0.007755152881145477,0.00012219708878546953,0.0,0.0,0.010224543511867523,0.004499473143368959,6.21046347077936e-05,2.427715301513672,3.448152542114258,0.00840713083744049,0.12993021309375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823445227790216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043326158076524734,,,,,,,,,,,,,,,,0.04256201535463333,0,,
981,0.0335102342069149,0.004630262032151222,0.00011065506259910762,0.0,0.0,0.00523389084264636,0.004093453288078308,0.0008867437718436122,2.0310299396514893,3.1693692207336426,0.0010941002983599901,0.11836282908916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977520451480814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433226004242897,,,,,,,,,,,,,,,,0.0335102342069149,0,,
982,0.02475108951330185,0.009251232258975506,0.00011071849439758807,0.0,0.0,0.004998893477022648,0.0013916539028286934,0.00033147685462608933,2.0225648880004883,2.9852123260498047,0.004557292442768812,0.13223987817764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045135129781556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043343883007764816,,,,,,,,,,,,,,,,0.02475108951330185,0,,
983,0.022438060492277145,0.007178916595876217,0.00011499387619551271,0.0,0.0,0.006876049097627401,0.00016682840941939503,0.0007815226563252509,2.136868715286255,2.8801803588867188,0.0065015158616006374,0.12948845326900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644844911032123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340380057692528,,,,,,,,,,,,,,,,0.022438060492277145,0,,
984,0.02042529545724392,0.004630338400602341,0.00011331857240293175,0.0,0.0,0.006341245956718922,1.873685141617898e-05,0.0012683604145422578,2.0570881366729736,2.762805223464966,0.005065889563411474,0.12477085739374161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566352451249259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342922568321228,,,,,,,,,,,,,,,,0.02042529545724392,0,,
985,0.01944013498723507,0.006433685775846243,0.00011011816968675703,0.0,0.0,0.004781315568834543,0.0009857594268396497,0.00019720770069397986,1.97690749168396,2.7504758834838867,0.004045467358082533,0.1325722634792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130623203011055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348384588956833,,,,,,,,,,,,,,,,0.01944013498723507,0,,
986,0.0279926136136055,0.007584854960441589,0.00011137525143567473,0.0,0.0,0.006272946018725634,0.0006117746816016734,0.001859059906564653,2.0580785274505615,2.9017012119293213,0.005285545717924833,0.12293434143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238233254407533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356232285499573,,,,,,,,,,,,,,,,0.0279926136136055,0,,
987,0.01775803603231907,0.006685356609523296,0.000113263915409334,0.0,0.0,0.0064354753121733665,6.907426723046228e-05,2.3796424102329183e-06,2.139953374862671,3.041433811187744,0.0035102085676044226,0.13308367133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060158514424984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365532845258713,,,,,,,,,,,,,,,,0.01775803603231907,0,,
988,0.03236180916428566,0.01136181503534317,0.00011442942195571959,0.0,0.0,0.007957976311445236,0.000382881989935413,0.0015966109931468964,2.205456256866455,3.2343783378601074,0.007114715874195099,0.1327878087759018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8233338273130357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364681616425514,,,,,,,,,,,,,,,,0.03236180916428566,0,,
989,0.014430579729378223,0.0038153056520968676,0.00011113176879007369,0.0,0.0,0.006038495805114508,8.99905262485845e-06,0.00010235750232823193,2.134612560272217,3.3818583488464355,0.004981164820492268,0.12237157672643661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290466702368576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364382475614548,,,,,,,,,,,,,,,,0.014430579729378223,0,,
990,0.02054375596344471,0.004846435971558094,0.00010664107685443014,0.0,0.0,0.004826247692108154,0.00101657141931355,0.0008311144774779677,2.012080430984497,3.4526350498199463,0.0076228477992117405,0.1197812557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9669191664870596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043672241270542145,,,,,,,,,,,,,,,,0.02054375596344471,0,,
991,0.03538234159350395,0.006149823311716318,0.00010552060848567635,0.0,0.0,0.004216033965349197,0.005304333753883839,0.0001588009181432426,1.9728399515151978,3.465317964553833,0.0031831543892621994,0.13407814502716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170399653201457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043666139245033264,,,,,,,,,,,,,,,,0.03538234159350395,0,,
992,0.021668575704097748,0.007372605614364147,0.00011559040285646915,0.0,0.0,0.008462571538984776,8.208405779441819e-05,2.92833756248001e-05,2.293971061706543,3.6018991470336914,0.0017203893512487411,0.11960192024707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690673793244059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435904935002327,,,,,,,,,,,,,,,,0.021668575704097748,0,,
993,0.05838188901543617,0.009841550141572952,0.00012146403605584055,0.0,0.0,0.011825421825051308,0.007321956101804972,7.47012163628824e-05,2.4812464714050293,3.666804790496826,0.005467431154102087,0.1190171092748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667006407998997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043518077582120895,,,,,,,,,,,,,,,,0.05838188901543617,0,,
994,0.030335506424307823,0.0074087223038077354,0.00010715272219385952,0.0,0.0,0.004992046393454075,0.0027006398886442184,0.0008908712770789862,1.9705487489700317,3.4614462852478027,0.0039971754886209965,0.12353061884641647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708985213459528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343068599700928,,,,,,,,,,,,,,,,0.030335506424307823,0,,
995,0.03569547459483147,0.005670137703418732,0.00010302597365807742,0.0,0.0,0.0033422342967242002,0.005803026258945465,0.0001920490467455238,1.8248966932296753,3.386037588119507,0.008256752975285053,0.12592020630836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10604467712983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340863600373268,,,,,,,,,,,,,,,,0.03569547459483147,0,,
996,0.02534186840057373,0.005254079587757587,0.00010959965584333986,0.0,0.0,0.006133541464805603,0.000754086475353688,0.0016934098675847054,2.020805597305298,3.5997257232666016,0.0037625092081725597,0.11946528404951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482657906621171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341277480125427,,,,,,,,,,,,,,,,0.02534186840057373,0,,
997,0.02668250910937786,0.0065247174352407455,0.00011734865256585181,0.0,0.0,0.009061473421752453,0.0007562583778053522,0.0005913949571549892,2.2344250679016113,3.705919027328491,0.0023932275362312794,0.1225033774971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411226192743925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336102679371834,,,,,,,,,,,,,,,,0.02668250910937786,0,,
998,0.0330173596739769,0.0069440812803804874,0.0001175941142719239,0.0,0.0,0.009595287963747978,0.0012423992156982422,0.0013832863187417388,2.2444827556610107,3.7632627487182617,0.0025952111463993788,0.12821978330612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328985927619215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325950890779495,,,,,,,,,,,,,,,,0.0330173596739769,0,,
999,0.021777912974357605,0.00838648434728384,0.0001099748769775033,0.0,0.0,0.00595964165404439,0.0001460650091757998,0.0006914754048921168,2.0431604385375977,3.798539638519287,0.0077690239995718,0.1375168412923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028501628752565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321610555052757,,,,,,,,,,,,,,,,0.021777912974357605,0,,
1000,0.03919750079512596,0.005843373481184244,0.0001030580242513679,0.0,0.0,0.003642936469987035,0.006219931412488222,0.0004942952073179185,1.8402817249298096,3.729506492614746,0.0034205829724669456,0.12126845866441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184126833541086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043254412710666656,0.0010192461221631074,0.0010192461221631074,0.0230214967278094,0.0230214967278094,0.2749077213258046,0.2749077213258046,0.23639591335477828,0.23639591335477828,0.08826252190533519,0.08826252190533519,0.4949501037597628,0.4949501037597628,0.23639591335477828,0.08826252190533519,0.4949501037597628,0.40936093085820213,1,0.8,0.8
1001,0.016570353880524635,0.004991424735635519,0.0001072400773409754,0.0,0.0,0.004762674681842327,0.000711564440280199,0.00012854533270001411,1.9640992879867554,3.834592342376709,0.007991953752934933,0.12773850560188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388641840108903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043296001851558685,,,,,,,,,,,,,,,,0.016570353880524635,0,,
1002,0.020749395713210106,0.00597725622355938,0.00011462750990176573,0.0,0.0,0.007952656596899033,0.00028116110479459167,0.00014258066948968917,2.199843406677246,3.972010850906372,0.004595333710312843,0.11942499876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558146985000349e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330865293741226,,,,,,,,,,,,,,,,0.020749395713210106,0,,
1003,0.024265578016638756,0.006363922730088234,0.00011660400923574343,0.0,0.0,0.009055079892277718,0.000717264658305794,7.051845022942871e-05,2.2741200923919678,3.966548204421997,0.002744229044765234,0.12871858477592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31237821077957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043287720531225204,,,,,,,,,,,,,,,,0.024265578016638756,0,,
1004,0.017171917483210564,0.006068517453968525,0.00011059577809646726,0.0,0.0,0.0062720212154090405,0.00012441162834875286,2.2454561985796317e-05,2.09305477142334,3.7815916538238525,0.005039968993514776,0.13225315511226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720757816467085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043277036398649216,,,,,,,,,,,,,,,,0.017171917483210564,0,,
1005,0.02249179594218731,0.007679829373955727,0.00010565263801254332,0.0,0.0,0.004476339090615511,0.0017290369141846895,3.0699015042046085e-05,1.951708436012268,3.6182971000671387,0.0048874118365347385,0.12755486369132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932577995641623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043297749012708664,,,,,,,,,,,,,,,,0.02249179594218731,0,,
1006,0.021042916923761368,0.006042169872671366,0.00010681070853024721,0.0,0.0,0.005051458720117807,0.0013740991707891226,0.0002142874145647511,1.9990452527999878,3.5638887882232666,0.0034952072892338037,0.13834306597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524014217276999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043355654925107956,,,,,,,,,,,,,,,,0.021042916923761368,0,,
1007,0.025513311848044395,0.009280952624976635,0.00011205894406884909,0.0,0.0,0.007223092019557953,0.0010218004463240504,4.7060799261089414e-05,2.159351348876953,3.4889657497406006,0.010494830086827278,0.13108135759830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427325610682601e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340946301817894,,,,,,,,,,,,,,,,0.025513311848044395,0,,
1008,0.021832771599292755,0.00712830014526844,0.00010891961574088782,0.0,0.0,0.0060913944616913795,0.0003064914490096271,0.0008126809261739254,2.0367612838745117,3.2447922229766846,0.004022155422717333,0.13052906095981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468357239304169e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043411318212747574,,,,,,,,,,,,,,,,0.021832771599292755,0,,
1009,0.01775260455906391,0.007746875751763582,0.0001080731235560961,0.0,0.0,0.00549648143351078,0.00011196295963600278,5.773393786512315e-05,2.0272183418273926,3.1765639781951904,0.007864955812692642,0.13132131099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436133842020354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338594526052475,,,,,,,,,,,,,,,,0.01775260455906391,0,,
1010,0.026295246556401253,0.007916104048490524,0.00010703463340178132,0.0,0.0,0.005438779480755329,0.001752248266711831,0.0005350145511329174,2.019634246826172,3.159426689147949,0.0035785669460892677,0.12798088788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880433372520201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340257868170738,,,,,,,,,,,,,,,,0.026295246556401253,0,,
1011,0.02049582079052925,0.008202992379665375,0.00011047605948988348,0.0,0.0,0.006802123039960861,0.00019166494894307107,5.4176285630092025e-05,2.144911527633667,3.198607921600342,0.002087285742163658,0.12833382189273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587819368382043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344106465578079,,,,,,,,,,,,,,,,0.02049582079052925,0,,
1012,0.034096717834472656,0.004401327110826969,0.00011430391168687493,0.0,0.0,0.008983115665614605,0.003452589036896825,0.00031648343428969383,2.2910351753234863,3.273535966873169,0.010045245289802551,0.12060167640447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931771281415422e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349151626229286,,,,,,,,,,,,,,,,0.034096717834472656,0,,
1013,0.019639182835817337,0.005234512034803629,0.00010546349949436262,0.0,0.0,0.004837000742554665,0.0014894421910867095,3.388564073247835e-05,2.0095694065093994,3.154799222946167,0.006291789934039116,0.13399839401245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117306838859804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353868216276169,,,,,,,,,,,,,,,,0.019639182835817337,0,,
1014,0.03093368373811245,0.008569302037358284,0.0001027264806907624,0.0,0.0,0.004239947535097599,0.0031123121734708548,0.0006317164516076446,1.939137578010559,3.149837017059326,0.00531492754817009,0.1196209192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40191820164182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357145354151726,,,,,,,,,,,,,,,,0.03093368373811245,0,,
1015,0.021852800622582436,0.006684010848402977,0.00010686828318284824,0.0,0.0,0.0055264742113649845,0.0013522686203941703,0.00010008359095081687,2.0773165225982666,3.207892894744873,0.0022539342753589153,0.11892519891262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930985824103118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358944669365883,,,,,,,,,,,,,,,,0.021852800622582436,0,,
1016,0.03226328641176224,0.007141162641346455,0.00011483960406621918,0.0,0.0,0.009594476781785488,0.0019827752839773893,0.0004124943516217172,2.3425509929656982,3.2439839839935303,0.0015022315783426166,0.13235536217689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6814727738819784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043551743030548096,,,,,,,,,,,,,,,,0.03226328641176224,0,,
