epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
806,0.012839219532907009,0.0013968126149848104,0.0001525122206658125,0.0,0.0,0.0015148358652368188,0.0015345525462180376,0.00037660295492969453,2.4934755856520496e-05,0.0,0.0007279803976416588,0.1563536822795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05123754426495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685452461242676,,,,,,,,,,,,,,,,0.012839219532907009,0,,
807,0.01322175096720457,0.0021900879219174385,0.0001526806445326656,0.0,0.0,0.0014294869033619761,0.0017224308103322983,0.00011761068890336901,4.804190211871173e-06,0.0,0.000358782010152936,0.13365612924098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999599025297357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669694721698761,,,,,,,,,,,,,,,,0.01322175096720457,0,,
808,0.016055427491664886,0.002348288195207715,0.00016492455324623734,0.0,0.0,0.004069616086781025,0.0009739714441820979,0.0005143295857124031,2.5450915927649476e-05,0.0,4.203130811220035e-05,0.1499001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295607459440362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672876715660095,,,,,,,,,,,,,,,,0.016055427491664886,0,,
809,0.011300140991806984,0.0024870242923498154,0.00015973683912307024,0.0,0.0,0.002926223911345005,0.0001738574355840683,0.0005327446269802749,1.8844117221306078e-05,0.0,0.0003183012886438519,0.15309596061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153165645779609e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26721227169036865,,,,,,,,,,,,,,,,0.011300140991806984,0,,
810,0.010289539583027363,0.0023864475078880787,0.0001576717768330127,0.0,0.0,0.0024253176525235176,0.0004629931936506182,0.0002090988855343312,9.012762802740326e-07,0.0,0.00015656245523132384,0.15223586559295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484301037635305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703357696533203,,,,,,,,,,,,,,,,0.010289539583027363,0,,
811,0.013615813106298447,0.002788461744785309,0.00016120234795380384,0.0,0.0,0.0034925718791782856,0.00032041818485595286,0.0006736540235579014,1.0160061947317445e-06,0.0,0.00031616337946616113,0.1432035118341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031624870203814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672492265701294,,,,,,,,,,,,,,,,0.013615813106298447,0,,
812,0.009813614189624786,0.0022107784170657396,0.00015363714192062616,0.0,0.0,0.0017353870207443833,0.0008616244303993881,4.218028607283486e-06,7.277933036675677e-06,0.0,0.00045466196024790406,0.15462101995944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2041075327433646e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673264741897583,,,,,,,,,,,,,,,,0.009813614189624786,0,,
813,0.009628092870116234,0.0024293125607073307,0.0001548453001305461,0.0,0.0,0.00217070453800261,0.0002197130670538172,0.0003788545145653188,1.2055962770318729e-06,0.0,0.0029647608753293753,0.16111581027507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730171892537328e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26692795753479004,,,,,,,,,,,,,,,,0.009628092870116234,0,,
814,0.009057063609361649,0.0024233288131654263,0.0001593999331817031,0.0,0.0,0.002997651230543852,0.00012601901835296303,9.7133142844541e-06,2.4238270270871e-06,0.0,0.0018959457520395517,0.1453792005777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495461352405982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26640480756759644,,,,,,,,,,,,,,,,0.009057063609361649,0,,
815,0.00896436721086502,0.0025823507457971573,0.0001563554396852851,0.0,0.0,0.002498202957212925,7.948160055093467e-05,0.00018787574663292617,3.838810869183362e-08,0.0,5.583039455814287e-05,0.13219815492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63591083088977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628759503364563,,,,,,,,,,,,,,,,0.00896436721086502,0,,
816,0.010288395918905735,0.0024226342793554068,0.00015370869368780404,0.0,0.0,0.0019332778174430132,0.0008283869246952236,2.8254904464120045e-05,2.2506885215989314e-05,0.0,0.00029919284861534834,0.14539417624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09518009594467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663392126560211,,,,,,,,,,,,,,,,0.010288395918905735,0,,
817,0.008665218949317932,0.0018829561304301023,0.00015918846474960446,0.0,0.0,0.0030795519705861807,8.248849189840257e-05,5.9779009461635724e-05,4.755226541419688e-07,0.0,0.0012011431390419602,0.15415921807289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898672033159528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266681432723999,,,,,,,,,,,,,,,,0.008665218949317932,0,,
818,0.00794287584722042,0.0018037693807855248,0.00015799215179868042,0.0,0.0,0.0028424898628145456,6.148487591417506e-05,1.216440159623744e-05,5.077459945823648e-07,0.0,0.0008099255501292646,0.15893791615962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2597923766152235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671945095062256,,,,,,,,,,,,,,,,0.00794287584722042,0,,
819,0.009982063435018063,0.002027275273576379,0.00015108563820831478,0.0,0.0,0.0015633824514225125,0.001014383276924491,1.0321298759663478e-05,2.1727499188273214e-05,0.0,0.0007776269922032952,0.14680679142475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948650663052831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677226960659027,,,,,,,,,,,,,,,,0.009982063435018063,0,,
820,0.0078074634075164795,0.0024724442046135664,0.00015353705384768546,0.0,0.0,0.002045577857643366,0.0001822670310502872,4.779788014275255e-07,1.4013327245265828e-06,0.0,0.0015870659844949841,0.14202892780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098095218490926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26776212453842163,,,,,,,,,,,,,,,,0.0078074634075164795,0,,
821,0.009278379380702972,0.00262549240142107,0.0001581187971169129,0.0,0.0,0.003047877922654152,0.00012105852511012927,3.82061216441798e-06,3.749837924260646e-05,0.0,0.0016040189657360315,0.1491841971874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322745631849102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673671841621399,,,,,,,,,,,,,,,,0.009278379380702972,0,,
822,0.00787284318357706,0.0025199162773787975,0.0001553257170598954,0.0,0.0,0.002502189017832279,2.5367263845055277e-09,1.1593456292757764e-05,1.7751443010638468e-05,0.0,0.0001690993958618492,0.15792080760002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943246309125243e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668094336986542,,,,,,,,,,,,,,,,0.00787284318357706,0,,
823,0.012111470103263855,0.002538803033530712,0.00015033746603876352,0.0,0.0,0.0016024368815124035,0.0014150900533422828,1.1816247251772438e-06,2.253003117402841e-07,0.0,0.0005663057090714574,0.1565222144126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527849510988744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662872076034546,,,,,,,,,,,,,,,,0.012111470103263855,0,,
824,0.009636303409934044,0.0030768075957894325,0.00015663747035432607,0.0,0.0,0.0028819155413657427,9.808975300984457e-05,6.892427336424589e-05,2.121135185007006e-05,0.0,0.0007018272299319506,0.14580084383487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095991137844976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26601433753967285,,,,,,,,,,,,,,,,0.009636303409934044,0,,
825,0.0077432612888514996,0.0019510630518198013,0.00015560787869617343,0.0,0.0,0.0026516139041632414,2.5125278625637293e-05,3.86784813599661e-05,3.78533877665177e-05,0.0,0.00014322383503895253,0.1361522674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417823983123526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26623809337615967,,,,,,,,,,,,,,,,0.0077432612888514996,0,,
826,0.008650070056319237,0.0030472883954644203,0.00015371922927442938,0.0,0.0,0.0023225066252052784,0.00010228363680653274,4.257298860466108e-05,4.518754849414108e-06,0.0,0.0010703211883082986,0.13472115993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012383194814902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664564251899719,,,,,,,,,,,,,,,,0.008650070056319237,0,,
827,0.007885124534368515,0.0025675962679088116,0.0001532098976895213,0.0,0.0,0.0022879811003804207,3.084648051299155e-05,5.713290738640353e-05,7.783649380144197e-06,0.0,0.002161450916901231,0.1661880761384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703193887209636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685023307800293,,,,,,,,,,,,,,,,0.007885124534368515,0,,
828,0.006697054952383041,0.002008907962590456,0.00015195472224149853,0.0,0.0,0.0020602401345968246,3.910047780664172e-06,1.553268521092832e-05,1.1298576282570139e-05,0.0,0.0030789996962994337,0.1413428634405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415951488914288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673497200012207,,,,,,,,,,,,,,,,0.006697054952383041,0,,
829,0.009185196831822395,0.0020695733837783337,0.00014897840446792543,0.0,0.0,0.001583847333677113,0.0007431371486745775,6.937952275620773e-05,1.1684621313179377e-05,0.0,0.00039992391248233616,0.13712164759635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438724777675816e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26752203702926636,,,,,,,,,,,,,,,,0.009185196831822395,0,,
830,0.00854609813541174,0.00289757177233696,0.00015373856876976788,0.0,0.0,0.002507312223315239,8.485796570312232e-05,2.667476337592234e-06,7.865161251174868e-07,0.0,0.00023321068147197366,0.15022681653499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531897974085041e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674577236175537,,,,,,,,,,,,,,,,0.00854609813541174,0,,
831,0.013938125222921371,0.002714503090828657,0.00015877312398515642,0.0,0.0,0.0037096624728292227,0.0009625390521250665,5.530258931685239e-05,1.6441377738374285e-05,0.0,8.559818525100127e-05,0.1404009908437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281912624232064e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673203945159912,,,,,,,,,,,,,,,,0.013938125222921371,0,,
832,0.008726127445697784,0.002988039515912533,0.00014840606309007853,0.0,0.0,0.0015837826067581773,0.00035497310454957187,0.0001146153881563805,1.2676481674134266e-05,0.0,0.0041577075608074665,0.14785106480121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879385536085465e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2668468654155731,,,,,,,,,,,,,,,,0.008726127445697784,0,,
833,0.012031417340040207,0.0015041156439110637,0.00014419057697523385,0.0,0.0,0.0009045494953170419,0.0019264419097453356,5.582425728789531e-06,3.356727756909095e-05,0.0,0.0007109246798790991,0.13528963923454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374010392713899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653411984443665,,,,,,,,,,,,,,,,0.012031417340040207,0,,
834,0.009276114404201508,0.002511093858629465,0.00015330349560827017,0.0,0.0,0.0026368715334683657,3.8480855437228456e-05,0.00028036892763338983,9.13342501007719e-06,0.0,0.000781880458816886,0.14364972710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400216534530045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666853368282318,,,,,,,,,,,,,,,,0.009276114404201508,0,,
835,0.008579527959227562,0.0018861819989979267,0.00015636259922757745,0.0,0.0,0.0031857783906161785,6.783842400182039e-05,1.9714239897439256e-05,1.1018208169844002e-05,0.0,0.0021487700287252665,0.1459772288799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2089831708835845e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685765385627747,,,,,,,,,,,,,,,,0.008579527959227562,0,,
836,0.01747879758477211,0.0023622564040124416,0.00015914588584564626,0.0,0.0,0.0039613149128854275,0.001697964034974575,0.000197699831915088,5.1747770157817286e-06,0.0,0.003898194059729576,0.16295824944972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700434954003867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667137682437897,,,,,,,,,,,,,,,,0.01747879758477211,0,,
837,0.017511198297142982,0.0019779158756136894,0.00014363623631652445,0.0,0.0,0.0008920221007429063,0.0031888987869024277,6.303866939560976e-07,6.123034523852766e-08,0.0,0.000595780904404819,0.14687317609786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481593378492107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662710309028625,,,,,,,,,,,,,,,,0.017511198297142982,0,,
838,0.014909137971699238,0.002300853841006756,0.0001468236732762307,0.0,0.0,0.001616546418517828,0.0017300632316619158,0.000448493636213243,1.1230671589146368e-05,0.0,0.0008800604264251888,0.13942857086658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998497047381534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669162154197693,,,,,,,,,,,,,,,,0.014909137971699238,0,,
839,0.017072992399334908,0.002827766351401806,0.00016145854897331446,0.0,0.0,0.004653259180486202,0.0014040800742805004,8.520250048604794e-06,1.6922449503908865e-05,0.0,0.0007080859504640102,0.15070262551307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463051449340128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26724982261657715,,,,,,,,,,,,,,,,0.017072992399334908,0,,
840,0.016145071014761925,0.0026343921199440956,0.00015684467507526278,0.0,0.0,0.003896489040926099,0.0006594228907488286,0.0008649477967992425,1.0814861525432207e-05,0.0,0.0007774416008032858,0.13810159265995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103281518539006e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26719900965690613,,,,,,,,,,,,,,,,0.016145071014761925,0,,
841,0.02109428122639656,0.002663671039044857,0.00014159249258227646,0.0,0.0,0.0007478274055756629,0.003972668666392565,5.577322781391558e-07,1.2284263902984094e-05,0.0,0.0013499900233000517,0.13720038533210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250368327699107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704147458076477,,,,,,,,,,,,,,,,0.02109428122639656,0,,
842,0.02223137393593788,0.0025456761941313744,0.00014690107491333038,0.0,0.0,0.0021956292912364006,0.0024526393972337246,0.001278128707781434,1.8899621863965876e-05,0.0,0.00018315567285753787,0.13514919579029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563173281572745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727429032325745,,,,,,,,,,,,,,,,0.02223137393593788,0,,
843,0.04250051826238632,0.002894716802984476,0.0001655834203120321,0.0,0.0,0.006171281449496746,0.007172573357820511,6.863509725008043e-07,2.2854435428598663e-06,0.0,0.0032303165644407272,0.1440831869840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776261952946697e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26708701252937317,,,,,,,,,,,,,,,,0.04250051826238632,0,,
844,0.01991046406328678,0.0021993592381477356,0.00014557677786797285,0.0,0.0,0.0025888332165777683,0.0005440735258162022,0.0025489176623523235,2.7057728857471375e-07,0.0,0.0003073648258578032,0.1430930644273758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1053988531512e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662437856197357,,,,,,,,,,,,,,,,0.01991046406328678,0,,
845,0.03932823985815048,0.0023163307923823595,0.00013601880345959216,0.0,0.0,0.0003313788620289415,0.00867135263979435,0.0001167165391962044,9.437740118301008e-06,0.0,0.00030830950709059834,0.16465331614017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887932487297803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658050060272217,,,,,,,,,,,,,,,,0.03932823985815048,0,,
846,0.028890686109662056,0.0027163999620825052,0.00015508459182456136,0.0,0.0,0.005085943266749382,0.0005151633522473276,0.0037322985008358955,5.486736881721299e-06,0.0,0.00023215277178678662,0.14581064879894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382303879770916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26622432470321655,,,,,,,,,,,,,,,,0.028890686109662056,0,,
847,0.03162890672683716,0.0033689350821077824,0.0001592991902725771,0.0,0.0,0.004784445744007826,0.003781071398407221,0.0010908906115218997,1.9955707557528513e-06,0.0,0.0013927100226283073,0.14942854642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316091897446313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633191108703613,,,,,,,,,,,,,,,,0.03162890672683716,0,,
848,0.04287322610616684,0.0021161858458071947,0.00013820029562339187,0.0,0.0,0.00194805976934731,0.005960207432508469,0.0031525276135653257,2.1503476546058664e-06,0.0,0.0003874419489875436,0.13885317742824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043897873401875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663571238517761,,,,,,,,,,,,,,,,0.04287322610616684,0,,
849,0.027746202424168587,0.002174150897189975,0.0001436464226571843,0.0,0.0,0.0020705016795545816,0.003264256753027439,0.001992725068703294,1.5826404364815971e-07,0.0,9.073473279386235e-07,0.1447722315788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543729220240493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671692371368408,,,,,,,,,,,,,,,,0.027746202424168587,0,,
850,0.056837938725948334,0.0036333417519927025,0.0001645847805775702,0.0,0.0,0.007331484463065863,0.006941352039575577,0.0031990145798772573,2.8761414228029025e-07,0.0,0.0009883958846330643,0.14594608545303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190772300400567e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26798033714294434,,,,,,,,,,,,,,,,0.056837938725948334,0,,
851,0.03862009942531586,0.002747492166236043,0.0001454717421438545,0.0,0.0,0.004090753849595785,0.0012645228998735547,0.00580570800229907,1.4567888229066739e-06,0.0,0.0006250501028262079,0.16143280267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1757928670449473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26741477847099304,,,,,,,,,,,,,,,,0.03862009942531586,0,,
852,0.027776405215263367,0.0018986390205100179,0.00014052022015675902,0.0,0.0,0.0012080247979611158,0.004530640784651041,0.0011344876838847995,1.507686135937547e-07,0.0,0.00038413729635067284,0.14052224159240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508437344621143e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26628783345222473,,,,,,,,,,,,,,,,0.027776405215263367,0,,
853,0.04350068420171738,0.0027051703073084354,0.00015671065193600953,0.0,0.0,0.006957119330763817,0.00017264296184293926,0.007024991791695356,3.151169221382588e-05,0.0,0.0011755625018849969,0.15088966488838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946812381007476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663080394268036,,,,,,,,,,,,,,,,0.04350068420171738,0,,
854,0.024530865252017975,0.003606249811127782,0.00016005744691938162,0.0,0.0,0.004529622849076986,0.003068395424634218,6.347995804389939e-05,6.338751035173118e-08,0.0,0.002330031245946884,0.13150936365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052807647283771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663003206253052,,,,,,,,,,,,,,,,0.024530865252017975,0,,
855,0.05355893820524216,0.0026740364264696836,0.0001398860040353611,0.0,0.0,0.004040241241455078,0.003655422478914261,0.007200462743639946,1.857268944149837e-05,0.0,0.0012136319419369102,0.15943309664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06870720628649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562079787254333,,,,,,,,,,,,,,,,0.05355893820524216,0,,
856,0.014818315394222736,0.0019143339013680816,0.00014132392243482172,0.0,0.0,0.0007157127256505191,0.0025898192543536425,1.300612620980246e-05,2.372641938563902e-05,0.0,0.0034488521050661802,0.1447434276342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9353143418120453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26574304699897766,,,,,,,,,,,,,,,,0.014818315394222736,0,,
857,0.04849247261881828,0.0027488339692354202,0.0001574861234985292,0.0,0.0,0.007245706394314766,0.0006791228079237044,0.00764466542750597,3.3201718906639144e-05,0.0,0.0011412978637963533,0.14947092533111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316508072137367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2672922611236572,,,,,,,,,,,,,,,,0.04849247261881828,0,,
858,0.013594824820756912,0.002952121663838625,0.00015599507605656981,0.0,0.0,0.0035353570710867643,0.00025914248544722795,0.0006857860134914517,4.33790637544007e-06,0.0,8.012515172595158e-05,0.1387920379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750791511767602e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2680053114891052,,,,,,,,,,,,,,,,0.013594824820756912,0,,
859,0.04157669097185135,0.0024237344041466713,0.00014705737703479826,0.0,0.0,0.004149807617068291,0.0020656567066907883,0.005798535421490669,2.6067073122248985e-05,0.0,5.050192339695059e-05,0.1492476761341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50560065701211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673777937889099,,,,,,,,,,,,,,,,0.04157669097185135,0,,
860,0.012359360232949257,0.0019814001861959696,0.00015301517851185054,0.0,0.0,0.003015995491296053,2.669673449418042e-05,0.0010542561067268252,2.421444946776319e-07,0.0,0.002033166354522109,0.14385131001472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088339797690423e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668875753879547,,,,,,,,,,,,,,,,0.012359360232949257,0,,
861,0.02660403773188591,0.0015843721339479089,0.00015293783508241177,0.0,0.0,0.004414917901158333,0.00011734539293684065,0.004099532496184111,1.9256876839790493e-05,0.0,3.1862338801147416e-05,0.15290866792201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99387429233866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26713627576828003,,,,,,,,,,,,,,,,0.02660403773188591,0,,
862,0.013006430119276047,0.002356946235522628,0.0001512158487457782,0.0,0.0,0.0026379358023405075,0.00010333764657843858,0.0011917484225705266,1.5117058865143918e-05,0.0,0.0006760365213267505,0.15280674397945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135844787097085e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667188048362732,,,,,,,,,,,,,,,,0.013006430119276047,0,,
863,0.02324914000928402,0.0028241847176104784,0.00015154044376686215,0.0,0.0,0.003512780414894223,0.0004579461528919637,0.0029519591480493546,1.62518863362493e-05,0.0,0.00025701429694890976,0.14100942015647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859254575778323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26569679379463196,,,,,,,,,,,,,,,,0.02324914000928402,0,,
864,0.019525911659002304,0.0019118248019367456,0.0001577244547661394,0.0,0.0,0.004149700049310923,0.0011156117543578148,0.0013361208839341998,1.614711800357327e-05,0.0,0.00406976044178009,0.1475222408771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680783381947549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26578807830810547,,,,,,,,,,,,,,,,0.019525911659002304,0,,
