epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
373,0.043484482914209366,0.014284558594226837,0.0005428999429568648,0.0,0.0,0.006076954770833254,0.0018278377829119563,2.262912857986521e-06,2.7795045375823975,0.0,0.009622310288250446,0.3300909399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869356058014091e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082430526614189,,,,,,,,,,,,,,,,0.043484482914209366,0,,
374,0.04303860291838646,0.017580118030309677,0.00030493331723846495,0.0,0.0,0.008366147056221962,0.0012246889527887106,9.654661880631465e-06,2.6024036407470703,0.0,0.008674580603837967,0.2641424238681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898045158886816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040822647511959076,,,,,,,,,,,,,,,,0.04303860291838646,0,,
375,0.03871544823050499,0.0177483931183815,0.0002299191546626389,0.0,0.0,0.0066816313192248344,0.0010771241504698992,1.1514682682900457e-06,2.5356667041778564,0.0,0.0028664185665547848,0.26850447058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909407476196066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04081147536635399,,,,,,,,,,,,,,,,0.03871544823050499,0,,
376,0.03196198120713234,0.01844434067606926,6.523479532916099e-05,0.0,0.0,0.0074274917133152485,0.00021186818776186556,1.2839345799875446e-06,2.6654205322265625,0.0,0.005508623085916042,0.211226224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986719982814975e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04081113263964653,,,,,,,,,,,,,,,,0.03196198120713234,0,,
377,0.046797845512628555,0.01672634296119213,0.0003522524202708155,0.0,0.0,0.00633997842669487,0.0021251514554023743,3.4556203445390565e-06,2.768702507019043,0.0,0.010697893798351288,0.34642088413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19890928544919e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04081325605511665,,,,,,,,,,,,,,,,0.046797845512628555,0,,
378,0.036993276327848434,0.016288693994283676,0.00012064098700648174,0.0,0.0,0.008578140288591385,0.0008257574518211186,2.3812808080947434e-07,2.6929430961608887,0.0,0.006947693880647421,0.2447599321603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974392691627145e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040812551975250244,,,,,,,,,,,,,,,,0.036993276327848434,0,,
379,0.026786204427480698,0.014111846685409546,6.331322219921276e-05,0.0,0.0,0.007265267428010702,0.00013851208495907485,2.8174740691611078e-06,2.6132125854492188,0.0,0.007166249677538872,0.28536394238471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979265764239244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04081965237855911,,,,,,,,,,,,,,,,0.026786204427480698,0,,
380,0.027692463248968124,0.015083882957696915,1.580565731273964e-05,0.0,0.0,0.0066544897854328156,0.00030509059433825314,1.051192157319747e-06,2.641883611679077,0.0,0.011985741555690765,0.2791784703731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930165783269331e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04083003103733063,,,,,,,,,,,,,,,,0.027692463248968124,0,,
381,0.02698144130408764,0.014768469147384167,1.0423331332276575e-05,0.0,0.0,0.007127461489289999,0.0001742002641549334,5.68207134676868e-08,2.696723461151123,0.0,0.015194147825241089,0.2632201611995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185857763630338e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084298387169838,,,,,,,,,,,,,,,,0.02698144130408764,0,,
382,0.03277832642197609,0.013974099420011044,8.513219654560089e-05,0.0,0.0,0.006076304242014885,0.0011015926720574498,5.421092055257759e-07,2.6624643802642822,0.0,0.012515281327068806,0.30253586173057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769536286010407e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085634648799896,,,,,,,,,,,,,,,,0.03277832642197609,0,,
383,0.026988225057721138,0.014567313715815544,0.0001109912627725862,0.0,0.0,0.0073974099941551685,2.3873300960985944e-05,1.353335363774022e-07,2.6131463050842285,0.0,0.011643752455711365,0.28843954205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678028386086226e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04087148606777191,,,,,,,,,,,,,,,,0.026988225057721138,0,,
384,0.027811553329229355,0.014884106814861298,9.516529098618776e-05,0.0,0.0,0.007706670556217432,4.887615068582818e-05,4.073953334682301e-07,2.663881778717041,0.0,0.0058474172838032246,0.2799442708492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574784366530366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04088005796074867,,,,,,,,,,,,,,,,0.027811553329229355,0,,
385,0.03395216166973114,0.0167684406042099,9.816267993301153e-05,0.0,0.0,0.007840185426175594,0.0005515986704267561,1.4980872720116167e-06,2.7768032550811768,0.0,0.008847645483911037,0.22944144904613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516532140376512e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04088858142495155,,,,,,,,,,,,,,,,0.03395216166973114,0,,
386,0.08703142404556274,0.014866383746266365,0.0003832954971585423,0.0,0.0,0.005418866407126188,0.007522507105022669,2.0262760358491505e-07,2.7248544692993164,0.0,0.006169965956360102,0.3767285645008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458753760962281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090152680873871,,,,,,,,,,,,,,,,0.08703142404556274,0,,
387,0.0621940940618515,0.018448762595653534,0.001051347004249692,0.0,0.0,0.009587746113538742,0.0023526838049292564,1.508182776888134e-06,2.573990821838379,0.0,0.006907722447067499,0.2791569232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371229447831865e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040913600474596024,,,,,,,,,,,,,,,,0.0621940940618515,0,,
388,0.030614150688052177,0.016446825116872787,0.00013746737386099994,0.0,0.0,0.008016284555196762,9.150282858172432e-05,3.4052504815917928e-06,2.682853937149048,0.0,0.007010139990597963,0.2744280695915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290022484899964e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040921229869127274,,,,,,,,,,,,,,,,0.030614150688052177,0,,
389,0.044208113104104996,0.01405972708016634,0.000872001692187041,0.0,0.0,0.005556713789701462,0.001633689273148775,3.2726327958698676e-07,2.8057069778442383,0.0,0.014092874713242054,0.2816201448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238835213589482e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040937017649412155,,,,,,,,,,,,,,,,0.044208113104104996,0,,
390,0.026627836748957634,0.014153489843010902,9.73251080722548e-05,0.0,0.0,0.006096151191741228,0.00029029505094513297,3.060905555685167e-06,2.651045322418213,0.0,0.009420860558748245,0.22591790556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133253792650066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095808044075966,,,,,,,,,,,,,,,,0.026627836748957634,0,,
391,0.0390290841460228,0.017437346279621124,0.0008199982112273574,0.0,0.0,0.007860688492655754,0.00019633221381809562,2.019755584115046e-06,2.50991153717041,0.0,0.007020006887614727,0.25613078474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993065188813489e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095808044075966,,,,,,,,,,,,,,,,0.0390290841460228,0,,
392,0.02508659102022648,0.012486066669225693,5.0441420171409845e-05,0.0,0.0,0.007753700017929077,5.455870268633589e-05,1.7754005057213362e-06,2.688584089279175,0.0,0.005319735035300255,0.27635490894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993016076099593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040962088853120804,,,,,,,,,,,,,,,,0.02508659102022648,0,,
393,0.031780268996953964,0.014627084136009216,0.0005264657665975392,0.0,0.0,0.007620560470968485,5.4333522712113336e-05,2.707881208152685e-07,2.9110753536224365,0.0,0.00903769675642252,0.27985113859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966549780278001e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04096462205052376,,,,,,,,,,,,,,,,0.031780268996953964,0,,
394,0.02709670178592205,0.012553617358207703,0.00016972496814560145,0.0,0.0,0.007333782501518726,0.0002255202125525102,4.7749781515449286e-06,2.8154568672180176,0.0,0.01038378570228815,0.3215746581554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949729585263412e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040957819670438766,,,,,,,,,,,,,,,,0.02709670178592205,0,,
395,0.03389960899949074,0.01802760735154152,0.00040214473847299814,0.0,0.0,0.007711546495556831,3.2038944482337683e-05,1.2334725170148886e-06,2.580702066421509,0.0,0.006627787835896015,0.27155187726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994745025527664e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094914346933365,,,,,,,,,,,,,,,,0.03389960899949074,0,,
396,0.025473350659012794,0.012569664046168327,0.00018001734861172736,0.0,0.0,0.007023634389042854,6.694006879115477e-05,2.6091199742950266e-06,2.6068897247314453,0.0,0.011858820915222168,0.25508370995521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052406989620067e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094916582107544,,,,,,,,,,,,,,,,0.025473350659012794,0,,
397,0.04197141155600548,0.013427959755063057,0.00044100574450567365,0.0,0.0,0.005620364565402269,0.001959878485649824,4.2846068026847206e-07,2.7663462162017822,0.0,0.010755866765975952,0.24317583441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052258741983678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094924032688141,,,,,,,,,,,,,,,,0.04197141155600548,0,,
398,0.027856124565005302,0.015964951366186142,6.506193312816322e-05,0.0,0.0,0.00741540314629674,9.076103197003249e-06,5.683718427462736e-06,2.770098924636841,0.0,0.006891405209898949,0.2388913929462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051763067371212e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095453768968582,,,,,,,,,,,,,,,,0.027856124565005302,0,,
399,0.04496042802929878,0.013704327866435051,0.00036439637187868357,0.0,0.0,0.009053164161741734,0.001750392490066588,1.8049872778647114e-06,2.7193164825439453,0.0,0.010835106484591961,0.27617549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016570169886108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095187783241272,,,,,,,,,,,,,,,,0.04496042802929878,0,,
400,0.04017223045229912,0.012720149010419846,0.00011691144027281553,0.0,0.0,0.005908692721277475,0.0021725918632000685,4.281304882169934e-06,2.7276625633239746,0.0,0.005851978436112404,0.23499251902103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034234375983942e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040947213768959045,0.0033264450638707185,0.0033264450638707185,0.07513371156185042,0.07513371156185042,0.8947730647193952,0.8947730647193952,0.8941173875030345,0.8941173875030345,0.01317718272535202,0.01317718272535202,0.8661626815795955,0.8661626815795955,0.8941173875030345,0.01317718272535202,0.8661626815795955,1.1338788745799628,1,0.8,0.8
401,0.02783377841114998,0.014153123833239079,0.00013273193326313049,0.0,0.0,0.006505369674414396,0.0003172083816025406,8.870924830262084e-06,2.6980886459350586,0.0,0.01448435615748167,0.2788720726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065241778851487e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040954794734716415,,,,,,,,,,,,,,,,0.02783377841114998,0,,
402,0.03574336692690849,0.01593615673482418,0.0002845236158464104,0.0,0.0,0.008194307796657085,0.000579813786316663,2.492297426215373e-06,2.7128407955169678,0.0,0.006085511296987534,0.2412872016429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014789379260037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094744101166725,,,,,,,,,,,,,,,,0.03574336692690849,0,,
403,0.02488815039396286,0.013649940490722656,4.975140109308995e-05,0.0,0.0,0.0068461354821920395,5.584917380474508e-05,6.42727002286847e-07,2.785714864730835,0.0,0.010806555859744549,0.24202732741832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106373019865714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094051942229271,,,,,,,,,,,,,,,,0.02488815039396286,0,,
404,0.042392611503601074,0.011983618140220642,0.00024880218552425504,0.0,0.0,0.005872475914657116,0.0023845757823437452,3.3572607662790688e-06,2.7474539279937744,0.0,0.009029863402247429,0.2873985469341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109823390142992e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04094401374459267,,,,,,,,,,,,,,,,0.042392611503601074,0,,
405,0.036846503615379333,0.014306568540632725,0.00045702187344431877,0.0,0.0,0.008481653407216072,0.0006512930849567056,3.6794706375076203e-06,2.679828643798828,0.0,0.009165977127850056,0.2563752830028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086591257480904e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04093538969755173,,,,,,,,,,,,,,,,0.036846503615379333,0,,
406,0.026970630511641502,0.012753081507980824,7.551837188657373e-05,0.0,0.0,0.007902505807578564,0.0001978283398784697,9.23360175875132e-07,2.75654673576355,0.0,0.009793261997401714,0.24950256943702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144045856781304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040923066437244415,,,,,,,,,,,,,,,,0.026970630511641502,0,,
407,0.049001432955265045,0.011730187572538853,0.0005665471544489264,0.0,0.0,0.005755367688834667,0.0028654648922383785,6.637774731643731e-06,2.8222756385803223,0.004488364327698946,0.008585878647863865,0.270281583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226474271097686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04092076048254967,,,,,,,,,,,,,,,,0.049001432955265045,0,,
408,0.02420925162732601,0.011219318956136703,6.959258462302387e-05,0.0,0.0,0.007569825276732445,0.00011388464918127283,1.4265656318457332e-06,2.7209911346435547,0.0,0.004345841705799103,0.23810237646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241932043049019e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0409121960401535,,,,,,,,,,,,,,,,0.02420925162732601,0,,
409,0.05371202155947685,0.014695126563310623,0.0007428296958096325,0.0,0.0,0.010104628279805183,0.0020502873230725527,1.6905778466025367e-06,2.703464984893799,0.0,0.014087535440921783,0.3716787099838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299412108201068e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04089295491576195,,,,,,,,,,,,,,,,0.05371202155947685,0,,
410,0.026583967730402946,0.012215893715620041,0.0002670873363967985,0.0,0.0,0.00689397007226944,0.00016661599511280656,1.1484812745266026e-07,2.8533737659454346,8.478113886667415e-05,0.01385303121060133,0.2625391185283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429164260334801e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04088089242577553,,,,,,,,,,,,,,,,0.026583967730402946,0,,
411,0.051130130887031555,0.012091884389519691,0.0007751449011266232,0.0,0.0,0.0053243208676576614,0.0029086489230394363,2.026057700277306e-06,2.8016903400421143,0.012483258731663227,0.005507413297891617,0.2041761726140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510868716868572e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040872037410736084,,,,,,,,,,,,,,,,0.051130130887031555,0,,
412,0.03891682252287865,0.014172734692692757,0.0006664009997621179,0.0,0.0,0.007717435248196125,0.0008082166314125061,3.762751475733239e-06,2.5593674182891846,0.0,0.007765912916511297,0.2191670835018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571008144528605e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04086579382419586,,,,,,,,,,,,,,,,0.03891682252287865,0,,
413,0.028928818181157112,0.014336174353957176,0.00025909667601808906,0.0,0.0,0.00733397901058197,0.00012011338549200445,4.1434236663917545e-06,2.618034839630127,0.0,0.011386196129024029,0.3336929380893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613472452154383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085777699947357,,,,,,,,,,,,,,,,0.028928818181157112,0,,
414,0.03440655395388603,0.013598930090665817,0.0003120468172710389,0.0,0.0,0.0074610537849366665,0.0008084708242677152,1.118807858802029e-06,2.9004547595977783,0.004527448210865259,0.006737974938005209,0.342359334230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668177648971323e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040854111313819885,,,,,,,,,,,,,,,,0.03440655395388603,0,,
415,0.04459814727306366,0.011301472783088684,0.00034382875310257077,0.0,0.0,0.00933673046529293,0.001978668849915266,1.3778537777398014e-07,2.941228151321411,0.0,0.016786150634288788,0.3382604122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693361557263415e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04085355997085571,,,,,,,,,,,,,,,,0.04459814727306366,0,,
416,0.026502832770347595,0.014329059980809689,8.505066944053397e-05,0.0,0.0,0.005896490067243576,0.0003013603563886136,1.1063388228649274e-05,2.664442300796509,0.00221380521543324,0.01474988553673029,0.2344292253255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697081390593667e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084495082497597,,,,,,,,,,,,,,,,0.026502832770347595,0,,
417,0.04655149206519127,0.012237572111189365,0.0005403397371992469,0.0,0.0,0.00447941105812788,0.0027702627703547478,1.4485680139841861e-06,2.431924343109131,0.000989853055216372,0.010150046087801456,0.21610406041145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756043932109606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084416851401329,,,,,,,,,,,,,,,,0.04655149206519127,0,,
418,0.032640162855386734,0.01261969655752182,0.00042305554961785674,0.0,0.0,0.006782100535929203,0.0006908131181262434,1.6684021829860285e-05,2.535398483276367,0.0,0.003683139570057392,0.26089635491371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761409041355364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04084449261426926,,,,,,,,,,,,,,,,0.032640162855386734,0,,
419,0.061817143112421036,0.01483413390815258,0.0009750892641022801,0.0,0.0,0.011829493567347527,0.002428405685350299,9.277679964725394e-06,2.943894147872925,0.0,0.0018131284741684794,0.2674444615840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759186236304231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04083653911948204,,,,,,,,,,,,,,,,0.061817143112421036,0,,
420,0.0448538139462471,0.010446414351463318,0.0017441692762076855,0.0,0.0,0.009198952466249466,0.0003914103435818106,3.092861561526661e-06,3.182734489440918,0.03767948970198631,0.01094020064920187,0.30252164602279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813796845672186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04083073511719704,,,,,,,,,,,,,,,,0.0448538139462471,0,,
421,0.06326611340045929,0.009768799878656864,0.0007860692567192018,0.0,0.0,0.004896896425634623,0.004770711529999971,2.5469353204243816e-05,2.729689121246338,0.04774646461009979,0.01098466757684946,0.24977944791316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853729120048229e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040830373764038086,,,,,,,,,,,,,,,,0.06326611340045929,0,,
422,0.06123122200369835,0.01415088027715683,0.0028793304227292538,0.0,0.0,0.005856736563146114,0.0011842326493933797,1.0900810138991801e-06,2.2481632232666016,0.0,0.003027817467227578,0.24713584780693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856268429255579e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0408284068107605,,,,,,,,,,,,,,,,0.06123122200369835,0,,
423,0.10409470647573471,0.0182473324239254,0.0019776460248976946,0.0,0.0,0.010679759085178375,0.006232507526874542,4.187080412521027e-05,2.5402092933654785,0.0,0.01360456831753254,0.28225627541542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186976624012459e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082446172833443,,,,,,,,,,,,,,,,0.10409470647573471,0,,
424,0.07457191497087479,0.015028915368020535,0.0037867389619350433,0.0,0.0,0.006528849247843027,0.0014804706443101168,3.6939418350812048e-06,3.213186025619507,0.16314086318016052,0.014363383874297142,0.28426793217658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896965588675812e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082249850034714,,,,,,,,,,,,,,,,0.07457191497087479,0,,
425,0.06371717900037766,0.014001124538481236,0.002059896942228079,0.0,0.0,0.005858303979039192,0.002537206746637821,2.0383376977406442e-06,2.9878904819488525,0.11097747832536697,0.011291523464024067,0.27587515115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191058981930837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040828075259923935,,,,,,,,,,,,,,,,0.06371717900037766,0,,
426,0.08464758843183517,0.018229223787784576,0.003311184700578451,0.0,0.0,0.008829726837575436,0.0024965275079011917,1.6490588677697815e-05,2.3363423347473145,0.0,0.00955283548682928,0.26868966221809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871999959112145e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082414507865906,,,,,,,,,,,,,,,,0.08464758843183517,0,,
427,0.045189641416072845,0.016782186925411224,0.0014642750611528754,0.0,0.0,0.0066989571787416935,0.0004585611750371754,5.995241281198105e-06,2.3897864818573,0.0,0.005091987084597349,0.27908605337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189907288789982e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04081351310014725,,,,,,,,,,,,,,,,0.045189641416072845,0,,
428,0.03974321484565735,0.01119467057287693,0.0013015137519687414,0.0,0.0,0.0065271793864667416,0.0006942828185856342,4.110730151296593e-05,2.9409401416778564,0.09190744906663895,0.015152025036513805,0.2917003929615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972613719990477e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040822114795446396,,,,,,,,,,,,,,,,0.03974321484565735,0,,
429,0.04647008329629898,0.012132327072322369,0.0014370795106515288,0.0,0.0,0.007705326192080975,0.0010459404438734055,4.405516847327817e-06,3.04569935798645,0.08349830657243729,0.0026711111422628164,0.24843943119049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913161870324984e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082322120666504,,,,,,,,,,,,,,,,0.04647008329629898,0,,
430,0.09293599426746368,0.01823565363883972,0.001455147983506322,0.0,0.0,0.01101998146623373,0.005448300391435623,2.16737566915981e-06,2.6135036945343018,0.0,0.007844103500247002,0.26955512166023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905524843314197e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040816813707351685,,,,,,,,,,,,,,,,0.09293599426746368,0,,
431,0.02855527587234974,0.01382380910217762,0.00038456154288724065,0.0,0.0,0.005602965131402016,0.00029806862585246563,1.8238493794342503e-05,2.453644037246704,0.0023477617651224136,0.017055803909897804,0.26488441228866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949809049838223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04080481827259064,,,,,,,,,,,,,,,,0.02855527587234974,0,,
