epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
955,0.009560058824717999,0.001837670337408781,0.0006212486769072711,0.0,0.0,0.0006930751842446625,6.07157204512987e-08,0.0001172978081740439,0.008147204294800758,0.0,0.00016762621817179024,0.272832453250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186063845030731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521398186683655,,,,,,,,,,,,,,,,0.009560058824717999,0,,
956,0.008728855289518833,0.0017729413229972124,0.0005746057722717524,0.0,0.0,0.00039581130840815604,0.0004404230567160994,4.3539163016248494e-05,0.026027778163552284,0.0,0.0009787617018446326,0.2632950246334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79659330873983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521929264068604,,,,,,,,,,,,,,,,0.008728855289518833,0,,
957,0.004986120387911797,0.0017062717815861106,0.00022290664492174983,0.0,0.0,0.000577648519538343,3.0086514016147703e-05,3.811755232163705e-05,0.01071411743760109,0.0,0.0005061057163402438,0.28274208307266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763778396314592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523567795753479,,,,,,,,,,,,,,,,0.004986120387911797,0,,
958,0.004300219006836414,0.001673226710408926,9.121098992181942e-05,0.0,0.0,0.0004279864951968193,0.0005573165253736079,0.00012829148909077048,0.015462665818631649,0.0,0.0002247715601697564,0.2736870348453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101393167540664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523800849914551,,,,,,,,,,,,,,,,0.004300219006836414,0,,
959,0.006405855529010296,0.0016631137114018202,0.0002732293796725571,0.0,0.0,0.0003874340036418289,0.0008762073121033609,0.00013764148752670735,0.021213358268141747,0.0,0.00018066581105813384,0.2956240773200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261957322640228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552408754825592,,,,,,,,,,,,,,,,0.006405855529010296,0,,
960,0.007919015362858772,0.0017620176076889038,0.0004782059113495052,0.0,0.0,0.0007113388855941594,9.68551539699547e-05,5.2105169743299484e-05,0.009497145190834999,0.0,3.558873140718788e-05,0.3145771324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270555427880026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524267554283142,,,,,,,,,,,,,,,,0.007919015362858772,0,,
961,0.005432065576314926,0.0016373514663428068,0.000234790044487454,0.0,0.0,0.00029899136279709637,0.0009005240863189101,2.3766031517880037e-05,0.02092473767697811,0.0,0.0002376701741013676,0.26329922676086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688521676158416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552261471748352,,,,,,,,,,,,,,,,0.005432065576314926,0,,
962,0.0033280523493885994,0.001628062454983592,6.770036270609125e-05,0.0,0.0,0.0005464318091981113,3.891541564371437e-05,4.060101855429821e-05,0.014004377648234367,0.0,0.0002042848791461438,0.27407628297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095336619997397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522880554199219,,,,,,,,,,,,,,,,0.0033280523493885994,0,,
963,0.004329624120146036,0.0016261563869193196,0.0001377314329147339,0.0,0.0,0.000681944889947772,4.375326898298226e-05,6.43390667391941e-05,0.012301242910325527,0.0,7.686445314902812e-06,0.28475069999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063537524714775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520840287208557,,,,,,,,,,,,,,,,0.004329624120146036,0,,
964,0.005407517775893211,0.0016416015569120646,0.00026432512095198035,0.0,0.0,0.00045191514072939754,0.00020399050845298916,5.98583064856939e-05,0.02077356167137623,0.0,3.13003511109855e-05,0.26219648122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843472988293797e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520832538604736,,,,,,,,,,,,,,,,0.005407517775893211,0,,
965,0.004870863165706396,0.0017671124078333378,0.00019073305884376168,0.0,0.0,0.0006408640765585005,0.00016908709949348122,1.616758709133137e-05,0.009920738637447357,0.0,1.8622178004079615e-06,0.2339654117822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830658776380005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521538257598877,,,,,,,,,,,,,,,,0.004870863165706396,0,,
966,0.004106018226593733,0.0016399254091084003,0.00011467777221696451,0.0,0.0,0.00031159393256530166,0.0007529051508754492,2.435221176710911e-05,0.017415007576346397,0.0,0.0004972937749698758,0.27571773529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048054951359518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521497130393982,,,,,,,,,,,,,,,,0.004106018226593733,0,,
967,0.003991325385868549,0.0016348955687135458,0.0001181886182166636,0.0,0.0,0.000683613820001483,1.4837060916761402e-05,3.3172746043419465e-05,0.016865774989128113,0.0,5.790034629171714e-05,0.273397296667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973368383318302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524113774299622,,,,,,,,,,,,,,,,0.003991325385868549,0,,
968,0.00422228267416358,0.001580824377015233,0.00015866337344050407,0.0,0.0,0.0002704777871258557,0.0005919411778450012,1.3625142855744343e-05,0.010951913893222809,0.0,0.00010784409096231684,0.28196489810943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331048194231698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524265766143799,,,,,,,,,,,,,,,,0.00422228267416358,0,,
969,0.004606081638485193,0.0015864941524341702,0.00014803645899519324,0.0,0.0,0.00032537811785005033,0.0008842782699503005,4.10352622566279e-05,0.020458778366446495,0.0,6.001706424285658e-05,0.26520583033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368433800053026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525951385498047,,,,,,,,,,,,,,,,0.004606081638485193,0,,
970,0.004635716322809458,0.001577895600348711,0.0001731840311549604,0.0,0.0,0.0006156963063403964,0.0001538065989734605,6.126167136244476e-05,0.012682916596531868,0.0,7.176197686931118e-05,0.3348208963871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912146859089262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552603542804718,,,,,,,,,,,,,,,,0.004635716322809458,0,,
971,0.0032622807193547487,0.001628153957426548,3.657786874100566e-05,0.0,0.0,0.0003377296670805663,0.0004978991928510368,6.505651981569827e-05,0.015052583999931812,0.0,7.432542770402506e-05,0.2541158199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141023474527174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524803400039673,,,,,,,,,,,,,,,,0.0032622807193547487,0,,
972,0.0035142540000379086,0.0015749556478112936,8.925107249524444e-05,0.0,0.0,0.00032721689785830677,0.000428797589847818,3.104254574282095e-05,0.017828108742833138,0.0,0.0010475425515323877,0.24452464282512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971092241466977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524556040763855,,,,,,,,,,,,,,,,0.0035142540000379086,0,,
973,0.004809790290892124,0.0016821154858916998,0.00018708064453676343,0.0,0.0,0.0007748103816993535,3.770245166379027e-05,1.351893661194481e-05,0.011277268640697002,0.0,5.970127313048579e-05,0.29492661356925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371890983966296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522353053092957,,,,,,,,,,,,,,,,0.004809790290892124,0,,
974,0.0050535122863948345,0.0016606719000265002,0.00013188028242439032,0.0,0.0,0.00035733336699195206,0.0013830887619405985,3.8258345739450306e-05,0.018439026549458504,0.0,5.96131976635661e-05,0.29560258984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575198873790214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522124171257019,,,,,,,,,,,,,,,,0.0050535122863948345,0,,
975,0.0034487454686313868,0.0016952164005488157,4.3553358409553766e-05,0.0,0.0,0.0008022882393561304,1.3045982086623553e-05,2.4922714146669023e-05,0.013892038725316525,0.0,3.638631460489705e-05,0.2774743139743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13136318558827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521853566169739,,,,,,,,,,,,,,,,0.0034487454686313868,0,,
976,0.002711297944188118,0.0015345008578151464,1.8716500562732108e-05,0.0,0.0,0.0005549604538828135,9.115308057516813e-05,1.6078412954811938e-05,0.013279957696795464,0.0,0.00023829942801967263,0.285015344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622622544862679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521840453147888,,,,,,,,,,,,,,,,0.002711297944188118,0,,
977,0.003849953645840287,0.001672280952334404,0.00010250596824334934,0.0,0.0,0.00046985922381281853,0.00031714679789729416,3.223939711460844e-05,0.018525078892707825,0.0,0.0004469407722353935,0.26707419753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59828674037999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523484349250793,,,,,,,,,,,,,,,,0.003849953645840287,0,,
978,0.004435597453266382,0.00161934329662472,0.00013533732271753252,0.0,0.0,0.0007931308937259018,0.0001390865072607994,3.292862675152719e-05,0.011514256708323956,0.0,0.002612893469631672,0.2381368726491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917195479327347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524041056632996,,,,,,,,,,,,,,,,0.004435597453266382,0,,
979,0.003520740196108818,0.0015813432401046157,8.881743997335434e-05,0.0,0.0,0.000305366818793118,0.0004446561506483704,3.647087578428909e-05,0.016886400058865547,0.0,5.946497549302876e-05,0.26095953583717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162289178580977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552575409412384,,,,,,,,,,,,,,,,0.003520740196108818,0,,
980,0.0024672539439052343,0.0015809802571311593,1.0799239134939853e-05,0.0,0.0,0.0004336675629019737,4.75748092867434e-05,1.918193811434321e-05,0.015662850812077522,0.0,9.288141154684126e-05,0.23699624836444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738794480843353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526288747787476,,,,,,,,,,,,,,,,0.0024672539439052343,0,,
981,0.002937349956482649,0.0015723510878160596,5.678068919223733e-05,0.0,0.0,0.00043900415766984224,4.2534149542916566e-05,2.3096568838809617e-05,0.013100010342895985,0.0,0.0008976448443718255,0.1912214607000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826553969120141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526130795478821,,,,,,,,,,,,,,,,0.002937349956482649,0,,
982,0.007290568668395281,0.0015408366452902555,0.0001476821198593825,0.0,0.0,8.398803765885532e-05,0.003998512402176857,3.618431946961209e-05,0.01825898326933384,0.0,0.0002476676891092211,0.3056371212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83939800990629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552596390247345,,,,,,,,,,,,,,,,0.007290568668395281,0,,
983,0.008218079805374146,0.0015357316005975008,0.0004819399327971041,0.0,0.0,0.0009096037247218192,0.000425090518547222,1.7465674318373203e-05,0.014348618686199188,0.0,2.229767460448784e-06,0.2820638120174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794566742319148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525047183036804,,,,,,,,,,,,,,,,0.008218079805374146,0,,
984,0.006954574957489967,0.0014646219788119197,0.00021512567764148116,0.0,0.0,6.469492655014619e-05,0.002950161462649703,7.209435716504231e-05,0.01451786607503891,0.0,0.00029701844323426485,0.274833619594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572115898976335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524260401725769,,,,,,,,,,,,,,,,0.006954574957489967,0,,
985,0.005809124559164047,0.0015655029565095901,0.00021903682500123978,0.0,0.0,0.0006395528907887638,5.538070581678767e-06,0.0002714129805099219,0.018625857308506966,0.0,0.00046806217869743705,0.2436993420124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670396583620459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524206757545471,,,,,,,,,,,,,,,,0.005809124559164047,0,,
986,0.00769121665507555,0.0014874024782329798,0.00034816822153516114,0.0,0.0,0.0005857716896571219,0.00020943729032296687,0.0004078319179825485,0.011306088417768478,0.0,0.00028057469171471894,0.2860253155231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545242154577863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523019433021545,,,,,,,,,,,,,,,,0.00769121665507555,0,,
987,0.007039324846118689,0.0015779378591105342,0.0003023360623046756,0.0,0.0,0.000596621714066714,4.4753247493645176e-05,0.00037403893657028675,0.01933683641254902,0.0,0.00010327647760277614,0.2628403902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924995876848698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524084568023682,,,,,,,,,,,,,,,,0.007039324846118689,0,,
988,0.00496583292260766,0.0015619867481291294,0.00020179786952212453,0.0,0.0,0.0003690337762236595,0.00025903311325237155,0.0001426578382961452,0.012763037346303463,0.0,1.2078498912160285e-05,0.24586838483810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263689879750018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522504448890686,,,,,,,,,,,,,,,,0.00496583292260766,0,,
989,0.004347212612628937,0.0016786520136520267,0.00013347022468224168,0.0,0.0,0.0007960357470437884,4.5111719373380765e-06,3.332969936309382e-05,0.015473094768822193,0.0,0.0003353413485456258,0.3051845133304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872596820059698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523713231086731,,,,,,,,,,,,,,,,0.004347212612628937,0,,
990,0.00404734630137682,0.0015664829406887293,9.950401727110147e-05,0.0,0.0,0.00037622658419422805,0.0008032559417188168,2.8935861337231472e-05,0.016768803820014,0.0,0.001336198765784502,0.2852356731891632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422156032698695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522845983505249,,,,,,,,,,,,,,,,0.00404734630137682,0,,
991,0.003639371832832694,0.001613427884876728,7.796349382260814e-05,0.0,0.0,0.0005725430091843009,0.00017477187793701887,5.265239815344103e-05,0.012482140213251114,0.0,0.0009408590267412364,0.275743305683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565415777818998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523275136947632,,,,,,,,,,,,,,,,0.003639371832832694,0,,
992,0.0037628307472914457,0.0014867732534185052,7.79865076765418e-05,0.0,0.0,0.000763591262511909,6.472710811067373e-05,7.094636384863406e-05,0.017958391457796097,0.0,0.0006547845550812781,0.26155006885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464794624771457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523139238357544,,,,,,,,,,,,,,,,0.0037628307472914457,0,,
993,0.005434040911495686,0.0015424600569531322,0.0002091207425110042,0.0,0.0,0.0002043426502496004,0.001216363743878901,6.881501758471131e-05,0.01318006869405508,0.0,0.0004410413675941527,0.24213017523288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176879297636333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521849393844604,,,,,,,,,,,,,,,,0.005434040911495686,0,,
994,0.0060120136477053165,0.0016282113501802087,0.00022938424081075937,0.0,0.0,0.0009589234250597656,0.00028983011725358665,9.000561112770811e-05,0.015872806310653687,0.0,0.0003325953730382025,0.26478877663612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613769182375108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522986650466919,,,,,,,,,,,,,,,,0.0060120136477053165,0,,
995,0.006573859602212906,0.001584780984558165,0.0002396844793111086,0.0,0.0,0.0002831597812473774,0.0017199035501107574,0.00011135482782265171,0.015896588563919067,0.0,7.37799346097745e-05,0.30872300267219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855330856429646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521546602249146,,,,,,,,,,,,,,,,0.006573859602212906,0,,
996,0.005884280428290367,0.0016793615650385618,0.0002646059438120574,0.0,0.0,0.0006868657656013966,5.294449147186242e-05,0.00011850096780108288,0.014415147714316845,0.0,0.0016862996853888035,0.2903580963611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063033760663529e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523876547813416,,,,,,,,,,,,,,,,0.005884280428290367,0,,
997,0.00435546413064003,0.0015586195513606071,0.0001692308287601918,0.0,0.0,0.0004421222547534853,0.00011241119500482455,8.159591379808262e-05,0.016073504462838173,0.0,0.00014242906763684005,0.2610866129398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788871117663803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522722005844116,,,,,,,,,,,,,,,,0.00435546413064003,0,,
998,0.003635854460299015,0.0015985232312232256,8.530660852557048e-05,0.0,0.0,0.0003030076914001256,0.0005939963739365339,3.342379932291806e-05,0.01547310035675764,0.0,3.185341120115481e-05,0.2536546587944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309663593943696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552365779876709,,,,,,,,,,,,,,,,0.003635854460299015,0,,
999,0.0032118100207298994,0.0014620482688769698,6.76012787153013e-05,0.0,0.0,0.0006474860128946602,1.3656631381309126e-07,2.4980903617688455e-05,0.015008199959993362,0.0,2.8202103763419473e-08,0.2681201994419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229757685905497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523221492767334,,,,,,,,,,,,,,,,0.0032118100207298994,0,,
1000,0.003408016636967659,0.0015891061630100012,7.561132224509493e-05,0.0,0.0,0.00035693246172741055,0.00015394855290651321,9.279505320591852e-05,0.015849003568291664,0.0,3.7246441934257746e-05,0.23797251284122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134893523158098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522340536117554,0.0009772935878356037,0.0009772935878356037,0.0017728464138285277,0.0017728464138285277,0.24366878030309966,0.24366878030309966,0.22156586727425134,0.22156586727425134,0.05131614482925681,0.05131614482925681,0.12373752593994425,0.12373752593994425,0.22156586727425134,0.05131614482925681,0.12373752593994425,0.2830447891130438,1,0.2,0.2
1001,0.005106831435114145,0.0016973353922367096,0.00014140094572212547,0.0,0.0,0.0004090720904059708,0.0007769162766635418,0.00015076312411110848,0.015243601985275745,0.0,0.0004608521703630686,0.28823330998420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55071755015524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523446202278137,,,,,,,,,,,,,,,,0.005106831435114145,0,,
1002,0.005348604638129473,0.0015049469657242298,0.00023362455249298364,0.0,0.0,0.0007547382265329361,8.703619300831633e-07,9.301686804974452e-05,0.015825141221284866,0.0,0.0013391156680881977,0.295073926448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834054021164775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521601438522339,,,,,,,,,,,,,,,,0.005348604638129473,0,,
1003,0.004360648337751627,0.001619666232727468,0.00012074195547029376,0.0,0.0,0.00032719012233428657,0.0009339692769572139,2.6793994038598612e-05,0.015857582911849022,0.0,2.8875110729131848e-05,0.2975945770740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160737365869863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523369312286377,,,,,,,,,,,,,,,,0.004360648337751627,0,,
1004,0.0037284104619175196,0.0015600653132423759,0.00010543098323978484,0.0,0.0,0.0005336776375770569,9.991757542593405e-05,5.281694757286459e-05,0.014951462857425213,0.0,0.00040708467713557184,0.27527135610580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667356147881947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522192120552063,,,,,,,,,,,,,,,,0.0037284104619175196,0,,
1005,0.004240651614964008,0.0016532354056835175,0.00011161140719195828,0.0,0.0,0.0006336115184240043,1.094119966182916e-06,0.0001294846151722595,0.015983879566192627,0.0,3.409815690247342e-05,0.27834683656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261686955142068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522883534431458,,,,,,,,,,,,,,,,0.004240651614964008,0,,
1006,0.0038636154495179653,0.0015987639781087637,9.104400669457391e-05,0.0,0.0,0.00043964016367681324,0.00021244987146928906,0.00012009327474515885,0.015191472135484219,0.0,0.0001381830807076767,0.2541450262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641523431331734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523059368133545,,,,,,,,,,,,,,,,0.0038636154495179653,0,,
1007,0.0029600828420370817,0.0014736938755959272,3.6327019188320264e-05,0.0,0.0,0.00048611313104629517,0.00022679305402562022,4.12386616517324e-05,0.015398435294628143,0.0,8.35034079500474e-05,0.2880985736846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007387001882307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521994233131409,,,,,,,,,,,,,,,,0.0029600828420370817,0,,
1008,0.0036241684574633837,0.0015236902981996536,9.603850048733875e-05,0.0,0.0,0.0006933762924745679,8.594248356530443e-06,2.2414362319977954e-05,0.016354016959667206,0.0,0.00010333749378332868,0.30799782276153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884718454282847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523493885993958,,,,,,,,,,,,,,,,0.0036241684574633837,0,,
1009,0.004095539916306734,0.001469284063205123,0.00014026631833985448,0.0,0.0,0.0002914534416049719,0.0006422314327210188,3.544847641023807e-05,0.015171386301517487,0.0,0.00012964659254066646,0.27856820821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938026318603079e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522032976150513,,,,,,,,,,,,,,,,0.004095539916306734,0,,
1010,0.0038245159666985273,0.001628941623494029,9.252209565602243e-05,0.0,0.0,0.0004989586304873228,0.0003804529260378331,3.491756797302514e-05,0.01574966311454773,0.0,0.0004932949668727815,0.279186874628067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960162745097477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523813366889954,,,,,,,,,,,,,,,,0.0038245159666985273,0,,
1011,0.004092981107532978,0.0014995610108599067,0.00012129853712394834,0.0,0.0,0.0007385456701740623,0.0001863306388258934,2.0939100068062544e-05,0.01650206930935383,0.0,0.0005961993592791259,0.25531670451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264771071873838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523061752319336,,,,,,,,,,,,,,,,0.004092981107532978,0,,
1012,0.006193449720740318,0.0015235858736559749,0.0002590726944617927,0.0,0.0,8.335107850143686e-05,0.0018674981547519565,2.110219793394208e-05,0.014561683870851994,0.0,0.0005701265181414783,0.252652108669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012390359610436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523471236228943,,,,,,,,,,,,,,,,0.006193449720740318,0,,
