epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
690,0.006988669279962778,0.001594360452145338,0.00021640602790284902,0.0,0.0,0.0015877147670835257,0.00042364656110294163,1.395404414239465e-08,0.035065386444330215,0.0,0.00018898703274317086,0.13577474653720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638916829615482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516860485076904,,,,,,,,,,,,,,,,0.006988669279962778,0,,
691,0.007439705077558756,0.0015989707317203283,0.0002062267012661323,0.0,0.0,0.0006199239287525415,0.0014240685850381851,1.90033446756388e-08,0.03386763855814934,0.0,3.2373955605180527e-07,0.13353723287582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427500947382214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513741970062256,,,,,,,,,,,,,,,,0.007439705077558756,0,,
692,0.005483861081302166,0.0013063352089375257,0.00021014228696003556,0.0,0.0,0.0010011461563408375,0.00028692514752037823,1.2654174952331232e-07,0.03491261973977089,0.0,0.0003343136631883681,0.13896924257278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787726516056864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551409125328064,,,,,,,,,,,,,,,,0.005483861081302166,0,,
693,0.008032849058508873,0.002105097519233823,0.00021663564257323742,0.0,0.0,0.0018230119021609426,0.0005133413360454142,3.6981642637101686e-08,0.036460790783166885,0.0,4.301914304960519e-05,0.13417944312095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321036163266399e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551711916923523,,,,,,,,,,,,,,,,0.008032849058508873,0,,
694,0.005679843481630087,0.0022801291197538376,0.00020560897246468812,0.0,0.0,0.0007422788767144084,0.00011442341201473027,2.3636194157461432e-07,0.034876879304647446,0.0,4.674496449297294e-05,0.13573557138442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720764837278693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519683361053467,,,,,,,,,,,,,,,,0.005679843481630087,0,,
695,0.011110612191259861,0.0014119448605924845,0.00019735716341529042,0.0,0.0,0.0002244603674625978,0.0036934970412403345,9.963989100469917e-08,0.032540228217840195,0.0,5.347134720068425e-05,0.13407927751541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063179742137436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519540309906006,,,,,,,,,,,,,,,,0.011110612191259861,0,,
696,0.0066654859110713005,0.0018825146835297346,0.00021366857981774956,0.0,0.0,0.0016919577028602362,5.3123327234061435e-05,2.823928468842496e-07,0.0339786596596241,0.0,0.00014137339894659817,0.13595151901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860816034124582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518274307250977,,,,,,,,,,,,,,,,0.0066654859110713005,0,,
697,0.0104684978723526,0.0013203935232013464,0.00021999463206157088,0.0,0.0,0.002603912027552724,0.001519097131676972,8.611792736701318e-07,0.03386545926332474,0.0,0.002322219079360366,0.14007829129695892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256469653933891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518873333930969,,,,,,,,,,,,,,,,0.0104684978723526,0,,
698,0.006623153109103441,0.0015907464548945427,0.0001999029773287475,0.0,0.0,0.00042860463145188987,0.0011947702150791883,3.3540679567067855e-08,0.028653128072619438,0.0,9.972415864467621e-05,0.12977738678455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97602804014241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518243908882141,,,,,,,,,,,,,,,,0.006623153109103441,0,,
699,0.010955489240586758,0.0018522823229432106,0.00019466254161670804,0.0,0.0,0.00016376159328501672,0.0034540460910648108,5.506781235453673e-07,0.026590092107653618,0.0,0.000124150697956793,0.14583715796470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218682122220343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516509413719177,,,,,,,,,,,,,,,,0.010955489240586758,0,,
700,0.0075895898044109344,0.002438652329146862,0.00021309839212335646,0.0,0.0,0.0017748110694810748,0.00017835965263657272,1.7668105556367664e-07,0.02865448035299778,0.0,3.286439209659875e-08,0.13571621477603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536645037173002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516473054885864,0.0003905454646666584,0.0003905454646666584,0.0007084637974599606,0.0007084637974599606,0.5370104380341838,0.5370104380341838,0.5291077169166447,0.5291077169166447,0.09759824989745056,0.09759824989745056,0.12373752593994425,0.12373752593994425,0.5291077169166447,0.09759824989745056,0.12373752593994425,0.6107939506736894,1,0.2,0.2
701,0.0092754065990448,0.0013967491686344147,0.0002180050651077181,0.0,0.0,0.002507081488147378,0.0009684804826974869,1.795565651718789e-07,0.030671145766973495,0.0,0.00018820114200934768,0.1391105204820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251339391397778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519562363624573,,,,,,,,,,,,,,,,0.0092754065990448,0,,
702,0.0063036708161234856,0.0011860830709338188,0.0002000173699343577,0.0,0.0,0.0005673475097864866,0.0011319482000544667,3.794376937094057e-07,0.03144039213657379,0.0,0.00020708644296973944,0.13618454337120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89244996515481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521054267883301,,,,,,,,,,,,,,,,0.0063036708161234856,0,,
703,0.007580826990306377,0.001612007967196405,0.00019571233133319765,0.0,0.0,0.00033855094807222486,0.0017511955229565501,9.301046155485437e-09,0.033785730600357056,0.0,0.00017303698405157775,0.14389656484127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204107532743365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519504547119141,,,,,,,,,,,,,,,,0.007580826990306377,0,,
704,0.005927382968366146,0.0015085497871041298,0.00020742205379065126,0.0,0.0,0.0014561957214027643,7.930633728392422e-05,1.860412766063746e-07,0.03831790015101433,0.0,9.845552267506719e-05,0.14274735748767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810249834008573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516915917396545,,,,,,,,,,,,,,,,0.005927382968366146,0,,
705,0.007476600352674723,0.0017810899298638105,0.00020914628112223,0.0,0.0,0.0017308156238868833,0.0005036105285398662,5.627512322803341e-08,0.03916740044951439,0.0,6.152022251626477e-07,0.13385525345802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906484910985455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551515519618988,,,,,,,,,,,,,,,,0.007476600352674723,0,,
706,0.008317429572343826,0.001266029546968639,0.00019506450917106122,0.0,0.0,0.00038454451714642346,0.0022618663497269154,1.7816615738297514e-08,0.035571347922086716,0.0,0.0002339283819310367,0.14360599219799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69483313231467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514644980430603,,,,,,,,,,,,,,,,0.008317429572343826,0,,
707,0.006301828194409609,0.0015165911754593253,0.00019986020924989134,0.0,0.0,0.0007818634039722383,0.0008068581810221076,9.331866834827451e-09,0.03531888499855995,0.0,1.1708944839483593e-05,0.1445378065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3148506989609814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516005754470825,,,,,,,,,,,,,,,,0.006301828194409609,0,,
708,0.010171884670853615,0.0017939319368451834,0.0002129708300344646,0.0,0.0,0.0024297044146806,0.0013016805751249194,2.2243044739411744e-08,0.036267172545194626,0.0,0.00028682471020147204,0.1539868861436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815717471108655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519970655441284,,,,,,,,,,,,,,,,0.010171884670853615,0,,
709,0.005289900116622448,0.0018178615719079971,0.00020066699653398246,0.0,0.0,0.0009748689481057227,8.373174296139041e-07,7.369660437461789e-08,0.03300849720835686,0.0,0.00021018236293457448,0.14342179894447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479406013364496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552284836769104,,,,,,,,,,,,,,,,0.005289900116622448,0,,
710,0.015364722348749638,0.001547953812405467,0.00018660174100659788,0.0,0.0,8.294636063510552e-05,0.005912098102271557,5.290652804745832e-09,0.0300073754042387,0.0,0.0006652352749370039,0.1413392871618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569092410150915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521240234375,,,,,,,,,,,,,,,,0.015364722348749638,0,,
711,0.006150413304567337,0.001485404558479786,0.0002039426180999726,0.0,0.0,0.001458232756704092,0.0002179531438741833,2.0575295422986528e-07,0.031256772577762604,0.0,3.9579987060278654e-05,0.1331726312637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521183533754083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519452095031738,,,,,,,,,,,,,,,,0.006150413304567337,0,,
712,0.009203756228089333,0.001406175666488707,0.0002081173734040931,0.0,0.0,0.0020865232218056917,0.0012918929569423199,4.71972100513085e-07,0.031615886837244034,0.0,0.00013394534471444786,0.13989359140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739408723253291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518621802330017,,,,,,,,,,,,,,,,0.009203756228089333,0,,
713,0.009866101667284966,0.0011323651997372508,0.0001890486164484173,0.0,0.0,0.0002604697074275464,0.0032259023282676935,2.2030732793609786e-09,0.030002126470208168,0.0,8.240115130320191e-05,0.13874493539333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6658661883848254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516313910484314,,,,,,,,,,,,,,,,0.009866101667284966,0,,
714,0.0063567315228283405,0.0018177882302552462,0.00019318549311719835,0.0,0.0,0.000608538743108511,0.0008456968935206532,6.51485549951758e-07,0.033569831401109695,0.0,3.86983856515144e-06,0.1379857212305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038120355053252e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513443350791931,,,,,,,,,,,,,,,,0.0063567315228283405,0,,
715,0.008048579096794128,0.0013460638001561165,0.00020642786694224924,0.0,0.0,0.002248786622658372,0.0006319080712273717,3.064502323013585e-07,0.039668407291173935,0.0,0.0012048751814290881,0.13917399942874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666617563018008e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513831973075867,,,,,,,,,,,,,,,,0.008048579096794128,0,,
716,0.006001471076160669,0.0016836980357766151,0.0002004329871851951,0.0,0.0,0.0015416184905916452,3.7471500036190264e-07,5.8517979795169595e-08,0.04038622975349426,0.0,0.00012101051106583327,0.14910466969013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982383416712764e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516772866249084,,,,,,,,,,,,,,,,0.006001471076160669,0,,
717,0.007153879851102829,0.0014069413300603628,0.00018968731455970556,0.0,0.0,0.000531212252099067,0.001524761551991105,8.426302997577295e-07,0.03943868353962898,0.0,0.0006243332754820585,0.15291641652584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682930320006562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551906406879425,,,,,,,,,,,,,,,,0.007153879851102829,0,,
718,0.007059092633426189,0.0017847218550741673,0.00019360474834684283,0.0,0.0,0.0009338581585325301,0.0009682393865659833,5.332566388460691e-08,0.03926127031445503,0.0,1.3248643881524913e-05,0.13649454712867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219430138618918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520104169845581,,,,,,,,,,,,,,,,0.007059092633426189,0,,
719,0.012544999830424786,0.0017948412569239736,0.00020690669771283865,0.0,0.0,0.0027716318145394325,0.002260760869830847,2.462534212099854e-07,0.03965093567967415,0.0,0.0008135959506034851,0.14528495073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679749506271037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521445274353027,,,,,,,,,,,,,,,,0.012544999830424786,0,,
720,0.006324228830635548,0.0012313354527577758,0.0001899900526041165,0.0,0.0,0.0006462024175561965,0.0011106838937848806,1.8623424580255232e-07,0.033157359808683395,0.0,4.7748832002980635e-05,0.1388251781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882086947574862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520601868629456,,,,,,,,,,,,,,,,0.006324228830635548,0,,
721,0.00925085972994566,0.001369714504107833,0.00018587068188935518,0.0,0.0,0.0003576668386813253,0.0027423060964792967,8.785722371840166e-09,0.030976613983511925,0.0,8.666864346196235e-07,0.13402466475963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453734613387496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518386960029602,,,,,,,,,,,,,,,,0.00925085972994566,0,,
722,0.008027500472962856,0.0015992049593478441,0.00020093181228730828,0.0,0.0,0.0020149669144302607,0.0006977265002205968,9.921114951794152e-08,0.033539172261953354,0.0,0.0008279708563350141,0.13578692078590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386310538644466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518316626548767,,,,,,,,,,,,,,,,0.008027500472962856,0,,
723,0.00574827753007412,0.0014936544466763735,0.00019674556097015738,0.0,0.0,0.001523671206086874,4.961901822753134e-07,1.7476184943632234e-09,0.033178091049194336,0.0,2.6656663976609707e-05,0.1491897851228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305633526906604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519099235534668,,,,,,,,,,,,,,,,0.00574827753007412,0,,
724,0.005405672825872898,0.0015812716446816921,0.00018745908164419234,0.0,0.0,0.0006146305822767317,0.0005134304519742727,3.756878896865601e-08,0.033441174775362015,0.0,6.60764126223512e-05,0.13253675401210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264462063474639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551841676235199,,,,,,,,,,,,,,,,0.005405672825872898,0,,
725,0.005777735263109207,0.0018275703769177198,0.00018543441547080874,0.0,0.0,0.0005107132019475102,0.0006644435925409198,4.508199324959605e-08,0.03539833799004555,0.0,0.0008096738019958138,0.13251617550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421084500132565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515644550323486,,,,,,,,,,,,,,,,0.005777735263109207,0,,
726,0.005154726095497608,0.0015035942196846008,0.00019152222375851125,0.0,0.0,0.0011480319080874324,6.8331073634908535e-06,1.5000164443890185e-09,0.038918934762477875,0.0,7.180718966992572e-05,0.13199551403522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470315376347571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513283014297485,,,,,,,,,,,,,,,,0.005154726095497608,0,,
727,0.005446163006126881,0.0017061848193407059,0.0001917678746394813,0.0,0.0,0.0012144101783633232,2.8318390832282603e-07,2.6889226845128178e-08,0.04000593349337578,0.0,0.0003049907390959561,0.13725431263446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513294339179993,,,,,,,,,,,,,,,,0.005446163006126881,0,,
728,0.004547320306301117,0.0012982082553207874,0.00018718186765909195,0.0,0.0,0.0007656739908270538,0.00011437240755185485,6.638236627054539e-09,0.03898715600371361,0.0,2.483134949216037e-06,0.137424498796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279193970864071e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551585853099823,,,,,,,,,,,,,,,,0.004547320306301117,0,,
729,0.006235294975340366,0.0013001206098124385,0.00018385611474514008,0.0,0.0,0.0005212941323406994,0.0011571986833587289,1.4565271655442302e-08,0.03728203475475311,0.0,3.2472427847096696e-05,0.1383228749036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829182883753674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518950819969177,,,,,,,,,,,,,,,,0.006235294975340366,0,,
730,0.006661057937890291,0.0018874082015827298,0.00019179937953595072,0.0,0.0,0.0014018089277669787,0.0003760363324545324,1.3705315993206568e-08,0.03722978010773659,0.0,7.652546401004656e-07,0.14204134047031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075108108736458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521826148033142,,,,,,,,,,,,,,,,0.006661057937890291,0,,
731,0.005224256310611963,0.0016036093002185225,0.00018585144425742328,0.0,0.0,0.000784479605499655,0.0002917450328823179,5.2197165700818005e-08,0.03394797444343567,0.0,1.4048995581106283e-05,0.14810821413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573985041948617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522249937057495,,,,,,,,,,,,,,,,0.005224256310611963,0,,
732,0.005875846836715937,0.001618176931515336,0.00018421883578412235,0.0,0.0,0.0006591518176719546,0.0007124327821657062,3.3368416918477806e-09,0.03224092721939087,0.0,0.002258959459140897,0.14490771293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374458045385836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519962310791016,,,,,,,,,,,,,,,,0.005875846836715937,0,,
733,0.0056710499338805676,0.0014789062552154064,0.00019048902322538197,0.0,0.0,0.0013653006171807647,0.00011910429020645097,2.8801341867001895e-10,0.03405012562870979,0.0,9.714193765830714e-06,0.13302527368068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467940127346083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517886281013489,,,,,,,,,,,,,,,,0.0056710499338805676,0,,
734,0.004795809742063284,0.0012617710744962096,0.00018654915038496256,0.0,0.0,0.0009573127026669681,0.00011599467688938603,5.865684382655445e-09,0.03473123908042908,0.0,6.145250517874956e-05,0.13634702563285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828033984769718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551706850528717,,,,,,,,,,,,,,,,0.004795809742063284,0,,
735,0.005060476716607809,0.0016462765634059906,0.00018338594236411154,0.0,0.0,0.0007029261323623359,0.00026271448587067425,2.9481872942938026e-08,0.035581525415182114,0.0,0.0007166221039369702,0.14101476967334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251356147582555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516459345817566,,,,,,,,,,,,,,,,0.005060476716607809,0,,
736,0.007464171852916479,0.001649603364057839,0.00018390582408756018,0.0,0.0,0.0008023810805752873,0.0013858121819794178,2.8848785582624714e-09,0.03625306487083435,0.0,0.00029697376885451376,0.14249910414218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144451026571915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551600456237793,,,,,,,,,,,,,,,,0.007464171852916479,0,,
737,0.010577034205198288,0.0015152902342379093,0.0001962149835890159,0.0,0.0,0.002519686007872224,0.0016599138034507632,2.2093220308772032e-10,0.03997040539979935,0.0,0.00010860445036087185,0.15284483134746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811620481694263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517110228538513,,,,,,,,,,,,,,,,0.010577034205198288,0,,
738,0.005681518465280533,0.0013802117900922894,0.00018248538253828883,0.0,0.0,0.0007723185699433088,0.0006587434909306467,1.8836855630866012e-08,0.03793875873088837,0.0,2.2348838683683425e-05,0.14628328382968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634033148780873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517235994338989,,,,,,,,,,,,,,,,0.005681518465280533,0,,
739,0.008969212882220745,0.0015098683070391417,0.0001777183497324586,0.0,0.0,0.00040512450505048037,0.0025368884671479464,6.553151621346842e-08,0.036999862641096115,0.0,0.0010698729893192649,0.1332041323184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781296766221203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515900254249573,,,,,,,,,,,,,,,,0.008969212882220745,0,,
740,0.008011921308934689,0.0016267715254798532,0.00019134451576974243,0.0,0.0,0.0019564691465348005,0.000768370577134192,9.502554298990162e-09,0.03793155401945114,0.0,2.458829476381652e-05,0.15381889045238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105527164545492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516007542610168,,,,,,,,,,,,,,,,0.008011921308934689,0,,
741,0.0055227563716471195,0.0017478724475950003,0.00018580089090391994,0.0,0.0,0.0012421972351148725,2.640312595758587e-05,1.3414654631560552e-07,0.03546176105737686,0.0,2.923519969044719e-05,0.12865053117275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832113955279056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517549514770508,,,,,,,,,,,,,,,,0.0055227563716471195,0,,
742,0.005823098123073578,0.0014080621767789125,0.00017853917961474508,0.0,0.0,0.0005337570910342038,0.0009139817557297647,1.3709792767713225e-07,0.03326030820608139,0.0,5.0919337809318677e-05,0.14165902137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481789351804764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518679618835449,,,,,,,,,,,,,,,,0.005823098123073578,0,,
743,0.004779264330863953,0.0013137661153450608,0.00018127200019080192,0.0,0.0,0.0008244220516644418,0.00020768988179042935,4.7108916767513165e-09,0.03358763828873634,0.0,0.0009594336152076721,0.12831740081310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735483460332034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519337058067322,,,,,,,,,,,,,,,,0.004779264330863953,0,,
744,0.005433376878499985,0.001246339757926762,0.00018601008923724294,0.0,0.0,0.0014406476402655244,8.216076093958691e-05,1.8156042358441482e-07,0.035604968667030334,0.0,0.0015483808238059282,0.13385847210884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581534653880226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55196213722229,,,,,,,,,,,,,,,,0.005433376878499985,0,,
745,0.008874285034835339,0.0017866685520857573,0.0001892161089926958,0.0,0.0,0.0019902712665498257,0.001104189781472087,1.685125283756861e-07,0.03804033622145653,0.0,1.6696132661309093e-05,0.1311953067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975346428182092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519738793373108,,,,,,,,,,,,,,,,0.008874285034835339,0,,
746,0.009584929794073105,0.0014500722754746675,0.0001724942703731358,0.0,0.0,0.00023940979735925794,0.0030248435214161873,2.128919796007267e-08,0.03570513427257538,0.0,0.00017076653602998704,0.1376822292804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142373993294314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518117547035217,,,,,,,,,,,,,,,,0.009584929794073105,0,,
747,0.005098267924040556,0.0017195981927216053,0.00017705569916870445,0.0,0.0,0.0006003097514621913,0.00035350126563571393,7.448246908126066e-09,0.03797890990972519,0.0,7.517397898482159e-05,0.13424021005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800151762377936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551638662815094,,,,,,,,,,,,,,,,0.005098267924040556,0,,
