epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
179,0.05177424103021622,0.02936144918203354,0.0012142012128606439,0.0,0.0,0.006300962530076504,0.00038595785736106336,9.524738743493799e-06,2.2972145080566406,0.0,0.009060666896402836,0.14179730415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662259925680701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04208489507436752,,,,,,,,,,,,,,,,0.05177424103021622,0,,
180,0.049879737198352814,0.027552098035812378,0.0011017925571650267,0.0,0.0,0.0038196390960365534,0.002765414770692587,9.960173883882817e-06,2.167860507965088,0.0,0.00946599431335926,0.16097106039524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790673756360775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042065780609846115,,,,,,,,,,,,,,,,0.049879737198352814,0,,
181,0.05133981630206108,0.026991212740540504,0.0011030249297618866,0.0,0.0,0.00434639910236001,0.0033763216342777014,9.090719686355442e-06,2.2542309761047363,0.0,0.005727522540837526,0.15560568869113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874762453255244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042060647159814835,,,,,,,,,,,,,,,,0.05133981630206108,0,,
182,0.05637548491358757,0.02904844842851162,0.0012356176739558578,0.0,0.0,0.008888348937034607,0.0007902808720245957,1.1994759006483946e-05,2.5476784706115723,0.0,0.005776102654635906,0.16757406294345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897423877991969e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04206497594714165,,,,,,,,,,,,,,,,0.05637548491358757,0,,
183,0.04540558531880379,0.025806453078985214,0.001130030839703977,0.0,0.0,0.005120988469570875,0.00027608111849986017,1.3856398254574742e-05,2.2949373722076416,0.0,0.01041115541011095,0.15420463681221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8782835619931575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042076971381902695,,,,,,,,,,,,,,,,0.04540558531880379,0,,
184,0.074334517121315,0.02704901061952114,0.0010211988119408488,0.0,0.0,0.0024002313148230314,0.01671859808266163,6.5807762439362705e-06,1.998984694480896,0.0,0.0039835586212575436,0.17254510521888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825439191336045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04209764301776886,,,,,,,,,,,,,,,,0.074334517121315,0,,
185,0.06794164329767227,0.03050140291452408,0.0012943348847329617,0.0,0.0,0.009330586530268192,0.005193775985389948,2.5997849661507644e-05,2.4075567722320557,0.0,0.012364800088107586,0.15083013474941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735015863843728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211794212460518,,,,,,,,,,,,,,,,0.06794164329767227,0,,
186,0.05434108525514603,0.02747000753879547,0.0011080352123826742,0.0,0.0,0.0032498380169272423,0.005418968386948109,1.718379462545272e-05,1.9867480993270874,0.0,0.005738571751862764,0.1585887372493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647101832233602e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042137209326028824,,,,,,,,,,,,,,,,0.05434108525514603,0,,
187,0.05515710636973381,0.02601388283073902,0.001100711291655898,0.0,0.0,0.003254084149375558,0.006602164823561907,1.0381359061284456e-05,1.9929752349853516,0.0,0.0049368334002792835,0.14445173740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564419668895425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04215848073363304,,,,,,,,,,,,,,,,0.05515710636973381,0,,
188,0.0626426413655281,0.02931804396212101,0.0012812470085918903,0.0,0.0,0.009649893268942833,0.002952525159344077,3.082347029703669e-05,2.432562828063965,0.0,0.008212156593799591,0.16230829060077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47398178948788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04218551889061928,,,,,,,,,,,,,,,,0.0626426413655281,0,,
189,0.053091567009687424,0.0262736976146698,0.001085585099644959,0.0,0.0,0.004107674118131399,0.004870769567787647,1.2561793482745998e-05,2.1591997146606445,0.0,0.004139340482652187,0.16236929595470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3603317863016855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04221627488732338,,,,,,,,,,,,,,,,0.053091567009687424,0,,
190,0.05406467616558075,0.02549329586327076,0.0010667319875210524,0.0,0.0,0.004343339242041111,0.005661230534315109,1.4531833585351706e-05,2.236931085586548,0.0,0.005964275915175676,0.17814552783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232831997796893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04225264862179756,,,,,,,,,,,,,,,,0.05406467616558075,0,,
191,0.06386621296405792,0.030142072588205338,0.0012236381880939007,0.0,0.0,0.01084718108177185,0.002556012012064457,2.419942211417947e-05,2.6779744625091553,0.0,0.005408344324678183,0.1783270388841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0844852264854126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04229328781366348,,,,,,,,,,,,,,,,0.06386621296405792,0,,
192,0.04968581721186638,0.029323261231184006,0.0010482748039066792,0.0,0.0,0.00468613812699914,0.0014039325760677457,8.722880011191592e-06,2.322089433670044,0.0,0.010449913330376148,0.17175747454166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921828010788886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04233371466398239,,,,,,,,,,,,,,,,0.04968581721186638,0,,
193,0.06860463321208954,0.02481740340590477,0.0009502527536824346,0.0,0.0,0.0025464764330536127,0.015203908085823059,1.241215068148449e-05,2.100830554962158,0.0,0.004634058568626642,0.1507858783006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633863030350767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04237496480345726,,,,,,,,,,,,,,,,0.06860463321208954,0,,
194,0.05987244471907616,0.02809244766831398,0.0011836542980745435,0.0,0.0,0.009608050808310509,0.002726503647863865,1.7790409401641227e-05,2.5997936725616455,0.0,0.007638655137270689,0.1660686582326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6050419112143572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042414113879203796,,,,,,,,,,,,,,,,0.05987244471907616,0,,
195,0.04720095172524452,0.027618424966931343,0.0010923701338469982,0.0,0.0,0.005738629028201103,5.6033463806670625e-06,8.191422239178792e-06,2.3259055614471436,0.0,0.01313110813498497,0.14021843671798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4579102248244453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042453356087207794,,,,,,,,,,,,,,,,0.04720095172524452,0,,
196,0.07927639782428741,0.022748254239559174,0.0009300610981881618,0.0,0.0,0.001873621135018766,0.02218087762594223,1.2179576515336521e-05,1.8813621997833252,0.0,0.004459674935787916,0.16995969414710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3134913337562466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0424920916557312,,,,,,,,,,,,,,,,0.07927639782428741,0,,
197,0.051638271659612656,0.028092242777347565,0.0011707977391779423,0.0,0.0,0.0073873065412044525,0.00034768227487802505,1.3846049114363268e-05,2.310072898864746,0.0,0.005134229548275471,0.14279697835445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1740241865918506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252671077847481,,,,,,,,,,,,,,,,0.051638271659612656,0,,
198,0.0599115751683712,0.03069806843996048,0.0012088539078831673,0.0,0.0,0.008927141316235065,0.001843609963543713,1.0233042303298134e-05,2.3786065578460693,0.0,0.0051083751022815704,0.14256681501865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051830162803526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425567589700222,,,,,,,,,,,,,,,,0.0599115751683712,0,,
199,0.05210219696164131,0.024915747344493866,0.0009534778073430061,0.0,0.0,0.0021397164091467857,0.007188928313553333,1.458667429687921e-05,1.9019954204559326,0.0,0.018292639404535294,0.16879896819591522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9477478165063076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258521646261215,,,,,,,,,,,,,,,,0.05210219696164131,0,,
200,0.07319239526987076,0.024241629987955093,0.0009348520543426275,0.0,0.0,0.002205299213528633,0.018129192292690277,7.55129167373525e-06,1.952410101890564,0.0,0.004905540496110916,0.17023837566375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508402465377003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042613908648490906,0.0016597501843388582,0.0016597501843388582,0.0374884265996976,0.0374884265996976,0.4524728208888243,0.4524728208888243,0.4521111360749572,0.4521111360749572,0.008238234266051244,0.008238234266051244,0.7424251556396513,0.7424251556396513,0.4521111360749572,0.008238234266051244,0.7424251556396513,0.6501352930395898,1,0.8,0.8
201,0.09410355985164642,0.033517707139253616,0.001275817514397204,0.0,0.0,0.015318971127271652,0.012375935912132263,2.2960824935580604e-05,2.814199209213257,0.0,0.003358298446983099,0.1528472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547732770472066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042635537683963776,,,,,,,,,,,,,,,,0.09410355985164642,0,,
202,0.04982464015483856,0.025920379906892776,0.000990145606920123,0.0,0.0,0.004545178730040789,0.003537098877131939,2.636626777530182e-05,2.326524019241333,0.0,0.006854015402495861,0.1693914830684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834434265765594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265814647078514,,,,,,,,,,,,,,,,0.04982464015483856,0,,
203,0.07256653159856796,0.02398359403014183,0.0008863359689712524,0.0,0.0,0.0024812007322907448,0.01798247918486595,6.8996473601146135e-06,2.1329870223999023,0.0,0.00649102870374918,0.15867513418197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098825856024632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042683351784944534,,,,,,,,,,,,,,,,0.07256653159856796,0,,
204,0.06223606690764427,0.02861812151968479,0.0011218126164749265,0.0,0.0,0.010216964408755302,0.0034670194145292044,3.3819491363829e-05,2.718285083770752,0.0,0.004363155923783779,0.14121167361736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291144538641674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042707785964012146,,,,,,,,,,,,,,,,0.06223606690764427,0,,
205,0.04803241416811943,0.026230117306113243,0.0010369716910645366,0.0,0.0,0.006256772205233574,0.0009839412523433566,1.8660259229363874e-05,2.441324472427368,0.0,0.002820562804117799,0.14830628037452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519601993233664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272884130477905,,,,,,,,,,,,,,,,0.04803241416811943,0,,
206,0.05273819342255592,0.024039756506681442,0.00097760371863842,0.0,0.0,0.003956621512770653,0.006466459017246962,1.244387385668233e-05,2.2123241424560547,0.0,0.003380236914381385,0.18727588653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864636204962153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274594038724899,,,,,,,,,,,,,,,,0.05273819342255592,0,,
207,0.047433458268642426,0.025206733494997025,0.00109396711923182,0.0,0.0,0.00737414276227355,5.508210597326979e-05,2.775222310447134e-05,2.3976962566375732,0.0,0.00628155330196023,0.1730436384677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339600829785923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276082664728165,,,,,,,,,,,,,,,,0.047433458268642426,0,,
208,0.04681006446480751,0.02649122104048729,0.0010704186279326677,0.0,0.0,0.006198860239237547,0.00013799207226838917,8.95093398867175e-06,2.288112163543701,0.0,0.008212825283408165,0.15164820849895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886636088514933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277096688747406,,,,,,,,,,,,,,,,0.04681006446480751,0,,
209,0.06100888177752495,0.021830713376402855,0.0009193540317937732,0.0,0.0,0.0022816085256636143,0.013245340436697006,1.675417661317624e-05,1.9325196743011475,0.0,0.005876231472939253,0.1466941088438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580852601095103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277849569916725,,,,,,,,,,,,,,,,0.06100888177752495,0,,
210,0.044965267181396484,0.025701794773340225,0.0010480994824320078,0.0,0.0,0.005711222533136606,7.916521281003952e-05,1.3209898497734684e-05,2.2449951171875,0.0,0.008201801218092442,0.17065414786338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235515012216638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278350621461868,,,,,,,,,,,,,,,,0.044965267181396484,0,,
211,0.05130913108587265,0.02535397931933403,0.0011053469497710466,0.0,0.0,0.008506402373313904,0.0010440214537084103,1.2399046681821346e-05,2.4349894523620605,0.0,0.005147241521626711,0.1512402445077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205904315342195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278698191046715,,,,,,,,,,,,,,,,0.05130913108587265,0,,
212,0.04776878282427788,0.022341104224324226,0.0009411294595338404,0.0,0.0,0.0034789210185408592,0.005363370291888714,1.670968413236551e-05,2.1237566471099854,0.0,0.0061819530092179775,0.15178541839122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210199454566464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042789001017808914,,,,,,,,,,,,,,,,0.04776878282427788,0,,
213,0.052748821675777435,0.026662565767765045,0.0009463942842558026,0.0,0.0,0.004044798202812672,0.0052605969831347466,7.379250746453181e-06,2.203611373901367,0.0,0.004028698895126581,0.15359292924404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20424431063293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042789340019226074,,,,,,,,,,,,,,,,0.052748821675777435,0,,
214,0.062042172998189926,0.028505917638540268,0.0010958253405988216,0.0,0.0,0.01049957424402237,0.0033749158028513193,1.860046359070111e-05,2.633528709411621,0.0,0.0038750155363231897,0.14700113236904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032045308151282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278554394841194,,,,,,,,,,,,,,,,0.062042172998189926,0,,
215,0.0456436425447464,0.02253701165318489,0.0009203439112752676,0.0,0.0,0.0041707968339324,0.0037962307687848806,1.2526150385383517e-05,2.270569324493408,0.0,0.004653990268707275,0.14260973036289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144549802760594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278481379151344,,,,,,,,,,,,,,,,0.0456436425447464,0,,
216,0.0534789115190506,0.025511281564831734,0.0008889340679161251,0.0,0.0,0.0034953614231199026,0.006898066960275173,8.670563147461507e-06,2.206815242767334,0.0,0.005879218690097332,0.14563381671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166618691699114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278368502855301,,,,,,,,,,,,,,,,0.0534789115190506,0,,
217,0.05487881600856781,0.026630479842424393,0.0010347726056352258,0.0,0.0,0.008924199268221855,0.0022194383200258017,1.7748061509337276e-05,2.569260597229004,0.0,0.009872774593532085,0.14905695617198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220024271082366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042781390249729156,,,,,,,,,,,,,,,,0.05487881600856781,0,,
218,0.04737347364425659,0.025087609887123108,0.0009236481855623424,0.0,0.0,0.004434313625097275,0.003179407212883234,8.660415915073827e-06,2.2410717010498047,0.0,0.0053421733900904655,0.16255716979503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268677639658563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277931526303291,,,,,,,,,,,,,,,,0.04737347364425659,0,,
219,0.04512619972229004,0.023785680532455444,0.0009173873113468289,0.0,0.0,0.00413287989795208,0.002958033699542284,1.1698280104610603e-05,2.1830177307128906,0.0,0.006923781242221594,0.1490229368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233065060863737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042779192328453064,,,,,,,,,,,,,,,,0.04512619972229004,0,,
220,0.04553829878568649,0.02493501827120781,0.0010038209147751331,0.0,0.0,0.006999497767537832,5.22914433531696e-06,1.2725332453555893e-05,2.339629888534546,0.0,0.00145605334546417,0.13494473695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334213554131566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042778704315423965,,,,,,,,,,,,,,,,0.04553829878568649,0,,
221,0.049312490969896317,0.029449477791786194,0.000992911634966731,0.0,0.0,0.006572382524609566,1.8272772649652325e-05,8.576274922234006e-06,2.292250156402588,0.0,0.007362110540270805,0.1519223302602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234891326224897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276995733380318,,,,,,,,,,,,,,,,0.049312490969896317,0,,
222,0.04641401767730713,0.02223917841911316,0.0008900523534975946,0.0,0.0,0.0036375881172716618,0.004886089824140072,1.0307559932698496e-05,2.110921859741211,0.0,0.0065845767967402935,0.14844325184822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261120471303002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042761534452438354,,,,,,,,,,,,,,,,0.04641401767730713,0,,
223,0.04277300089597702,0.023727858439087868,0.0009254305623471737,0.0,0.0,0.005370797123759985,0.0008490941836498678,7.97003576735733e-06,2.2891006469726562,0.0,0.003319146577268839,0.1491030752658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865224309498444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427524633705616,,,,,,,,,,,,,,,,0.04277300089597702,0,,
224,0.04660645127296448,0.025079095736145973,0.0009663277305662632,0.0,0.0,0.007809648755937815,5.182287350180559e-05,1.0332702913729008e-05,2.4861183166503906,0.0,0.003308763261884451,0.18254658579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140378289099317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042744264006614685,,,,,,,,,,,,,,,,0.04660645127296448,0,,
225,0.043719056993722916,0.023624978959560394,0.0009329073363915086,0.0,0.0,0.007000695914030075,0.00010900587949436158,1.0318587555957492e-05,2.4671385288238525,0.0,0.005439356435090303,0.16881896555423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390507521980908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042735736817121506,,,,,,,,,,,,,,,,0.043719056993722916,0,,
226,0.04967369884252548,0.023588478565216064,0.000854828511364758,0.0,0.0,0.004390907008200884,0.005458247847855091,7.337179340538569e-06,2.2923941612243652,0.0,0.004919652361422777,0.1632809042930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652407890040195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427321158349514,,,,,,,,,,,,,,,,0.04967369884252548,0,,
227,0.046320751309394836,0.025533979758620262,0.0009262399980798364,0.0,0.0,0.00722913583740592,0.0003181538777425885,9.901491466735024e-06,2.470578193664551,0.0,0.0023001411464065313,0.14646954834461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376357087996439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272708669304848,,,,,,,,,,,,,,,,0.046320751309394836,0,,
228,0.047126781195402145,0.02393851801753044,0.0009565356303937733,0.0,0.0,0.008740855380892754,0.00023362804495263845,9.895891707856208e-06,2.536222457885742,0.0,0.006741460412740707,0.19300608336925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918762508401414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042724546045064926,,,,,,,,,,,,,,,,0.047126781195402145,0,,
229,0.04795292764902115,0.025027155876159668,0.0008487587329000235,0.0,0.0,0.0041960603557527065,0.004054655786603689,7.49490391172003e-06,2.205660581588745,0.0,0.005007763858884573,0.1478894054889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997874905035133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272081330418587,,,,,,,,,,,,,,,,0.04795292764902115,0,,
230,0.049311064183712006,0.0246785506606102,0.0008537505054846406,0.0,0.0,0.004488530568778515,0.0046622129157185555,8.24125345388893e-06,2.2226569652557373,0.0,0.0027321488596498966,0.1467098742723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113314793794416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042717017233371735,,,,,,,,,,,,,,,,0.049311064183712006,0,,
231,0.06663268059492111,0.02755594253540039,0.0009732774342410266,0.0,0.0,0.010174410417675972,0.007018976844847202,9.886287443805486e-06,2.57608699798584,0.0,0.011295014061033726,0.13076715171337128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231353563664015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271233081817627,,,,,,,,,,,,,,,,0.06663268059492111,0,,
232,0.07408149540424347,0.023869233205914497,0.0007385607459582388,0.0,0.0,0.001985182287171483,0.019908785820007324,6.6084849095204845e-06,1.9229007959365845,0.0,0.007989299483597279,0.15015491843223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377359295613132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042708102613687515,,,,,,,,,,,,,,,,0.07408149540424347,0,,
233,0.048161864280700684,0.023817021399736404,0.0008137453114613891,0.0,0.0,0.003849813947454095,0.005198906175792217,7.487892162316712e-06,2.191943645477295,0.0,0.006711903028190136,0.15750043094158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450992042213329e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270344227552414,,,,,,,,,,,,,,,,0.048161864280700684,0,,
234,0.09565506130456924,0.028414767235517502,0.0010253938380628824,0.0,0.0,0.01515593845397234,0.017100784927606583,1.1486252333270386e-05,2.877591848373413,0.0,0.008977770805358887,0.16344934701919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465582383592846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269710183143616,,,,,,,,,,,,,,,,0.09565506130456924,0,,
235,0.07544757425785065,0.02193322405219078,0.0007067603291943669,0.0,0.0,0.001982740592211485,0.021713729947805405,1.0052751349576283e-05,1.9646505117416382,0.0,0.010413890704512596,0.16377322375774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855344236129895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269540682435036,,,,,,,,,,,,,,,,0.07544757425785065,0,,
236,0.06540833413600922,0.023220261558890343,0.0007309219799935818,0.0,0.0,0.002390284091234207,0.015629693865776062,7.264718533406267e-06,2.066042900085449,0.0,0.004959184676408768,0.1400316208600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908817977120634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042694091796875,,,,,,,,,,,,,,,,0.06540833413600922,0,,
237,0.09118267148733139,0.02698424644768238,0.0010152132017537951,0.0,0.0,0.015987375751137733,0.01500024925917387,1.4935505532776006e-05,2.9654858112335205,0.0,0.005504292901605368,0.1356174647808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4949990802269895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269694164395332,,,,,,,,,,,,,,,,0.09118267148733139,0,,
