epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
499,0.011355423368513584,0.004247957840561867,0.0003465950139798224,0.0,0.0,0.0012173836585134268,0.0008035972132347524,5.1319191697984934e-05,0.37798258662223816,0.0,0.004383046180009842,0.14817853271961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845188616163796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689386010169983,,,,,,,,,,,,,,,,0.011355423368513584,0,,
500,0.019493350759148598,0.0036125481128692627,0.0003248503780923784,0.0,0.0,0.0003332356864120811,0.0059772273525595665,4.321046071709134e-05,0.3423141539096832,0.0,0.0026439607609063387,0.15423516929149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744120648596436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26926642656326294,0.0019323101485390626,0.0019323101485390626,0.007228071381883392,0.007228071381883392,0.3155409693063417,0.3155409693063417,0.24805504723666535,0.24805504723666535,0.12515916602105728,0.12515916602105728,0.37121257781983275,0.37121257781983275,0.24805504723666535,0.12515916602105728,0.37121257781983275,0.41309932544484745,1,0.5,0.5
501,0.015571665950119495,0.004291080869734287,0.0003717239014804363,0.0,0.0,0.0031470058020204306,0.0013271362986415625,4.527403871179558e-05,0.4042217433452606,0.0,0.001802086248062551,0.14055310189723969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733872063094168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693859338760376,,,,,,,,,,,,,,,,0.015571665950119495,0,,
502,0.010394842363893986,0.003422663314267993,0.0003579057229217142,0.0,0.0,0.0020878531504422426,5.343435987015255e-06,6.05588465987239e-05,0.37987756729125977,0.0,0.0001657658431213349,0.1264554113149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2100073187612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26927435398101807,,,,,,,,,,,,,,,,0.010394842363893986,0,,
503,0.013327657245099545,0.004659745842218399,0.0003296597860753536,0.0,0.0,0.0005428861477412283,0.00218301173299551,4.5857996155973524e-05,0.3368877172470093,0.0,0.002180582843720913,0.13503563404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643403629772365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26890644431114197,,,,,,,,,,,,,,,,0.013327657245099545,0,,
504,0.012240822426974773,0.0038742348551750183,0.0003408370539546013,0.0,0.0,0.0011047999141737819,0.001544435741379857,5.180022708373144e-05,0.35336053371429443,0.0,0.001146155409514904,0.1341605931520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472255346219754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26856541633605957,,,,,,,,,,,,,,,,0.012240822426974773,0,,
505,0.020883549004793167,0.004717497620731592,0.000379750388674438,0.0,0.0,0.004339456558227539,0.002785278717055917,7.144318806240335e-05,0.410870224237442,0.0,0.0006286493153311312,0.15064090490341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516131078460603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683621942996979,,,,,,,,,,,,,,,,0.020883549004793167,0,,
506,0.010824928060173988,0.0034574801102280617,0.0003360260452609509,0.0,0.0,0.0010190581670030951,0.0011427828576415777,4.773024920723401e-05,0.36111748218536377,0.0,0.0010708114132285118,0.1501912772655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569705182206235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684648633003235,,,,,,,,,,,,,,,,0.010824928060173988,0,,
507,0.017955368384718895,0.00387448538094759,0.0003214870230294764,0.0,0.0,0.0004647601454053074,0.0049852654337882996,4.894622543361038e-05,0.3487102687358856,0.0,0.0007982160313986242,0.1359463483095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786175602741423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686152756214142,,,,,,,,,,,,,,,,0.017955368384718895,0,,
508,0.020270470529794693,0.00455293757840991,0.00036731516593135893,0.0,0.0,0.00363360159099102,0.0031916929874569178,5.1827795687131584e-05,0.41913312673568726,0.0,0.0038797236047685146,0.15113449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414018091381877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268798828125,,,,,,,,,,,,,,,,0.020270470529794693,0,,
509,0.014198622666299343,0.005030394531786442,0.0003307980368845165,0.0,0.0,0.0009549289243295789,0.0021267784759402275,4.250160782248713e-05,0.3635091185569763,0.0,0.004762729164212942,0.14024220407009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454179659485817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268981397151947,,,,,,,,,,,,,,,,0.014198622666299343,0,,
510,0.011932726949453354,0.004832126200199127,0.0003325776197016239,0.0,0.0,0.0010965715628117323,0.0009472553501836956,5.7507422752678394e-05,0.3648940920829773,0.0,0.0009345192229375243,0.13651767373085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136743483424652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26900583505630493,,,,,,,,,,,,,,,,0.011932726949453354,0,,
511,0.01415233314037323,0.00494577270001173,0.0003530154353938997,0.0,0.0,0.0026120448019355536,0.0007662571733817458,5.505853550857864e-05,0.39706313610076904,0.0,0.0024406674783676863,0.13345547020435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948854040005244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691241502761841,,,,,,,,,,,,,,,,0.01415233314037323,0,,
512,0.013267065398395061,0.003393877064809203,0.0003277591895312071,0.0,0.0,0.0009297389769926667,0.002500060712918639,4.861447450821288e-05,0.36002224683761597,0.0,0.00047085341066122055,0.15823689103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204267159162555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692282199859619,,,,,,,,,,,,,,,,0.013267065398395061,0,,
513,0.011102628894150257,0.004324749112129211,0.000342672283295542,0.0,0.0,0.0019034475553780794,0.00011998538684565574,6.220996874617413e-05,0.38044190406799316,0.0,0.0012053449172526598,0.1342269629240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587564151530387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692730724811554,,,,,,,,,,,,,,,,0.011102628894150257,0,,
514,0.01114100031554699,0.004186277277767658,0.00033180706668645144,0.0,0.0,0.001212462317198515,0.0008138589910231531,4.5680440962314606e-05,0.36305174231529236,0.0,0.0007363023469224572,0.14259417355060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7596003039652715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690412402153015,,,,,,,,,,,,,,,,0.01114100031554699,0,,
515,0.010897573083639145,0.004654220305383205,0.0003386765602044761,0.0,0.0,0.001668061944656074,9.66886364039965e-05,3.8822276110295206e-05,0.36926770210266113,0.0,0.0026876861229538918,0.15060651302337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914315473390161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685871720314026,,,,,,,,,,,,,,,,0.010897573083639145,0,,
516,0.011235046200454235,0.004729743581265211,0.00034149238490499556,0.0,0.0,0.001917363260872662,2.849355951184407e-08,5.278419121168554e-05,0.3731354773044586,0.0,0.0009797803359106183,0.15658898651599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701805295975646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26810547709465027,,,,,,,,,,,,,,,,0.011235046200454235,0,,
517,0.010140427388250828,0.003945871256291866,0.0003298606025055051,0.0,0.0,0.0012265731347724795,0.00042270487756468356,5.237257937551476e-05,0.3639798164367676,0.0,0.00138545548543334,0.12317576259374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950170702817559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679278254508972,,,,,,,,,,,,,,,,0.010140427388250828,0,,
518,0.011535657569766045,0.003286649938672781,0.0003280231321696192,0.0,0.0,0.0012068570358678699,0.0014903993578627706,4.424679354997352e-05,0.370317280292511,0.0,0.0002629506925586611,0.14292848110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525056513353775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26824814081192017,,,,,,,,,,,,,,,,0.011535657569766045,0,,
519,0.013756693340837955,0.0039223115891218185,0.00035279488656669855,0.0,0.0,0.003235442563891411,0.0006168182007968426,5.4490599723067135e-05,0.4117772579193115,0.0,0.0007248352630995214,0.15585370361804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354640499419475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2688315212726593,,,,,,,,,,,,,,,,0.013756693340837955,0,,
520,0.011109793558716774,0.004870085511356592,0.00033215535222552717,0.0,0.0,0.0016241095727309585,0.00013185823627281934,5.3447096433956176e-05,0.38060587644577026,0.0,0.0006068116636015475,0.13211600482463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242259824924986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691184878349304,,,,,,,,,,,,,,,,0.011109793558716774,0,,
521,0.013291417621076107,0.00417571933940053,0.0003134971484541893,0.0,0.0,0.0006137862801551819,0.0024545229971408844,3.6158307921141386e-05,0.3490557372570038,0.0,0.0004741580050904304,0.14114639163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184133447575732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690313756465912,,,,,,,,,,,,,,,,0.013291417621076107,0,,
522,0.010643184185028076,0.004272811580449343,0.00033442943822592497,0.0,0.0,0.0018810001201927662,1.8500841179047711e-06,4.877898027189076e-05,0.37441012263298035,0.0,0.0031683659180998802,0.14544732868671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880833562812768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26878246665000916,,,,,,,,,,,,,,,,0.010643184185028076,0,,
523,0.010725569911301136,0.003412464167922735,0.00033884658478200436,0.0,0.0,0.002305868547409773,9.512311953585595e-05,6.78489450365305e-05,0.37771207094192505,0.0,0.0005998531705699861,0.1367967575788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097755668728496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26858213543891907,,,,,,,,,,,,,,,,0.010725569911301136,0,,
524,0.013387545011937618,0.003508355002850294,0.0003185777459293604,0.0,0.0,0.0009787409799173474,0.002521091839298606,4.500060458667576e-05,0.3481849730014801,0.0,0.00015907133638393134,0.15173931419849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557583459543821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684553861618042,,,,,,,,,,,,,,,,0.013387545011937618,0,,
525,0.011756360530853271,0.004552788101136684,0.00033686571987345815,0.0,0.0,0.0023604396265000105,3.551719055394642e-05,5.5176657042466104e-05,0.3782486319541931,0.0,0.0006546923541463912,0.1544116884469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257341409655055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684462070465088,,,,,,,,,,,,,,,,0.011756360530853271,0,,
526,0.011690114624798298,0.004810594487935305,0.0003318273520562798,0.0,0.0,0.0021431806962937117,1.7236628991668113e-05,7.738224667264149e-05,0.38209769129753113,0.0,0.0002626575587783009,0.14691923558712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236774096469162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684139609336853,,,,,,,,,,,,,,,,0.011690114624798298,0,,
527,0.010837163776159286,0.00391544122248888,0.0003097224689554423,0.0,0.0,0.0008125043823383749,0.0012094056000933051,4.6149318222887814e-05,0.36031851172447205,0.0,0.002186239929869771,0.11624454706907272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659631127258763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26843002438545227,,,,,,,,,,,,,,,,0.010837163776159286,0,,
528,0.01103981863707304,0.0038168150931596756,0.00031316664535552263,0.0,0.0,0.0011041768593713641,0.001126656192354858,4.483934390009381e-05,0.37472236156463623,0.0,0.0011655425187200308,0.15425536036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010424370600958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685070335865021,,,,,,,,,,,,,,,,0.01103981863707304,0,,
529,0.012784376740455627,0.0036341804079711437,0.0003381673013791442,0.0,0.0,0.003216746961697936,0.000335171353071928,6.757746450603008e-05,0.4172440767288208,0.0,0.0001091553785954602,0.13885565102100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757647820966667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26870089769363403,,,,,,,,,,,,,,,,0.012784376740455627,0,,
530,0.011842630803585052,0.004194937646389008,0.0003259470977354795,0.0,0.0,0.0021870399359613657,0.00045713785220868886,4.741275915876031e-05,0.3938721716403961,0.0,0.0033026456367224455,0.12093023955821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681261053643539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688366174697876,,,,,,,,,,,,,,,,0.011842630803585052,0,,
531,0.033271424472332,0.0039534312672913074,0.00028312666108831763,0.0,0.0,0.0001403640490025282,0.013060800731182098,3.75154813809786e-05,0.31932079792022705,0.0,0.0005578649579547346,0.15322460234165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257547976114438e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688528299331665,,,,,,,,,,,,,,,,0.033271424472332,0,,
532,0.01727025955915451,0.004539813380688429,0.00033698591869324446,0.0,0.0,0.003277858719229698,0.0021250031422823668,4.729465945274569e-05,0.3926990032196045,0.0,0.002328717615455389,0.1419418305158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067107122187736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268797367811203,,,,,,,,,,,,,,,,0.01727025955915451,0,,
533,0.012017684988677502,0.005361898802220821,0.00032404044759459794,0.0,0.0,0.002129726577550173,1.5057361451908946e-05,4.659878322854638e-05,0.3684728741645813,0.0,0.001961540663614869,0.1515287309885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1411422039818717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26862892508506775,,,,,,,,,,,,,,,,0.012017684988677502,0,,
534,0.013088710606098175,0.003006630577147007,0.00029542765696533024,0.0,0.0,0.00045917657553218305,0.003130347467958927,4.374778291094117e-05,0.3312017619609833,0.0,0.0011060283286496997,0.1471506804227829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766398402978666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26858121156692505,,,,,,,,,,,,,,,,0.013088710606098175,0,,
535,0.009727388620376587,0.004077808000147343,0.0003121395129710436,0.0,0.0,0.0014335345476865768,0.00010678816761355847,4.029922638437711e-05,0.36814817786216736,0.0,0.000965703628025949,0.145074725151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552783452221774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26850616931915283,,,,,,,,,,,,,,,,0.009727388620376587,0,,
536,0.011396687477827072,0.0031394122634083033,0.00032624235609546304,0.0,0.0,0.002724824706092477,0.0003699353546835482,4.1249229980167e-05,0.40342357754707336,0.0,0.0002773577580228448,0.1417967677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738080042458023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26840806007385254,,,,,,,,,,,,,,,,0.011396687477827072,0,,
537,0.011178630404174328,0.003920749295502901,0.00030508270720019937,0.0,0.0,0.0011917429510504007,0.0011319441255182028,3.831146750599146e-05,0.3794320523738861,0.0,0.0008203655015677214,0.13254877924919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533825272636022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682808041572571,,,,,,,,,,,,,,,,0.011178630404174328,0,,
538,0.01236011553555727,0.004674079362303019,0.00030684092780575156,0.0,0.0,0.0013941661454737186,0.0011802117805927992,4.104019171791151e-05,0.3852654695510864,0.0,1.6618796507827938e-05,0.16066651046276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961855542111152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26821497082710266,,,,,,,,,,,,,,,,0.01236011553555727,0,,
539,0.016572745516896248,0.004148723091930151,0.00032963597914204,0.0,0.0,0.0034361991565674543,0.0018857067916542292,5.0099723011953756e-05,0.4168579876422882,0.0,0.0015174617292359471,0.1434602439403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7592710567842e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685910165309906,,,,,,,,,,,,,,,,0.016572745516896248,0,,
540,0.017032722011208534,0.0036771614104509354,0.00029143434949219227,0.0,0.0,0.0005532079958356917,0.0047195120714604855,4.230533158988692e-05,0.343417227268219,0.0,1.573413101141341e-06,0.14083535969257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799050743225962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690187692642212,,,,,,,,,,,,,,,,0.017032722011208534,0,,
541,0.009272362105548382,0.003258340060710907,0.0003104127827100456,0.0,0.0,0.0016342252492904663,0.00012347465963102877,5.1482595154084265e-05,0.3585999011993408,0.0,0.00043740347609855235,0.14282836019992828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837997953974991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692197263240814,,,,,,,,,,,,,,,,0.009272362105548382,0,,
542,0.013666018843650818,0.0034331076312810183,0.00032576947705820203,0.0,0.0,0.0030555364210158587,0.0010986747220158577,4.686284955823794e-05,0.38094571232795715,0.0,0.004948562476783991,0.15658150613307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555573130142875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690483033657074,,,,,,,,,,,,,,,,0.013666018843650818,0,,
543,0.017624884843826294,0.004131744150072336,0.0002909968898165971,0.0,0.0,0.0006130468100309372,0.004759758710861206,3.45515800290741e-05,0.33605432510375977,0.0,7.045465736155165e-06,0.15640798211097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938480974989943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684441804885864,,,,,,,,,,,,,,,,0.017624884843826294,0,,
544,0.011129330843687057,0.004473377019166946,0.00031245278660207987,0.0,0.0,0.002144867554306984,2.801912705763243e-05,6.39055433566682e-05,0.3776352107524872,0.0,0.001157079474069178,0.1415855884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322707334533334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26787638664245605,,,,,,,,,,,,,,,,0.011129330843687057,0,,
545,0.016394514590501785,0.004888533614575863,0.00032352068228647113,0.0,0.0,0.003389152232557535,0.0014507384039461613,7.124529656721279e-05,0.407543808221817,0.0,0.000468389451270923,0.14603553712368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407090096356114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675394117832184,,,,,,,,,,,,,,,,0.016394514590501785,0,,
546,0.014283492229878902,0.003584799822419882,0.0002804804244078696,0.0,0.0,0.0004030793206766248,0.0035616224631667137,4.148472362430766e-05,0.3505175709724426,0.0,0.004757160320878029,0.1455422192811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215145565922285e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26775187253952026,,,,,,,,,,,,,,,,0.014283492229878902,0,,
547,0.014019552618265152,0.004105500876903534,0.0002877525403164327,0.0,0.0,0.0008030514582060277,0.0027850838378071785,6.535807915497571e-05,0.3752517104148865,0.0,0.0005360450595617294,0.15625527501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745308964018477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684127688407898,,,,,,,,,,,,,,,,0.014019552618265152,0,,
548,0.021882064640522003,0.00402882881462574,0.00033483217703178525,0.0,0.0,0.005272357724606991,0.0031514926813542843,7.276658288901672e-05,0.4565422832965851,0.0,0.0011638262076303363,0.1490640938282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635187320280238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269025981426239,,,,,,,,,,,,,,,,0.021882064640522003,0,,
549,0.01083639170974493,0.003932490944862366,0.00030111701926216483,0.0,0.0,0.001711948891170323,0.0005846000858582556,3.747056325664744e-05,0.3879486322402954,0.0,0.001081278664059937,0.1354139894247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862450628526858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693518102169037,,,,,,,,,,,,,,,,0.01083639170974493,0,,
550,0.01259452011436224,0.00299657741561532,0.00028288719477131963,0.0,0.0,0.0005819258512929082,0.0028414579574018717,5.128101838636212e-05,0.3453283905982971,0.0,0.001582613098435104,0.14556628465652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071140210726298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26928871870040894,,,,,,,,,,,,,,,,0.01259452011436224,0,,
551,0.009534303098917007,0.003192833624780178,0.00030503602465614676,0.0,0.0,0.0020506754517555237,1.2906425581604708e-06,5.1218303269706666e-05,0.3725670874118805,0.0,0.0009441640577279031,0.13255034387111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820520305453101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26888394355773926,,,,,,,,,,,,,,,,0.009534303098917007,0,,
552,0.012347237206995487,0.003984825685620308,0.0003134413273073733,0.0,0.0,0.002933261450380087,0.00032191790523938835,4.486697434913367e-05,0.3851519525051117,0.0,3.598051705466787e-07,0.1289549320936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402003929091734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268410861492157,,,,,,,,,,,,,,,,0.012347237206995487,0,,
553,0.011812719516456127,0.004163741134107113,0.00028831075178459287,0.0,0.0,0.0010045381495729089,0.0015375473303720355,4.5412500185193494e-05,0.35258716344833374,0.0,0.0002614270488265902,0.12976203858852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594075886023347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680448591709137,,,,,,,,,,,,,,,,0.011812719516456127,0,,
554,0.009963749907910824,0.003947698976844549,0.00029085512505844235,0.0,0.0,0.0012799977557733655,0.0005078005488030612,4.272306614439003e-05,0.36702531576156616,0.0,0.0006229220307432115,0.14301782846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051734888184001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26784437894821167,,,,,,,,,,,,,,,,0.009963749907910824,0,,
555,0.010886161588132381,0.004059856757521629,0.00030318344943225384,0.0,0.0,0.002417995361611247,3.7868087474635104e-06,3.9845752326073125e-05,0.3979421555995941,0.0,0.0012055047554895282,0.14283384382724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038094347313745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677929103374481,,,,,,,,,,,,,,,,0.010886161588132381,0,,
556,0.011094784364104271,0.0042302971705794334,0.0003023928729817271,0.0,0.0,0.002454719739034772,3.2475170428369893e-06,3.7890633393544704e-05,0.40146341919898987,0.0,0.0018153572455048561,0.14601635932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105036429611573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678311765193939,,,,,,,,,,,,,,,,0.011094784364104271,0,,
557,0.009801245294511318,0.0029281368479132652,0.000286378082819283,0.0,0.0,0.0012130527757108212,0.00101746479049325,3.858109630527906e-05,0.3745166063308716,0.0,0.0007054765010252595,0.14628340303897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708151613594964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26803964376449585,,,,,,,,,,,,,,,,0.009801245294511318,0,,
