epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
711,0.01042107492685318,0.00288340263068676,0.0004693505179602653,0.0,0.0,0.0017960353288799524,6.15942144577275e-06,2.2846643332741223e-05,0.02068878337740898,0.0,0.0003750872565433383,0.13120107352733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725843609776348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533574819564819,,,,,,,,,,,,,,,,0.01042107492685318,0,,
712,0.06945126503705978,0.002569172065705061,0.00042805599514395,0.0,0.0,0.00034022360341623425,0.007562635466456413,0.0003953195991925895,0.017305031418800354,0.0,8.364553650608286e-06,0.13081571459770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412966063682688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530069470405579,,,,,,,,,,,,,,,,0.06945126503705978,0,,
713,0.01598598249256611,0.0027932804077863693,0.000475372071377933,0.0,0.0,0.0024099305737763643,0.0005908018792979419,2.2885666112415493e-05,0.018075793981552124,0.0,0.0005901731783524156,0.13929995894432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0630992569058435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525959134101868,,,,,,,,,,,,,,,,0.01598598249256611,0,,
714,0.029467077925801277,0.002541528083384037,0.00048712146235629916,0.0,0.0,0.0036382421385496855,0.00194639153778553,0.00025556303444318473,0.01577860489487648,0.0,6.5256308516836725e-06,0.12844210863113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793289357010508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523282289505005,,,,,,,,,,,,,,,,0.029467077925801277,0,,
715,0.014670901000499725,0.0024059214629232883,0.0004419249016791582,0.0,0.0,0.0007825906504876912,0.0008110421476885676,4.530281512415968e-05,0.011747792363166809,0.0,9.401264105690643e-05,0.13246037065982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480117336759577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522645115852356,,,,,,,,,,,,,,,,0.014670901000499725,0,,
716,0.02772967889904976,0.002187978709116578,0.0004303033056203276,0.0,0.0,0.0004683352599386126,0.0024932704400271177,0.00014699257735628635,0.009848779998719692,0.0,3.627607293310575e-05,0.12422208487987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155313248105813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552352786064148,,,,,,,,,,,,,,,,0.02772967889904976,0,,
717,0.014996836893260479,0.0026417672634124756,0.0004688814515247941,0.0,0.0,0.002562260953709483,0.0004464956000447273,6.212415610207245e-05,0.010163125582039356,0.0,5.544586201722268e-06,0.13180574774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012383194814902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525797605514526,,,,,,,,,,,,,,,,0.014996836893260479,0,,
718,0.024476060643792152,0.002435391303151846,0.0004770746163558215,0.0,0.0,0.0033236616291105747,0.0014836417976766825,0.00010294879029970616,0.010087545961141586,0.0,0.00028845452470704913,0.1385757178068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504462448414415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528331995010376,,,,,,,,,,,,,,,,0.024476060643792152,0,,
719,0.020519718527793884,0.0026794178411364555,0.000436900882050395,0.0,0.0,0.0008157884585671127,0.0014782698126509786,0.00010411985567770898,0.009787044487893581,0.0,2.3160957425716333e-05,0.1202443391084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485111508576665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530111789703369,,,,,,,,,,,,,,,,0.020519718527793884,0,,
720,0.021154485642910004,0.0027984813787043095,0.0004386330838315189,0.0,0.0,0.0008937451057136059,0.0015466243494302034,6.247632700251415e-05,0.011337562464177608,0.0,0.00038283198955468833,0.13949520885944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077721203226247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530522465705872,,,,,,,,,,,,,,,,0.021154485642910004,0,,
721,0.04338010400533676,0.0014676024438813329,0.0004799383750651032,0.0,0.0,0.0036528257187455893,0.003874485846608877,0.0001578858500579372,0.015987815335392952,0.0,0.0006010711076669395,0.12830165028572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235011531156488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553103506565094,,,,,,,,,,,,,,,,0.04338010400533676,0,,
722,0.024956002831459045,0.002192944521084428,0.00043967895908281207,0.0,0.0,0.0009391340427100658,0.002110985806211829,1.5715226254542358e-05,0.014788608066737652,0.0,2.4459064661641605e-05,0.13274331390857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410414365134784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530465245246887,,,,,,,,,,,,,,,,0.024956002831459045,0,,
723,0.014018704183399677,0.0020000222139060497,0.00044840038754045963,0.0,0.0,0.0014355075545608997,0.0006459042197093368,5.1944152801297605e-05,0.016059594228863716,0.0,3.394529267097823e-05,0.13085415959358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032003218773752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529369711875916,,,,,,,,,,,,,,,,0.014018704183399677,0,,
724,0.03563223406672478,0.002466036006808281,0.00048018668894656,0.0,0.0,0.003815127769485116,0.0028203686233609915,1.8260574506712146e-05,0.01808668114244938,0.0,6.932110409252346e-05,0.14033575356006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822856004058849e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527549982070923,,,,,,,,,,,,,,,,0.03563223406672478,0,,
725,0.01053374633193016,0.0032335638534277678,0.0004418558382894844,0.0,0.0,0.001228892127983272,0.00012116740981582552,1.6114428945002146e-05,0.015100453048944473,0.0,0.0021873300429433584,0.11734143644571304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446702132583596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524556040763855,,,,,,,,,,,,,,,,0.01053374633193016,0,,
726,0.04564506188035011,0.0033265366218984127,0.0004179830430075526,0.0,0.0,0.00031858915463089943,0.004699599929153919,1.5284200344467536e-05,0.013424087315797806,0.0,0.00044607763993553817,0.13778309524059296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371890983966296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521384477615356,,,,,,,,,,,,,,,,0.04564506188035011,0,,
727,0.02323354035615921,0.0027883355505764484,0.0004627056187018752,0.0,0.0,0.002764166798442602,0.0014273859560489655,6.281417154241353e-05,0.017120277509093285,0.0,7.001241465331987e-05,0.11438970267772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773453489789972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520588755607605,,,,,,,,,,,,,,,,0.02323354035615921,0,,
728,0.015539911575615406,0.003047400154173374,0.00045764617971144617,0.0,0.0,0.0024121201131492853,0.0005238689482212067,2.640769525896758e-05,0.017113545909523964,0.0,6.943693733774126e-05,0.12941205501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433639327951823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521765351295471,,,,,,,,,,,,,,,,0.015539911575615406,0,,
729,0.03049502894282341,0.002360109705477953,0.00042431149631738663,0.0,0.0,0.0006414875388145447,0.0028183746617287397,9.522111940896139e-05,0.014311224222183228,0.0,1.0588020813884214e-05,0.13706430792808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459571176899772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524232983589172,,,,,,,,,,,,,,,,0.03049502894282341,0,,
730,0.009435422718524933,0.0022161861415952444,0.0004447259707376361,0.0,0.0,0.0017213346436619759,2.9672619916709664e-10,4.6812696382403374e-05,0.014363626949489117,0.0,0.00030964933102950454,0.13349954783916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604966397906537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527305603027344,,,,,,,,,,,,,,,,0.009435422718524933,0,,
731,0.016182517632842064,0.0022270248737186193,0.00046035030391067266,0.0,0.0,0.0029347355011850595,0.0005741727072745562,8.804030949249864e-05,0.014355900697410107,0.0,0.0001249421911779791,0.132998988032341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172040694858879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530100464820862,,,,,,,,,,,,,,,,0.016182517632842064,0,,
732,0.01112387515604496,0.002132445340976119,0.0004437786410562694,0.0,0.0,0.0017867302522063255,0.00020517554366961122,5.6498844060115516e-05,0.013296103104948997,0.0,1.6653008060529828e-05,0.1485290676355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073957941523986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531197190284729,,,,,,,,,,,,,,,,0.01112387515604496,0,,
733,0.010243173688650131,0.0029938200023025274,0.0004402959020808339,0.0,0.0,0.0016426502261310816,1.1808752788056154e-05,7.025223021628335e-05,0.012666113674640656,0.0,0.00027530966326594353,0.1395803987979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705572033999488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530030727386475,,,,,,,,,,,,,,,,0.010243173688650131,0,,
734,0.010384372435510159,0.0031373267993330956,0.00043727908632718027,0.0,0.0,0.0015195991145446897,5.5699605582049116e-05,3.579004624043591e-05,0.011832420714199543,0.0,0.0002482525887899101,0.12767332792282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495527880702866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527267456054688,,,,,,,,,,,,,,,,0.010384372435510159,0,,
735,0.010616983287036419,0.003046371042728424,0.00043937156442552805,0.0,0.0,0.0017043170519173145,4.1242634324589744e-05,7.153962360462174e-05,0.011709068901836872,0.0,0.0010144406696781516,0.12648512423038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608111637760885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524060726165771,,,,,,,,,,,,,,,,0.010616983287036419,0,,
736,0.010380171239376068,0.0026576791424304247,0.0004448859253898263,0.0,0.0,0.002041794592514634,1.6993004464893602e-05,1.808862725738436e-05,0.012505204416811466,0.0,0.000734222587198019,0.13123148679733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208830296207452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522229075431824,,,,,,,,,,,,,,,,0.010380171239376068,0,,
737,0.01087416522204876,0.0026590069755911827,0.0004416439915075898,0.0,0.0,0.00186533119995147,8.37601037346758e-05,8.219342271331698e-05,0.01271023415029049,0.0,0.00022301466378849,0.13128459453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33525598156848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522394776344299,,,,,,,,,,,,,,,,0.01087416522204876,0,,
738,0.012970668263733387,0.002221869770437479,0.00042542367009446025,0.0,0.0,0.0009466640185564756,0.0006274838233366609,1.3190714525990188e-05,0.01184659544378519,0.0,0.0005503888241946697,0.12428968399763107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657028385845479e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523626804351807,,,,,,,,,,,,,,,,0.012970668263733387,0,,
739,0.011139470152556896,0.0025658821687102318,0.00043359037954360247,0.0,0.0,0.001453872537240386,0.0002053326606983319,0.00010294209641870111,0.012774892151355743,0.0,0.0001922659284900874,0.1324310451745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230249240019475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552498996257782,,,,,,,,,,,,,,,,0.011139470152556896,0,,
740,0.020019548013806343,0.0023762783966958523,0.00045297329779714346,0.0,0.0,0.0027616205625236034,0.001109369215555489,2.3266202333616093e-05,0.014580141752958298,0.0,0.0004021552740596235,0.14149443805217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54311157984921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526132583618164,,,,,,,,,,,,,,,,0.020019548013806343,0,,
741,0.013706074096262455,0.003075108863413334,0.0004293868551030755,0.0,0.0,0.0012912738602608442,0.0004733958630822599,0.00015233508020173758,0.013226213864982128,0.0,0.00025337678380310535,0.14196373522281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400447743260884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526031255722046,,,,,,,,,,,,,,,,0.013706074096262455,0,,
742,0.01673535257577896,0.0021831183694303036,0.00042769621359184384,0.0,0.0,0.0011858197394758463,0.0010506531689316034,2.192343890783377e-05,0.012804112397134304,0.0,0.0014981876593083143,0.13592082262039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128180272469763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525741577148438,,,,,,,,,,,,,,,,0.01673535257577896,0,,
743,0.020962394773960114,0.0022848621010780334,0.00045696902088820934,0.0,0.0,0.0033471444621682167,0.001036585308611393,0.0001977435895241797,0.01519632525742054,0.0,1.2757929653162137e-05,0.1293884813785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354949477521586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526605844497681,,,,,,,,,,,,,,,,0.020962394773960114,0,,
744,0.015488439239561558,0.002310764044523239,0.00044370535761117935,0.0,0.0,0.0022117788903415203,0.0006693291361443698,1.6094811144284904e-05,0.01583068259060383,0.0,0.0011148416670039296,0.11630829423666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705112208612263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528456568717957,,,,,,,,,,,,,,,,0.015488439239561558,0,,
745,0.05861968174576759,0.0027470961213111877,0.0004014310543425381,0.0,0.0,0.0002986144390888512,0.006316566839814186,0.00021819298854097724,0.013232477009296417,0.0,3.3336953492835164e-05,0.11850758641958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524542878745706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529797673225403,,,,,,,,,,,,,,,,0.05861968174576759,0,,
746,0.009263812564313412,0.00205425382591784,0.00043567598913796246,0.0,0.0,0.0018313541077077389,4.881616177954129e-07,2.3981419872143306e-05,0.013888852670788765,0.0,0.0005084628355689347,0.12409836053848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96849430014845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530312061309814,,,,,,,,,,,,,,,,0.009263812564313412,0,,
747,0.032060302793979645,0.0023691689129918814,0.00046428380301222205,0.0,0.0,0.004420476034283638,0.0021939475554972887,0.00021492646192200482,0.0139470174908638,0.0,0.000750871782656759,0.13344812393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1486029001825955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529981255531311,,,,,,,,,,,,,,,,0.032060302793979645,0,,
748,0.011552871204912663,0.002677321434020996,0.00043349849875085056,0.0,0.0,0.0018554157577455044,0.00018195976736024022,7.392445695586503e-05,0.013181312009692192,0.0,0.00015621466445736587,0.13629472255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322987640829524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528386235237122,,,,,,,,,,,,,,,,0.011552871204912663,0,,
749,0.06052542105317116,0.002576434751972556,0.00039095967076718807,0.0,0.0,0.00018582009943202138,0.006610536482185125,0.00021784103591926396,0.011428318917751312,0.0,2.1949754227534868e-05,0.1359132081270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502430561435176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525671243667603,,,,,,,,,,,,,,,,0.06052542105317116,0,,
750,0.008920491673052311,0.0018581612966954708,0.0004266355244908482,0.0,0.0,0.0015400348929688334,3.4930235415231436e-06,0.00011363616795279086,0.013440548442304134,0.0,0.00010417478915769607,0.1320452243089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170132196042687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523711442947388,,,,,,,,,,,,,,,,0.008920491673052311,0,,
751,0.042178843170404434,0.002575637772679329,0.0004602078115567565,0.0,0.0,0.004303270485252142,0.0034371681977063417,0.0002615972771309316,0.01573069579899311,0.0,0.001786868553608656,0.13499271869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416842309903586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523744225502014,,,,,,,,,,,,,,,,0.042178843170404434,0,,
752,0.01205942127853632,0.002693427726626396,0.00041932304156944156,0.0,0.0,0.0012668289709836245,0.0002926742599811405,0.00023215672990772873,0.011680236086249352,0.0,0.0006613825680688024,0.12534284591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488676475186367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55242520570755,,,,,,,,,,,,,,,,0.01205942127853632,0,,
753,0.037142686545848846,0.0022930765990167856,0.00039833708433434367,0.0,0.0,0.00043959711911156774,0.0036689634434878826,0.00021310127340257168,0.008563418872654438,0.0,4.7358877054648474e-05,0.13478879630565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652282859766274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525004863739014,,,,,,,,,,,,,,,,0.037142686545848846,0,,
754,0.015245233662426472,0.003356252796947956,0.00043491003452800214,0.0,0.0,0.002544325776398182,0.0003427166084293276,0.00024464118178002536,0.007963794283568859,0.0,0.0005458505474962294,0.1312553435564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468158380826935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525410771369934,,,,,,,,,,,,,,,,0.015245233662426472,0,,
755,0.043761901557445526,0.002323991386219859,0.00044670712668448687,0.0,0.0,0.003539886325597763,0.0038700795266777277,0.0001742689055390656,0.007925408892333508,0.0,7.665838347747922e-05,0.13718074560165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492766690134886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552585780620575,,,,,,,,,,,,,,,,0.043761901557445526,0,,
756,0.059704337269067764,0.002300588646903634,0.0003874075773637742,0.0,0.0,0.00027942826272919774,0.006476278882473707,0.000324192107655108,0.006765471771359444,0.0,6.8735089371330105e-06,0.14028221368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766570562722336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525689721107483,,,,,,,,,,,,,,,,0.059704337269067764,0,,
757,0.019442692399024963,0.0030858644749969244,0.00040719436947256327,0.0,0.0,0.000800697598606348,0.001332069979980588,0.00010595828643999994,0.008928586728870869,0.0,0.0007937017362564802,0.1361994445323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218590073753148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525054931640625,,,,,,,,,,,,,,,,0.019442692399024963,0,,
758,0.05562819167971611,0.0027207385282963514,0.0004609940806403756,0.0,0.0,0.004980661906301975,0.004924019332975149,0.00035781229962594807,0.012355326674878597,0.0,0.000976197246927768,0.13577425479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592949011988821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526222586631775,,,,,,,,,,,,,,,,0.05562819167971611,0,,
759,0.010281027294695377,0.002087607979774475,0.00042562169255688787,0.0,0.0,0.0018307712161913514,0.00013973961176816374,1.7349913832731545e-05,0.009925267659127712,0.0,6.002526333759306e-06,0.13777145743370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643804651219398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527827739715576,,,,,,,,,,,,,,,,0.010281027294695377,0,,
760,0.07802323251962662,0.0028983831871300936,0.0003818394325207919,0.0,0.0,0.00019049912225455046,0.008734731003642082,0.0002845510607585311,0.007764703128486872,0.0,0.00015434500528499484,0.1387365162372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286702344194055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527983903884888,,,,,,,,,,,,,,,,0.07802323251962662,0,,
761,0.009613553062081337,0.002216078108176589,0.00042527136974968016,0.0,0.0,0.0018416927196085453,4.173405250185169e-05,1.0899144399445504e-05,0.01041470468044281,0.0,7.440043555106968e-05,0.13858327269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767590846546227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528011322021484,,,,,,,,,,,,,,,,0.009613553062081337,0,,
762,0.0710001289844513,0.002543459180742502,0.00045766454422846437,0.0,0.0,0.004712187685072422,0.006980698090046644,0.00024034874513745308,0.012940137647092342,0.0,5.59833324587089e-06,0.1406026929616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385220568612567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528042912483215,,,,,,,,,,,,,,,,0.0710001289844513,0,,
763,0.05410256236791611,0.002379342680796981,0.00039014601497910917,0.0,0.0,0.0002408619038760662,0.005902148317545652,5.962225259281695e-05,0.01043083518743515,0.0,5.913117638556287e-05,0.12324254214763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948039142851485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526659488677979,,,,,,,,,,,,,,,,0.05410256236791611,0,,
764,0.020528672263026237,0.0023670902010053396,0.00039937556721270084,0.0,0.0,0.0005693167331628501,0.0016111313598230481,0.00010520742216613144,0.01205431018024683,0.0,1.6321619114023633e-05,0.12538185715675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859364783769706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552503764629364,,,,,,,,,,,,,,,,0.020528672263026237,0,,
765,0.024031488224864006,0.0021937948185950518,0.0004445142112672329,0.0,0.0,0.0036005808506160975,0.0014652040554210544,6.673425377812237e-05,0.014904767274856567,0.0,2.5872157493722625e-05,0.13299411535263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549810541415354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524576902389526,,,,,,,,,,,,,,,,0.024031488224864006,0,,
766,0.0232332032173872,0.00236698379740119,0.0004409790853969753,0.0,0.0,0.003390321508049965,0.001395846251398325,5.0322745664743707e-05,0.014676040969789028,0.0,0.0015823403373360634,0.13342519104480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442195298295701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524965524673462,,,,,,,,,,,,,,,,0.0232332032173872,0,,
767,0.026141731068491936,0.0024685305543243885,0.0003947856603190303,0.0,0.0,0.0005485224537551403,0.0023156339302659035,9.360386320622638e-05,0.010380183346569538,0.0,9.850069909589365e-05,0.12320425361394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370460459962487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525691509246826,,,,,,,,,,,,,,,,0.026141731068491936,0,,
768,0.020096074789762497,0.0020828850101679564,0.00039637822192162275,0.0,0.0,0.0006658650818280876,0.0016182975377887487,2.5196206479449756e-05,0.008681299164891243,0.0,1.116337102757825e-07,0.12534819543361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224847397301346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526480078697205,,,,,,,,,,,,,,,,0.020096074789762497,0,,
769,0.0280909463763237,0.002092603128403425,0.0004338469007052481,0.0,0.0,0.003376023843884468,0.002013104734942317,0.00012178243196103722,0.009037247858941555,0.0,0.0005303425132296979,0.1328735053539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935526597662829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527954697608948,,,,,,,,,,,,,,,,0.0280909463763237,0,,
