epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
690,3.5000014305114746,3.5126920039374454e-08,3.71929075981825e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5873022896073508e-09,1.075554304907217e-14,3.278981429368118e-14,0.3160393536090851,20.949655532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
691,3.500001907348633,3.484522892449604e-08,3.716768617323396e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5436051326034317e-09,1.0293365450633491e-14,3.199831621458066e-14,0.07684250921010971,6.621840476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
692,3.5000014305114746,3.507444645833857e-08,3.714260685683257e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.589079867692078e-09,1.0824718535808533e-14,3.287881712764687e-14,0.00567650469020009,15.812687873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
693,3.5000014305114746,3.503532397530762e-08,3.7117735018910025e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5531511632360662e-09,1.0441270955751248e-14,3.221973401512472e-14,0.0930902436375618,8.706972122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
694,3.500001907348633,3.496233347277666e-08,3.709282623276522e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5487744420283889e-09,1.0402789401924538e-14,3.2141261494759293e-14,0.10899701714515686,3.374786615371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
695,3.5000014305114746,3.525305203311291e-08,3.7067917446620413e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5636687500375501e-09,1.0595089597873787e-14,3.245113664005102e-14,0.31999820470809937,28.572885513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
696,3.5000014305114746,3.4664601855638466e-08,3.7043008660475607e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5826384647255054e-09,1.0846205220581533e-14,3.2859802932046905e-14,1.5773951034248057e-08,16.765382766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
697,3.500001907348633,3.446741914103768e-08,3.7018045873082883e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5265686492682562e-09,1.0230709576492143e-14,3.1811125321369246e-14,0.06271985173225403,20.8388729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
698,3.5000014305114746,3.5022779343307775e-08,3.6993219509895425e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.571738628136643e-09,1.0736454314572846e-14,3.264741789085236e-14,0.01732303388416767,13.929681777954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
699,3.5000014305114746,3.437649453985614e-08,3.696835619848571e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.5633545569215812e-09,1.0664275249005518e-14,3.2512373734005715e-14,0.01068473793566227,17.6477108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
700,3.500001907348633,3.489021338509701e-08,3.694338204240921e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5260648300596813e-09,1.027559639346599e-14,3.184555212847745e-14,0.031383953988552094,18.17768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,4.263275671378963e-08,4.263275671378963e-08,1.5947367919519595e-07,1.5947367919519595e-07,7.297787844137418,7.297787844137418,7.296798282538277,7.296798282538277,0.01850618593923147,0.01850618593923147,74.24251556396484,74.24251556396484,7.296798282538277,0.01850618593923147,74.24251556396484,25.866680479662886,1,0.5,0.5
701,3.500001907348633,3.4503898405091604e-08,3.691843915021309e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5188180713110455e-09,1.0222102874715092e-14,3.1742356410447564e-14,0.03578302264213562,2.3237156867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
702,3.500001907348633,3.440592521997132e-08,3.689365826176072e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5383478935149242e-09,1.0444380413700619e-14,3.2101925284688804e-14,0.34580281376838684,30.60647201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
703,3.500001907348633,3.46073321111362e-08,3.686884042508609e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.53894552656908e-09,1.0474709275410006e-14,3.213897111766992e-14,0.12521952390670776,6.626479148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
704,3.5000014305114746,3.456930031120464e-08,3.684410501136881e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,1.564122387165412e-09,1.0776285191884533e-14,3.263155804594797e-14,0.037294499576091766,3.5314788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
705,3.500001907348633,3.398757897343785e-08,3.6819167803514574e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5464418634536514e-09,1.0592575604086336e-14,3.230933654841707e-14,0.4254533648490906,23.738412857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
706,3.500001907348633,3.4148591510074766e-08,3.6794565971831616e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.500903512585694e-09,1.0108689398242478e-14,3.1483689489015046e-14,0.0063268402591347694,4.394432067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
707,3.500001907348633,3.4393835335322365e-08,3.6769745292986045e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5281531595690012e-09,1.0420389052502588e-14,3.19927190208652e-14,0.04888926446437836,2.57435941696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
708,3.500001907348633,3.455529551388281e-08,3.674512072393554e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5317696000494152e-09,1.0496133279744909e-14,3.2106367125464205e-14,0.03470645472407341,22.23837661743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
709,3.500001907348633,3.4366884449354984e-08,3.67202687812096e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4332572906283758e-09,9.434217391134612e-15,3.03115483559456e-14,0.08717062324285507,11.571311950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
710,3.500001907348633,3.4288575534446863e-08,3.6695644212159095e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5330932079393733e-09,1.0552182296897673e-14,3.2172835494901145e-14,0.03184502199292183,21.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
711,3.500001907348633,3.393478920088455e-08,3.6671056591330853e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5262459074349977e-09,1.0482365606220238e-14,3.2041799497960904e-14,0.0012230833526700735,11.753997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
712,3.500001907348633,3.4019876693491824e-08,3.6646201806433965e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4768264389175556e-09,9.968763790520804e-15,3.1167221039261894e-14,0.06284026801586151,6.84233283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
713,3.500001907348633,3.395473058276366e-08,3.6621739241127216e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.5094832050976947e-09,1.0345048859976107e-14,3.178449121737578e-14,0.042566217482089996,10.31511402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
714,3.500001907348633,3.4194091114159164e-08,3.6597049302145024e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.5288457166917624e-09,1.056525709747149e-14,3.213957420512836e-14,0.04221733659505844,6.843026638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
715,3.500001907348633,3.3977133995222175e-08,3.6572438943949237e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4752687960140065e-09,1.000462123627692e-14,3.118670618518053e-14,0.002462175441905856,23.04918098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
716,3.500001907348633,3.378119117769529e-08,3.654794227259117e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4996953678902969e-09,1.0283823624482671e-14,3.1640827653257875e-14,0.022382473573088646,8.989303588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
717,3.500001907348633,3.3715487290919555e-08,3.652332907222444e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4917889146204288e-09,1.0213008281960423e-14,3.150863630337758e-14,0.09585604816675186,16.579635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
718,3.500001907348633,3.40660832875983e-08,3.6498767030934687e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4735828113288107e-09,1.004408704238834e-14,3.121216121931142e-14,0.001753404038026929,4.6154937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
719,3.500001907348633,3.4154219008541986e-08,3.647411972451664e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4808319015457982e-09,1.0134361272807861e-14,3.134939410929377e-14,0.00012283388059586287,4.713271617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
720,3.500001907348633,3.3665486398604116e-08,3.64495917892782e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4887782118222503e-09,1.0242208895784068e-14,3.151628670495718e-14,0.351224422454834,24.37090492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
721,3.500001907348633,3.3959722145482374e-08,3.642518322521937e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4816434745767992e-09,1.0176475750945345e-14,3.1392406442355344e-14,0.06748726963996887,21.91532325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
722,3.500001907348633,3.385589053550575e-08,3.6400462022356805e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4840260131876448e-09,1.0225537593316208e-14,3.1460802658780235e-14,3.934707638109103e-05,9.276987075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
723,3.500001907348633,3.326924513658014e-08,3.6376081880007405e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4628303013353161e-09,1.0012682448835939e-14,3.109142514300979e-14,0.0016357238637283444,5.798173904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
724,3.500001907348633,3.36587859806059e-08,3.635156531345274e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4650796131832067e-09,1.0050732862892497e-14,3.1141230680308343e-14,0.008046145550906658,3.971858501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
725,3.500001907348633,3.3806564658789284e-08,3.6327173802419566e-07,0.0,0.0,0.9999995231628418,0.9999994039535522,1.4150192129136485e-09,9.527712887852542e-15,3.025297433357707e-14,0.22978368401527405,30.7789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
726,3.500001907348633,3.3787870279411436e-08,3.63026771310615e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4512568924374136e-09,9.939702937133456e-15,3.0928483109012375e-14,0.26261335611343384,20.56618309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
727,3.500001907348633,3.383257762834546e-08,3.627821456575475e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4389089919575326e-09,9.82535179518823e-15,3.0723734916870277e-14,0.18789488077163696,8.637030601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
728,3.500001907348633,3.368592160768458e-08,3.6254061797080794e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4059763353557742e-09,9.479708142599852e-15,3.013227891485691e-14,0.2626272141933441,31.415010452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
729,3.500001907348633,3.351443211840888e-08,3.622959354743216e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4482929300285718e-09,9.963553690862242e-15,3.092781564704994e-14,0.03246132656931877,27.863920211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
730,3.500001907348633,3.3513366304305237e-08,3.6205236142450303e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4472287812594686e-09,9.961137105863726e-15,3.0909587498025026e-14,0.00684443349018693,5.873125076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
731,3.500001907348633,3.378228186079468e-08,3.618073094457941e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4068659570654063e-09,9.539676381199562e-15,3.0192082829064854e-14,0.014663656242191792,9.506439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
732,3.500001907348633,3.3340814553639575e-08,3.61564559625549e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4472378850882706e-09,1.0018951339678568e-14,3.097934913156089e-14,0.03781311213970184,15.674090385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
733,3.500001907348633,3.3245619590616116e-08,3.6132138347966247e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4152717886517507e-09,9.677021079530952e-15,3.03945643610401e-14,0.0646025538444519,4.160379886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
734,3.500001907348633,3.318770325222431e-08,3.6107849155087024e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.386163850369826e-09,9.360810127793766e-15,2.985311718423263e-14,0.12219683825969696,12.560221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
735,3.500001907348633,3.341740040241348e-08,3.6083628174310434e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.416365469353309e-09,9.727816798344845e-15,3.045227440980243e-14,8.120588609017432e-05,2.4790220260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
736,3.500001907348633,3.3364571550009714e-08,3.6059324770576495e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.46153023017348e-09,1.0226136445609917e-14,3.127058616388123e-14,0.0016003745840862393,10.409708023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
737,3.500001907348633,3.31677618703452e-08,3.6035055472893873e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.436168295398943e-09,9.961024450481741e-15,3.0814408099807955e-14,0.0244718287140131,3.2320809364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
738,3.500001907348633,3.305557427779604e-08,3.601085154514294e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3944414511968262e-09,9.531872666656508e-15,3.0084658722562274e-14,0.0005720378831028938,12.571883201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
739,3.500001907348633,3.296727513202313e-08,3.5986710145152756e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3596830328310716e-09,9.165187868625385e-15,2.945940610595346e-14,0.007005208637565374,31.752357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
740,3.500001907348633,3.372846890670189e-08,3.596233568714524e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.41913192308607e-09,9.836975628323402e-15,3.0566715337240064e-14,0.04263917729258537,6.288036823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
741,3.500001907348633,3.2843402664184396e-08,3.593807491597545e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.4031846795603542e-09,9.68115883547829e-15,3.0293123695276925e-14,0.1519477218389511,16.899932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
742,3.500001907348633,3.305673246245533e-08,3.5913953411181865e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.422585382826469e-09,9.907231082067515e-15,3.065659230920732e-14,0.004852969199419022,7.057284355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
743,3.500001907348633,3.281880722738606e-08,3.5889740956918104e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3233503182163986e-09,8.862271946028302e-15,2.8900770936580306e-14,0.010650970973074436,2.4500107765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
744,3.500001907348633,3.3179340164224413e-08,3.5865687664227153e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3935849141333279e-09,9.633309097254947e-15,3.017248248666539e-14,0.031596485525369644,7.996424674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500001907348633,0,,
745,3.500001907348633,3.27551177292662e-08,3.5841523526869423e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3412705390791757e-09,9.078000226265658e-15,2.9233553240897575e-14,0.001564943348057568,6.370599746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500001907348633,0,,
746,3.500001907348633,3.3141066779762696e-08,3.581733665214415e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3482834848588254e-09,9.173338019643866e-15,2.937938859749224e-14,0.011610823683440685,6.8895392417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
747,3.500001907348633,3.2790918425007476e-08,3.5793260622085654e-07,0.0,0.0,0.9999995231628418,0.9999995231628418,1.3830806500081394e-09,9.568854972166578e-15,3.0024675237369514e-14,0.019643591716885567,27.206422805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.500001907348633,0,,
