epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1396,0.03053431399166584,0.012457558885216713,0.0007962288800626993,0.0,0.0,0.00667722150683403,1.0661155158686597e-07,2.0931924154865555e-05,2.2525155544281006,5.222492218017578,0.006075403653085232,0.17729836702346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240001195896184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04159742593765259,,,,,,,,,,,,,,,,0.03053431399166584,0,,
1397,0.023354601114988327,0.009015826508402824,0.0004242072463966906,0.0,0.0,0.005790861323475838,0.0003449425275903195,4.079296104464447e-06,2.1541433334350586,4.998920440673828,0.003893292509019375,0.16342289745807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162226665968774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041581012308597565,,,,,,,,,,,,,,,,0.023354601114988327,0,,
1398,0.029960768297314644,0.009306833148002625,0.001179009210318327,0.0,0.0,0.005443745758384466,0.0001458964979974553,2.5034412828972563e-05,1.9006812572479248,3.952454090118408,0.004287009127438068,0.17263667285442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2503494266129564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04160739481449127,,,,,,,,,,,,,,,,0.029960768297314644,0,,
1399,0.017110558226704597,0.005492316093295813,0.00017840685904957354,0.0,0.0,0.005442463327199221,0.00041129064629785717,2.7743392365664477e-06,2.0203983783721924,4.54055643081665,0.004460199270397425,0.16294623911380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108968020475004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041601795703172684,,,,,,,,,,,,,,,,0.017110558226704597,0,,
1400,0.025886325165629387,0.005201427266001701,0.000804781389888376,0.0,0.0,0.006095187738537788,0.0008486495935358107,2.1356556317186914e-05,2.1988942623138428,5.266294002532959,0.00431469501927495,0.17834444344043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138856744859368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164561629295349,0.0026280425398762727,0.0026280425398762727,0.05935904137060196,0.05935904137060196,0.47875587109744666,0.47875587109744666,0.47760118770364046,0.47760118770364046,0.014429661480379838,0.014429661480379838,0.4949501037597628,0.4949501037597628,0.47760118770364046,0.014429661480379838,0.4949501037597628,0.6216937570831524,1,0.8,0.8
1401,0.025591474026441574,0.010153479874134064,0.00028053828282281756,0.0,0.0,0.007664025295525789,0.0002758296031970531,4.860032277065329e-06,2.101353168487549,4.4675612449646,0.002453459659591317,0.18949881196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906611361046089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041653502732515335,,,,,,,,,,,,,,,,0.025591474026441574,0,,
1402,0.02557806856930256,0.008468342944979668,0.00022302131401374936,0.0,0.0,0.0072621311992406845,0.0009739714441820979,1.9174767658114433e-05,2.080352783203125,4.5289740562438965,0.003018445335328579,0.15238848328590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8652220761578064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169463738799095,,,,,,,,,,,,,,,,0.02557806856930256,0,,
1403,0.039884135127067566,0.007622538134455681,0.0008762310608290136,0.0,0.0,0.004777705296874046,0.0040748571045696735,5.000179044145625e-06,2.0763680934906006,5.253990173339844,0.0038800600450485945,0.18070586025714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6513939600554295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041723836213350296,,,,,,,,,,,,,,,,0.039884135127067566,0,,
1404,0.021986892446875572,0.007384633179754019,0.0004046368703711778,0.0,0.0,0.004996896255761385,0.000745208642911166,1.6677113308105618e-05,1.8814424276351929,4.303976535797119,0.0043680863454937935,0.1705804169178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5015992731787264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177866503596306,,,,,,,,,,,,,,,,0.021986892446875572,0,,
1405,0.0303668100386858,0.010597992688417435,0.0006441737059503794,0.0,0.0,0.006337722763419151,0.0009454767568968236,6.5345907387381885e-06,1.9253321886062622,4.227540016174316,0.014552339911460876,0.18828289210796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224960543477209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180975630879402,,,,,,,,,,,,,,,,0.0303668100386858,0,,
1406,0.035839732736349106,0.010168254375457764,0.0013383545447140932,0.0,0.0,0.0055543044582009315,0.0009755643550306559,1.0520149771764409e-05,2.152169942855835,5.442373752593994,0.007853743620216846,0.1868448108434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070819381420733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041865166276693344,,,,,,,,,,,,,,,,0.035839732736349106,0,,
1407,0.021974314004182816,0.009944291785359383,2.3648903152206913e-05,0.0,0.0,0.005642934702336788,0.0008202821481972933,9.100382158067077e-06,1.9912923574447632,4.711807727813721,0.005295567214488983,0.18487954139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800786311738193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191100597381592,,,,,,,,,,,,,,,,0.021974314004182816,0,,
1408,0.040942978113889694,0.014817710034549236,0.0015973401023074985,0.0,0.0,0.0066578201949596405,2.7746566047426313e-05,1.0746849511633627e-05,1.8457586765289307,3.8996033668518066,0.004122930578887463,0.22092948853969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582079211308155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194267466664314,,,,,,,,,,,,,,,,0.040942978113889694,0,,
1409,0.01994427852332592,0.006970410235226154,0.00023060169769451022,0.0,0.0,0.006620979867875576,0.00017179036512970924,9.588479770172853e-06,2.1095902919769287,4.977808952331543,0.00446226354688406,0.17430225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433403657661984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04196980968117714,,,,,,,,,,,,,,,,0.01994427852332592,0,,
1410,0.028411641716957092,0.00828595831990242,0.0009208003175444901,0.0,0.0,0.006539605092257261,0.0002668695815373212,7.545219887106214e-06,2.2009336948394775,5.348821640014648,0.004446086008101702,0.1836237609386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30772422280279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04199545085430145,,,,,,,,,,,,,,,,0.028411641716957092,0,,
1411,0.03068586252629757,0.009406168945133686,0.0006085119093768299,0.0,0.0,0.006564810406416655,0.0013225455768406391,1.1698715752572753e-05,1.95782470703125,4.18220853805542,0.011538969352841377,0.17436262965202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190235242480412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04201408475637436,,,,,,,,,,,,,,,,0.03068586252629757,0,,
1412,0.027201110497117043,0.00861543882638216,0.00021183562057558447,0.0,0.0,0.004437173716723919,0.00244138203561306,8.95360153663205e-06,1.904932975769043,4.4272613525390625,0.0038602391723543406,0.1585281789302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105678610561881e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04202442243695259,,,,,,,,,,,,,,,,0.027201110497117043,0,,
1413,0.030161328613758087,0.004596405662596226,0.00022294993686955422,0.0,0.0,0.004646213725209236,0.004077513236552477,1.1483109119581059e-05,1.9902280569076538,4.740997791290283,0.001324843498878181,0.15043020248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059051090938738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204421862959862,,,,,,,,,,,,,,,,0.030161328613758087,0,,
1414,0.03180403634905815,0.011445758864283562,0.00031509960535913706,0.0,0.0,0.0076460749842226505,0.0014206651831045747,1.1391755833756179e-05,2.048635482788086,4.226743698120117,0.006207742262631655,0.17785541713237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970357167621842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04203522950410843,,,,,,,,,,,,,,,,0.03180403634905815,0,,
1415,0.025594916194677353,0.011428983882069588,0.00021524103067349643,0.0,0.0,0.007645269390195608,0.00012129997776355594,1.2599077308550477e-05,2.1776485443115234,4.773880958557129,0.004760404583066702,0.19856414198875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0106191338272765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04203613102436066,,,,,,,,,,,,,,,,0.025594916194677353,0,,
1416,0.02077813446521759,0.005834600888192654,0.00041999126551672816,0.0,0.0,0.0061081345193088055,0.0003830919449683279,9.759308341017459e-06,2.121140956878662,4.899734973907471,0.003547053784132004,0.16991561651229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006534138374263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04203014448285103,,,,,,,,,,,,,,,,0.02077813446521759,0,,
1417,0.01983737386763096,0.005763206630945206,0.0003712712787091732,0.0,0.0,0.005173088517040014,0.0006349533796310425,1.298526331083849e-05,1.8844209909439087,4.045958042144775,0.0022452333942055702,0.166911318898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0333933359070215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042023248970508575,,,,,,,,,,,,,,,,0.01983737386763096,0,,
1418,0.02021174319088459,0.009256133809685707,0.00030992177198641,0.0,0.0,0.005208267364650965,1.6235048860835377e-07,8.30262706585927e-06,1.9011762142181396,4.078216075897217,0.008222399279475212,0.15929731726646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0643143367778976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04199953004717827,,,,,,,,,,,,,,,,0.02021174319088459,0,,
1419,0.03006620518863201,0.007643497083336115,0.0006557741435244679,0.0,0.0,0.005019085481762886,0.002066258108243346,1.524022900412092e-05,2.0788192749023438,4.962804794311523,0.004974518436938524,0.17209480702877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1716651796596125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041999492794275284,,,,,,,,,,,,,,,,0.03006620518863201,0,,
1420,0.01886763423681259,0.008557802066206932,3.672258026199415e-05,0.0,0.0,0.006382952444255352,8.306983363581821e-05,6.388771907950286e-06,2.0467538833618164,4.428854465484619,0.004743387922644615,0.16340483725070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171834800421493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04197336733341217,,,,,,,,,,,,,,,,0.01886763423681259,0,,
1421,0.019839245826005936,0.006557845510542393,0.0002730122650973499,0.0,0.0,0.006654413882642984,0.00012619841436389834,1.3570028386311606e-05,2.0111570358276367,4.214661598205566,0.0016437304439023137,0.19512614607810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29134467797121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194937273859978,,,,,,,,,,,,,,,,0.019839245826005936,0,,
1422,0.018261365592479706,0.006599916145205498,0.00011203339818166569,0.0,0.0,0.006783128250390291,8.242462354246527e-05,6.479557214333909e-06,2.148693084716797,4.791213512420654,0.0020166621543467045,0.1698349416255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40230939805042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190508648753166,,,,,,,,,,,,,,,,0.018261365592479706,0,,
1423,0.02167108654975891,0.009983853437006474,0.00016278473776765168,0.0,0.0,0.006625152658671141,1.2993935342819896e-05,1.4615256986871827e-05,2.1729490756988525,4.9232025146484375,0.0034281129483133554,0.17140880227088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610138487099903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188511148095131,,,,,,,,,,,,,,,,0.02167108654975891,0,,
1424,0.01617247238755226,0.005933521315455437,0.00011758124310290441,0.0,0.0,0.005992446094751358,9.327783118351363e-06,6.436985586333321e-06,2.0420684814453125,4.495534896850586,0.0045487056486308575,0.1523645520210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705162038793787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184607043862343,,,,,,,,,,,,,,,,0.01617247238755226,0,,
1425,0.017830347642302513,0.00715487077832222,0.00012891051301266998,0.0,0.0,0.0049752905033528805,0.00046558494796045125,1.2327392141742166e-05,1.9963054656982422,4.625685691833496,0.007103807758539915,0.16347035765647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893189154448919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041827138513326645,,,,,,,,,,,,,,,,0.017830347642302513,0,,
1426,0.022234153002500534,0.008161667734384537,0.00011858950892928988,0.0,0.0,0.004889304284006357,0.0013775879051536322,7.577533324365504e-06,2.021083116531372,4.864691734313965,0.005015663802623749,0.16343790292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985520147078205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179507493972778,,,,,,,,,,,,,,,,0.022234153002500534,0,,
1427,0.01978655904531479,0.00965068582445383,7.82547504059039e-05,0.0,0.0,0.006193870212882757,2.5746032861206913e-08,1.253323171113152e-05,2.036459445953369,4.647663593292236,0.004857845138758421,0.16969531774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143382051959634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178275913000107,,,,,,,,,,,,,,,,0.01978655904531479,0,,
1428,0.026165997609496117,0.008074473589658737,6.639923230977729e-05,0.0,0.0,0.006973861251026392,0.0017324639484286308,6.11856694376911e-06,2.103229522705078,4.828627109527588,0.01249024923890829,0.1662914901971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20458513367339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0417594313621521,,,,,,,,,,,,,,,,0.026165997609496117,0,,
1429,0.02454454079270363,0.007897837087512016,0.00048490826156921685,0.0,0.0,0.004844665061682463,0.0011181335430592299,1.1361830729583744e-05,2.0381619930267334,5.138578414916992,0.010678370483219624,0.17061924934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321324690361507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041759490966796875,,,,,,,,,,,,,,,,0.02454454079270363,0,,
1430,0.028957031667232513,0.008974021300673485,0.00021945609478279948,0.0,0.0,0.004086710978299379,0.00290477997623384,6.654948720097309e-06,1.8098070621490479,4.319162845611572,0.005757182836532593,0.17437559366226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321043656498659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041746288537979126,,,,,,,,,,,,,,,,0.028957031667232513,0,,
1431,0.027353547513484955,0.009638722985982895,0.0008603579481132329,0.0,0.0,0.005345084238797426,0.00025694031501188874,1.3270511772134341e-05,1.8216488361358643,4.074235916137695,0.004917343147099018,0.19008168578147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38760457150056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041743092238903046,,,,,,,,,,,,,,,,0.027353547513484955,0,,
1432,0.02196664921939373,0.0057409582659602165,0.0005303937941789627,0.0,0.0,0.007045720238238573,7.882722275098786e-05,6.264010607992532e-06,2.153923749923706,5.140682220458984,0.0045954398810863495,0.19530406594276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403771294571925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173269122838974,,,,,,,,,,,,,,,,0.02196664921939373,0,,
1433,0.025964228436350822,0.004555400926619768,0.0008617371786385775,0.0,0.0,0.0071588982827961445,0.000498205132316798,1.1844299478980247e-05,2.214172840118408,5.343734264373779,7.134104816941544e-05,0.14809155464172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4564633248664904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041750218719244,,,,,,,,,,,,,,,,0.025964228436350822,0,,
1434,0.03601439669728279,0.01163540594279766,0.0009042457095347345,0.0,0.0,0.007507711183279753,0.0010082267690449953,7.331594133574981e-06,1.981716275215149,4.115927696228027,0.0033382538240402937,0.1643044352531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367753940139664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173517972230911,,,,,,,,,,,,,,,,0.03601439669728279,0,,
1435,0.0209218617528677,0.011215242557227612,0.00011239197920076549,0.0,0.0,0.005323565099388361,0.0001321554445894435,1.396063180436613e-05,2.0094339847564697,4.6454620361328125,0.0058027696795761585,0.15189315378665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443899110308848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041747625917196274,,,,,,,,,,,,,,,,0.0209218617528677,0,,
1436,0.04258868843317032,0.008084291592240334,0.0010721703292801976,0.0,0.0,0.004181601107120514,0.004369895905256271,4.4860507841804065e-06,2.0394842624664307,5.162241458892822,0.005581767298281193,0.16241364181041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380883860401809e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176236689090729,,,,,,,,,,,,,,,,0.04258868843317032,0,,
1437,0.021226828917860985,0.00482202460989356,0.0007999686058610678,0.0,0.0,0.00550828967243433,1.1224227819184307e-05,2.1293022655299865e-05,1.8996193408966064,4.137771129608154,0.009031661786139011,0.174104705452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306534942268627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180100932717323,,,,,,,,,,,,,,,,0.021226828917860985,0,,
1438,0.02258649654686451,0.0076589579693973064,0.000206558353966102,0.0,0.0,0.006758648436516523,0.0006731279427185655,4.810742666450096e-06,2.018178939819336,4.445789813995361,0.006130085792392492,0.1641271561384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1140362959122285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180802032351494,,,,,,,,,,,,,,,,0.02258649654686451,0,,
1439,0.0341997854411602,0.009395391680300236,0.001545151462778449,0.0,0.0,0.006006514187902212,6.617080362048e-05,1.6566511476412416e-05,2.1894052028656006,5.460474967956543,0.009649423882365227,0.16726486384868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079376817069715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041856713593006134,,,,,,,,,,,,,,,,0.0341997854411602,0,,
1440,0.022803742438554764,0.00818809773772955,0.00010281358117936179,0.0,0.0,0.005068467929959297,0.001486981869675219,6.299520464381203e-06,1.918830156326294,4.516189098358154,0.004951887298375368,0.17010879516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841681741003413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188324138522148,,,,,,,,,,,,,,,,0.022803742438554764,0,,
1441,0.039326779544353485,0.00980892963707447,0.0019786686170846224,0.0,0.0,0.005516386590898037,0.00033795536728575826,2.333301745238714e-05,1.7436226606369019,3.7151496410369873,0.004062303341925144,0.20651043951511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7140814533340745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041935037821531296,,,,,,,,,,,,,,,,0.039326779544353485,0,,
1442,0.022932734340429306,0.007824896834790707,0.00033087143674492836,0.0,0.0,0.0063848611898720264,0.0005504261935129762,2.2971248654357623e-06,2.050572633743286,4.8130202293396,0.003348770085722208,0.20016886293888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4691518016625196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041953641921281815,,,,,,,,,,,,,,,,0.022932734340429306,0,,
1443,0.03641190007328987,0.009541641920804977,0.0013223227579146624,0.0,0.0,0.007589622400701046,0.0005431479658000171,1.9808880097116344e-05,2.263532876968384,5.428863048553467,0.007367185782641172,0.15712550282478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382481958804419e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04201092571020126,,,,,,,,,,,,,,,,0.03641190007328987,0,,
1444,0.022170379757881165,0.01075462345033884,0.00017061152902897447,0.0,0.0,0.006259468849748373,6.664390093646944e-05,1.0905548151640687e-05,2.0128722190856934,4.513322353363037,0.008951861411333084,0.1730206459760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1199644985899795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042019154876470566,,,,,,,,,,,,,,,,0.022170379757881165,0,,
1445,0.038038220256567,0.009769082069396973,0.0007305273320525885,0.0,0.0,0.004361150786280632,0.0035825693048536777,2.0424105969141237e-05,1.8403018712997437,4.129194736480713,0.0009548067464493215,0.15495170652866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082825282443082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04205759987235069,,,,,,,,,,,,,,,,0.038038220256567,0,,
1446,0.02352377027273178,0.008499344810843468,0.00024165649665519595,0.0,0.0,0.005114885978400707,0.0012283837422728539,3.043358674403862e-06,1.98697030544281,4.504967212677002,0.003482142696157098,0.15327244997024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910871211905032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204676300287247,,,,,,,,,,,,,,,,0.02352377027273178,0,,
1447,0.023387765511870384,0.0069075762294232845,0.00030601746402680874,0.0,0.0,0.007425784599035978,0.0005357333575375378,3.21214429277461e-05,2.218780040740967,4.922746181488037,0.005402534734457731,0.1570277363061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959068519383436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04208376631140709,,,,,,,,,,,,,,,,0.023387765511870384,0,,
1448,0.0231716837733984,0.008025869727134705,0.00027283403323963284,0.0,0.0,0.007626342121511698,0.0002353585878154263,6.734012458764482e-06,2.209191083908081,4.844649314880371,0.00652710348367691,0.19059471786022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795632776222192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04207205772399902,,,,,,,,,,,,,,,,0.0231716837733984,0,,
1449,0.021032892167568207,0.008750437758862972,0.0002489398466423154,0.0,0.0,0.006156555376946926,0.00011234547855565324,2.478733949828893e-05,2.035519599914551,4.422510147094727,0.0024645552039146423,0.16945098340511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847050604439573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042100146412849426,,,,,,,,,,,,,,,,0.021032892167568207,0,,
1450,0.02461911551654339,0.00970840360969305,0.0003302143304608762,0.0,0.0,0.005072666797786951,0.0009943753248080611,3.1543831937597133e-06,1.9445209503173828,4.307884216308594,0.009307785890996456,0.1891065388917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724143309431383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042050689458847046,,,,,,,,,,,,,,,,0.02461911551654339,0,,
1451,0.021468350663781166,0.009777963161468506,0.0002649493399076164,0.0,0.0,0.005313699133694172,0.00022193093900568783,4.318444916862063e-05,1.9859973192214966,4.484650611877441,0.009146527387201786,0.17548222839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941596216667676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042062658816576004,,,,,,,,,,,,,,,,0.021468350663781166,0,,
1452,0.015687597915530205,0.0036969410721212626,0.00029987169546075165,0.0,0.0,0.0058023883029818535,6.889802170917392e-05,7.471586513929651e-07,2.0104081630706787,4.556301116943359,0.010665996931493282,0.18470962345600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888524472335121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04202507436275482,,,,,,,,,,,,,,,,0.015687597915530205,0,,
1453,0.022929253056645393,0.009290537796914577,0.0003291242173872888,0.0,0.0,0.0061393785290420055,0.00025455921422690153,2.751390275079757e-05,1.988105058670044,4.4370341300964355,0.00202553765848279,0.1619797796010971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0561357056722045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04203851521015167,,,,,,,,,,,,,,,,0.022929253056645393,0,,
