epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
679,3.5000007152557373,6.246921913088954e-08,1.5320870261348318e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.356706381913327e-12,2.366555844519891e-15,5.4889844094117325e-15,0.2661017179489136,9.337936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
680,3.5000007152557373,6.199829272190982e-08,1.5316064150283637e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1614307605933849e-11,2.4533849801846924e-15,5.6335661572444636e-15,0.32731470465660095,26.761295318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
681,3.5000007152557373,6.13758857070934e-08,1.5311248091620655e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1502298245813503e-11,2.4485122113973752e-15,5.624650288441665e-15,0.010653193108737469,2.7818331718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
682,3.5000007152557373,6.132065522024277e-08,1.5306460454667103e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.522851695225153e-12,2.3153582085725256e-15,5.401673947274654e-15,0.0021701990626752377,3.5509910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
683,3.5000007152557373,6.170476751776732e-08,1.5301618816465634e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.873306603374154e-12,2.3217486486430856e-15,5.411744745501034e-15,0.022612418979406357,3.090447187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
684,3.5000007152557373,6.204355429417774e-08,1.5296730282443605e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.762457773259236e-12,2.300858275064953e-15,5.3764484590724734e-15,0.014976819977164268,3.265669822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
685,3.5000007152557373,6.211872971562116e-08,1.5291928434635338e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0178356421586265e-11,2.3574906861601385e-15,5.470329355781404e-15,0.006251572631299496,3.9855916500091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
686,3.5000007152557373,6.133759455906329e-08,1.5287052690382552e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.166763702272984e-12,2.3248830940644e-15,5.415046903445905e-15,0.25445395708084106,22.588266372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
687,3.5000007152557373,6.239960725906712e-08,1.5282250842574285e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1270338828861526e-11,2.423355756380396e-15,5.578533156111931e-15,0.045743394643068314,19.007930755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
688,3.5000007152557373,6.238531113922363e-08,1.5277470311048091e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.242719437030367e-12,2.326930372697914e-15,5.4170268429601116e-15,0.008512388914823532,9.119324684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
689,3.5000007152557373,6.166659005657493e-08,1.5272586040282476e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0427994405481922e-11,2.395376564066692e-15,5.5302831948210104e-15,0.05697496607899666,14.533304214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
690,3.5000007152557373,6.176678368774446e-08,1.5267778508132324e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1809721603417422e-11,2.4544787114778345e-15,5.628172251436348e-15,0.2037302702665329,19.875553131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
691,3.5000007152557373,6.132674457148823e-08,1.5262949659700098e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.803609313241424e-12,2.334986926575723e-15,5.4285990070855e-15,0.35853174328804016,35.191261291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
692,3.5000007152557373,6.18771665017448e-08,1.5258106600413157e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.900920361349819e-12,2.3573068800105844e-15,5.464839735250249e-15,0.17225982248783112,10.915539741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
693,3.5000007152557373,6.205490166166783e-08,1.5253311858032248e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0502600525374994e-11,2.3709557571644033e-15,5.487065032753254e-15,0.051084261387586594,16.141977310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
694,3.5000007152557373,6.159851295706176e-08,1.5248460272232478e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.75374468692447e-12,2.3395689513038952e-15,5.43393277355436e-15,0.14081299304962158,9.937283515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
695,3.5000007152557373,6.109260652920057e-08,1.5243637108142138e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.900240349747236e-12,2.3305757907446595e-15,5.418458752157445e-15,0.05036959797143936,6.1535258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
696,3.5000007152557373,6.156729170925246e-08,1.5238745731949166e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.312947982231812e-12,2.3270843209360773e-15,5.411602867482369e-15,0.15670718252658844,16.33942222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
697,3.5000007152557373,6.228491145066073e-08,1.5233950989568257e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.970493181077345e-12,2.3295955618664495e-15,5.415508536402158e-15,0.13140203058719635,17.49580955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
698,3.5000007152557373,6.186267142993529e-08,1.5229105088110373e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.690416442025395e-12,2.313147452580192e-15,5.386692052020093e-15,0.0011487154988572001,8.06710433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
699,3.5000007152557373,6.131676855147816e-08,1.5224267713165318e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.527628686001322e-12,2.3135968035587103e-15,5.387328173763481e-15,0.8884453177452087,51.136417388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
700,3.5000007152557373,6.127963558810734e-08,1.5219458759929694e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.772663581153473e-12,2.308594438730463e-15,5.378503361002512e-15,0.12594257295131683,9.358283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,4.479366967624632e-09,4.479366967624632e-09,1.01174514914e-07,1.01174514914e-07,8.65593862061908,8.65593862061908,8.655824019466182,8.655824019466182,0.010073270765774021,0.010073270765774021,74.24251556396484,74.24251556396484,8.655824019466182,0.010073270765774021,74.24251556396484,27.221489568237114,1,0.8,0.8
701,3.5000007152557373,6.177316436151159e-08,1.5214607174129924e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0201818556598852e-11,2.3376580449748895e-15,5.4261116948358876e-15,0.009427356533706188,17.918012619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
702,3.5000007152557373,6.110989403396161e-08,1.5209759851586568e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.852263540248817e-12,2.2860008936536388e-15,5.339127763899975e-15,0.009064172394573689,2.7754569053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
703,3.5000007152557373,6.135581998023554e-08,1.5204906844701327e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.059297354694122e-11,2.3533287897738045e-15,5.450714613821836e-15,0.057980846613645554,6.596620082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
704,3.5000007152557373,6.208513525507442e-08,1.5200033942619484e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1515194180133914e-11,2.3713248517711694e-15,5.480356955327474e-15,0.13384832441806793,7.533403396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
705,3.5000007152557373,6.134238361710231e-08,1.5195183777905186e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1230718612031954e-11,2.3774220066837427e-15,5.4894625595104576e-15,0.0298309326171875,11.411497116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
706,3.5000007152557373,6.227463700270164e-08,1.5190332192105416e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.391573922066014e-11,2.4823922587381263e-15,5.663823868186282e-15,0.0946921706199646,8.732096672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
707,3.5000007152557373,6.108091810119731e-08,1.5185509028015076e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.817849658255717e-12,2.2990096256575703e-15,5.357715478410997e-15,0.011635476723313332,5.897241115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
708,3.5000007152557373,6.126715845766739e-08,1.518067875849738e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.369529457847747e-12,2.280439487080204e-15,5.326025858271846e-15,0.038932863622903824,2.6513137817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
709,3.5000007152557373,6.201395308380597e-08,1.517574332865479e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1987486524256408e-11,2.4007124481179205e-15,5.525446636692188e-15,0.01873796060681343,11.953782081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
710,3.5000007152557373,6.192203017008069e-08,1.5170931533248222e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.775087857211151e-12,2.2957959826556875e-15,5.3501785792463286e-15,0.002252808539196849,5.57775354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
711,3.5000007152557373,6.113209138902675e-08,1.516612542218354e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.238687939672197e-12,2.252147739608963e-15,5.2770796358982824e-15,0.032102685421705246,4.055320739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
712,3.5000007152557373,6.165655008771864e-08,1.5161231203819625e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1286792681031166e-11,2.346507421691329e-15,5.433401683896432e-15,0.1727760285139084,10.370002746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
713,3.5000007152557373,6.0963124326463e-08,1.5156422250584e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0802626154715611e-11,2.3282974838747823e-15,5.402282116930782e-15,0.078951396048069,7.341529369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
714,3.5000007152557373,6.179433853503724e-08,1.5151567822613288e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.72164362900152e-12,2.29559777694603e-15,5.3469344430583446e-15,0.025559769943356514,8.522930145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
715,3.5000007152557373,6.11169852504645e-08,1.514667076207843e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.512618991125432e-12,2.2928220499778777e-15,5.341538843184335e-15,0.07017434388399124,10.937254905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
716,3.5000007152557373,6.083466530526493e-08,1.5141841913646203e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.510970136461516e-12,2.2812896964010104e-15,5.321736906943424e-15,0.273837149143219,20.53710174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
717,3.5000007152557373,6.134534658031043e-08,1.513699601218832e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.575404705253199e-12,2.263598778022894e-15,5.291906947639969e-15,0.025216612964868546,1.3428740501403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
718,3.5000007152557373,6.116511741538488e-08,1.5132108899251762e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.431384063145586e-12,2.209830185322375e-15,5.201743678536538e-15,0.09507760405540466,21.565292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
719,3.5000007152557373,6.142641950646066e-08,1.5127314156870852e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2147641399729014e-11,2.379585540589267e-15,5.483362228224332e-15,0.0011146204778924584,5.835752010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
720,3.5000007152557373,6.110636974199224e-08,1.5122397201139393e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.46475016416759e-12,2.2542632043947306e-15,5.274253086953295e-15,0.10600301623344421,14.07854175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
721,3.5000007152557373,6.124413687302876e-08,1.5117537088826793e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.236942579613265e-11,2.3828982864459785e-15,5.487514383731773e-15,0.02673938311636448,4.616906642913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
722,3.5000007152557373,6.117183204423782e-08,1.5112718187992868e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.529139630148897e-12,2.249644333733353e-15,5.2652084691425134e-15,0.00013204857532400638,13.788458824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
723,3.5000007152557373,6.104110639171267e-08,1.510781260094518e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0126304308966105e-11,2.2720511080453077e-15,5.301843914660683e-15,0.04096374660730362,6.445320129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
724,3.5000007152557373,6.072011871083305e-08,1.5102926909094094e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2164432655614732e-11,2.3530871736256002e-15,5.436056285153127e-15,0.23414309322834015,20.81574821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
725,3.5000007152557373,6.091887883030722e-08,1.5098102323918283e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2102552467141425e-11,2.363573865029082e-15,5.452523876197171e-15,0.012870704755187035,12.59815502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
726,3.5000007152557373,6.103123695311297e-08,1.509321947423814e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1281217279779376e-11,2.3221611536883985e-15,5.382976541996962e-15,0.09133987128734589,11.064494132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
727,3.5000007152557373,6.09252168715102e-08,1.5088380678207614e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.851335025512498e-12,2.2454373328425776e-15,5.254945394437107e-15,0.014074291102588177,18.790325164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
728,3.5000007152557373,6.102651184392016e-08,1.5083561777373689e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.564257372196572e-12,2.2419738151212548e-15,5.248261880966797e-15,0.11365380883216858,8.328790664672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
729,3.5000007152557373,6.114765938036726e-08,1.5078680348779017e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.175970317436665e-12,2.166901496764343e-15,5.122971308507782e-15,0.10428275167942047,30.28561782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
730,3.5000007152557373,6.082965597897783e-08,1.5073807446697174e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0189391864978692e-11,2.2748378464417743e-15,5.301394563682164e-15,0.10975814610719681,10.043661117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
731,3.5000007152557373,6.073315006460689e-08,1.5068894754222129e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.275610433254526e-11,2.3468233649806547e-15,5.420908794957378e-15,0.08565177768468857,9.115883827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
732,3.5000007152557373,6.101405602976229e-08,1.50640261153967e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0577674153244843e-11,2.2768823722182094e-15,5.3035036757208276e-15,0.10971681773662567,8.255331993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
733,3.5000007152557373,6.071169877941429e-08,1.5059160318742215e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.546344617583635e-12,2.2297596000218477e-15,5.2245911217393016e-15,0.00015763347619213164,2.7838761806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
734,3.5000007152557373,6.055682177930066e-08,1.5054291679916787e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1561246751612408e-11,2.2922829135069503e-15,5.327994362841265e-15,0.3549070954322815,23.46002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000007152557373,0,,
