epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
399,0.04742388427257538,0.020065095275640488,0.000926902808714658,0.0,0.0,0.005591501947492361,0.0012107905931770802,1.4280642517405795e-06,2.273317813873291,0.0,0.003965319134294987,0.14154767990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2367113312357105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04662002623081207,,,,,,,,,,,,,,,,0.04742388427257538,0,,
400,0.08101236075162888,0.019701411947607994,0.0010319683933630586,0.0,0.0,0.011538757011294365,0.00420626113191247,5.50705181012745e-06,2.5965044498443604,0.0,0.004583203233778477,0.1653333455324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5054365475371014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04668222367763519,0.002408564844805429,0.002408564844805429,0.05440174506205441,0.05440174506205441,0.3965793532560564,0.3965793532560564,0.3920539755160583,0.3920539755160583,0.02690456908669155,0.02690456908669155,0.7424251556396513,0.7424251556396513,0.3920539755160583,0.02690456908669155,0.7424251556396513,0.6031553731933441,1,0.8,0.8
401,0.04315631464123726,0.021340997889637947,0.0009643991361372173,0.0,0.0,0.007959251292049885,1.7852771634352393e-05,1.9505630916683003e-05,2.4192378520965576,0.0,0.002634752541780472,0.1565210223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8011810324387625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04673253372311592,,,,,,,,,,,,,,,,0.04315631464123726,0,,
402,0.05921228602528572,0.016182558611035347,0.00088546983897686,0.0,0.0,0.004557377193123102,0.0034086289815604687,1.4459518752119038e-05,2.1993393898010254,0.0,0.003995979204773903,0.17171376943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0460620261437725e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046779874712228775,,,,,,,,,,,,,,,,0.05921228602528572,0,,
403,0.053941916674375534,0.017850469797849655,0.0009101188043132424,0.0,0.0,0.00579229649156332,0.0022860371973365545,2.3909814217404346e-07,2.293466329574585,0.0,0.0035511390306055546,0.1562245786190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2811141106067225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04682869464159012,,,,,,,,,,,,,,,,0.053941916674375534,0,,
404,0.08595945686101913,0.01992832124233246,0.0010099397040903568,0.0,0.0,0.011861098930239677,0.004761987831443548,7.78431785875e-06,2.63808012008667,0.0,0.004897828679531813,0.14923712611198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528242010972463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04691164940595627,,,,,,,,,,,,,,,,0.08595945686101913,0,,
405,0.041648026555776596,0.019209258258342743,0.0009336568182334304,0.0,0.0,0.007728017866611481,0.00018261322111357003,8.837025234242901e-06,2.443140745162964,0.0,0.005261570680886507,0.14197778701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958931408007629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046987470239400864,,,,,,,,,,,,,,,,0.041648026555776596,0,,
406,0.09783558547496796,0.01915648952126503,0.0008316892199218273,0.0,0.0,0.003615105291828513,0.008113035932183266,5.132273145136423e-06,2.16192626953125,0.0,0.003585108555853367,0.15083973109722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3647684075695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04705146700143814,,,,,,,,,,,,,,,,0.09783558547496796,0,,
407,0.03821266442537308,0.018082883208990097,0.0008836359484121203,0.0,0.0,0.005888836923986673,0.0003050448140129447,1.0932543546005036e-06,2.356529474258423,0.0,0.009839393198490143,0.16337540745735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716213985986542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710005596280098,,,,,,,,,,,,,,,,0.03821266442537308,0,,
408,0.049233514815568924,0.018804803490638733,0.0009543686173856258,0.0,0.0,0.010115529410541058,0.0007116884225979447,5.618168756882369e-07,2.6152169704437256,0.0,0.00345402117818594,0.1407652050256729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988516699697357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047127507627010345,,,,,,,,,,,,,,,,0.049233514815568924,0,,
409,0.049846868962049484,0.016716962680220604,0.0009506071219220757,0.0,0.0,0.01015612855553627,0.0010428584646433592,7.6203323260415345e-06,2.624546766281128,0.0,0.003617372829467058,0.1651695817708969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144469575199764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04716929793357849,,,,,,,,,,,,,,,,0.049846868962049484,0,,
410,0.041770823299884796,0.017511755228042603,0.0008689399110153317,0.0,0.0,0.005820353049784899,0.0008487051818519831,8.18074113340117e-06,2.3717894554138184,0.0,0.0058872695080935955,0.15429265797138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384721695620101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04719483107328415,,,,,,,,,,,,,,,,0.041770823299884796,0,,
411,0.05392220616340637,0.017364174127578735,0.0008398957434110343,0.0,0.0,0.004665234126150608,0.002642364939674735,1.3105095604259986e-06,2.2843616008758545,0.0,0.0066419378854334354,0.1799190640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533243089914322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721088334918022,,,,,,,,,,,,,,,,0.05392220616340637,0,,
412,0.03648935630917549,0.016567783430218697,0.0008925292640924454,0.0,0.0,0.007267272099852562,9.582905477145687e-06,3.6330379771243315e-07,2.4693357944488525,0.0,0.0044192103669047356,0.1439514458179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627283023088239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047221504151821136,,,,,,,,,,,,,,,,0.03648935630917549,0,,
413,0.05846773833036423,0.01961025409400463,0.000936157361138612,0.0,0.0,0.009909961372613907,0.0018250051653012633,3.3864830584207084e-06,2.61352276802063,0.0,0.004653420299291611,0.15131749212741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689787136972882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721446335315704,,,,,,,,,,,,,,,,0.05846773833036423,0,,
414,0.04236721619963646,0.02014213614165783,0.0008769198320806026,0.0,0.0,0.0065099382773041725,0.0004540259833447635,1.0368369657953735e-05,2.40802001953125,0.0,0.0068520912900567055,0.16059784591197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648348739370704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047180600464344025,,,,,,,,,,,,,,,,0.04236721619963646,0,,
415,0.03854557126760483,0.014142205007374287,0.0008508444880135357,0.0,0.0,0.005301463883370161,0.0009859728161245584,9.509695701126475e-06,2.3230271339416504,0.0,0.007097364868968725,0.1480531096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450261702819262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04714667424559593,,,,,,,,,,,,,,,,0.03854557126760483,0,,
416,0.04187969118356705,0.017068028450012207,0.0008709572721272707,0.0,0.0,0.0063358270563185215,0.0008221679017879069,1.1248146165598882e-06,2.3972830772399902,0.0,0.006961534731090069,0.14018356800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254149179265369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710855707526207,,,,,,,,,,,,,,,,0.04187969118356705,0,,
417,0.052854135632514954,0.019583452492952347,0.000929587404243648,0.0,0.0,0.009809114970266819,0.0011549652554094791,1.3356558383748052e-06,2.600318193435669,0.0,0.004568423144519329,0.149484321475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036643521336373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709005355834961,,,,,,,,,,,,,,,,0.052854135632514954,0,,
418,0.04363642632961273,0.017261547967791557,0.0009004264720715582,0.0,0.0,0.008172187954187393,0.0006347401067614555,4.63609694634215e-06,2.5118799209594727,0.0,0.005653120577335358,0.1494707316160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932075277494732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04707174003124237,,,,,,,,,,,,,,,,0.04363642632961273,0,,
419,0.06607311964035034,0.016585759818553925,0.0008166208863258362,0.0,0.0,0.004209795966744423,0.0043701715767383575,7.355910383921582e-06,2.2367208003997803,0.0,0.007685318123549223,0.14724020659923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829254172975197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04704826697707176,,,,,,,,,,,,,,,,0.06607311964035034,0,,
420,0.04873065650463104,0.015551533550024033,0.0008405990083701909,0.0,0.0,0.005378725007176399,0.0020841024816036224,4.206671292195097e-06,2.3428561687469482,0.0,0.007340149488300085,0.16883569955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698425179114565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04703032225370407,,,,,,,,,,,,,,,,0.04873065650463104,0,,
421,0.07349218428134918,0.020392458885908127,0.000932977709453553,0.0,0.0,0.010962571948766708,0.0034138509072363377,2.17367031041249e-08,2.691763162612915,0.0,0.007424839306622744,0.14422111213207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599188847962068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04701614752411842,,,,,,,,,,,,,,,,0.07349218428134918,0,,
422,0.03761453554034233,0.016296694055199623,0.0008883320260792971,0.0,0.0,0.008225273340940475,6.47823435429018e-06,7.4361255428812e-06,2.54703426361084,0.0,0.0012624262599274516,0.15189912915229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521240149799269e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046999190002679825,,,,,,,,,,,,,,,,0.03761453554034233,0,,
423,0.043732259422540665,0.015700828284025192,0.0008334234589710832,0.0,0.0,0.005368789657950401,0.0014453629264608026,1.6563337339903228e-05,2.3556833267211914,0.0,0.0037444320041686296,0.12408170849084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428516255458817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04698891565203667,,,,,,,,,,,,,,,,0.043732259422540665,0,,
424,0.04894375801086426,0.018104884773492813,0.000838914536871016,0.0,0.0,0.005659738089889288,0.0017385226674377918,9.29949055716861e-06,2.3707940578460693,0.0,0.004739540163427591,0.14924989640712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3726155278563965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04697217419743538,,,,,,,,,,,,,,,,0.04894375801086426,0,,
425,0.05007631331682205,0.019261423498392105,0.0009055439149960876,0.0,0.0,0.009446712210774422,0.0009463713504374027,9.619537877370021e-07,2.598325490951538,0.0,0.005125357303768396,0.14706368744373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281900707312161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04694782570004463,,,,,,,,,,,,,,,,0.05007631331682205,0,,
426,0.058397162705659866,0.015772785991430283,0.0008931211777962744,0.0,0.0,0.0087357796728611,0.002571621211245656,5.570841494773049e-07,2.5541069507598877,0.0,0.008378139697015285,0.1369444727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15116448191111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046944547444581985,,,,,,,,,,,,,,,,0.058397162705659866,0,,
427,0.09460362792015076,0.013756437227129936,0.0007805961649864912,0.0,0.0,0.0033444096334278584,0.0084979347884655,6.716245934512699e-06,2.1368799209594727,0.0,0.007391348015516996,0.15728117525577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1336421569867525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04695145785808563,,,,,,,,,,,,,,,,0.09460362792015076,0,,
428,0.06058421730995178,0.01471385732293129,0.0008146666223183274,0.0,0.0,0.0046341377310454845,0.003840309800580144,8.91615309228655e-06,2.255131483078003,0.0,0.008473789319396019,0.168719083070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1706235758028924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04697304964065552,,,,,,,,,,,,,,,,0.06058421730995178,0,,
429,0.0719258263707161,0.01894751563668251,0.0009428168414160609,0.0,0.0,0.012380734086036682,0.003119239117950201,2.6385737328382675e-06,2.72214937210083,0.0,0.001976118190214038,0.15710654854774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286706477316329e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04697149619460106,,,,,,,,,,,,,,,,0.0719258263707161,0,,
430,0.10804513096809387,0.01834266632795334,0.0009344005375169218,0.0,0.0,0.0121341897174716,0.00776731688529253,1.0207050991084543e-06,2.730821132659912,0.0,0.008307908661663532,0.13282158970832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2783223004080355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046991124749183655,,,,,,,,,,,,,,,,0.10804513096809387,0,,
431,0.1637430340051651,0.01648595556616783,0.0007530928705818951,0.0,0.0,0.0028399163857102394,0.016929812729358673,3.251244834245881e-06,2.0878422260284424,0.0,0.005242495331913233,0.16282086074352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384616765193641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04699566587805748,,,,,,,,,,,,,,,,0.1637430340051651,0,,
432,0.09209099411964417,0.015686500817537308,0.0007811350515112281,0.0,0.0,0.0036309852730482817,0.007891222834587097,5.150264996700571e-07,2.182762384414673,0.0,0.003737342543900013,0.1438443809747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409338650177233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047013457864522934,,,,,,,,,,,,,,,,0.09209099411964417,0,,
433,0.10814393311738968,0.017849907279014587,0.0009460105793550611,0.0,0.0,0.012772956863045692,0.0077073583379387856,1.505667768242347e-07,2.7483720779418945,0.0,0.004635001067072153,0.13853180408477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506474048568634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04704851657152176,,,,,,,,,,,,,,,,0.10814393311738968,0,,
434,0.056877098977565765,0.017181746661663055,0.000909647555090487,0.0,0.0,0.010179106146097183,0.0019143378594890237,2.879779437137131e-08,2.6221609115600586,0.0,0.007099595852196217,0.19176335632801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699852176301647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709968343377113,,,,,,,,,,,,,,,,0.056877098977565765,0,,
435,0.0953957736492157,0.014952592551708221,0.0007865584921091795,0.0,0.0,0.003824518760666251,0.00835295207798481,3.0826390684524085e-07,2.2003822326660156,0.0,0.004754448309540749,0.16389097273349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986411219462752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047148507088422775,,,,,,,,,,,,,,,,0.0953957736492157,0,,
436,0.04419983550906181,0.01397019810974598,0.0008110677590593696,0.0,0.0,0.00482694897800684,0.0018573685083538294,7.642584023415111e-07,2.296269178390503,0.0,0.007614878471940756,0.1418527513742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26474843051983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04719218239188194,,,,,,,,,,,,,,,,0.04419983550906181,0,,
437,0.060838907957077026,0.015607721172273159,0.0008929980685934424,0.0,0.0,0.009585823863744736,0.0027377321384847164,8.942093927544192e-07,2.62568736076355,0.0,0.008637791499495506,0.13965287804603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51777531352127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047239452600479126,,,,,,,,,,,,,,,,0.060838907957077026,0,,
438,0.040146827697753906,0.016516709700226784,0.0008595378021709621,0.0,0.0,0.007712488994002342,0.0004310295626055449,4.4556585976351926e-08,2.5302109718322754,0.0,0.008483118377625942,0.1600184440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795861504040658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04729142412543297,,,,,,,,,,,,,,,,0.040146827697753906,0,,
439,0.13072572648525238,0.012733759358525276,0.00078430469147861,0.0,0.0,0.004192879423499107,0.012979879043996334,5.888441023671476e-07,2.280698537826538,0.0,0.0010440577752888203,0.16245175898075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10690323507879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04734179750084877,,,,,,,,,,,,,,,,0.13072572648525238,0,,
440,0.04899575188755989,0.015820398926734924,0.0008848261786624789,0.0,0.0,0.009242476895451546,0.0013055542949587107,2.863033010669369e-08,2.6007373332977295,0.0,0.004555564373731613,0.14261430501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413562111149076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047399312257766724,,,,,,,,,,,,,,,,0.04899575188755989,0,,
441,0.061489492654800415,0.01632612571120262,0.0008994454983621836,0.0,0.0,0.010101214982569218,0.0026242639869451523,8.595671943112393e-07,2.627936840057373,0.0,0.005757428240031004,0.1542881578207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769704774953425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0474691167473793,,,,,,,,,,,,,,,,0.061489492654800415,0,,
442,0.04141784459352493,0.012516490183770657,0.0008060361724346876,0.0,0.0,0.004847865551710129,0.0016930996207520366,9.939257097357768e-07,2.2815215587615967,0.0,0.008394374512135983,0.14775092899799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211017979600001e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04750719666481018,,,,,,,,,,,,,,,,0.04141784459352493,0,,
443,0.06142403185367584,0.015540567226707935,0.0007805409841239452,0.0,0.0,0.0039020793046802282,0.0040252795442938805,4.47881490117652e-07,2.193178653717041,0.0,0.0076615470461547375,0.14888343214988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455762094352394e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04751080274581909,,,,,,,,,,,,,,,,0.06142403185367584,0,,
444,0.03655819594860077,0.017057310789823532,0.0008450850145891309,0.0,0.0,0.0070846667513251305,5.022377081331797e-05,7.14093388864967e-08,2.438894033432007,0.0,0.011734332889318466,0.1494721621274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479119737283327e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047525886446237564,,,,,,,,,,,,,,,,0.03655819594860077,0,,
445,0.04746732488274574,0.01902250573039055,0.0008809956489130855,0.0,0.0,0.00962778553366661,0.0006463738973252475,2.610059937069309e-07,2.5981926918029785,0.0,0.005944548174738884,0.16437089443206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576906788628548e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04754732549190521,,,,,,,,,,,,,,,,0.04746732488274574,0,,
446,0.04319537431001663,0.016495199874043465,0.000852053752169013,0.0,0.0,0.008248670026659966,0.0007226511370390654,9.965684739654534e-07,2.5452237129211426,0.0,0.007344207260757685,0.15141089260578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716888027673122e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04755077883601189,,,,,,,,,,,,,,,,0.04319537431001663,0,,
447,0.057930149137973785,0.013777775689959526,0.0007716614636592567,0.0,0.0,0.004395290743559599,0.0037271531764417887,1.0303226645191899e-06,2.2908990383148193,0.0,0.005878732074052095,0.14641889929771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739510798885021e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04755208641290665,,,,,,,,,,,,,,,,0.057930149137973785,0,,
448,0.04150359705090523,0.014239538460969925,0.0007837577722966671,0.0,0.0,0.005195278208702803,0.0014513741480186582,2.6917683726424e-07,2.377706289291382,0.0,0.006133406888693571,0.14750222861766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748082786449231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04754694923758507,,,,,,,,,,,,,,,,0.04150359705090523,0,,
449,0.03706486150622368,0.014831511303782463,0.0008452889742329717,0.0,0.0,0.00906834565103054,1.9330243958393112e-05,4.687186674345867e-07,2.6562445163726807,0.0,0.0008414064068347216,0.12947410345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071442511602072e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04753692075610161,,,,,,,,,,,,,,,,0.03706486150622368,0,,
450,0.1200743317604065,0.01762644201517105,0.000899028149433434,0.0,0.0,0.013487790711224079,0.00914984941482544,1.456900690754992e-06,2.901728868484497,0.0,0.007475657854229212,0.14187593758106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648800525814295e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04752406105399132,,,,,,,,,,,,,,,,0.1200743317604065,0,,
451,0.05630560964345932,0.01469440571963787,0.0007637850940227509,0.0,0.0,0.004854053724557161,0.0033317022025585175,4.3806867324747145e-06,2.375211000442505,0.0,0.004695183597505093,0.15688860416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565109732851852e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04751252010464668,,,,,,,,,,,,,,,,0.05630560964345932,0,,
452,0.08969701081514359,0.010606078431010246,0.0007270106580108404,0.0,0.0,0.00348041788674891,0.008319276385009289,6.2510061979992315e-06,2.2330522537231445,0.0,0.007047794759273529,0.1530642807483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490144632058218e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04749350622296333,,,,,,,,,,,,,,,,0.08969701081514359,0,,
453,0.038566648960113525,0.015056386590003967,0.0008151755901053548,0.0,0.0,0.007771770469844341,0.00045879094977863133,2.447288125040359e-06,2.5695383548736572,0.0,0.007752100471407175,0.15814366936683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367411960032769e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047496676445007324,,,,,,,,,,,,,,,,0.038566648960113525,0,,
454,0.04946725443005562,0.014263465069234371,0.0008541076676920056,0.0,0.0,0.010449528694152832,0.0013707075268030167,4.954029577675101e-07,2.706666946411133,0.0,0.004786176141351461,0.147088885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387933798483573e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047530610114336014,,,,,,,,,,,,,,,,0.04946725443005562,0,,
455,0.03726557269692421,0.01580912247300148,0.0008105814340524375,0.0,0.0,0.007748788222670555,0.00021234736777842045,1.8642996337803197e-06,2.5520401000976562,0.0,0.0035030359867960215,0.15718470513820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607726835587528e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047562126070261,,,,,,,,,,,,,,,,0.03726557269692421,0,,
456,0.044631507247686386,0.012923703528940678,0.0007835977012291551,0.0,0.0,0.006390145979821682,0.0017810487188398838,4.147059826209443e-06,2.4649126529693604,0.0,0.002487928606569767,0.16607362031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813938388309907e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047585196793079376,,,,,,,,,,,,,,,,0.044631507247686386,0,,
457,0.035388506948947906,0.01445249654352665,0.0008133554365485907,0.0,0.0,0.008405218832194805,1.9275252270745113e-05,4.6242739699664526e-06,2.592411518096924,0.0,0.0030378696974366903,0.1477300077676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966278750856873e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04761242866516113,,,,,,,,,,,,,,,,0.035388506948947906,0,,
