epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
842,0.007192537654191256,0.0022534015588462353,0.00012767501175403595,0.0,0.0,0.0023106371518224478,8.475147478748113e-05,6.5812805587484036e-06,1.510758011136204e-05,0.0,0.003001031232997775,0.145810067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011267324382061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678895950317383,,,,,,,,,,,,,,,,0.007192537654191256,0,,
843,0.03327304869890213,0.0027891246136277914,0.00011391467705834657,0.0,0.0,0.0001397665764670819,0.014492488466203213,3.738892337423749e-05,2.2809535948908888e-05,0.0,0.00026377278845757246,0.14146313071250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971820549646509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666995882987976,,,,,,,,,,,,,,,,0.03327304869890213,0,,
844,0.015966184437274933,0.0028077331371605396,0.0001354254491161555,0.0,0.0,0.004595586098730564,0.0024539679288864136,4.998530584998662e-07,1.8302324633623357e-06,0.0,0.0031714746728539467,0.13601474463939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4108824681643455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660579442977905,,,,,,,,,,,,,,,,0.015966184437274933,0,,
845,0.009382897987961769,0.0023730506654828787,0.00013078594929538667,0.0,0.0,0.003185697365552187,0.0003340679395478219,6.356136873364449e-05,7.0737346504756715e-06,0.0,0.0005866984138265252,0.14260341227054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304342494127923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661795377731323,,,,,,,,,,,,,,,,0.009382897987961769,0,,
846,0.022672899067401886,0.0022774029057472944,0.00011546275345608592,0.0,0.0,0.0002569611242506653,0.009372876957058907,2.7161362595506944e-05,1.2331801144682686e-06,0.0,0.0008732805144973099,0.13811346888542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128705424795044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664543390274048,,,,,,,,,,,,,,,,0.022672899067401886,0,,
847,0.008038787171244621,0.002454007277265191,0.0001289037463720888,0.0,0.0,0.0026896728668361902,7.48916863813065e-05,2.7475409297039732e-05,3.6205841752234846e-05,0.0,0.0020197383128106594,0.15116524696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73985675550648e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630112528800964,,,,,,,,,,,,,,,,0.008038787171244621,0,,
848,0.01115494966506958,0.002365812426432967,0.0001336256245849654,0.0,0.0,0.0041170623153448105,0.00042565108742564917,0.00010596289939712733,3.651768929557875e-05,0.0,8.448709820640943e-08,0.15096814930438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670441952242982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663084864616394,,,,,,,,,,,,,,,,0.01115494966506958,0,,
849,0.00839173048734665,0.0026666950434446335,0.00012416928075253963,0.0,0.0,0.0015804409049451351,0.0010237485403195024,1.577015245857183e-05,2.700708864722401e-05,0.0,0.0010351499076932669,0.13856074213981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518293720451766e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26638802886009216,,,,,,,,,,,,,,,,0.00839173048734665,0,,
850,0.010037718340754509,0.0022951760329306126,0.00012216507457196712,0.0,0.0,0.0012025457108393312,0.0022786734625697136,3.948393350583501e-05,6.3390630202775355e-06,0.0,0.0010091396979987621,0.14350177347660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950009942054749e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665712237358093,,,,,,,,,,,,,,,,0.010037718340754509,0,,
851,0.011766765266656876,0.002441094722598791,0.000131923210574314,0.0,0.0,0.003628877457231283,0.0011632447130978107,5.886719736736268e-05,2.72005327133229e-05,0.0,0.003475152887403965,0.1443762183189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819856596644968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694104075431824,,,,,,,,,,,,,,,,0.011766765266656876,0,,
852,0.010255490429699421,0.0018478084821254015,0.00012273486936464906,0.0,0.0,0.0013383716577664018,0.002586071379482746,8.072382939872114e-08,1.2097727449145168e-05,0.0,0.0010021120542660356,0.14759208261966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449839452230663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671467065811157,,,,,,,,,,,,,,,,0.010255490429699421,0,,
853,0.007768857758492231,0.0023863231763243675,0.0001269223721465096,0.0,0.0,0.002340195933356881,0.0001921802177093923,5.464647620101459e-05,4.2904989641101565e-06,0.0,0.0015941289020702243,0.15720997750759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511763679853175e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672043740749359,,,,,,,,,,,,,,,,0.007768857758492231,0,,
854,0.010009161196649075,0.002019069157540798,0.00013044560910202563,0.0,0.0,0.003360811388120055,0.0007316776900552213,4.525736949290149e-05,1.4952094716136344e-05,0.0,0.0005688199889846146,0.15181170403957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682201400399208e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671349346637726,,,,,,,,,,,,,,,,0.010009161196649075,0,,
855,0.01280569564551115,0.0025426880456507206,0.00011879959492944181,0.0,0.0,0.0007793420227244496,0.003946549259126186,3.205209623047267e-06,1.2946032256877515e-05,0.0,0.002216554479673505,0.13651719689369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966825801171581e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668396532535553,,,,,,,,,,,,,,,,0.01280569564551115,0,,
856,0.006769562140107155,0.0018844881560653448,0.0001249808119609952,0.0,0.0,0.002075369004160166,0.00012562188203446567,6.761989061487839e-05,5.496779976965627e-06,0.0,0.0015365141443908215,0.13964366912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445165536235436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665088176727295,,,,,,,,,,,,,,,,0.006769562140107155,0,,
857,0.00949130393564701,0.0024463050067424774,0.00012981516192667186,0.0,0.0,0.003464496461674571,0.00021471644868142903,2.9826705940649845e-05,2.6121108021470718e-05,0.0,0.00022566998086404055,0.15169577300548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810968216086621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662835121154785,,,,,,,,,,,,,,,,0.00949130393564701,0,,
858,0.007300828117877245,0.001879879622720182,0.0001232930226251483,0.0,0.0,0.0018266099505126476,0.0007030708948150277,9.938662515196484e-06,7.317813015106367e-06,0.0,0.0004201647243462503,0.14328902959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037424201276735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625707745552063,,,,,,,,,,,,,,,,0.007300828117877245,0,,
859,0.008305120281875134,0.0018392386846244335,0.00012167913519078866,0.0,0.0,0.0015883572632446885,0.0013126666890457273,5.9725356550188735e-05,1.642934512346983e-05,0.0,0.0009790357435122132,0.15282459557056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601136975514237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664405405521393,,,,,,,,,,,,,,,,0.008305120281875134,0,,
860,0.009291546419262886,0.0019391211681067944,0.0001276250259252265,0.0,0.0,0.00320003111846745,0.0006208334234543145,8.215935849875677e-06,2.076614327961579e-05,0.0,0.0007241693092510104,0.14385002851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984548915374035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667941153049469,,,,,,,,,,,,,,,,0.009291546419262886,0,,
861,0.011990678496658802,0.0022975653409957886,0.00011907261796295643,0.0,0.0,0.0012384752044454217,0.0032671792432665825,2.7433290597400628e-05,5.857293672306696e-06,0.0,0.00031775407842360437,0.15215487778186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915873551501136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700374484062195,,,,,,,,,,,,,,,,0.011990678496658802,0,,
862,0.008850005455315113,0.003013165667653084,0.00012549218081403524,0.0,0.0,0.0028817534912377596,9.397087524121162e-06,6.0068978200433776e-05,4.595671725837747e-06,0.0,0.002132740803062916,0.15748430788516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091368986294583e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701050996780396,,,,,,,,,,,,,,,,0.008850005455315113,0,,
863,0.0075124516151845455,0.0019083707593381405,0.00012510025408118963,0.0,0.0,0.0028461420442909002,2.7577281798585318e-05,7.125178399292054e-06,2.8964130251551978e-05,0.0,0.0008540803100913763,0.14769405126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471282507751312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668898403644562,,,,,,,,,,,,,,,,0.0075124516151845455,0,,
864,0.0072920494712889194,0.0023265499621629715,0.00012119278108002618,0.0,0.0,0.0019513389561325312,0.0003649538557510823,2.406517342024017e-05,1.1367462320777122e-05,0.0,0.001421057851985097,0.15449489653110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736981471396575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266686350107193,,,,,,,,,,,,,,,,0.0072920494712889194,0,,
865,0.00804752204567194,0.002674422226846218,0.0001195619479403831,0.0,0.0,0.0016768110217526555,0.0007447466487064958,4.298278145142831e-05,2.7667536414810456e-05,0.0,0.0003906172642018646,0.12201724946498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196231770947634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647472381591797,,,,,,,,,,,,,,,,0.00804752204567194,0,,
866,0.0075445701368153095,0.001901413663290441,0.0001225403102580458,0.0,0.0,0.0025054074358195066,0.0003277230425737798,6.797704941163829e-07,2.265504917886574e-06,0.0,0.0009234933531843126,0.15884298086166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385335720755393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26642030477523804,,,,,,,,,,,,,,,,0.0075445701368153095,0,,
867,0.010632125660777092,0.0018399669788777828,0.00012608763063326478,0.0,0.0,0.0037242951802909374,0.0009179034386761487,2.6840620193979703e-05,5.297046755003976e-06,0.0,0.0018000376876443624,0.1470487266778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350282882929605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665117084980011,,,,,,,,,,,,,,,,0.010632125660777092,0,,
868,0.014865043573081493,0.002343819011002779,0.00011350206477800384,0.0,0.0,0.0007822203333489597,0.005064129829406738,2.0815343305002898e-05,1.011310814647004e-05,0.0,0.0005813520983792841,0.1525234431028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763336841686396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664889693260193,,,,,,,,,,,,,,,,0.014865043573081493,0,,
869,0.007422496564686298,0.0023499082308262587,0.00012057244020979851,0.0,0.0,0.002360942307859659,0.00015132114640437067,5.34502396476455e-06,2.558307414801675e-06,0.0,0.002807751065120101,0.14465497434139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142519393710245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644882559776306,,,,,,,,,,,,,,,,0.007422496564686298,0,,
870,0.013024398125708103,0.0015976845752447844,0.00012654869351536036,0.0,0.0,0.004287549760192633,0.0017807468539103866,4.1710271034389734e-05,2.9191751309554093e-06,0.0,0.003791648428887129,0.14520728588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836643476366589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266574889421463,,,,,,,,,,,,,,,,0.013024398125708103,0,,
871,0.010717842727899551,0.002031106036156416,0.00011169059871463105,0.0,0.0,0.0006379852420650423,0.0032888425048440695,8.50388369144639e-06,2.3605131183046524e-09,0.0,0.0015120062744244933,0.15236695110797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764061370427953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665712535381317,,,,,,,,,,,,,,,,0.010717842727899551,0,,
872,0.013233937323093414,0.002828492084518075,0.00011326967796776444,0.0,0.0,0.0009259559446945786,0.0039052963256835938,1.8014663510257378e-05,4.682599978877988e-07,0.0,0.0035339505411684513,0.14351341128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819401849294081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656967401504517,,,,,,,,,,,,,,,,0.013233937323093414,0,,
873,0.032047104090452194,0.0032084493432193995,0.00013101007789373398,0.0,0.0,0.006229390390217304,0.009034928865730762,2.83598383248318e-05,3.810098860412836e-05,0.0,0.0013158213114365935,0.14005504548549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84352562782442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673537492752075,,,,,,,,,,,,,,,,0.032047104090452194,0,,
874,0.029717937111854553,0.0021382244303822517,0.00010713798110373318,0.0,0.0,0.00015920467558316886,0.013132859952747822,7.719782502135786e-07,9.825949746300466e-06,0.0,0.000912334828171879,0.16334854066371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847600088345644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668185234069824,,,,,,,,,,,,,,,,0.029717937111854553,0,,
875,0.00800982117652893,0.002133048139512539,0.00011642766185104847,0.0,0.0,0.001538522308692336,0.0010989868314936757,5.1551920478232205e-05,5.783216238341993e-06,0.0,0.0008055705693550408,0.14153991639614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6585365731079946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677921414375305,,,,,,,,,,,,,,,,0.00800982117652893,0,,
876,0.029956644400954247,0.0028340835124254227,0.00013246573507785797,0.0,0.0,0.006589751690626144,0.007907465100288391,2.443223820591811e-05,4.50333536718972e-05,0.0,0.003951797727495432,0.1407582014799118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079022974361578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668253183364868,,,,,,,,,,,,,,,,0.029956644400954247,0,,
877,0.02537471614778042,0.002414887072518468,0.00010858541645575315,0.0,0.0,0.0002251678961329162,0.010743934661149979,1.1959244147874415e-05,4.277318112144712e-06,0.0,0.0024295568000525236,0.1717691421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588624283816898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667112648487091,,,,,,,,,,,,,,,,0.02537471614778042,0,,
878,0.009838195517659187,0.0022329073399305344,0.00011538816033862531,0.0,0.0,0.0011062544072046876,0.00225433218292892,7.064609235385433e-05,1.401112513121916e-06,0.0,0.0017661391757428646,0.1436558961868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87965201298357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665471136569977,,,,,,,,,,,,,,,,0.009838195517659187,0,,
879,0.02422182634472847,0.00279880384914577,0.00013378774747252464,0.0,0.0,0.0064326017163693905,0.005198691505938768,9.405140190210659e-06,1.3130349543644115e-05,0.0,9.679280628915876e-05,0.1457582414150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193531589815393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661941409111023,,,,,,,,,,,,,,,,0.02422182634472847,0,,
880,0.00928095169365406,0.0016374124679714441,0.00011768148397095501,0.0,0.0,0.0013285547029227018,0.0021528061479330063,4.1814648284344e-05,8.835450898914132e-06,0.0,0.0020908403676003218,0.14024673402309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107810920890188e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26668933033943176,,,,,,,,,,,,,,,,0.00928095169365406,0,,
881,0.01352030597627163,0.0025226937141269445,0.00011447467841207981,0.0,0.0,0.0007156317005865276,0.004246545024216175,7.137391366995871e-05,8.462625373795163e-06,0.0,0.00024386362929362804,0.13157299160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1573252929083537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666207551956177,,,,,,,,,,,,,,,,0.01352030597627163,0,,
882,0.009997506625950336,0.0019715495873242617,0.0001282263547182083,0.0,0.0,0.0039160726591944695,0.00043407909106463194,1.0204887246345606e-07,3.1509185646427795e-05,0.0,0.0015987278893589973,0.14966852962970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088659236207604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666935324668884,,,,,,,,,,,,,,,,0.009997506625950336,0,,
883,0.011074047535657883,0.0026376666501164436,0.00012785953003913164,0.0,0.0,0.0037877545692026615,0.0005703913047909737,8.363762026419863e-05,2.751097963482607e-05,0.0,0.0006325279828161001,0.1759214997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103313528958097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26679664850234985,,,,,,,,,,,,,,,,0.011074047535657883,0,,
884,0.01673114113509655,0.0021515176631510258,0.00011405021359678358,0.0,0.0,0.0005830525187775493,0.006163780577480793,5.910102481720969e-05,5.368599886423908e-06,0.0,0.0007629677420482039,0.16076625883579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88857961550093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667643427848816,,,,,,,,,,,,,,,,0.01673114113509655,0,,
885,0.008746554143726826,0.002445401856675744,0.00012223470548633486,0.0,0.0,0.002099841833114624,0.0009413611842319369,1.14177755676792e-05,5.455684686239692e-07,0.0,0.00028420286253094673,0.14631065726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459340104651346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667669355869293,,,,,,,,,,,,,,,,0.008746554143726826,0,,
886,0.029352843761444092,0.0024960057344287634,0.0001355215790681541,0.0,0.0,0.006412734277546406,0.007731825113296509,0.0001045569806592539,1.3827549082634505e-05,0.0,0.0033603007905185223,0.14263474941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216795505522896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26683729887008667,,,,,,,,,,,,,,,,0.029352843761444092,0,,
887,0.025943925604224205,0.0020568366162478924,0.00010951443982776254,0.0,0.0,0.00010652503260644153,0.011260111816227436,2.7860009140567854e-05,3.6269980228098575e-06,0.0,0.0012413838412612677,0.1480749100446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681492050149245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26658958196640015,,,,,,,,,,,,,,,,0.025943925604224205,0,,
888,0.015690825879573822,0.0019204106647521257,0.00011548578913789243,0.0,0.0,0.000698777730576694,0.005699216853827238,4.196220470475964e-05,3.549871689756401e-05,0.0,0.0007250605267472565,0.14821913838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543124643736519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662346363067627,,,,,,,,,,,,,,,,0.015690825879573822,0,,
889,0.04042088985443115,0.002637224504724145,0.00014254380948841572,0.0,0.0,0.009072006680071354,0.011192284524440765,9.080750896828249e-05,2.7670510007737903e-06,0.0,9.903487807605416e-05,0.14791621267795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208762796522933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662268877029419,,,,,,,,,,,,,,,,0.04042088985443115,0,,
890,0.007579977158457041,0.0019451337866485119,0.00011954926594626158,0.0,0.0,0.0012745592975988984,0.0012558941962197423,3.317878054076573e-06,6.650632826676883e-07,0.0,0.0009856242686510086,0.14377805590629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259270079084672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664462625980377,,,,,,,,,,,,,,,,0.007579977158457041,0,,
891,0.03886890038847923,0.001964570488780737,0.0001083882016246207,0.0,0.0,3.434060636209324e-05,0.017791718244552612,4.5981345465406775e-05,1.271204723707342e-06,0.0,0.00014849548460915685,0.15638789534568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882616159804456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667049467563629,,,,,,,,,,,,,,,,0.03886890038847923,0,,
892,0.015762604773044586,0.0020398953929543495,0.00013357582793105394,0.0,0.0,0.005035105627030134,0.0023872135207057,1.4768225810257718e-05,6.447165560530266e-06,0.0,0.0036899419501423836,0.1514825075864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587581568412133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671603560447693,,,,,,,,,,,,,,,,0.015762604773044586,0,,
893,0.012583816424012184,0.0023072436451911926,0.0001338249712716788,0.0,0.0,0.005101148504763842,0.0006145110237412155,1.4379486856341828e-05,4.1656792745925486e-05,0.0,7.78089597588405e-05,0.1591845452785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019856364971929e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675430476665497,,,,,,,,,,,,,,,,0.012583816424012184,0,,
894,0.011869357898831367,0.0022346624173223972,0.00011892632755916566,0.0,0.0,0.0010890584671869874,0.0033296863548457623,3.8096004573162645e-05,4.1328772226734145e-07,0.0,0.00019809143850579858,0.1559988111257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365762862335032e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267466276884079,,,,,,,,,,,,,,,,0.011869357898831367,0,,
895,0.009843056090176105,0.00294396560639143,0.00011991424980806187,0.0,0.0,0.0012585896765813231,0.001903644879348576,1.1847200767078903e-06,2.853237856470514e-05,0.0,0.00013358693104237318,0.1556253433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469780289047776e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26693305373191833,,,,,,,,,,,,,,,,0.009843056090176105,0,,
896,0.012180385179817677,0.00238048261962831,0.00013097256305627525,0.0,0.0,0.004125904757529497,0.0011125002056360245,1.899943163152784e-05,7.79269976192154e-06,0.0,0.0003194202436134219,0.13331468403339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084098319879558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663610875606537,,,,,,,,,,,,,,,,0.012180385179817677,0,,
897,0.006941352970898151,0.002415888709947467,0.00012394899385981262,0.0,0.0,0.0021220857743173838,2.011479045904707e-05,1.5180708942352794e-05,2.402703785264748e-06,0.0,0.0015173318097367883,0.1402939110994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467601671531156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26596301794052124,,,,,,,,,,,,,,,,0.006941352970898151,0,,
898,0.015111126936972141,0.0019106280524283648,0.00011518309474922717,0.0,0.0,0.000502716691698879,0.005645329598337412,4.364462213857223e-08,1.2691825759247877e-05,0.0,0.005622002296149731,0.1608732044696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799576082528802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658687233924866,,,,,,,,,,,,,,,,0.015111126936972141,0,,
899,0.007158086635172367,0.0014049006858840585,0.0001269467902602628,0.0,0.0,0.0029130165930837393,4.5106429752195254e-05,4.921294930682052e-06,1.8544240447226912e-05,0.0,0.00047227443428710103,0.1368323713541031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474263576237718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620784401893616,,,,,,,,,,,,,,,,0.007158086635172367,0,,
