epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
223,0.050737954676151276,0.025004493072628975,0.0010194095084443688,0.0,0.0,0.0028151366859674454,0.022568978369235992,7.786583410052117e-06,0.15819483995437622,0.0,0.004132593981921673,0.1720927506685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121185040479759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352746903896332,,,,,,,,,,,,,,,,0.050737954676151276,0,,
224,0.04465638846158981,0.02214609831571579,0.0010469956323504448,0.0,0.0,0.004136935342103243,0.011608713306486607,7.3644487201818265e-06,0.14920547604560852,0.0,0.004424284677952528,0.14194296300411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568003302869329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348984360694885,,,,,,,,,,,,,,,,0.04465638846158981,0,,
225,0.046354107558727264,0.02334730699658394,0.001040927367284894,0.0,0.0,0.0049586184322834015,0.010271498002111912,5.6554717957624234e-06,0.15291543304920197,0.0,0.003424872877076268,0.1607499122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143733344288194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344935342669487,,,,,,,,,,,,,,,,0.046354107558727264,0,,
226,0.04664970189332962,0.025166736915707588,0.0009945256169885397,0.0,0.0,0.004589663352817297,0.009233291260898113,8.802879165159538e-06,0.16469617187976837,0.0,0.007168894167989492,0.16368882358074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794806495236116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340985789895058,,,,,,,,,,,,,,,,0.04664970189332962,0,,
227,0.049445658922195435,0.024930758401751518,0.0009029936045408249,0.0,0.0,0.003078251611441374,0.021644433960318565,1.0968961760227103e-05,0.19959183037281036,0.0,0.007354475557804108,0.16872085630893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461533755304117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433802530169487,,,,,,,,,,,,,,,,0.049445658922195435,0,,
228,0.04552457109093666,0.022857118397951126,0.0008806716650724411,0.0,0.0,0.0032547488808631897,0.017875708639621735,9.78963180386927e-06,0.20781110227108002,0.0,0.007201467175036669,0.1651029735803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981752787600271e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336218163371086,,,,,,,,,,,,,,,,0.04552457109093666,0,,
229,0.05069540813565254,0.02715492807328701,0.0008991595241241157,0.0,0.0,0.004517679568380117,0.015404234640300274,1.7147642211057246e-05,0.194749116897583,0.0,0.00457308953627944,0.15487569570541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307852681355143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335174337029457,,,,,,,,,,,,,,,,0.05069540813565254,0,,
230,0.04792314022779465,0.026175174862146378,0.0009118228917941451,0.0,0.0,0.005662192590534687,0.008211268112063408,7.278591056092409e-06,0.1838647723197937,0.0,0.008244771510362625,0.15735594928264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499089290125994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043348077684640884,,,,,,,,,,,,,,,,0.04792314022779465,0,,
231,0.048461198806762695,0.025006957352161407,0.0008752987487241626,0.0,0.0,0.004804312251508236,0.014805548824369907,2.257476262457203e-05,0.18245509266853333,0.0,0.0031067144591361284,0.17481577396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567018312533037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043351538479328156,,,,,,,,,,,,,,,,0.048461198806762695,0,,
232,0.04704517871141434,0.024790534749627113,0.0008475962677039206,0.0,0.0,0.0040247514843940735,0.01544108334928751,4.827499651582912e-06,0.17172512412071228,0.0,0.0031385370530188084,0.14630341529846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503073445353948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335591942071915,,,,,,,,,,,,,,,,0.04704517871141434,0,,
233,0.04331709444522858,0.02192756161093712,0.0008289340185001493,0.0,0.0,0.0036000688560307026,0.015239632688462734,1.9646802684292197e-05,0.16038864850997925,0.0,0.004714705049991608,0.161116361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422264841101423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335916414856911,,,,,,,,,,,,,,,,0.04331709444522858,0,,
234,0.04367319867014885,0.02395923063158989,0.0008228843798860908,0.0,0.0,0.003663531970232725,0.011957480572164059,2.3535235413874034e-06,0.14991796016693115,0.0,0.008538788184523582,0.15846599638462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363019219359558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335906729102135,,,,,,,,,,,,,,,,0.04367319867014885,0,,
235,0.04780642315745354,0.026000747457146645,0.0008121865685097873,0.0,0.0,0.003650791710242629,0.016263075172901154,1.8603010175866075e-05,0.14544512331485748,0.0,0.0053468020632863045,0.15525862574577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36479046029126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335463419556618,,,,,,,,,,,,,,,,0.04780642315745354,0,,
236,0.04651447385549545,0.025035716593265533,0.000797339016571641,0.0,0.0,0.0039061761926859617,0.01528071891516447,1.0152662071050145e-06,0.15788669884204865,0.0,0.005130126141011715,0.15446408092975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446076549262216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043347470462322235,,,,,,,,,,,,,,,,0.04651447385549545,0,,
237,0.042695559561252594,0.0228645671159029,0.0007759397849440575,0.0,0.0,0.004231857601553202,0.01133386604487896,1.3789075637760106e-05,0.18558573722839355,0.0,0.008738196454942226,0.1596364974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578056167607429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043341830372810364,,,,,,,,,,,,,,,,0.042695559561252594,0,,
238,0.044767726212739944,0.02674175798892975,0.0007493135053664446,0.0,0.0,0.004121263977140188,0.00868783425539732,1.3215076251071878e-06,0.2123907506465912,0.0,0.014482094906270504,0.15854273736476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683056762492924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333857446908951,,,,,,,,,,,,,,,,0.044767726212739944,0,,
239,0.04288392513990402,0.02173524722456932,0.0007026601815596223,0.0,0.0,0.0030776672065258026,0.01888052187860012,1.5891657312749885e-05,0.24820350110530853,0.0,0.007887667044997215,0.1393744945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743841704017541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334545135498047,,,,,,,,,,,,,,,,0.04288392513990402,0,,
240,0.04280918464064598,0.02163432538509369,0.0007063886150717735,0.0,0.0,0.003626546822488308,0.017311302945017815,3.443744390096981e-06,0.25094544887542725,0.0,0.0064947474747896194,0.17290709912776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615705269221507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336011782288551,,,,,,,,,,,,,,,,0.04280918464064598,0,,
241,0.04186158999800682,0.021975789219141006,0.0007499833591282368,0.0,0.0,0.005463638808578253,0.008213752880692482,2.0491184841375798e-05,0.21832750737667084,0.0,0.0067363460548222065,0.14312316477298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345585342794948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043379880487918854,,,,,,,,,,,,,,,,0.04186158999800682,0,,
242,0.043737102299928665,0.02500523254275322,0.000770371756516397,0.0,0.0,0.005741889122873545,0.004774244502186775,6.649669558100868e-06,0.17869515717029572,0.0,0.010323469527065754,0.16363567113876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988210768417048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339837655425072,,,,,,,,,,,,,,,,0.043737102299928665,0,,
243,0.04450627788901329,0.02376423217356205,0.0007175829960033298,0.0,0.0,0.003180971136316657,0.017355578020215034,2.8859703888883814e-05,0.17147058248519897,0.0,0.005539155565202236,0.15605048835277557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661203653697157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341623932123184,,,,,,,,,,,,,,,,0.04450627788901329,0,,
244,0.04392559453845024,0.021465007215738297,0.0006839943816885352,0.0,0.0,0.002103850245475769,0.02487756311893463,6.1540094975498505e-06,0.17539460957050323,0.0,0.0057031456381082535,0.15935541689395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351695217039378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343445599079132,,,,,,,,,,,,,,,,0.04392559453845024,0,,
245,0.04363146424293518,0.023804480209946632,0.0007063617813400924,0.0,0.0,0.0031843469478189945,0.015670645982027054,3.7528447137447074e-05,0.17503014206886292,0.0,0.009760611690580845,0.16168101131916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042626748443581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043447673320770264,,,,,,,,,,,,,,,,0.04363146424293518,0,,
246,0.04183751344680786,0.022439388558268547,0.0007255618693307042,0.0,0.0,0.004845850169658661,0.009696582332253456,6.0193865465407725e-06,0.1960439831018448,0.0,0.004382925573736429,0.1410374939441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822225486757816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043460335582494736,,,,,,,,,,,,,,,,0.04183751344680786,0,,
247,0.04566216468811035,0.023730263113975525,0.0007160204113461077,0.0,0.0,0.005469478201121092,0.012831737287342548,3.7571990105789155e-05,0.2290193885564804,0.0,0.0040917908772826195,0.18084780871868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61508067878458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347320273518562,,,,,,,,,,,,,,,,0.04566216468811035,0,,
248,0.04091009497642517,0.022774579003453255,0.0006861260626465082,0.0,0.0,0.005133095663040876,0.007103512529283762,5.393940682552056e-06,0.2766405940055847,0.0,0.01012386754155159,0.1531188040971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407311730072252e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043487630784511566,,,,,,,,,,,,,,,,0.04091009497642517,0,,
249,0.04123247414827347,0.01997431553900242,0.0006361932028084993,0.0,0.0,0.003333577187731862,0.019633306190371513,1.949251236510463e-05,0.3153853416442871,0.0,0.009171423502266407,0.15957428514957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178471494422411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350796341896057,,,,,,,,,,,,,,,,0.04123247414827347,0,,
250,0.04126996174454689,0.02066067047417164,0.0006401879363693297,0.0,0.0,0.0034911271650344133,0.0179282333701849,1.3573278465628391e-06,0.30669403076171875,0.0,0.009852268733084202,0.17093421518802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862906391485012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435325987637043,,,,,,,,,,,,,,,,0.04126996174454689,0,,
251,0.043556034564971924,0.024723108857870102,0.0006816362729296088,0.0,0.0,0.0050698802806437016,0.008742665871977806,9.827452231547795e-06,0.2694234251976013,0.0,0.007743946276605129,0.14574697613716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491766614795779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355411231517792,,,,,,,,,,,,,,,,0.043556034564971924,0,,
252,0.04063276946544647,0.022180601954460144,0.0006818261463195086,0.0,0.0,0.004939282778650522,0.008446013554930687,2.3513040048328548e-07,0.2596961557865143,0.0,0.009343144483864307,0.15361995995044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177429329705774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357374832034111,,,,,,,,,,,,,,,,0.04063276946544647,0,,
253,0.04026557132601738,0.02218504063785076,0.0006582241039723158,0.0,0.0,0.003610997460782528,0.012127215042710304,4.301883564039599e-06,0.2518729865550995,0.0,0.009316373616456985,0.15446342527866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898601559943927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435904823243618,,,,,,,,,,,,,,,,0.04026557132601738,0,,
254,0.043113548308610916,0.02157725766301155,0.000635133998002857,0.0,0.0,0.002620439976453781,0.022502264007925987,5.559145392908249e-07,0.2524448037147522,0.0,0.005925960838794708,0.16159509122371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667260782298399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043604519218206406,,,,,,,,,,,,,,,,0.043113548308610916,0,,
255,0.04383958876132965,0.022953655570745468,0.0006467297207564116,0.0,0.0,0.003447664435952902,0.018484387546777725,1.0131074077435187e-06,0.26376059651374817,0.0,0.0062873936258256435,0.14738015830516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477488459997403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361554980278015,,,,,,,,,,,,,,,,0.04383958876132965,0,,
256,0.04266343638300896,0.02423572540283203,0.000667427433654666,0.0,0.0,0.005312358029186726,0.007559152785688639,1.1140507467644056e-06,0.2928800582885742,0.0,0.007970367558300495,0.1766384243965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33103593877604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043623119592666626,,,,,,,,,,,,,,,,0.04266343638300896,0,,
257,0.04085921496152878,0.021377645432949066,0.0006450950168073177,0.0,0.0,0.005113768856972456,0.010717125609517097,1.395158335526503e-07,0.3415296971797943,0.0,0.0045832241885364056,0.13874082267284393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232022945416247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043632667511701584,,,,,,,,,,,,,,,,0.04085921496152878,0,,
258,0.04034598544239998,0.021559372544288635,0.000613225856795907,0.0,0.0,0.004118854645639658,0.012937282212078571,1.6515783727300004e-06,0.38315504789352417,0.0,0.00909504760056734,0.153384268283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108708537842176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436447411775589,,,,,,,,,,,,,,,,0.04034598544239998,0,,
259,0.04137516766786575,0.02077803574502468,0.000591039308346808,0.0,0.0,0.0034244114067405462,0.01909562759101391,3.791137714870274e-07,0.4116288423538208,0.0,0.00829536747187376,0.16756419837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553836472805415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043659403920173645,,,,,,,,,,,,,,,,0.04137516766786575,0,,
260,0.03974875435233116,0.01996629312634468,0.000604280736297369,0.0,0.0,0.004279622342437506,0.014608388766646385,3.81742620447767e-06,0.41574937105178833,0.0,0.007293717470020056,0.1578531116247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7731001611973625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367602989077568,,,,,,,,,,,,,,,,0.03974875435233116,0,,
261,0.04195761680603027,0.021765664219856262,0.0006278048385865986,0.0,0.0,0.005590669345110655,0.01105074118822813,4.5354511257755803e-07,0.4022580683231354,0.0,0.00434374064207077,0.14350545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5716570323529595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043690212070941925,,,,,,,,,,,,,,,,0.04195761680603027,0,,
262,0.041302669793367386,0.021445512771606445,0.0006346189184114337,0.0,0.0,0.005774442106485367,0.009660366922616959,4.609892130247317e-06,0.38558679819107056,0.0,0.004351363983005285,0.1443939357995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041099183923507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370421916246414,,,,,,,,,,,,,,,,0.041302669793367386,0,,
263,0.0410887636244297,0.01956206001341343,0.0006229930440895259,0.0,0.0,0.004586418159306049,0.0168305654078722,3.038917100184335e-07,0.3576614558696747,0.0,0.0022838294971734285,0.18511784076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424966889266216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043716058135032654,,,,,,,,,,,,,,,,0.0410887636244297,0,,
264,0.03939729556441307,0.02055024355649948,0.0006220933864824474,0.0,0.0,0.0041376324370503426,0.012806874699890614,3.9021433622110635e-06,0.3317793905735016,0.0,0.005235414486378431,0.1581578254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109069268703024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043721433728933334,,,,,,,,,,,,,,,,0.03939729556441307,0,,
265,0.038343992084264755,0.020586960017681122,0.0006166166858747602,0.0,0.0,0.0037151409778743982,0.012025661766529083,1.178081561192812e-06,0.320064902305603,0.0,0.011627151630818844,0.16701830923557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495340297420626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372373968362808,,,,,,,,,,,,,,,,0.038343992084264755,0,,
266,0.04144655913114548,0.019611019641160965,0.0006071228999644518,0.0,0.0,0.00338662788271904,0.021344665437936783,2.858387233573012e-06,0.3212772309780121,0.0,0.004699619021266699,0.15409988164901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024119052952301e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043724175542593,,,,,,,,,,,,,,,,0.04144655913114548,0,,
267,0.03990244120359421,0.022278595715761185,0.0006230127182789147,0.0,0.0,0.004687529988586903,0.008691134862601757,4.0635059121996164e-06,0.3329063355922699,0.0,0.009336922317743301,0.15818627178668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019327152742335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043720412999391556,,,,,,,,,,,,,,,,0.03990244120359421,0,,
268,0.037167686969041824,0.020343314856290817,0.0006008800119161606,0.0,0.0,0.004503936506807804,0.008118072524666786,5.825909976664434e-09,0.37503135204315186,0.0,0.007776074577122927,0.1355562061071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060817732603027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371696338057518,,,,,,,,,,,,,,,,0.037167686969041824,0,,
269,0.04059706628322601,0.021157123148441315,0.0005590067594312131,0.0,0.0,0.003259271616116166,0.017870625481009483,6.258695520955371e-06,0.4273456633090973,0.0,0.007639957591891289,0.14462056756019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0991066068963846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371684417128563,,,,,,,,,,,,,,,,0.04059706628322601,0,,
270,0.03980858996510506,0.01872425340116024,0.0005463745328597724,0.0,0.0,0.00342370942234993,0.020958395674824715,1.3030894479015842e-06,0.47569143772125244,0.0,0.006676726974546909,0.16616101562976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100434184943879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043721962720155716,,,,,,,,,,,,,,,,0.03980858996510506,0,,
271,0.038553573191165924,0.018710952252149582,0.0005725075025111437,0.0,0.0,0.005620229989290237,0.011292733252048492,1.0056775863631628e-05,0.4992157816886902,0.0,0.005599332973361015,0.15979230403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0436942211053974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437290221452713,,,,,,,,,,,,,,,,0.038553573191165924,0,,
272,0.03684963658452034,0.019200017675757408,0.0005873750778846443,0.0,0.0,0.0070657567121088505,0.002305789152160287,5.936109118920285e-06,0.5054171085357666,0.0,0.0173856932669878,0.17843814194202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9662589895451674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043735940009355545,,,,,,,,,,,,,,,,0.03684963658452034,0,,
273,0.037686750292778015,0.016285359859466553,0.0005348677514120936,0.0,0.0,0.003751550568267703,0.020724618807435036,1.5624798834323883e-05,0.5031262636184692,0.0,0.006639649160206318,0.17848286032676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914234917465365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374672472476959,,,,,,,,,,,,,,,,0.037686750292778015,0,,
274,0.03851468488574028,0.018130211159586906,0.000529149197973311,0.0,0.0,0.003187499474734068,0.02046978659927845,1.9071356291533448e-05,0.4676033556461334,0.0,0.009991079568862915,0.15397164225578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776721146346972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437563881278038,,,,,,,,,,,,,,,,0.03851468488574028,0,,
275,0.038694415241479874,0.018365932628512383,0.0005593597888946533,0.0,0.0,0.004520254209637642,0.015811819583177567,1.2014599633403122e-05,0.4259905219078064,0.0,0.0055156792514026165,0.17774097621440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756976012620726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376167804002762,,,,,,,,,,,,,,,,0.038694415241479874,0,,
276,0.040438827127218246,0.022027485072612762,0.0005976846441626549,0.0,0.0,0.006516050081700087,0.005116837099194527,2.5369412469444796e-05,0.3850582242012024,0.0,0.007229600101709366,0.17502722144126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211367298856203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375920817255974,,,,,,,,,,,,,,,,0.040438827127218246,0,,
277,0.038704629987478256,0.019228575751185417,0.0005651354440487921,0.0,0.0,0.0047072432935237885,0.013449790887534618,9.603249054634944e-06,0.38625144958496094,0.0,0.004852535203099251,0.16917690634727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466025815352623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043751757591962814,,,,,,,,,,,,,,,,0.038704629987478256,0,,
278,0.038716185837984085,0.019447123631834984,0.0005258191376924515,0.0,0.0,0.0031752227805554867,0.01828567124903202,2.616457459225785e-05,0.4110437333583832,0.0,0.0065901619382202625,0.15482564270496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238559141551377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374314099550247,,,,,,,,,,,,,,,,0.038716185837984085,0,,
279,0.036088865250349045,0.01750377006828785,0.0005104291485622525,0.0,0.0,0.0031371985096484423,0.01752082072198391,3.5086131902062334e-06,0.4480232298374176,0.0,0.008258704096078873,0.16582868993282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144998509560537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373781383037567,,,,,,,,,,,,,,,,0.036088865250349045,0,,
280,0.03654760122299194,0.017189305275678635,0.0005239371093921363,0.0,0.0,0.004703731741756201,0.013973227702081203,1.903520751511678e-05,0.4776042103767395,0.0,0.0020476379431784153,0.1343902349472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871266815418494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373745992779732,,,,,,,,,,,,,,,,0.03654760122299194,0,,
281,0.03912631422281265,0.02022254467010498,0.0005373661988414824,0.0,0.0,0.006617506500333548,0.00720652611926198,2.2567354651670257e-09,0.5085536241531372,0.0,0.0058152456767857075,0.15046893060207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8752205594173574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043739303946495056,,,,,,,,,,,,,,,,0.03912631422281265,0,,
282,0.03552606329321861,0.01783047430217266,0.0005139380809850991,0.0,0.0,0.005676110275089741,0.008019888773560524,7.88197030487936e-06,0.5352681875228882,0.0,0.009189021773636341,0.16119371354579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8553196784741885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374650865793228,,,,,,,,,,,,,,,,0.03552606329321861,0,,
