epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
452,0.007053385488688946,0.0034301711712032557,0.00011741211346816272,0.0,0.0,0.0012189516564831138,6.008890341036022e-05,2.9648703275597654e-05,0.025870436802506447,0.0,5.0472419388825074e-05,0.20838478207588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679847036954015e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545775890350342,,,,,,,,,,,,,,,,0.007053385488688946,0,,
453,0.0062369080260396,0.0033920009154826403,8.188195351976901e-05,0.0,0.0,0.0012299526715651155,1.7132663288066396e-06,3.634917811723426e-05,0.02743608132004738,0.0,0.00038133119232952595,0.22796687483787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10278006104636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549110174179077,,,,,,,,,,,,,,,,0.0062369080260396,0,,
454,0.005925073754042387,0.0033216404262930155,7.299151184270158e-05,0.0,0.0,0.0011313986033201218,1.7311004967268673e-06,3.3966105547733605e-05,0.03133286163210869,0.0,5.586767201748444e-06,0.21502497792243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353481335798278e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555016815662384,,,,,,,,,,,,,,,,0.005925073754042387,0,,
455,0.011658080853521824,0.003436505328863859,2.0795203454326838e-05,0.0,0.0,0.0008923502173274755,0.0008128492045216262,3.600724448915571e-05,0.029024358838796616,0.0,0.00024085643235594034,0.24880915880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137899597699288e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552213191986084,,,,,,,,,,,,,,,,0.011658080853521824,0,,
456,0.009664442390203476,0.0033589459490031004,0.0001007915852824226,0.0,0.0,0.0017572030192241073,0.0003136641753371805,3.0257137041189708e-05,0.026883695274591446,0.0,1.5431618521688506e-05,0.23015987873077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717603673692793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554157495498657,,,,,,,,,,,,,,,,0.009664442390203476,0,,
457,0.007600837852805853,0.003323398996144533,8.880782115738839e-05,0.0,0.0,0.0014857971109449863,0.0001258772099390626,2.9763301427010447e-05,0.027777960523962975,0.0,0.0010449819965288043,0.2325320988893509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297061276622117e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555318295955658,,,,,,,,,,,,,,,,0.007600837852805853,0,,
458,0.00686471676453948,0.0033212946727871895,0.00016796955605968833,0.0,0.0,0.0006948198424652219,7.860405457904562e-05,3.99180717067793e-05,0.029444919899106026,0.0,0.0003776422527153045,0.1880025714635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495945601491258e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554864406585693,,,,,,,,,,,,,,,,0.00686471676453948,0,,
459,0.018702851608395576,0.003481352236121893,0.0003173485165461898,0.0,0.0,0.000445045210653916,0.0014028832083567977,3.0400253308471292e-05,0.028424710035324097,0.0,0.0017320356564596295,0.19106151163578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789006455510389e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552210807800293,,,,,,,,,,,,,,,,0.018702851608395576,0,,
460,0.013057498261332512,0.0034462022595107555,0.00020040804520249367,0.0,0.0,0.0016049640253186226,0.0006272539030760527,3.757663944270462e-05,0.028021162375807762,0.0,7.024941442068666e-05,0.20616811513900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571618668094743e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553131103515625,,,,,,,,,,,,,,,,0.013057498261332512,0,,
461,0.011863659135997295,0.0033294176682829857,0.0002748824772424996,0.0,0.0,0.001506639877334237,0.0004217054811306298,2.972670699818991e-05,0.029835516586899757,0.0,0.0007144110859371722,0.21454212069511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453848729724996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549904704093933,,,,,,,,,,,,,,,,0.011863659135997295,0,,
462,0.0196900125592947,0.0033609564416110516,0.00020343936921563,0.0,0.0,0.0005199184524826705,0.0016604869160801172,5.07522163388785e-05,0.028674345463514328,0.0,0.0001617938542040065,0.22921980917453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394002993038157e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550886392593384,,,,,,,,,,,,,,,,0.0196900125592947,0,,
463,0.005193283781409264,0.00299285352230072,3.922168252756819e-05,0.0,0.0,0.0010346220806241035,1.1465943316579796e-05,3.37966630468145e-05,0.02841411530971527,0.0,0.00011273771815467626,0.19561666250228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683177141705528e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550723075866699,,,,,,,,,,,,,,,,0.005193283781409264,0,,
464,0.007199481129646301,0.0031422623433172703,7.05289130564779e-05,0.0,0.0,0.001385003444738686,0.00013436964945867658,4.258757326169871e-05,0.02950894832611084,0.0,0.0017197709530591965,0.2279539555311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455873734812485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555042028427124,,,,,,,,,,,,,,,,0.007199481129646301,0,,
465,0.005452877841889858,0.0032346025109291077,5.013152986066416e-05,0.0,0.0,0.000989345833659172,6.727568688802421e-06,3.761616608244367e-05,0.029949916526675224,0.0,0.0017258969601243734,0.21812482178211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328136785479728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552772283554077,,,,,,,,,,,,,,,,0.005452877841889858,0,,
466,0.00652820710092783,0.0031924848444759846,0.00015598384197801352,0.0,0.0,0.0006704082479700446,7.472774450434372e-05,3.50304035237059e-05,0.030177883803844452,0.0,0.00012183182843727991,0.18346858024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164038243005052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552175045013428,,,,,,,,,,,,,,,,0.00652820710092783,0,,
467,0.008103715255856514,0.00336818746291101,0.0001633645879337564,0.0,0.0,0.0006702435202896595,0.0002378836361458525,4.051829455420375e-05,0.028902336955070496,0.0,4.576344963425072e-06,0.2054855078458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568737206980586e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555485486984253,,,,,,,,,,,,,,,,0.008103715255856514,0,,
468,0.007005819585174322,0.0027703598607331514,0.00019956014875788242,0.0,0.0,0.0011807350674644113,3.330215986352414e-05,4.1374627471668646e-05,0.030294230207800865,0.0,0.003940477967262268,0.2213643342256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419825210003182e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553746223449707,,,,,,,,,,,,,,,,0.007005819585174322,0,,
469,0.006664888001978397,0.003251805901527405,0.00011809868010459468,0.0,0.0,0.0012849473860114813,1.3356095223571174e-05,4.097827331861481e-05,0.030981194227933884,0.0,8.201928721973673e-05,0.23456940054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956168110482395e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554250478744507,,,,,,,,,,,,,,,,0.006664888001978397,0,,
470,0.005125405732542276,0.002895293291658163,3.599237970774993e-05,0.0,0.0,0.0009979617316275835,2.3458656869479455e-05,3.7706875446019694e-05,0.031229708343744278,0.0,2.508382749510929e-05,0.2239626795053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374492017552257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552548766136169,,,,,,,,,,,,,,,,0.005125405732542276,0,,
471,0.004537300206720829,0.003022601827979088,4.473573426366784e-06,0.0,0.0,0.0008327554678544402,3.338805981911719e-06,4.053748125443235e-05,0.03062104806303978,0.0,0.000200095193576999,0.1864967793226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984809579094872e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550607442855835,,,,,,,,,,,,,,,,0.004537300206720829,0,,
472,0.007707270327955484,0.003040867857635021,4.629955947166309e-05,0.0,0.0,0.0005999745335429907,0.00039028614992275834,3.8053825846873224e-05,0.030365068465471268,0.0,4.166761937085539e-05,0.20081210136413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470176211034413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549054741859436,,,,,,,,,,,,,,,,0.007707270327955484,0,,
473,0.005185637157410383,0.0030503617599606514,3.167624890920706e-05,0.0,0.0,0.001069480087608099,1.5311400147766108e-06,4.385447391541675e-05,0.03169095888733864,0.0,9.729276825964916e-06,0.20700517296791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312999726622365e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546450018882751,,,,,,,,,,,,,,,,0.005185637157410383,0,,
474,0.00827065110206604,0.0028660744428634644,6.579406908713281e-05,0.0,0.0,0.001407269504852593,0.00030715338652953506,3.888634091708809e-05,0.032240599393844604,0.0,0.0004923323285765946,0.2116086781024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479672139103059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545750260353088,,,,,,,,,,,,,,,,0.00827065110206604,0,,
475,0.004992278758436441,0.0027304384857416153,6.224070239113644e-05,0.0,0.0,0.000788188015576452,3.205311804777011e-05,4.467628968995996e-05,0.03333689644932747,0.0,2.6874893592321314e-05,0.19709959626197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010783964593429e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543466210365295,,,,,,,,,,,,,,,,0.004992278758436441,0,,
476,0.00981362909078598,0.0031570191495120525,0.00010851392289623618,0.0,0.0,0.000511019432451576,0.0005753444856964052,4.577249274007045e-05,0.03198760375380516,0.0,0.000604115251917392,0.20479558408260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54787992668571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544403195381165,,,,,,,,,,,,,,,,0.00981362909078598,0,,
477,0.0053650508634746075,0.003112410195171833,4.1763109038583934e-05,0.0,0.0,0.0010748119093477726,1.46346087603888e-06,4.770322993863374e-05,0.03285489231348038,0.0,3.4927361411973834e-05,0.22019770741462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135329830518458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545119643211365,,,,,,,,,,,,,,,,0.0053650508634746075,0,,
478,0.01606735959649086,0.0029704952612519264,0.00010666497109923512,0.0,0.0,0.0015394407091662288,0.0011886056745424867,4.775355409947224e-05,0.0340353325009346,0.0,1.925805825919724e-08,0.1890847384929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597028449410573e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55472731590271,,,,,,,,,,,,,,,,0.01606735959649086,0,,
479,0.018612265586853027,0.002755724824965,9.65049330261536e-05,0.0,0.0,0.00039400564855895936,0.0017593064112588763,5.0485738029237837e-05,0.034383270889520645,0.0,0.0003362444113008678,0.22679419815540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044648428854998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55483078956604,,,,,,,,,,,,,,,,0.018612265586853027,0,,
480,0.00530126690864563,0.0031042981427162886,2.0112331185373478e-05,0.0,0.0,0.0007927616825327277,7.312268280657008e-05,4.9043715989682823e-05,0.0343700535595417,0.0,0.001605029683560133,0.20706987380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773573871527333e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550467371940613,,,,,,,,,,,,,,,,0.00530126690864563,0,,
481,0.007772665470838547,0.0027499403804540634,0.0001880490453913808,0.0,0.0,0.0015739157097414136,7.102076051523909e-05,4.611687108990736e-05,0.03494708612561226,0.0,9.218523473464302e-07,0.25498175621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363807167683262e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554996132850647,,,,,,,,,,,,,,,,0.007772665470838547,0,,
482,0.007815125398337841,0.002934289164841175,0.00016558245988562703,0.0,0.0,0.0016307176556438208,6.92219691700302e-05,4.929851274937391e-05,0.03582427278161049,0.0,9.156907253782265e-06,0.2602170705795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982790733280126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549943447113037,,,,,,,,,,,,,,,,0.007815125398337841,0,,
483,0.0050771161913871765,0.002910290379077196,2.887609662138857e-05,0.0,0.0,0.000970126420725137,2.897171361837536e-05,4.07908228226006e-05,0.03665424883365631,0.0,2.6944147975882515e-05,0.18638014793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969421161164064e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547659993171692,,,,,,,,,,,,,,,,0.0050771161913871765,0,,
484,0.015156944282352924,0.0030273394659161568,0.00021220932831056416,0.0,0.0,0.00034404511097818613,0.001155974343419075,5.475474608829245e-05,0.0350416898727417,0.0,4.9631039473752026e-06,0.19851276278495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315485946601257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546212196350098,,,,,,,,,,,,,,,,0.015156944282352924,0,,
485,0.005994422361254692,0.0028659296222031116,1.4367088624567259e-05,0.0,0.0,0.0008763679652474821,0.00018633226864039898,3.924288466805592e-05,0.03402852639555931,0.0,0.00039554256363771856,0.22800599038600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319883014948573e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544795989990234,,,,,,,,,,,,,,,,0.005994422361254692,0,,
486,0.018717899918556213,0.0026382787618786097,0.00024413412029389292,0.0,0.0,0.0022804883774369955,0.0012474801624193788,5.423324546427466e-05,0.03660161793231964,0.0,0.00039358908543363214,0.24737566709518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038658865581965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543327331542969,,,,,,,,,,,,,,,,0.018717899918556213,0,,
487,0.005224757362157106,0.0029476217459887266,1.1387161066522822e-05,0.0,0.0,0.0013116106856614351,1.7557830744863168e-07,4.3880019802600145e-05,0.03731980547308922,0.0,0.0001930041325977072,0.23334448039531708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46151340031065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543138384819031,,,,,,,,,,,,,,,,0.005224757362157106,0,,
488,0.009473821148276329,0.002722308039665222,0.0001328479847870767,0.0,0.0,0.00055669154971838,0.0005434341728687286,5.5457821872550994e-05,0.035227663815021515,0.0,0.0011639546137303114,0.2084411084651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345267244498245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542304515838623,,,,,,,,,,,,,,,,0.009473821148276329,0,,
489,0.007522357627749443,0.002770701190456748,4.5950298954267055e-05,0.0,0.0,0.0007736269035376608,0.00036824060953222215,4.2025771108455956e-05,0.03472677990794182,0.0,0.0002451068430673331,0.21478883922100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842747774906456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542462468147278,,,,,,,,,,,,,,,,0.007522357627749443,0,,
490,0.018870679661631584,0.002756715752184391,0.0001164647692348808,0.0,0.0,0.0019277040846645832,0.0014770004199817777,5.597084964392707e-05,0.035362359136343,0.0,1.6252588466159068e-06,0.2088993936777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936936865211464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542798638343811,,,,,,,,,,,,,,,,0.018870679661631584,0,,
491,0.0057785832323133945,0.002782729919999838,1.7529820979689248e-05,0.0,0.0,0.0008844665717333555,0.00016381961177103221,4.125515260966495e-05,0.03674314543604851,0.0,0.003559002885594964,0.22484898567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139061148744076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543175339698792,,,,,,,,,,,,,,,,0.0057785832323133945,0,,
492,0.012256416492164135,0.0028674406930804253,8.541387796867639e-05,0.0,0.0,0.0006048845243640244,0.0009192113648168743,6.377077079378068e-05,0.03610348701477051,0.0,5.519087153516011e-06,0.2204272598028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368240171170328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545409321784973,,,,,,,,,,,,,,,,0.012256416492164135,0,,
493,0.007028611842542887,0.002571708522737026,0.00011668042134260759,0.0,0.0,0.0014786446699872613,0.00011248830560361966,3.7663579860236496e-05,0.03410331532359123,0.0,1.4710827599628828e-05,0.23294836282730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785683116409928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545510053634644,,,,,,,,,,,,,,,,0.007028611842542887,0,,
494,0.012181374244391918,0.002624916611239314,0.00015407821047119796,0.0,0.0,0.0017021974781528115,0.0006555225700139999,4.9123835196951404e-05,0.035363417118787766,0.0,0.000748181832022965,0.23285037279129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851555089175235e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546691417694092,,,,,,,,,,,,,,,,0.012181374244391918,0,,
495,0.008877839893102646,0.0024949070066213608,0.00011694777640514076,0.0,0.0,0.0005343238008208573,0.0005277752061374485,4.1619390685809776e-05,0.03682367876172066,0.0,0.00029154407093301415,0.20476755499839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645054655673448e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545610189437866,,,,,,,,,,,,,,,,0.008877839893102646,0,,
496,0.019392751157283783,0.002859407104551792,0.00014464464038610458,0.0,0.0,0.0004760505398735404,0.0017674309201538563,5.2884493925375864e-05,0.034851737320423126,0.0,0.00037123123183846474,0.22541840374469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918022780970205e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547148585319519,,,,,,,,,,,,,,,,0.019392751157283783,0,,
497,0.02097615972161293,0.00266703381203115,0.00037244497798383236,0.0,0.0,0.0021801688708364964,0.0013898934703320265,4.283932503312826e-05,0.03316519036889076,0.0,7.176659710239619e-05,0.23716245591640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958748473261949e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545934438705444,,,,,,,,,,,,,,,,0.02097615972161293,0,,
498,0.011988837271928787,0.002798312809318304,8.808022539597005e-05,0.0,0.0,0.0015697218477725983,0.0007206208538264036,4.197612724965438e-05,0.0356585793197155,0.0,0.0010861915070563555,0.21647010743618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133751286251936e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545640587806702,,,,,,,,,,,,,,,,0.011988837271928787,0,,
499,0.03563766926527023,0.0027037786785513163,0.0003842925070784986,0.0,0.0,0.0001707565097603947,0.003574325703084469,5.458762461785227e-05,0.03543923795223236,0.0,0.0001612121850484982,0.19713406264781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937726074189413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544842481613159,,,,,,,,,,,,,,,,0.03563766926527023,0,,
500,0.007769632153213024,0.002713029505684972,2.5092413125094026e-05,0.0,0.0,0.0007715621031820774,0.000433974782936275,3.892619497491978e-05,0.0314902700483799,0.0,1.2604402854776708e-06,0.23993133008480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041619270836236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544353127479553,0.003178552724035555,0.003178552724035555,0.005766011225399795,0.005766011225399795,0.3145219356027486,0.3145219356027486,0.2937671528115481,0.2937671528115481,0.05886797766193901,0.05886797766193901,0.12373752593994425,0.12373752593994425,0.2937671528115481,0.05886797766193901,0.12373752593994425,0.3700282867476814,1,0.2,0.2
501,0.033491864800453186,0.0027613930869847536,0.0005556232645176351,0.0,0.0,0.002932343166321516,0.0025705331936478615,4.781318421009928e-05,0.03259408846497536,0.0,0.0007375861750915647,0.27628496289253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103096428792924e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543704032897949,,,,,,,,,,,,,,,,0.033491864800453186,0,,
502,0.008705086074769497,0.002669387962669134,3.23418753396254e-05,0.0,0.0,0.0014151943614706397,0.0004229745245538652,4.6575423766626045e-05,0.034601107239723206,0.0,0.0006243503885343671,0.21042822301387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694676009530667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542824864387512,,,,,,,,,,,,,,,,0.008705086074769497,0,,
503,0.04741567745804787,0.0024586282670497894,0.0007333164685405791,0.0,0.0,8.643803448649123e-05,0.004642974119633436,8.303075446747243e-05,0.03214035928249359,0.0,0.0007450264529325068,0.1851413995027542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154563485935796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542639493942261,,,,,,,,,,,,,,,,0.04741567745804787,0,,
504,0.007632584311068058,0.0025506606325507164,5.221652827458456e-05,0.0,0.0,0.0006912264507263899,0.0004193293862044811,3.754925637622364e-05,0.031709492206573486,0.0,0.0003471837262623012,0.20465634763240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0430930868024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541861057281494,,,,,,,,,,,,,,,,0.007632584311068058,0,,
505,0.051123425364494324,0.002866240218281746,0.0006389697664417326,0.0,0.0,0.0032007291447371244,0.004601810127496719,5.868772495887242e-05,0.031905900686979294,0.0,5.011770917917602e-05,0.2465469241142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581322617828846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541400909423828,,,,,,,,,,,,,,,,0.051123425364494324,0,,
506,0.004760891664773226,0.0027224374935030937,2.6481811801204458e-05,0.0,0.0,0.001020699623040855,4.170017291471595e-07,5.565595347434282e-05,0.033342693001031876,0.0,0.000142500241054222,0.21781356632709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313505531987175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540083646774292,,,,,,,,,,,,,,,,0.004760891664773226,0,,
507,0.05922926217317581,0.002645177533850074,0.000629030168056488,0.0,0.0,0.0001139839441748336,0.006207996979355812,0.00011092136992374435,0.031346410512924194,0.0,2.5519173505017534e-05,0.20801101624965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571240985271288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540826320648193,,,,,,,,,,,,,,,,0.05922926217317581,0,,
508,0.011777746491134167,0.0027337074279785156,9.641883661970496e-05,0.0,0.0,0.0014045435236766934,0.000727562524843961,3.414105231058784e-05,0.030937518924474716,0.0,5.3318166465032846e-05,0.19328327476978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985126103449147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539585947990417,,,,,,,,,,,,,,,,0.011777746491134167,0,,
509,0.020246930420398712,0.0028500244952738285,0.0002458244562149048,0.0,0.0,0.0019593650940805674,0.0014733924763277173,4.946822809870355e-05,0.0321173258125782,0.0,8.921999688027427e-05,0.21897363662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300469860638259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539515018463135,,,,,,,,,,,,,,,,0.020246930420398712,0,,
