epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
864,0.0105461860075593,0.009062607772648335,1.6319423593813553e-05,0.0,0.0,0.00016057825996540487,0.0005184397450648248,4.9827704060589895e-06,4.223493576049805,15.717376708984375,0.017783116549253464,0.3626037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353447916917503e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040901727974414825,,,,,,,,,,,,,,,,0.0105461860075593,0,,
865,0.012107059359550476,0.0073554604314267635,6.179595948196948e-05,0.0,0.0,0.000851635355502367,0.0013993268366903067,8.697797966306098e-06,4.354371547698975,19.362499237060547,0.01694171130657196,0.3424929976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369922503945418e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04089818894863129,,,,,,,,,,,,,,,,0.012107059359550476,0,,
866,0.0066712540574371815,0.004626069683581591,1.447065187676344e-05,0.0,0.0,0.00015590865223202854,0.0008057986269704998,8.057434570218902e-06,4.074471473693848,14.146541595458984,0.018134841695427895,0.31641221046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393802196835168e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090400040149689,,,,,,,,,,,,,,,,0.0066712540574371815,0,,
867,0.01417742669582367,0.009000314399600029,0.00012948088988196105,0.0,0.0,0.002297205151990056,0.00019834510749205947,4.274173988960683e-06,4.340090751647949,15.878583908081055,0.020053913816809654,0.34473344683647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354602975188754e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04091483727097511,,,,,,,,,,,,,,,,0.01417742669582367,0,,
868,0.006270918063819408,0.005287444218993187,8.415102570324962e-07,0.0,0.0,0.00024835707154124975,0.0002848531003110111,2.5635099518694915e-06,4.223721504211426,15.237789154052734,0.015027185901999474,0.31934112310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281686965958215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040930427610874176,,,,,,,,,,,,,,,,0.006270918063819408,0,,
869,0.012718720361590385,0.007557553239166737,7.815807475708425e-05,0.0,0.0,0.0007161445100791752,0.0016381348250433803,1.6862837810549536e-06,4.05930233001709,12.53780460357666,0.016916844993829727,0.3155294358730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177175110788085e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040948014706373215,,,,,,,,,,,,,,,,0.012718720361590385,0,,
870,0.00892652478069067,0.007162216119468212,2.3285254428628832e-05,0.0,0.0,0.0008243740885518491,0.00013534283789340407,5.222026402407209e-07,4.197772026062012,15.5131254196167,0.009719795547425747,0.32560309767723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059889402531553e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04096858575940132,,,,,,,,,,,,,,,,0.00892652478069067,0,,
871,0.012952295131981373,0.005899136886000633,9.537926234770566e-05,0.0,0.0,0.003378684166818857,0.0005035569774918258,5.945701104792533e-07,4.448288917541504,17.16651725769043,0.020329397171735764,0.3502630889415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923513400484808e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041008491069078445,,,,,,,,,,,,,,,,0.012952295131981373,0,,
872,0.011778642423450947,0.007395117077976465,0.00013884030340705067,0.0,0.0,4.817610897589475e-05,0.0014471490867435932,1.8093851394951344e-06,4.208096504211426,16.382713317871094,0.009241455234587193,0.19550572335720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661374290066306e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104742035269737,,,,,,,,,,,,,,,,0.011778642423450947,0,,
873,0.011843224056065083,0.00745609775185585,0.00014252391702029854,0.0,0.0,0.00020533950009848922,0.0013109396677464247,2.7956368739978643e-06,4.067849159240723,15.599100112915039,0.011092256754636765,0.23549650609493256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408619345980696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108857735991478,,,,,,,,,,,,,,,,0.011843224056065083,0,,
874,0.010686749592423439,0.005308059975504875,0.0001324076292803511,0.0,0.0,0.0025052789133042097,0.00013369062799029052,2.2562248886970337e-06,4.321663856506348,17.422056198120117,0.010644513182342052,0.2873820960521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144748557650018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041125744581222534,,,,,,,,,,,,,,,,0.010686749592423439,0,,
875,0.011542340740561485,0.007696735672652721,0.0001446661481168121,0.0,0.0,0.0011927603045478463,0.0002893067430704832,2.842866706487257e-06,4.3841705322265625,16.467578887939453,0.02219167724251747,0.2957557141780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909439540933818e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04116832837462425,,,,,,,,,,,,,,,,0.011542340740561485,0,,
876,0.011471398174762726,0.006033916492015123,0.0001910804130602628,0.0,0.0,0.0005445213173516095,0.0013382639735937119,3.5204177493142197e-06,4.159549713134766,16.33807373046875,0.02135181613266468,0.2309148609638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643128578318283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04121752455830574,,,,,,,,,,,,,,,,0.011471398174762726,0,,
877,0.014033823274075985,0.005948122125118971,0.00020968406170140952,0.0,0.0,8.160232937370893e-06,0.0029751488473266363,1.9106150830339175e-06,4.152393817901611,17.290319442749023,0.012885130010545254,0.3011835217475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339961252408102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041267912834882736,,,,,,,,,,,,,,,,0.014033823274075985,0,,
878,0.011507884599268436,0.00580001063644886,0.00031117882463149726,0.0,0.0,0.0017157334368675947,1.5413349956361344e-06,3.3354064044033294e-07,4.138956069946289,17.104812622070312,0.015901684761047363,0.3898824155330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034513823280577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04132338985800743,,,,,,,,,,,,,,,,0.011507884599268436,0,,
879,0.010844859294593334,0.005016475450247526,0.00046137854224070907,0.0,0.0,0.0006632058066315949,9.995332220569253e-05,6.186141376929299e-07,4.325021743774414,14.222591400146484,0.009813503362238407,0.3696949779987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704157153260894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04138338565826416,,,,,,,,,,,,,,,,0.010844859294593334,0,,
880,0.0030412098858505487,0.0026062761899083853,3.6865392758045346e-05,0.0,0.0,1.6578842405579053e-05,7.648850441910326e-06,2.351616558371461e-06,4.269941329956055,16.047210693359375,0.024681614711880684,0.35129037499427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353683369932696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04143171012401581,,,,,,,,,,,,,,,,0.0030412098858505487,0,,
881,0.018007338047027588,0.007932145148515701,0.00040988277760334313,0.0,0.0,0.0005102695431560278,0.002588982228189707,4.210542556393193e-06,4.006007671356201,15.524383544921875,0.017543787136673927,0.3568122684955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076613084995188e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041468776762485504,,,,,,,,,,,,,,,,0.018007338047027588,0,,
882,0.014534524641931057,0.009092709049582481,6.270348967518657e-05,0.0,0.0,0.0030247450340539217,0.00012289911683183163,4.032485321658896e-06,4.513599872589111,18.93077850341797,0.01147454883903265,0.26397645473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867367457947694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04147971794009209,,,,,,,,,,,,,,,,0.014534524641931057,0,,
883,0.017512712627649307,0.008062346838414669,0.00022812868701294065,0.0,0.0,0.0035463785752654076,0.0009098167647607625,3.566615760064451e-06,4.801102638244629,18.709529876708984,0.01760835200548172,0.25665584206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806151188560762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041489992290735245,,,,,,,,,,,,,,,,0.017512712627649307,0,,
884,0.01644972339272499,0.005959043744951487,0.0003644249518401921,0.0,0.0,0.0003496901481412351,0.0031485019717365503,2.348253929085331e-06,4.335149765014648,17.43570899963379,0.013938955031335354,0.2905900776386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748803909635171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149112477898598,,,,,,,,,,,,,,,,0.01644972339272499,0,,
885,0.015998123213648796,0.007378720678389072,0.0003575096488930285,0.0,0.0,8.431473361270037e-06,0.0025070575065910816,5.144134433976433e-07,4.002170562744141,15.820783615112305,0.007494527846574783,0.2592933773994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742562047496904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041491374373435974,,,,,,,,,,,,,,,,0.015998123213648796,0,,
886,0.017970319837331772,0.00936365220695734,0.0005559059209190309,0.0,0.0,0.0018942267633974552,9.453340317122638e-05,4.299724878364941e-07,4.0863165855407715,14.846648216247559,0.0129240108653903,0.3644575774669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741152330709156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041495271027088165,,,,,,,,,,,,,,,,0.017970319837331772,0,,
887,0.014874647371470928,0.006673731841146946,0.0006984283099882305,0.0,0.0,0.0001520773075753823,0.0004837829910684377,1.3779954315396026e-06,4.211901664733887,14.53238296508789,0.006577956955879927,0.26431769132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719401764916256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04150613397359848,,,,,,,,,,,,,,,,0.014874647371470928,0,,
888,0.006272163707762957,0.004745563957840204,3.174773519276641e-05,0.0,0.0,1.4521008779411204e-05,0.0005755389574915171,5.236236575001385e-06,4.108691215515137,17.190988540649414,0.017564568668603897,0.32495757937431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659135917492677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04152356833219528,,,,,,,,,,,,,,,,0.006272163707762957,0,,
889,0.015484808944165707,0.006243900395929813,0.000530033081304282,0.0,0.0,3.1829636100155767e-06,0.0019435998983681202,8.36930576042505e-06,3.992215394973755,16.964780807495117,0.009571380913257599,0.2984791398048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563001872767927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04153776541352272,,,,,,,,,,,,,,,,0.015484808944165707,0,,
890,0.007721730973571539,0.005171145312488079,2.317008693353273e-05,0.0,0.0,0.0014857823261991143,2.5272487619076855e-05,6.173987458168995e-06,4.3333330154418945,18.177616119384766,0.011633837595582008,0.29665571451187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4851168392342515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155412316322327,,,,,,,,,,,,,,,,0.007721730973571539,0,,
891,0.019550498574972153,0.00764462212100625,0.0004326932830736041,0.0,0.0,0.004500208888202906,0.00039906043093651533,3.929434114979813e-06,4.8345537185668945,20.20292854309082,0.012334248051047325,0.29849231243133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3958785833383445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04156031459569931,,,,,,,,,,,,,,,,0.019550498574972153,0,,
892,0.0113501762971282,0.007324283942580223,0.000289085233816877,0.0,0.0,0.00014087348245084286,0.0004505299439188093,1.9863005036313552e-06,4.320588111877441,17.867929458618164,0.014099874533712864,0.23686733841896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362240921793273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0415596142411232,,,,,,,,,,,,,,,,0.0113501762971282,0,,
893,0.02216571755707264,0.008214299567043781,0.0006403723382391036,0.0,0.0,6.711769674438983e-05,0.0037150890566408634,5.272597718430916e-07,4.043842792510986,15.374608993530273,0.005997653119266033,0.2458038628101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366021691268543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0415470227599144,,,,,,,,,,,,,,,,0.02216571755707264,0,,
894,0.013001492246985435,0.0086963577196002,0.0003209525311831385,0.0,0.0,0.0003921417810488492,0.00024499071878381073,6.363550824062258e-07,4.0627007484436035,12.399011611938477,0.012485812418162823,0.4022645652294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434548479068326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04152257740497589,,,,,,,,,,,,,,,,0.013001492246985435,0,,
895,0.023719122633337975,0.005552207585424185,0.0009877323172986507,0.0,0.0,0.0034207080025225878,0.001570749212987721,4.737653114261775e-07,4.586789608001709,17.886215209960938,0.018913766369223595,0.3315660059452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568453384010354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04150437191128731,,,,,,,,,,,,,,,,0.023719122633337975,0,,
896,0.020774763077497482,0.008355407975614071,0.00024731308803893626,0.0,0.0,0.0021323731634765863,0.0033531291410326958,6.516982921311865e-06,4.035958766937256,14.459012031555176,0.016466908156871796,0.31174710392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669015758438036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04150160029530525,,,,,,,,,,,,,,,,0.020774763077497482,0,,
897,0.020810319110751152,0.004095255397260189,0.0009260040824301541,0.0,0.0,0.00018116786668542773,0.0035666469484567642,8.652192263980396e-06,3.8697731494903564,17.82452964782715,0.007693417835980654,0.20537638664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684312549827155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149562865495682,,,,,,,,,,,,,,,,0.020810319110751152,0,,
898,0.011142240837216377,0.005237574689090252,0.0002796997723635286,0.0,0.0,0.002038084901869297,4.038613496959442e-06,6.757133633072954e-06,4.232753753662109,15.601679801940918,0.01179052609950304,0.3840848505496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717455446254462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041494835168123245,,,,,,,,,,,,,,,,0.011142240837216377,0,,
899,0.027133485302329063,0.005717853549867868,0.0011928754393011332,0.0,0.0,0.004864623304456472,0.0010781376622617245,4.556121439236449e-06,4.763298034667969,19.589614868164062,0.016774898394942284,0.3728410601615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721865586063359e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149632900953293,,,,,,,,,,,,,,,,0.027133485302329063,0,,
900,0.02024850994348526,0.006813629996031523,0.0002615029225125909,0.0,0.0,0.0001999668456846848,0.005243801977485418,4.2172978282906115e-06,4.324191570281982,17.915613174438477,0.00665298430249095,0.2782573401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71356553741498e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149927198886871,0.0027743868439610506,0.0027743868439610506,0.06266448923482461,0.06266448923482461,0.936094694445885,0.936094694445885,0.9355717765828555,0.9355717765828555,0.01343050387149264,0.01343050387149264,0.8661626815795955,0.8661626815795955,0.9355717765828555,0.01343050387149264,0.8661626815795955,1.172699633133306,1,0.8,0.8
901,0.017148397862911224,0.004367544315755367,0.001222937018610537,0.0,0.0,0.0001924629177665338,0.00012077276187483221,1.4620812862631283e-06,4.135162353515625,18.120849609375,0.019351951777935028,0.25794854760169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697226465097629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149702563881874,,,,,,,,,,,,,,,,0.017148397862911224,0,,
902,0.006048860959708691,0.0048369443975389,2.6166013412876055e-05,0.0,0.0,1.2583441844071785e-08,0.0004667225875891745,3.4313779906369746e-07,4.119960784912109,15.197399139404297,0.0120855662971735,0.2892211973667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709695637458935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149109497666359,,,,,,,,,,,,,,,,0.006048860959708691,0,,
903,0.029972322285175323,0.006331021431833506,0.0010191373294219375,0.0,0.0,0.003632452804595232,0.003992055077105761,4.1344048895552987e-07,4.723410606384277,17.491943359375,0.027047347277402878,0.2962128221988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742665729892906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04148847982287407,,,,,,,,,,,,,,,,0.029972322285175323,0,,
904,0.0171281099319458,0.005873260088264942,0.00011359519703546539,0.0,0.0,0.0006533756386488676,0.004559363704174757,1.1483373327791924e-06,4.068216323852539,15.661890983581543,0.007542609702795744,0.2971176505088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75722674006829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041483961045742035,,,,,,,,,,,,,,,,0.0171281099319458,0,,
905,0.017294734716415405,0.006476234644651413,0.0009909331565722823,0.0,0.0,0.0003792424686253071,0.0001554549962747842,3.45774333254667e-06,3.9849705696105957,19.54816246032715,0.013687198981642723,0.26380452513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782417924317997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04147588461637497,,,,,,,,,,,,,,,,0.017294734716415405,0,,
906,0.009564417414367199,0.007772714365273714,1.1145312782900874e-05,0.0,0.0,4.470751719054533e-06,0.0008174440008588135,5.750063792220317e-06,4.021801471710205,15.298734664916992,0.010717233642935753,0.2623560428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827545232430566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04147202894091606,,,,,,,,,,,,,,,,0.009564417414367199,0,,
907,0.013815767131745815,0.0031188426073640585,0.0009195872116833925,0.0,0.0,0.0009671602747403085,5.211440111452248e-06,6.047826900612563e-06,4.452221870422363,16.969234466552734,0.017230428755283356,0.43974870443344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84911298978841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041484806686639786,,,,,,,,,,,,,,,,0.013815767131745815,0,,
908,0.011597522534430027,0.008618112653493881,2.739122101047542e-05,0.0,0.0,0.000952571805100888,0.0006210681167431176,4.7368675950565375e-06,4.293292045593262,18.964282989501953,0.007403345312923193,0.26947322487831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777742212056182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04149819537997246,,,,,,,,,,,,,,,,0.011597522534430027,0,,
909,0.013724861666560173,0.006950287614017725,0.0006294577033258975,0.0,0.0,0.0002465081633999944,4.074195021530613e-05,3.3360372526658466e-06,4.078331470489502,17.470352172851562,0.016700826585292816,0.28286072611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703201845288277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04150538146495819,,,,,,,,,,,,,,,,0.013724861666560173,0,,
910,0.01585841365158558,0.009895160794258118,0.00018522213213145733,0.0,0.0,0.00018655852181836963,0.0019043106585741043,1.8107255073118722e-06,4.458444595336914,21.316158294677734,0.016882579773664474,0.342273086309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66342600400094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0415109246969223,,,,,,,,,,,,,,,,0.01585841365158558,0,,
911,0.013445654883980751,0.008548837155103683,0.000376536714611575,0.0,0.0,0.0005298448959365487,0.00015987658116500825,4.1634996250650147e-07,4.5070295333862305,19.60200309753418,0.014770577661693096,0.3038589656352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632601409568451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0415240041911602,,,,,,,,,,,,,,,,0.013445654883980751,0,,
912,0.007732585072517395,0.004614945966750383,9.898148709908128e-05,0.0,0.0,0.0010333944810554385,0.00028018050943501294,5.625949484056036e-07,4.277381896972656,18.482318878173828,0.009737806394696236,0.33890244364738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5606048994814046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041542381048202515,,,,,,,,,,,,,,,,0.007732585072517395,0,,
913,0.012274200096726418,0.0072861118242144585,0.0003003362216986716,0.0,0.0,0.001212828210555017,7.440862827934325e-05,4.370890280824824e-07,4.18777322769165,17.317279815673828,0.009132721461355686,0.3108355700969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459882453986211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041545409709215164,,,,,,,,,,,,,,,,0.012274200096726418,0,,
914,0.006715005729347467,0.003366601187735796,7.186775474110618e-05,0.0,0.0,2.317946382390801e-05,0.001283769030123949,3.1332738217315637e-06,4.271848678588867,17.65760040283203,0.014153240248560905,0.3060072064399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443387858074857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04153656214475632,,,,,,,,,,,,,,,,0.006715005729347467,0,,
915,0.010043121874332428,0.007089689373970032,0.0001391691475873813,0.0,0.0,8.10633719083853e-05,0.0006972007686272264,7.690478923905175e-06,4.363572597503662,18.526992797851562,0.008273234590888023,0.2569309175014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491702490369789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0415324904024601,,,,,,,,,,,,,,,,0.010043121874332428,0,,
916,0.008270705118775368,0.006053603254258633,0.00011410351726226509,0.0,0.0,0.00025084687513299286,0.0003296811773907393,6.351673619064968e-06,4.092341423034668,15.210907936096191,0.016134988516569138,0.2864604890346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514008302678121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04152742773294449,,,,,,,,,,,,,,,,0.008270705118775368,0,,
917,0.006675513926893473,0.005299905315041542,5.158507701708004e-05,0.0,0.0,0.000533528218511492,1.2714845979644451e-05,4.737975814350648e-06,4.302517414093018,17.980690002441406,0.01753302849829197,0.29299530386924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541789273091126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04153648763895035,,,,,,,,,,,,,,,,0.006675513926893473,0,,
918,0.009853088296949863,0.005581738892942667,0.00018765432469081134,0.0,0.0,0.00020184239838272333,0.001035522436723113,1.5033492672955617e-06,4.438440322875977,22.213098526000977,0.009493928402662277,0.24088747799396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4921103987435345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04154835641384125,,,,,,,,,,,,,,,,0.009853088296949863,0,,
919,0.010264823213219643,0.006777764298021793,2.5035953512997366e-05,0.0,0.0,5.7049328461289406e-05,0.0015675239264965057,3.0559374408767326e-07,4.154633045196533,16.533546447753906,0.008595834486186504,0.2737681269645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427257060044212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04157569259405136,,,,,,,,,,,,,,,,0.010264823213219643,0,,
920,0.015346556901931763,0.006970138289034367,0.00034241791581735015,0.0,0.0,0.0031311146449297667,0.00011902624828508124,7.390804057649802e-07,4.3074116706848145,19.440271377563477,0.012758324854075909,0.2972117066383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279025794559857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041596513241529465,,,,,,,,,,,,,,,,0.015346556901931763,0,,
