epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
220,0.006342004518955946,0.005261584185063839,6.175879661896033e-06,0.0,0.0,0.0003875624970532954,0.0006205037934705615,2.70261680270778e-05,0.023232873529195786,0.0,0.0001631430786801502,0.2255914807319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480590051680338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544103384017944,,,,,,,,,,,,,,,,0.006342004518955946,0,,
221,0.005904448684304953,0.0050717247650027275,1.133554860643926e-06,0.0,0.0,0.00042191953980363905,0.00012953598343301564,2.5962843210436404e-05,0.023118987679481506,0.0,0.0001650520134717226,0.19493986666202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944957128027454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544794797897339,,,,,,,,,,,,,,,,0.005904448684304953,0,,
222,0.006694209296256304,0.005203604232519865,1.183594940812327e-05,0.0,0.0,0.00038426928222179413,0.0013577801873907447,2.4044908059295267e-05,0.021406803280115128,0.0,0.0008445869316346943,0.2704806625843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386204849055503e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554502010345459,,,,,,,,,,,,,,,,0.006694209296256304,0,,
223,0.006970183923840523,0.005606834776699543,6.0452211982919835e-06,0.0,0.0,0.0004698107950389385,0.0009495315025560558,2.5587842173990794e-05,0.022012773901224136,0.0,0.001141279237344861,0.2591765224933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053193409461528e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545429587364197,,,,,,,,,,,,,,,,0.006970183923840523,0,,
224,0.007054339163005352,0.005431012716144323,1.1740472473320551e-05,0.0,0.0,0.0004888739204034209,0.001286444254219532,2.6947487640427426e-05,0.023304469883441925,0.0,0.0015553307021036744,0.29409465193748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799390111060347e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546040534973145,,,,,,,,,,,,,,,,0.007054339163005352,0,,
225,0.006758484058082104,0.005595809314399958,2.5831241146079265e-06,0.0,0.0,0.00042287216638214886,0.000758361245971173,2.5236178771592677e-05,0.02272106148302555,0.0,4.702897058450617e-05,0.25175437331199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205065675312653e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546911358833313,,,,,,,,,,,,,,,,0.006758484058082104,0,,
226,0.006133843678981066,0.005097497254610062,1.1600908692344092e-05,0.0,0.0,0.00034817951382137835,0.0005631826934404671,2.322176078450866e-05,0.02107873000204563,0.0,2.013878201978514e-06,0.20949755609035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179482842417201e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547229647636414,,,,,,,,,,,,,,,,0.006133843678981066,0,,
227,0.006573650054633617,0.0051499526016414165,7.968995987539529e-07,0.0,0.0,0.0003595906891860068,0.0015013032825663686,2.5415469281142578e-05,0.021981611847877502,0.0,2.7363823846826563e-06,0.26949846744537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014465937681962e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547387599945068,,,,,,,,,,,,,,,,0.006573650054633617,0,,
228,0.006551670376211405,0.005348167382180691,1.590113970451057e-05,0.0,0.0,0.0004887562245130539,0.00036706114769913256,2.589497853477951e-05,0.02341776341199875,0.0,0.0010416514705866575,0.23726454377174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212338338518748e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554754376411438,,,,,,,,,,,,,,,,0.006551670376211405,0,,
229,0.00692696264013648,0.005433466751128435,5.193855031393468e-06,0.0,0.0,0.0004102933162357658,0.001403419068083167,2.498535468475893e-05,0.02215242199599743,0.0,0.0009009941131807864,0.272142618894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223320941790007e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547215938568115,,,,,,,,,,,,,,,,0.00692696264013648,0,,
230,0.006451827008277178,0.005436600185930729,6.44986084807897e-06,0.0,0.0,0.00036705037928186357,0.00055201310897246,2.5033546990016475e-05,0.02132519707083702,0.0,9.37228378461441e-06,0.21677948534488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200579026772175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546923279762268,,,,,,,,,,,,,,,,0.006451827008277178,0,,
231,0.006668568588793278,0.00516342232003808,1.7712524140733876e-06,0.0,0.0,0.00034645505365915596,0.0016856470610946417,2.5330178686999716e-05,0.02143426239490509,0.0,3.781911436817609e-05,0.2709449827671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803427696577273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546619892120361,,,,,,,,,,,,,,,,0.006668568588793278,0,,
232,0.00644645094871521,0.005237942095845938,1.013422752293991e-05,0.0,0.0,0.000449660059530288,0.0006161877536214888,2.5347946575493552e-05,0.022865794599056244,0.0,0.00020223365572746843,0.24882619082927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595478099479806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546550750732422,,,,,,,,,,,,,,,,0.00644645094871521,0,,
233,0.006384862121194601,0.005172966048121452,6.443640813813545e-06,0.0,0.0,0.00041557246004231274,0.0008006497519090772,2.5170047592837363e-05,0.02210978977382183,0.0,6.6099105424655136e-06,0.25922703742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548032489372417e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546236038208008,,,,,,,,,,,,,,,,0.006384862121194601,0,,
234,0.006660345941781998,0.005313882138580084,6.77874413668178e-06,0.0,0.0,0.00033913133665919304,0.0013124853139743209,2.276641498610843e-05,0.020960377529263496,0.0,0.00021509036014322191,0.254833847284317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335530871292576e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546032786369324,,,,,,,,,,,,,,,,0.006660345941781998,0,,
235,0.00655839778482914,0.005215590354055166,2.014775418501813e-06,0.0,0.0,0.000382703059585765,0.0012505050981417298,2.5238465241272934e-05,0.02127104438841343,0.0,7.660214032512158e-05,0.2690763473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199081200174987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545998215675354,,,,,,,,,,,,,,,,0.00655839778482914,0,,
236,0.006759454496204853,0.005364933051168919,1.150805655925069e-05,0.0,0.0,0.00045953213702887297,0.0009303878759965301,2.56491475738585e-05,0.022716276347637177,0.0,0.0007820168393664062,0.27181413769721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175954568898305e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546373128890991,,,,,,,,,,,,,,,,0.006759454496204853,0,,
237,0.006415706127882004,0.005243309773504734,5.426164989330573e-06,0.0,0.0,0.00041836616583168507,0.00073134561534971,2.5513987566228025e-05,0.021647881716489792,0.0,2.759587914624717e-06,0.24455076456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428433936089277e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546519160270691,,,,,,,,,,,,,,,,0.006415706127882004,0,,
238,0.006419563200324774,0.005254338029772043,8.812045052764006e-06,0.0,0.0,0.0003405467141419649,0.0009031803929246962,2.291026248713024e-05,0.020355630666017532,0.0,6.78601281833835e-05,0.2338639795780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526572052389383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546216368675232,,,,,,,,,,,,,,,,0.006419563200324774,0,,
239,0.0061849625781178474,0.005228414200246334,5.692377271770965e-07,0.0,0.0,0.000374788447516039,0.0005310089909471571,2.513133040338289e-05,0.021838372573256493,0.0,9.790552576305345e-05,0.2202780544757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321888450765982e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546000599861145,,,,,,,,,,,,,,,,0.0061849625781178474,0,,
240,0.006516615394502878,0.005328413564711809,3.425268914725166e-06,0.0,0.0,0.0004105657571926713,0.0008269671234302223,2.5565464966348372e-05,0.022370724007487297,0.0,0.00012174740550108254,0.24213892221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177548913110513e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545991063117981,,,,,,,,,,,,,,,,0.006516615394502878,0,,
241,0.006559228990226984,0.005449582822620869,6.69065320835216e-06,0.0,0.0,0.00041573436465114355,0.0006104839267209172,2.288819814566523e-05,0.020661942660808563,0.0,0.00016251391207333654,0.23869583010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171571713930462e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554614782333374,,,,,,,,,,,,,,,,0.006559228990226984,0,,
242,0.006419334094971418,0.004919982980936766,8.671655450598337e-06,0.0,0.0,0.0003738962986972183,0.0014780315104871988,2.2555590476258658e-05,0.019915085285902023,0.0,0.00014183214807417244,0.2548176050186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276207260380033e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545991659164429,,,,,,,,,,,,,,,,0.006419334094971418,0,,
243,0.0059850686229765415,0.0049869162030518055,5.287508429319132e-06,0.0,0.0,0.0004245118179824203,0.00037371666985563934,2.4826744265737943e-05,0.0219111405313015,0.0,3.9724604903312866e-06,0.22364087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172368431289215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545809864997864,,,,,,,,,,,,,,,,0.0059850686229765415,0,,
244,0.006246641278266907,0.005082812625914812,1.8511964299250394e-06,0.0,0.0,0.00036184428608976305,0.0009616146562620997,2.4910772481234744e-05,0.021740548312664032,0.0,0.003346432466059923,0.24969060719013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049980457755737e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545818209648132,,,,,,,,,,,,,,,,0.006246641278266907,0,,
245,0.006253504194319248,0.004881237633526325,6.845997631899081e-06,0.0,0.0,0.00035224336897954345,0.0013261116109788418,2.2568592612515204e-05,0.019579624757170677,0.0,0.00031743207364343107,0.2595271170139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055528375436552e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545522570610046,,,,,,,,,,,,,,,,0.006253504194319248,0,,
246,0.006432628259062767,0.0049858856946229935,9.65323852142319e-06,0.0,0.0,0.0004436042218003422,0.0011465499410405755,2.2452088160207495e-05,0.02024560421705246,0.0,3.1190181744022993e-06,0.26491039991378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086019619833678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545234084129333,,,,,,,,,,,,,,,,0.006432628259062767,0,,
247,0.006736154668033123,0.005335777997970581,1.208408320962917e-05,0.0,0.0,0.00046408103662543,0.0009277063072659075,2.455481080687605e-05,0.021438194438815117,0.0,0.0009206262184306979,0.26678383350372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670888514141552e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545069575309753,,,,,,,,,,,,,,,,0.006736154668033123,0,,
248,0.006404330022633076,0.005083642899990082,6.197249717843079e-07,0.0,0.0,0.00036425230791792274,0.0013141399249434471,2.2478503524325788e-05,0.020505087450146675,0.0,0.0007807182264514267,0.2687796652317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563680916675366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544762015342712,,,,,,,,,,,,,,,,0.006404330022633076,0,,
249,0.006340082734823227,0.00520692765712738,1.956646428880049e-06,0.0,0.0,0.0003627976984716952,0.0009180551860481501,2.2408827135222964e-05,0.019828276708722115,0.0,0.0004454060399439186,0.24837949872016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364701665821485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544605255126953,,,,,,,,,,,,,,,,0.006340082734823227,0,,
250,0.006332566030323505,0.005043339915573597,3.1604001833329676e-06,0.0,0.0,0.00043278950033709407,0.0009953567059710622,2.2558393538929522e-05,0.0203566811978817,0.0,0.0001830194960348308,0.2706770598888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262866453558672e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544553399085999,,,,,,,,,,,,,,,,0.006332566030323505,0,,
251,0.0063398159109056,0.00520497327670455,6.937229954928625e-06,0.0,0.0,0.0004714188980869949,0.0004974603652954102,2.22875241888687e-05,0.020651254802942276,0.0,9.201749344356358e-05,0.24170203506946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230812222289387e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544562935829163,,,,,,,,,,,,,,,,0.0063398159109056,0,,
252,0.006870852317661047,0.005446614697575569,1.9747831174754538e-06,0.0,0.0,0.0003753738710656762,0.0014628595672547817,2.2381447706720792e-05,0.01992235705256462,0.0,4.455222369870171e-05,0.2703566551208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236532034468837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544788241386414,,,,,,,,,,,,,,,,0.006870852317661047,0,,
253,0.005978621542453766,0.004936897195875645,4.7025974936332204e-07,0.0,0.0,0.00041165854781866074,0.0006186789250932634,2.23577517317608e-05,0.020046470686793327,0.0,0.00025065921363420784,0.24596120417118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381595529906917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544936656951904,,,,,,,,,,,,,,,,0.005978621542453766,0,,
254,0.006378865335136652,0.005226656794548035,1.7910585938807344e-06,0.0,0.0,0.00043991385609842837,0.0007272185175679624,2.246569601993542e-05,0.020237822085618973,0.0,0.00012682525266427547,0.24794255197048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477456271473784e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545260906219482,,,,,,,,,,,,,,,,0.006378865335136652,0,,
255,0.00626207934692502,0.005108836572617292,1.5709202898506192e-06,0.0,0.0,0.00042669993126764894,0.0007737462874501944,2.2308493498712778e-05,0.020006075501441956,0.0,5.8422869187779725e-05,0.2468579113483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688029760785867e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545522570610046,,,,,,,,,,,,,,,,0.00626207934692502,0,,
256,0.006067541893571615,0.004828161094337702,1.6785900243121432e-06,0.0,0.0,0.0004051392315886915,0.0010086242109537125,2.2213404008653015e-05,0.019482167437672615,0.0,1.4887687939335592e-05,0.25338301062583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086019619833678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545259714126587,,,,,,,,,,,,,,,,0.006067541893571615,0,,
257,0.0057472167536616325,0.0047832876443862915,1.6384551599912811e-06,0.0,0.0,0.00043336907401680946,0.00037473137490451336,2.2187410650076345e-05,0.020155921578407288,0.0,0.00011600591096794233,0.21773527562618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687639587558806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544925332069397,,,,,,,,,,,,,,,,0.0057472167536616325,0,,
258,0.006424510385841131,0.005032392218708992,7.416017524519702e-07,0.0,0.0,0.00038105767453089356,0.0014057065127417445,2.2330796127789654e-05,0.019602375105023384,0.0,0.00017633130482863635,0.2713720500469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046935449267039e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544711947441101,,,,,,,,,,,,,,,,0.006424510385841131,0,,
259,0.005834872834384441,0.004841720685362816,4.166812232142547e-06,0.0,0.0,0.0004375078424345702,0.0003710527962539345,2.2257690943661146e-05,0.01917499117553234,0.0,0.0005163004971109331,0.23241378366947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332489182474092e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544514656066895,,,,,,,,,,,,,,,,0.005834872834384441,0,,
260,0.005981495138257742,0.004750968888401985,1.1795837053796276e-06,0.0,0.0,0.0003923949843738228,0.0010437825694680214,2.1958581783110276e-05,0.01918766461312771,0.0,5.020158278057352e-05,0.2624989449977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206043043581303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543992519378662,,,,,,,,,,,,,,,,0.005981495138257742,0,,
261,0.006146138533949852,0.005137048661708832,2.1025307432864793e-06,0.0,0.0,0.0003917065914720297,0.0005860450328327715,2.1933101379545406e-05,0.01997462846338749,0.0,9.883865277515724e-05,0.23372983932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874781426333357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543603301048279,,,,,,,,,,,,,,,,0.006146138533949852,0,,
262,0.006228012498468161,0.005197204649448395,3.8380221667466685e-07,0.0,0.0,0.0003701376263052225,0.0007293063681572676,2.1961623133393005e-05,0.019121844321489334,0.0,0.0006977964658290148,0.24214713275432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631678949517664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543633103370667,,,,,,,,,,,,,,,,0.006228012498468161,0,,
263,0.005879256874322891,0.004576893988996744,4.0151371649699286e-06,0.0,0.0,0.00037105142837390304,0.0012127161026000977,1.9994100512121804e-05,0.018297599628567696,0.0,0.002286365022882819,0.2616872787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650186257204041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543476343154907,,,,,,,,,,,,,,,,0.005879256874322891,0,,
264,0.0065062143839895725,0.005166008602827787,6.796933575969888e-06,0.0,0.0,0.0004269791825208813,0.0010478536132723093,2.2183467081049457e-05,0.019319092854857445,0.0,0.0004402359190862626,0.26482072472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553406016493682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543484687805176,,,,,,,,,,,,,,,,0.0065062143839895725,0,,
265,0.006296214647591114,0.005101621150970459,5.919490376982139e-06,0.0,0.0,0.0004085268883500248,0.0008330528507940471,2.174117435060907e-05,0.019748292863368988,0.0,4.989819757383884e-08,0.25782787799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55856557993684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543607473373413,,,,,,,,,,,,,,,,0.006296214647591114,0,,
266,0.006085248664021492,0.0048211198300123215,2.6618511128617683e-06,0.0,0.0,0.0003319361712783575,0.0012805504957213998,2.001540269702673e-05,0.018330030143260956,0.0,1.9281495042378083e-05,0.2573053240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634639354771934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543621778488159,,,,,,,,,,,,,,,,0.006085248664021492,0,,
267,0.0061607444658875465,0.004835185594856739,2.528185632399982e-06,0.0,0.0,0.0003775549994315952,0.0012533058179542422,2.2001309844199568e-05,0.018510961905121803,0.0,3.98491238229326e-06,0.2639927566051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643151315685827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543400645256042,,,,,,,,,,,,,,,,0.0061607444658875465,0,,
268,0.0063576847314834595,0.0051514264196157455,1.3012922863708809e-05,0.0,0.0,0.00046275195199996233,0.0005486991140060127,2.2159669242682867e-05,0.01998859830200672,0.0,0.00026178889675065875,0.25128087401390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506668902758975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543531179428101,,,,,,,,,,,,,,,,0.0063576847314834595,0,,
269,0.005771871190518141,0.004423072095960379,1.1027100299543235e-06,0.0,0.0,0.0003681461384985596,0.0013596916105598211,2.163334283977747e-05,0.01892591454088688,0.0,6.784324068576097e-05,0.266427606344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586596206645481e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543048977851868,,,,,,,,,,,,,,,,0.005771871190518141,0,,
270,0.006188929080963135,0.004824143368750811,1.5298921880457783e-06,0.0,0.0,0.0003686961717903614,0.0013800313463434577,2.1961561287753284e-05,0.01872161403298378,0.0,0.00042484409641474485,0.2629358768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290683919971343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542682409286499,,,,,,,,,,,,,,,,0.006188929080963135,0,,
271,0.006151232402771711,0.004723013378679752,7.377047950285487e-06,0.0,0.0,0.00047053315211087465,0.001087666256353259,2.1669337002094835e-05,0.019497325643897057,0.0,0.0007558948709629476,0.28722482919692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06928107724525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542356371879578,,,,,,,,,,,,,,,,0.006151232402771711,0,,
272,0.006253254599869251,0.005058565642684698,7.116750566638075e-06,0.0,0.0,0.0004816530563402921,0.0005919585819356143,2.1828862372785807e-05,0.01962447538971901,0.0,1.5688319763285108e-05,0.25524842739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873615115589928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542296767234802,,,,,,,,,,,,,,,,0.006253254599869251,0,,
273,0.006244669668376446,0.0049116224981844425,5.367318863136461e-06,0.0,0.0,0.000363958184607327,0.0012589546386152506,2.157048584194854e-05,0.018664568662643433,0.0,5.616035923594609e-05,0.270866334438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838848771119956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542203783988953,,,,,,,,,,,,,,,,0.006244669668376446,0,,
274,0.006017130799591541,0.004902382381260395,2.283261011370996e-07,0.0,0.0,0.000422042328864336,0.0007476448081433773,2.200343442382291e-05,0.019576819613575935,0.0,1.2599585716088768e-05,0.2566334307193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78294031281257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542087554931641,,,,,,,,,,,,,,,,0.006017130799591541,0,,
275,0.006016412749886513,0.004944594576954842,6.132255748525495e-06,0.0,0.0,0.0005022246623411775,0.0003072766703553498,2.1523144823731855e-05,0.020251652225852013,0.0,0.0004855712177231908,0.24143053591251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713831448403653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542274117469788,,,,,,,,,,,,,,,,0.006016412749886513,0,,
276,0.006374722812324762,0.005029403138905764,5.4562669902225025e-06,0.0,0.0,0.0004062735824845731,0.0011547262547537684,2.1583391571766697e-05,0.01860800012946129,0.0,0.00014876942441333085,0.2656846344470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825031727610622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542651414871216,,,,,,,,,,,,,,,,0.006374722812324762,0,,
277,0.006429229862987995,0.005244148895144463,2.6253837859258056e-06,0.0,0.0,0.0004317538405302912,0.0008143929881043732,2.147475788660813e-05,0.01865152269601822,0.0,4.0520899347029626e-05,0.2560381293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050263543031178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543386936187744,,,,,,,,,,,,,,,,0.006429229862987995,0,,
278,0.00589259946718812,0.004753687418997288,4.262250058673089e-06,0.0,0.0,0.00048147860798053443,0.0005389360594563186,2.1401683625299484e-05,0.019813910126686096,0.0,0.000888187438249588,0.2579573392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498584404354915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543654561042786,,,,,,,,,,,,,,,,0.00589259946718812,0,,
