epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
436,2.749455451965332,5.013991355440339e-08,5.800473701356168e-08,0.0,0.0,0.4996369183063507,0.9999996423721313,2.005844024211001e-08,3.5734962081437893e-13,7.547731428574067e-13,0.12193404883146286,2.7657151222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.749455451965332,0,,
437,2.7494542598724365,5.155371951559573e-08,5.816137971237367e-08,0.0,0.0,0.4996362328529358,0.9999996423721313,2.0047840720849308e-08,3.596439010315755e-13,7.593695637575504e-13,0.13399451971054077,2.2677078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494542598724365,0,,
438,2.749453544616699,5.069008679470244e-08,5.831922678112278e-08,0.0,0.0,0.4996356666088104,0.9999996423721313,2.0037342451928453e-08,3.619645544666178e-13,7.640162374283888e-13,0.3186165392398834,12.28510570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.749453544616699,0,,
439,2.7494523525238037,4.8915573813701485e-08,5.847783413059915e-08,0.0,0.0,0.4996349811553955,0.9999996423721313,2.0026710956244642e-08,3.6430320565772334e-13,7.686999366034175e-13,0.10251893103122711,2.146542549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494523525238037,0,,
440,2.7494513988494873,5.28602832616798e-08,5.863730123678579e-08,0.0,0.0,0.4996342957019806,0.9999996423721313,2.0016003077216737e-08,3.6666497746015714e-13,7.734223960061126e-13,0.16691569983959198,4.242427825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.7494513988494873,0,,
441,2.749450206756592,5.103282418872368e-08,5.879740783143461e-08,0.0,0.0,0.4996335804462433,0.9999996423721313,2.000530407997303e-08,3.6904976145370194e-13,7.781942408177644e-13,0.08104430139064789,2.9582648277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427364841103554,,,,,,,,,,,,,,,,2.749450206756592,0,,
442,2.7494492530822754,5.304417882712187e-08,5.8959109594525216e-08,0.0,0.0,0.49963289499282837,0.9999996423721313,1.9994688571500774e-08,3.714619486571563e-13,7.830172599719576e-13,0.3393478989601135,15.162215232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494492530822754,0,,
443,2.749448299407959,5.2852733745112346e-08,5.912132650109925e-08,0.0,0.0,0.499632328748703,0.9999996423721313,1.9983993126970745e-08,3.7389687700117857e-13,7.878850024657658e-13,0.10187536478042603,1.8285170793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749448299407959,0,,
444,2.7494473457336426,5.0896360903607274e-08,5.928434632096469e-08,0.0,0.0,0.4996316134929657,0.9999996423721313,1.9973153797536725e-08,3.7635058914783914e-13,7.927913425569144e-13,0.2662481665611267,11.100137710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494473457336426,0,,
445,2.749446392059326,5.0924114702866063e-08,5.944900749454973e-08,0.0,0.0,0.4996309280395508,0.9999996423721313,1.9962309139032186e-08,3.788299155708247e-13,7.977447370223489e-13,0.07973774522542953,1.898139238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749446392059326,0,,
446,2.7494451999664307,5.112380563332408e-08,5.961395999065644e-08,0.0,0.0,0.4996302127838135,0.9999996423721313,1.9951590601863245e-08,3.8133946412936826e-13,8.027556484130338e-13,0.0361473485827446,0.840438961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494451999664307,0,,
447,2.7494442462921143,5.197728469852336e-08,5.978033357223467e-08,0.0,0.0,0.49962949752807617,0.9999996423721313,1.994055942589057e-08,3.8386375783745763e-13,8.07796375363462e-13,0.12293350696563721,4.211548328399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494442462921143,0,,
448,2.7494430541992188,5.16379188297833e-08,5.994780849505332e-08,0.0,0.0,0.49962881207466125,0.9999996423721313,1.992974674180914e-08,3.8642147207751387e-13,8.12904377058693e-13,0.13354124128818512,7.184612274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494430541992188,0,,
449,2.7494421005249023,5.450452533750649e-08,6.011598685518038e-08,0.0,0.0,0.49962809681892395,0.9999996423721313,1.9918799054607916e-08,3.890015208823233e-13,8.180513016119162e-13,0.07859277725219727,1.8677295446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494421005249023,0,,
450,2.749441146850586,5.208413256241329e-08,6.028525945112051e-08,0.0,0.0,0.49962738156318665,0.9999996423721313,1.9907870907331926e-08,3.916097860486717e-13,8.232534120557189e-13,0.07136435061693192,1.259345293045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749441146850586,0,,
451,2.7494399547576904,5.394860380647515e-08,6.045549838518127e-08,0.0,0.0,0.49962669610977173,0.9999996423721313,1.9896768677085674e-08,3.9423523581945397e-13,8.284885906657824e-13,0.22606195509433746,8.426542282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494399547576904,0,,
452,2.749439001083374,5.291415661190513e-08,6.062676760620889e-08,0.0,0.0,0.499626100063324,0.9999996423721313,1.988567710498046e-08,3.968936182312255e-13,8.337876287838053e-13,0.030299441888928413,0.695235013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749439001083374,0,,
453,2.7494378089904785,5.3112312770053904e-08,6.079942949099859e-08,0.0,0.0,0.4996252655982971,0.9999996423721313,1.9874667245289857e-08,3.9957997305904713e-13,8.391380038746954e-13,0.17670904099941254,3.2770614624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494378089904785,0,,
454,2.749436855316162,5.5969259449284436e-08,6.097319271702872e-08,0.0,0.0,0.49962466955184937,0.9999996423721313,1.9863573896827802e-08,4.0229145427221613e-13,8.445429143348615e-13,0.07012330740690231,1.002811312675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749436855316162,0,,
455,2.7494356632232666,5.353729548573938e-08,6.114724016015316e-08,0.0,0.0,0.4996238350868225,0.9999996423721313,1.985238284873958e-08,4.0502708608877724e-13,8.499945539086617e-13,0.05298391357064247,1.1397579908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494356632232666,0,,
456,2.74943470954895,5.3297007696073706e-08,6.132307817097171e-08,0.0,0.0,0.49962323904037476,0.9999996423721313,1.984122199871763e-08,4.077944850289922e-13,8.555015420033674e-13,0.0667564645409584,0.7867012023925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74943470954895,0,,
457,2.7494335174560547,5.4268198823592684e-08,6.150000331217598e-08,0.0,0.0,0.4996224045753479,0.9999996423721313,1.9829998976206298e-08,4.105890974437365e-13,8.610658843929975e-13,0.08997804671525955,0.9673135876655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494335174560547,0,,
458,2.7494325637817383,5.380127277021529e-08,6.16778237372273e-08,0.0,0.0,0.49962180852890015,0.9999996423721313,1.9818745755628697e-08,4.1341005597127223e-13,8.666779858883256e-13,0.1831701546907425,6.998140335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494325637817383,0,,
459,2.7494313716888428,5.407716940908358e-08,6.185666023839076e-08,0.0,0.0,0.4996209442615509,0.9999996423721313,1.9807501416835294e-08,4.1626364898419976e-13,8.723558984555235e-13,0.12682367861270905,2.339911699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494313716888428,0,,
460,2.7494301795959473,5.372908873368942e-08,6.203677571647859e-08,0.0,0.0,0.4996202290058136,0.9999996423721313,1.9796145167561008e-08,4.1914147391568235e-13,8.780754985962536e-13,0.09388881176710129,3.1688504219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494301795959473,0,,
461,2.749429225921631,5.4760924683705525e-08,6.221797832495213e-08,0.0,0.0,0.4996195137500763,0.9999996423721313,1.978468056051952e-08,4.220480302047358e-13,8.838548924867962e-13,0.18776948750019073,4.117720603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749429225921631,0,,
462,2.7494280338287354,5.3589140236454114e-08,6.240047412120475e-08,0.0,0.0,0.4996187686920166,0.9999996423721313,1.9773342074813627e-08,4.249881425510277e-13,8.896946764383462e-13,0.14083044230937958,3.8742363452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494280338287354,0,,
463,2.749427080154419,5.6922203839349095e-08,6.258344598109034e-08,0.0,0.0,0.4996180534362793,0.9999996423721313,1.9761937863904677e-08,4.279573928307051e-13,8.955923025757984e-13,0.12724804878234863,2.114008665084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749427080154419,0,,
464,2.7494258880615234,5.63056588021027e-08,6.276793840243045e-08,0.0,0.0,0.4996173083782196,0.9999996423721313,1.975047148050635e-08,4.3095767839756993e-13,9.015521077078426e-13,0.09817945957183838,1.7542405128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494258880615234,0,,
465,2.749424934387207,5.7354544225063364e-08,6.295390164723358e-08,0.0,0.0,0.4996165931224823,0.9999996423721313,1.9738939371904962e-08,4.339857466451047e-13,9.075656350575334e-13,0.10638260841369629,4.826993942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749424934387207,0,,
466,2.7494235038757324,5.6431076700391714e-08,6.314095912784978e-08,0.0,0.0,0.49961572885513306,0.9999996423721313,1.9727377065237306e-08,4.3704658490330284e-13,9.136358119707366e-13,0.11063076555728912,1.69196355342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494235038757324,0,,
467,2.749422550201416,5.668743696674028e-08,6.332865609692817e-08,0.0,0.0,0.49961498379707336,0.9999996423721313,1.9715777455076022e-08,4.4013883791944874e-13,9.197699026020079e-13,0.16869482398033142,3.0811049938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749422550201416,0,,
468,2.7494213581085205,5.68748603768654e-08,6.351810810656389e-08,0.0,0.0,0.49961426854133606,0.9999996423721313,1.9704152975918987e-08,4.432635627906606e-13,9.25971105347756e-13,0.056976523250341415,2.615103006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494213581085205,0,,
469,2.749420404434204,5.734736063800483e-08,6.370861882487588e-08,0.0,0.0,0.49961355328559875,0.9999996423721313,1.96925036277662e-08,4.464212203028617e-13,9.32232481314077e-13,0.1443466991186142,3.3327043056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749420404434204,0,,
470,2.7494192123413086,5.8294510552059364e-08,6.39001314084453e-08,0.0,0.0,0.4996127784252167,0.9999996423721313,1.9680816976119786e-08,4.4961143098529166e-13,9.385565241659677e-13,0.17681577801704407,4.432982921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494192123413086,0,,
471,2.749418020248413,5.5561386602676066e-08,6.409322139688811e-08,0.0,0.0,0.499612033367157,0.9999996423721313,1.966901486127881e-08,4.528312132819762e-13,9.449317413603997e-13,0.08444125950336456,3.108086347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749418020248413,0,,
472,2.7494168281555176,5.608132624956852e-08,6.428735588315249e-08,0.0,0.0,0.4996111989021301,0.9999996423721313,1.9657388605764936e-08,4.560947973464291e-13,9.513962968138445e-13,0.08426004648208618,1.3895037174224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494168281555176,0,,
473,2.749415636062622,5.4306966035255755e-08,6.448273381920444e-08,0.0,0.0,0.49961045384407043,0.9999996423721313,1.9645515436650385e-08,4.593837246366639e-13,9.579048708754923e-13,0.062490418553352356,1.5828969478607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749415636062622,0,,
474,2.7494144439697266,5.903466160361859e-08,6.467898572282138e-08,0.0,0.0,0.49960967898368835,0.9999996423721313,1.963371154545257e-08,4.627108700534788e-13,9.64493675897904e-13,0.1993931233882904,7.013753890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494144439697266,0,,
475,2.74941349029541,5.793776480800261e-08,6.487657344678155e-08,0.0,0.0,0.49960893392562866,0.9999996423721313,1.9621813507342267e-08,4.660722220488356e-13,9.71142870981323e-13,0.13055159151554108,3.458404302597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74941349029541,0,,
476,2.7494120597839355,5.8268241787118313e-08,6.50764775400603e-08,0.0,0.0,0.4996080994606018,0.9999996423721313,1.9609849744028907e-08,4.694665880003446e-13,9.778547329503118e-13,0.1806158870458603,4.990847110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494120597839355,0,,
477,2.74941086769104,5.874422015494929e-08,6.527627505192868e-08,0.0,0.0,0.49960729479789734,0.9999996423721313,1.959775275395259e-08,4.72892775285616e-13,9.846283944431322e-13,0.08374156802892685,1.194963812828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74941086769104,0,,
478,2.7494096755981445,6.078767000872176e-08,6.547787023691853e-08,0.0,0.0,0.49960654973983765,0.9999996423721313,1.9585913335617988e-08,4.763716547964703e-13,9.915075488073355e-13,0.13487105071544647,4.956809043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494096755981445,0,,
479,2.749408483505249,5.973004846282493e-08,6.568127730588458e-08,0.0,0.0,0.4996056854724884,0.9999996423721313,1.9573896281599446e-08,4.798773141009849e-13,9.984331070245211e-13,0.11646124720573425,2.6530561447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749408483505249,0,,
480,2.7494072914123535,6.068589186725148e-08,6.58854588664326e-08,0.0,0.0,0.4996049106121063,0.9999996423721313,1.9561726460892714e-08,4.834158247313258e-13,1.005425885776401e-12,0.16061590611934662,4.770814895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494072914123535,0,,
481,2.749406099319458,5.786467127677497e-08,6.609091940390499e-08,0.0,0.0,0.4996040463447571,0.9999996423721313,1.954959394367961e-08,4.869960229351988e-13,1.0124952092016581e-12,0.06056198850274086,0.8517249822616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749406099319458,0,,
482,2.7494049072265625,5.919154943967442e-08,6.629768734001118e-08,0.0,0.0,0.4996033012866974,0.9999996423721313,1.9537564455163192e-08,4.906232755133577e-13,1.0196513772209315e-12,0.13058465719223022,3.9114651679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494049072265625,0,,
483,2.749403715133667,6.080942682729074e-08,6.650611084069169e-08,0.0,0.0,0.4996024966239929,0.9999996423721313,1.9525353778249155e-08,4.942806147018031e-13,1.0268679353012122e-12,0.14804306626319885,7.89642858505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749403715133667,0,,
484,2.7494025230407715,5.8090019905421286e-08,6.671582042372393e-08,0.0,0.0,0.4996016323566437,0.9999996423721313,1.9513127114123563e-08,4.979804004053012e-13,1.0341672180072536e-12,0.16817224025726318,7.232375144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494025230407715,0,,
485,2.749401330947876,6.239456951107059e-08,6.69266455588513e-08,0.0,0.0,0.4996008574962616,0.9999996423721313,1.9500790315873928e-08,5.017157479400569e-13,1.0415332875671202e-12,0.07056056708097458,1.6317018270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749401330947876,0,,
486,2.7494001388549805,6.240215100206115e-08,6.713933231594638e-08,0.0,0.0,0.49959999322891235,0.9999996423721313,1.9488533453682066e-08,5.054978787985553e-13,1.0489892374870857e-12,0.08877221494913101,1.643676996231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7494001388549805,0,,
487,2.749398708343506,6.01220335738617e-08,6.735299251658944e-08,0.0,0.0,0.4995991885662079,0.9999996423721313,1.9476148693797768e-08,5.093168725309183e-13,1.0565133837237006e-12,0.04983968660235405,0.8992428183555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749398708343506,0,,
488,2.7493975162506104,6.503143623604046e-08,6.756815906783231e-08,0.0,0.0,0.49959832429885864,0.9999996423721313,1.946381900097549e-08,5.131819448556119e-13,1.0641260008575903e-12,0.0629633441567421,1.2476887702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7493975162506104,0,,
489,2.749396324157715,6.156029286330522e-08,6.778461170142691e-08,0.0,0.0,0.4995975196361542,0.9999996423721313,1.945129390890088e-08,5.170803563971094e-13,1.0718046459037844e-12,0.07066187262535095,2.5558102130889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749396324157715,0,,
490,2.7493948936462402,5.986382234368648e-08,6.80028264810062e-08,0.0,0.0,0.49959665536880493,0.9999996423721313,1.943879013310834e-08,5.210273944060428e-13,1.0795688345013876e-12,0.13777047395706177,8.51814079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7493948936462402,0,,
491,2.7493937015533447,5.977747719043691e-08,6.822205023127026e-08,0.0,0.0,0.4995958209037781,0.9999996423721313,1.942629879181368e-08,5.250192099647e-13,1.0874309265551663e-12,0.04782149940729141,0.6593301296234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7493937015533447,0,,
492,2.749392509460449,6.233815241785123e-08,6.84433061337586e-08,0.0,0.0,0.49959495663642883,0.9999996423721313,1.941385185944e-08,5.290579714774257e-13,1.0953644675321117e-12,0.07688824832439423,1.826849102973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749392509460449,0,,
