epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
922,0.034840501844882965,0.007997862994670868,0.00010032025602413341,0.0,0.0,0.006994933355599642,0.0059497845359146595,0.0008614981197752059,0.000368388369679451,0.0,0.002173118758946657,0.13339418172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381558475572092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340100660920143,,,,,,,,,,,,,,,,0.034840501844882965,0,,
923,0.02748030051589012,0.007388083264231682,9.837589459493756e-05,0.0,0.0,0.005555122159421444,0.005124267190694809,0.00013142901298124343,0.00018621135677676648,0.0,0.003882103366777301,0.11872562766075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615362278556859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433538481593132,,,,,,,,,,,,,,,,0.02748030051589012,0,,
924,0.030090205371379852,0.007888514548540115,0.00010503441444598138,0.0,0.0,0.009821786545217037,0.0006707670981995761,0.0012688605347648263,0.00020195163961034268,0.0,0.003611894091591239,0.11850077658891678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460598905912775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342281445860863,,,,,,,,,,,,,,,,0.030090205371379852,0,,
925,0.03324715420603752,0.007110553793609142,0.00011031644680770114,0.0,0.0,0.013449529185891151,0.00040743398130871356,0.0010107066482305527,0.00029847220866940916,0.0,0.0022838048171252012,0.12483958154916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239310662043863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341922700405121,,,,,,,,,,,,,,,,0.03324715420603752,0,,
926,0.02778414823114872,0.00789379607886076,0.00010184210259467363,0.0,0.0,0.007657989859580994,0.0033389723394066095,0.00017638530698604882,5.7430930610280484e-05,0.0,0.0020041395910084248,0.12462101876735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300359357031994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343467950820923,,,,,,,,,,,,,,,,0.02778414823114872,0,,
927,0.02646450884640217,0.008254910819232464,0.00010012795246439055,0.0,0.0,0.00677458243444562,0.003296791110187769,0.00011286367225693539,8.796865586191416e-06,0.0,0.004451568704098463,0.11038722842931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038875651232956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345289245247841,,,,,,,,,,,,,,,,0.02646450884640217,0,,
928,0.027820929884910583,0.009074000641703606,0.00010426128574181348,0.0,0.0,0.009749546647071838,0.00021040622959844768,0.0006644590757787228,0.0002686661609914154,0.0,0.0047434065490961075,0.10771915316581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736770501447609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043411195278167725,,,,,,,,,,,,,,,,0.027820929884910583,0,,
929,0.030399924144148827,0.011584519408643246,0.00010387647489551455,0.0,0.0,0.009449091739952564,0.0008197735296562314,0.0004904918023385108,3.2615048439765815e-07,0.0,0.0026738306041806936,0.12581193447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4384468007338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043412402272224426,,,,,,,,,,,,,,,,0.030399924144148827,0,,
930,0.02581234648823738,0.008898039348423481,0.00010277181718265638,0.0,0.0,0.008827571757137775,0.0013125846162438393,4.64484855910996e-06,9.145306648861151e-06,0.0,0.0034557348117232323,0.10873953998088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417641540996556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338406026363373,,,,,,,,,,,,,,,,0.02581234648823738,0,,
931,0.02284621261060238,0.005544957704842091,0.0001025213350658305,0.0,0.0,0.009160438552498817,0.0006376958335749805,0.0003146020753774792,5.469767984322971e-06,0.0,0.005514910910278559,0.11503196507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913670856396493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332669451832771,,,,,,,,,,,,,,,,0.02284621261060238,0,,
932,0.025585781782865524,0.008532332256436348,0.00010088167618960142,0.0,0.0,0.008345118723809719,0.000744216435123235,0.000509182398673147,2.9571048798970878e-05,0.0,0.00909410696476698,0.13699372112751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967428470896266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332628846168518,,,,,,,,,,,,,,,,0.025585781782865524,0,,
933,0.026919614523649216,0.011378574185073376,9.916023554978892e-05,0.0,0.0,0.007308260537683964,0.00162213621661067,8.524489385308698e-05,0.0001428318937541917,0.0,0.006320437882095575,0.11446967720985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97490849638416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329485446214676,,,,,,,,,,,,,,,,0.026919614523649216,0,,
934,0.027005739510059357,0.00797420833259821,9.967114601749927e-05,0.0,0.0,0.007679112255573273,0.003010842250660062,0.0001231374917551875,0.00045069720363244414,0.0,0.0015262165106832981,0.11083003878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580886626281426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043217480182647705,,,,,,,,,,,,,,,,0.027005739510059357,0,,
935,0.024604644626379013,0.00551709346473217,0.00010491415741853416,0.0,0.0,0.011046874336898327,4.169745807303116e-06,0.00036438246024772525,1.714979407552164e-05,0.0,0.0025641797110438347,0.12375625222921371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155149195474223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043189454823732376,,,,,,,,,,,,,,,,0.024604644626379013,0,,
936,0.025459222495555878,0.009031951427459717,0.00010320000728825107,0.0,0.0,0.009958338923752308,4.027004251838662e-05,9.371736814500764e-05,5.118383342050947e-05,0.0,0.007560176309198141,0.11501120030879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754999604818295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043149031698703766,,,,,,,,,,,,,,,,0.025459222495555878,0,,
937,0.0344015471637249,0.006414736621081829,9.38918165047653e-05,0.0,0.0,0.0046317060478031635,0.01003916747868061,4.8675415200705174e-06,9.707111166790128e-05,0.0,0.004473417066037655,0.11921411752700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647627727346844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313664883375168,,,,,,,,,,,,,,,,0.0344015471637249,0,,
938,0.027886323630809784,0.00984125304967165,9.902521560434252e-05,0.0,0.0,0.007555387914180756,0.0028242887929081917,1.7643504179432057e-05,6.43012608634308e-05,0.0,0.001989233773201704,0.12295759469270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927680472785141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043149564415216446,,,,,,,,,,,,,,,,0.027886323630809784,0,,
939,0.03327752649784088,0.007661376614123583,0.00010868688696064055,0.0,0.0,0.014326733537018299,0.0014739600010216236,2.218418740085326e-05,9.253277312382124e-06,0.0,0.004068831447511911,0.11916493624448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635648545256117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316435754299164,,,,,,,,,,,,,,,,0.03327752649784088,0,,
940,0.025181973353028297,0.008282309398055077,0.00010072524310089648,0.0,0.0,0.00901562999933958,0.0010020398767665029,9.060644515557215e-05,8.472095942124724e-05,0.0,0.003060684772208333,0.12086408585309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305509926591185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320206493139267,,,,,,,,,,,,,,,,0.025181973353028297,0,,
941,0.03858300670981407,0.008506612852215767,9.419339039595798e-05,0.0,0.0,0.005413390696048737,0.010418657213449478,4.3689909944077954e-05,0.00026425320538692176,0.0,0.0020475478377193213,0.13187354803085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483390380817582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043223895132541656,,,,,,,,,,,,,,,,0.03858300670981407,0,,
942,0.021042298525571823,0.004531783051788807,0.00010207839659415185,0.0,0.0,0.01012544147670269,2.9810558771714568e-05,5.993627564748749e-05,1.833930036809761e-05,0.0,0.0057058185338974,0.1081925630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102005398934125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043250929564237595,,,,,,,,,,,,,,,,0.021042298525571823,0,,
943,0.024263698607683182,0.006544578820466995,0.00010183415724895895,0.0,0.0,0.009793657809495926,0.00033025501761585474,0.0003369221813045442,0.00047735587577335536,0.0,0.0030240125488489866,0.12916915118694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04597665995243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04332003369927406,,,,,,,,,,,,,,,,0.024263698607683182,0,,
944,0.021640866994857788,0.003565354272723198,9.887897613225505e-05,0.0,0.0,0.007866824977099895,0.0022863051854074,0.000178014044649899,0.0002723342040553689,0.0,0.0022582896053791046,0.12401778250932693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094165420719946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337622597813606,,,,,,,,,,,,,,,,0.021640866994857788,0,,
945,0.020779062062501907,0.007445803843438625,9.95659502223134e-05,0.0,0.0,0.008133593015372753,4.5104829041520134e-05,1.1347074178047478e-05,0.0003898627473972738,0.0,0.011144998483359814,0.12622874975204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053937676777423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338515177369118,,,,,,,,,,,,,,,,0.020779062062501907,0,,
946,0.030396386981010437,0.010979916900396347,9.531649993732572e-05,0.0,0.0,0.006016303785145283,0.004056219477206469,0.00033120816806331277,0.00037235853960737586,0.0,0.002887535374611616,0.12385006248950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894660143392684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043405238538980484,,,,,,,,,,,,,,,,0.030396386981010437,0,,
947,0.0264696404337883,0.00812528282403946,9.827989561017603e-05,0.0,0.0,0.008183612488210201,0.00183499522972852,0.00035366028896532953,2.153110835934058e-05,0.0,0.001976948929950595,0.11804237961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541551099166099e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337086156010628,,,,,,,,,,,,,,,,0.0264696404337883,0,,
948,0.026591185480356216,0.00811340194195509,0.0001032321888487786,0.0,0.0,0.011575105600059032,1.2803415302187204e-05,1.3891521120967809e-05,0.0003086139913648367,0.0,0.0027756444178521633,0.11898945271968842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150443022714171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335053637623787,,,,,,,,,,,,,,,,0.026591185480356216,0,,
949,0.02478956989943981,0.006903897039592266,0.00010118010686710477,0.0,0.0,0.010625708848237991,6.278929504333064e-06,0.00023026173585094512,0.00047831761185079813,0.0,0.006465671584010124,0.1255783587694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521770951119834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338719695806503,,,,,,,,,,,,,,,,0.02478956989943981,0,,
950,0.025824349373579025,0.008977621793746948,9.370950283482671e-05,0.0,0.0,0.006285433657467365,0.0024987973738461733,0.0003705787821672857,8.921559128793888e-06,0.0,0.007197822909802198,0.12224288284778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858159847273782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043351780623197556,,,,,,,,,,,,,,,,0.025824349373579025,0,,
951,0.031374961137771606,0.00682872487232089,9.115346620092168e-05,0.0,0.0,0.0048894863575696945,0.00809531845152378,2.703477002796717e-05,0.00024183218192774802,0.0,0.005508964881300926,0.12401555478572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498608394802432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330509528517723,,,,,,,,,,,,,,,,0.031374961137771606,0,,
952,0.026885535567998886,0.009226924739778042,0.0001005185185931623,0.0,0.0,0.010915759950876236,3.1207706342684105e-05,5.3873616707278416e-05,3.1083524731911893e-07,0.0,0.0030323818791657686,0.10896041244268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381167842548166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04326551407575607,,,,,,,,,,,,,,,,0.026885535567998886,0,,
953,0.03310732915997505,0.010065927170217037,0.00010400531755294651,0.0,0.0,0.013592286966741085,0.0005521643324755132,0.0001266396138817072,4.4357145156936895e-07,0.0,0.0034365439787507057,0.11519275605678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163573733734665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043220121413469315,,,,,,,,,,,,,,,,0.03310732915997505,0,,
954,0.02923957072198391,0.009040338918566704,9.494068945059553e-05,0.0,0.0,0.006942444480955601,0.004080215934664011,0.00016837599105201662,0.00015042258019093424,0.0,0.00333745707757771,0.11565645039081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109942672883335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432211197912693,,,,,,,,,,,,,,,,0.02923957072198391,0,,
955,0.029668135568499565,0.008674471639096737,9.365954610984772e-05,0.0,0.0,0.005888230167329311,0.005494982935488224,5.813510142615996e-05,0.0003063913609366864,0.0,0.0017347396351397038,0.11250170320272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078165016442654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431954599916935,,,,,,,,,,,,,,,,0.029668135568499565,0,,
956,0.025149136781692505,0.0072463518008589745,0.00010096702317241579,0.0,0.0,0.010157139971852303,0.0007205088622868061,5.351572690415196e-05,3.972900231019594e-05,0.0,0.0016231995541602373,0.12316221743822098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162514422503591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431596040725708,,,,,,,,,,,,,,,,0.025149136781692505,0,,
957,0.03093419224023819,0.006462503224611282,0.00010610419849399477,0.0,0.0,0.013948685489594936,0.000656603486277163,0.0002929819165728986,0.0005533722578547895,0.0,0.0026808367110788822,0.13065405189990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411030638759257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043201953172683716,,,,,,,,,,,,,,,,0.03093419224023819,0,,
958,0.03047482855618,0.005958189256489277,9.733733895700425e-05,0.0,0.0,0.008141017518937588,0.0054586357437074184,0.00010304226452717558,0.00014160994032863528,0.0,1.935164982569404e-05,0.11814942210912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485545883260784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320923238992691,,,,,,,,,,,,,,,,0.03047482855618,0,,
959,0.024796968325972557,0.009655502624809742,9.758157830219716e-05,0.0,0.0,0.008408308029174805,0.0006895979749970138,4.2931151256198063e-05,2.5952044779842254e-06,0.0,0.0027014820370823145,0.11094258725643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330052984703798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320473596453667,,,,,,,,,,,,,,,,0.024796968325972557,0,,
960,0.027869677171111107,0.00729383435100317,9.667725680628791e-05,0.0,0.0,0.008148887194693089,0.0030979106668382883,0.0002969085471704602,3.850922439596616e-06,0.0,0.0023858118802309036,0.12463314086198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425977390899789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324457421898842,,,,,,,,,,,,,,,,0.027869677171111107,0,,
961,0.028041433542966843,0.008481026627123356,0.00010071044380310923,0.0,0.0,0.011239076033234596,0.00033379782689735293,0.0002562433364801109,0.00022433711274061352,0.0,0.010473869740962982,0.1211545392870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590166539259371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043260518461465836,,,,,,,,,,,,,,,,0.028041433542966843,0,,
962,0.025956017896533012,0.008092912845313549,9.382693679071963e-05,0.0,0.0,0.006663844920694828,0.003312497865408659,7.550487498519942e-05,7.956432455102913e-06,0.0,0.002903115702793002,0.12554802000522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264549246130628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04329945892095566,,,,,,,,,,,,,,,,0.025956017896533012,0,,
963,0.019353583455085754,0.004076468758285046,9.347551531391218e-05,0.0,0.0,0.006386458408087492,0.0023743994534015656,2.9936343253211817e-06,0.0001018211041809991,0.0,0.008267810568213463,0.11794987320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490669299339061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335244745016098,,,,,,,,,,,,,,,,0.019353583455085754,0,,
964,0.021326780319213867,0.006321866065263748,9.716371278045699e-05,0.0,0.0,0.008822967298328876,0.00010956542973872274,0.00014449923764914274,3.7096095184097067e-05,0.0,0.004492313601076603,0.12443192303180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486249498673715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043346479535102844,,,,,,,,,,,,,,,,0.021326780319213867,0,,
965,0.024243250489234924,0.008433417417109013,9.645106183597818e-05,0.0,0.0,0.00842507928609848,0.0006674891919828951,0.00021775178902316839,1.0022890819527674e-05,0.0,0.006847513373941183,0.12477517873048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59662861785182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338555783033371,,,,,,,,,,,,,,,,0.024243250489234924,0,,
966,0.02472992055118084,0.007209722883999348,9.50969842961058e-05,0.0,0.0,0.007609229534864426,0.00250653806142509,3.518223820719868e-05,4.73235959361773e-05,0.0,0.0024643829092383385,0.12640169262886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887313699939114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043382178992033005,,,,,,,,,,,,,,,,0.02472992055118084,0,,
967,0.023074252530932426,0.006590039934962988,9.767105802893639e-05,0.0,0.0,0.009316017851233482,0.0006404683808796108,6.273728649830446e-05,3.380249472684227e-05,0.0,0.004506589844822884,0.13024303317070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947110702843929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338163137435913,,,,,,,,,,,,,,,,0.023074252530932426,0,,
968,0.027419008314609528,0.00892699882388115,9.87787134363316e-05,0.0,0.0,0.009994297288358212,0.0007900362252257764,0.00023277848958969116,0.0004963136743754148,0.0,0.0023296931758522987,0.1249958798289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957143566272862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340839758515358,,,,,,,,,,,,,,,,0.027419008314609528,0,,
969,0.021656442433595657,0.004968256689608097,9.864145249594003e-05,0.0,0.0,0.010070642456412315,4.626264490070753e-05,0.00012544641504064202,0.0002617832797113806,0.0,0.004882908426225185,0.12602750957012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4867830335279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340726509690285,,,,,,,,,,,,,,,,0.021656442433595657,0,,
970,0.023490216583013535,0.007521018385887146,9.326673171017319e-05,0.0,0.0,0.006754459347575903,0.0024393091443926096,6.1807209021935705e-06,0.0002741017669904977,0.0,0.0032286145724356174,0.10961760580539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506394013034878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339985176920891,,,,,,,,,,,,,,,,0.023490216583013535,0,,
971,0.02424079179763794,0.006596246734261513,9.257724013878033e-05,0.0,0.0,0.006519120652228594,0.0034146378748118877,2.732241409830749e-05,0.0002737316535785794,0.0,0.003925461787730455,0.1291327178478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635401289007859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339807108044624,,,,,,,,,,,,,,,,0.02424079179763794,0,,
972,0.022921506315469742,0.006078338250517845,9.773577039595693e-05,0.0,0.0,0.01012489851564169,0.00010729013592936099,0.00011558752157725394,0.00045942305587232113,0.0,0.005671805702149868,0.12743666768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66635650961689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043374545872211456,,,,,,,,,,,,,,,,0.022921506315469742,0,,
973,0.0256291925907135,0.00851194467395544,9.808861068449914e-05,0.0,0.0,0.010363633744418621,6.785118603147566e-05,0.00011339793127262965,0.00014532217755913734,0.0,0.002800625516101718,0.11475612968206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084054456958256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338250309228897,,,,,,,,,,,,,,,,0.0256291925907135,0,,
974,0.02074403129518032,0.005833983421325684,9.372147178510204e-05,0.0,0.0,0.007421570830047131,0.0014159288257360458,1.7578057622813503e-06,0.0002468931779731065,0.0,0.005642934236675501,0.12543386220932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941599164951185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043387219309806824,,,,,,,,,,,,,,,,0.02074403129518032,0,,
975,0.024163978174328804,0.0052492376416921616,9.133653657045215e-05,0.0,0.0,0.006197156384587288,0.004212053958326578,6.999045581324026e-05,0.00012710623559542,0.0,0.008154881186783314,0.13046002388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857763648644323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339730367064476,,,,,,,,,,,,,,,,0.024163978174328804,0,,
976,0.027670172974467278,0.010770870372653008,9.600508201401681e-05,0.0,0.0,0.009269317612051964,0.0009231225121766329,4.6873465180397034e-05,1.7210687701663119e-06,0.0,0.0008979206904768944,0.11369543522596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679996656406729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341654106974602,,,,,,,,,,,,,,,,0.027670172974467278,0,,
977,0.029405396431684494,0.00953417457640171,9.992932609748095e-05,0.0,0.0,0.012386846356093884,0.00014505967556033283,1.7804172358637516e-08,4.85636992380023e-05,0.0,0.001244502840563655,0.13460461795330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346457664425543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345151409506798,,,,,,,,,,,,,,,,0.029405396431684494,0,,
978,0.02424478717148304,0.00927609670907259,9.390911145601422e-05,0.0,0.0,0.008210857398808002,0.0008512805216014385,2.350016529817367e-06,6.891282100696117e-05,0.0,0.007912222295999527,0.13313160836696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759415782653377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348369315266609,,,,,,,,,,,,,,,,0.02424478717148304,0,,
979,0.028762048110365868,0.005040294490754604,8.851382153807208e-05,0.0,0.0,0.005098362918943167,0.007584722712635994,4.594826350512449e-06,0.00042099831625819206,0.0,0.0032112798653542995,0.12694701552391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240469474505517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435328409075737,,,,,,,,,,,,,,,,0.028762048110365868,0,,
980,0.02296263538300991,0.007947609759867191,9.474833495914936e-05,0.0,0.0,0.008873163722455502,0.00030030173365958035,3.902379103237763e-05,0.0003364480216987431,0.0,0.00567186065018177,0.12161171436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487957537297916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356055706739426,,,,,,,,,,,,,,,,0.02296263538300991,0,,
