epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
719,0.007626425940543413,0.0013586136046797037,0.0004750499501824379,0.0,0.0,0.0006046082708053291,0.00023259241424966604,3.508280133246444e-05,4.731473836727673e-06,0.0,0.0015088028740137815,0.27815982699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422631668130634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529519319534302,,,,,,,,,,,,,,,,0.007626425940543413,0,,
720,0.005250352434813976,0.0010010915575549006,0.00025994793395511806,0.0,0.0,0.000940535101108253,0.00011436476052040234,1.1256860261710244e-06,6.180830951052485e-06,0.0,0.0007963273674249649,0.2915925085544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873352059395984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529140830039978,,,,,,,,,,,,,,,,0.005250352434813976,0,,
721,0.004470233805477619,0.0010617244988679886,0.0001873858564067632,0.0,0.0,0.0002036823279922828,0.0005376554909162223,3.7080684705870226e-05,1.0732636837929022e-05,0.0,0.00023579444678034633,0.22851647436618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466669507703045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529160499572754,,,,,,,,,,,,,,,,0.004470233805477619,0,,
722,0.003676358377560973,0.0010509493295103312,9.82739802566357e-05,0.0,0.0,0.00039713969454169273,0.00048114624223671854,1.9790117221418768e-05,6.8987142185505945e-06,0.0,2.7572641556616873e-05,0.2692051827907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753388343990082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528516173362732,,,,,,,,,,,,,,,,0.003676358377560973,0,,
723,0.011391432955861092,0.0010895829182118177,0.0004923969390802085,0.0,0.0,0.0014996971003711224,0.0015598072204738855,9.082090741685533e-07,6.31079558388592e-07,0.0,5.638106813421473e-06,0.2658846974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437095700908685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527938604354858,,,,,,,,,,,,,,,,0.011391432955861092,0,,
724,0.011462593451142311,0.0011290587717667222,0.0005392796010710299,0.0,0.0,7.075504254316911e-05,0.002398018492385745,8.46098737383727e-06,5.830194140798994e-07,0.0,0.0014089772012084723,0.2340078502893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362628947594203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527566075325012,,,,,,,,,,,,,,,,0.011462593451142311,0,,
725,0.004166010767221451,0.0011203899048268795,0.00020141723507549614,0.0,0.0,0.0006592266145162284,6.367659807438031e-06,6.343551831378136e-06,7.4825297815550584e-06,0.0,2.4059649149421602e-05,0.27431243658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249495082651265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526404976844788,,,,,,,,,,,,,,,,0.004166010767221451,0,,
726,0.0067034633830189705,0.0010278846602886915,0.00027391716139391065,0.0,0.0,0.0011618960415944457,0.0005621477030217648,1.635959415580146e-05,1.6124334933920181e-06,0.0,3.0204120093912934e-07,0.26766765117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146862086927285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526215434074402,,,,,,,,,,,,,,,,0.0067034633830189705,0,,
727,0.008514955639839172,0.0010521553922444582,0.0003594689769670367,0.0,0.0,0.00012548724771477282,0.001837247982621193,4.145288983181672e-07,3.1992257731872087e-07,0.0,9.34821400733199e-06,0.22672028839588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627531517267926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526206493377686,,,,,,,,,,,,,,,,0.008514955639839172,0,,
728,0.010001652874052525,0.0014384996611624956,0.0007106204866431653,0.0,0.0,0.000795044528786093,5.674114618159365e-06,6.232817395357415e-05,4.937670837534824e-06,0.0,0.0003718075167853385,0.29450279474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603134321892867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526289939880371,,,,,,,,,,,,,,,,0.010001652874052525,0,,
729,0.009180039167404175,0.0012787326704710722,0.0005922180134803057,0.0,0.0,0.0009386829915456474,0.00017927147564478219,5.219799277256243e-05,1.8651569462235784e-06,0.0,1.756629535520915e-05,0.2462252676486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882982587630977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526698231697083,,,,,,,,,,,,,,,,0.009180039167404175,0,,
730,0.0038318487349897623,0.0009668631246313453,0.00011439192167017609,0.0,0.0,0.0002490887709427625,0.0006656117620877922,3.054117996725836e-06,4.644492037186865e-06,0.0,1.4752799870620947e-07,0.23850341141223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967026219092077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527627468109131,,,,,,,,,,,,,,,,0.0038318487349897623,0,,
731,0.009699991904199123,0.0014425225090235472,0.0006917861755937338,0.0,0.0,0.000614596123341471,0.00011557906691450626,4.550518860924058e-05,7.088671281962888e-06,0.0,0.0015666942344978452,0.2697426974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679485027765622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527430176734924,,,,,,,,,,,,,,,,0.009699991904199123,0,,
732,0.012226160615682602,0.001530006411485374,0.0008682048064656556,0.0,0.0,0.0008866043062880635,0.00026211392832919955,3.888854553224519e-05,1.0870141522900667e-05,0.0,0.00037283889832906425,0.25319036841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20909191739338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527769327163696,,,,,,,,,,,,,,,,0.012226160615682602,0,,
733,0.004354241769760847,0.0010333636309951544,7.797333819326013e-05,0.0,0.0,0.0003280479577369988,0.0010159442899748683,3.1406709695147583e-06,8.927597150432121e-07,0.0,8.214748959289864e-05,0.2821263074874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31087688007392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528010129928589,,,,,,,,,,,,,,,,0.004354241769760847,0,,
734,0.008280576206743717,0.0012743400875478983,0.0005639196606352925,0.0,0.0,0.0007417660090140998,8.109557529678568e-05,2.1857675164937973e-05,3.2643340546201216e-06,0.0,0.00013069329725112766,0.23567546904087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846682779549155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526813268661499,,,,,,,,,,,,,,,,0.008280576206743717,0,,
735,0.016850348562002182,0.001652225968427956,0.0012246223632246256,0.0,0.0,0.000370129884686321,0.0011317356256768107,3.229358117096126e-05,1.6921364931477e-07,0.0,0.0006465869373641908,0.2469928115606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029175675488659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526782274246216,,,,,,,,,,,,,,,,0.016850348562002182,0,,
736,0.013857491314411163,0.0011189146898686886,0.0008511265041306615,0.0,0.0,0.0012880245922133327,0.0011168065248057246,1.4405335605260916e-05,2.0704269445559476e-06,0.0,0.00018765927234198898,0.2824627459049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206939552736003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525873303413391,,,,,,,,,,,,,,,,0.013857491314411163,0,,
737,0.012678073719143867,0.0009793192148208618,0.0003389792109373957,0.0,0.0,9.584033978171647e-05,0.004080802667886019,1.4063833653210622e-08,9.227784971699293e-07,0.0,5.451703373182681e-07,0.2586981952190399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703752064335276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524883270263672,,,,,,,,,,,,,,,,0.012678073719143867,0,,
738,0.006395947653800249,0.001019642106257379,0.00023854778555687517,0.0,0.0,0.001161248073913157,0.0006207978003658354,1.0817162774401368e-06,7.86407235864317e-06,0.0,0.000771540158893913,0.27107125520706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167182709774352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525258183479309,,,,,,,,,,,,,,,,0.006395947653800249,0,,
739,0.0030868679750710726,0.0009820805862545967,9.622200741432607e-05,0.0,0.0,0.000745518715120852,1.0454316907271277e-05,3.9854409550343917e-08,9.890501360132475e-07,0.0,0.0022645664867013693,0.25533801317214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104688711493509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524577498435974,,,,,,,,,,,,,,,,0.0030868679750710726,0,,
740,0.008286367170512676,0.0010576248168945312,0.00033676554448902607,0.0,0.0,0.00014339725021272898,0.0018110222881659865,5.2654736464319285e-06,9.057304851012304e-06,0.0,0.0007622712873853743,0.25253647565841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442195298295701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525327324867249,,,,,,,,,,,,,,,,0.008286367170512676,0,,
741,0.005101112183183432,0.0009801371488720179,0.00020094955107197165,0.0,0.0,0.001199645339511335,0.00014705935609526932,3.6591980006051017e-06,2.07530933948874e-06,0.0,7.435057341353968e-06,0.30771228671073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627913206903031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525383949279785,,,,,,,,,,,,,,,,0.005101112183183432,0,,
742,0.0037234860938042402,0.0009922879980877042,0.00010564309923211113,0.0,0.0,0.0009657290065661073,0.00011132812505820766,5.7992139090856654e-08,3.4430381674610544e-06,0.0,0.0030097707640379667,0.2847471237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427002265118062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526100397109985,,,,,,,,,,,,,,,,0.0037234860938042402,0,,
743,0.007055733352899551,0.0009717785287648439,0.00032479382934980094,0.0,0.0,0.00014235290291253477,0.001298443996347487,5.4842403187649325e-06,9.696419738247641e-07,0.0,0.00042415392817929387,0.2399427890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313230611965992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526790022850037,,,,,,,,,,,,,,,,0.007055733352899551,0,,
744,0.0037020223680883646,0.0009474398102611303,0.00014914925850462168,0.0,0.0,0.0007719499990344048,5.051650441600941e-05,2.1636846980754854e-08,7.992793143785093e-06,0.0,1.2855178283643909e-05,0.28533488512039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227280401741154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526743531227112,,,,,,,,,,,,,,,,0.0037020223680883646,0,,
745,0.008938539773225784,0.001099512679502368,0.0004520684597082436,0.0,0.0,0.0013207060983404517,0.0006518712034448981,7.380383522104239e-06,2.316285616643654e-07,0.0,5.11926691615372e-06,0.285107284784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095253603358287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527514219284058,,,,,,,,,,,,,,,,0.008938539773225784,0,,
746,0.007421307265758514,0.0009596376912668347,0.00024313977337442338,0.0,0.0,0.00017771837883628905,0.0018683430971577764,5.635130492009921e-06,2.1018920506321592e-06,0.0,4.251588052284205e-06,0.2716323733329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233966824860545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527085065841675,,,,,,,,,,,,,,,,0.007421307265758514,0,,
747,0.006621178239583969,0.0012106167851015925,0.0004225695156492293,0.0,0.0,0.0006952423718757927,3.9764792745700106e-05,1.4564509001502302e-05,5.776241778221447e-07,0.0,0.00011782488581957296,0.2725348174571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107522050209809e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526592135429382,,,,,,,,,,,,,,,,0.006621178239583969,0,,
748,0.010236857458949089,0.0012287166900932789,0.000676129013299942,0.0,0.0,0.0010887503158301115,0.00018724953406490386,5.8823381550610065e-05,1.7974875845538918e-06,0.0,0.00013059859338682145,0.2736770212650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966831405297853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525813102722168,,,,,,,,,,,,,,,,0.010236857458949089,0,,
749,0.003333645174279809,0.0009942876640707254,5.937418609391898e-05,0.0,0.0,0.00044021615758538246,0.0004932894953526556,2.3800912458682433e-05,4.883590918325353e-06,0.0,3.3511098536109785e-06,0.26628342270851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754391405484057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525197386741638,,,,,,,,,,,,,,,,0.003333645174279809,0,,
750,0.006730203982442617,0.0012089803349226713,0.0004098465433344245,0.0,0.0,0.0005513016949407756,0.000260516389971599,1.7895603377837688e-05,2.396668833171134e-06,0.0,0.0005565301398746669,0.30398252606391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950751048876555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524112582206726,,,,,,,,,,,,,,,,0.006730203982442617,0,,
751,0.00930554885417223,0.0012736058561131358,0.0006358629325404763,0.0,0.0,0.0009319132659584284,1.9233404600527138e-05,5.857781434315257e-05,1.3242480463304673e-06,0.0,0.0026760741602629423,0.2916214168071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332967144662689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552432119846344,,,,,,,,,,,,,,,,0.00930554885417223,0,,
752,0.0029816548340022564,0.0009769045282155275,6.676842895103619e-05,0.0,0.0,0.0007859188481234014,5.319981573848054e-05,1.2256378795427736e-05,2.748151246123598e-06,0.0,0.0003713824844453484,0.2440355122089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814335488859797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524968504905701,,,,,,,,,,,,,,,,0.0029816548340022564,0,,
753,0.007464142981916666,0.0010459182085469365,0.0003330679319333285,0.0,0.0,0.0002336918842047453,0.001336986548267305,1.498961773904739e-05,1.0411389666842297e-05,0.0,0.00024859755649231374,0.2621585428714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537785124128277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524896383285522,,,,,,,,,,,,,,,,0.007464142981916666,0,,
754,0.005178231280297041,0.001032769214361906,0.00026771044940687716,0.0,0.0,0.0009170642006210983,1.2694450560957193e-05,1.6083171431091614e-05,3.8145508369780146e-06,0.0,3.062704490730539e-05,0.30711862444877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198029359453358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526412129402161,,,,,,,,,,,,,,,,0.005178231280297041,0,,
755,0.007159270811825991,0.0009561496553942561,0.00026341492775827646,0.0,0.0,0.0013276382815092802,0.0007805589702911675,3.1408314953296212e-06,8.554789928894024e-06,0.0,1.233543753187405e-05,0.2811063826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166659512848128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526667237281799,,,,,,,,,,,,,,,,0.007159270811825991,0,,
756,0.01331405807286501,0.0009715310297906399,0.0005099904374219477,0.0,0.0,8.121620339807123e-05,0.003497246652841568,3.058239963138476e-05,1.3946728358860128e-06,0.0,9.288997534895316e-05,0.27392855286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879530555044767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527037382125854,,,,,,,,,,,,,,,,0.01331405807286501,0,,
757,0.0033216862939298153,0.000878501741681248,0.0001022805881802924,0.0,0.0,0.0009373454959131777,3.0955231977713993e-06,9.955449513654457e-07,1.7619738912344474e-07,0.0,0.0004158437077421695,0.3065248429775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093700004479615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526570677757263,,,,,,,,,,,,,,,,0.0033216862939298153,0,,
758,0.009355197660624981,0.0009777415543794632,0.0003846627369057387,0.0,0.0,0.001446447684429586,0.001140040229074657,1.9288596377009526e-05,4.065561824972974e-06,0.0,0.00017140604904852808,0.26830488443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608173715823796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526446104049683,,,,,,,,,,,,,,,,0.009355197660624981,0,,
759,0.010880789719522,0.000976914307102561,0.0005003081168979406,0.0,0.0,8.7171487393789e-05,0.0023475114721804857,1.779063677531667e-05,2.502137022020179e-06,0.0,0.0008747940883040428,0.2541867792606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926084678416373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526253581047058,,,,,,,,,,,,,,,,0.010880789719522,0,,
760,0.006772376596927643,0.0011889660963788629,0.0004509671707637608,0.0,0.0,0.0006793407956138253,2.994223450514255e-06,1.124826303566806e-05,2.2015615286363754e-06,0.0,0.0017403457313776016,0.2772682309150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731805084826192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524871349334717,,,,,,,,,,,,,,,,0.006772376596927643,0,,
761,0.012606640346348286,0.0011089195031672716,0.0007425979129038751,0.0,0.0,0.0011776506435126066,0.0010562286479398608,4.7445177187910303e-05,4.390078174765222e-06,0.0,0.0004747479106299579,0.24014651775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137834452616517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525138974189758,,,,,,,,,,,,,,,,0.012606640346348286,0,,
762,0.007794912438839674,0.0009359410032629967,0.00020057336951140314,0.0,0.0,0.00013065572420600802,0.0023214658722281456,2.7903490718017565e-06,3.152687668261933e-06,0.0,0.0003442594315856695,0.2684474289417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803545920789475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525279641151428,,,,,,,,,,,,,,,,0.007794912438839674,0,,
763,0.011649434454739094,0.0011767401592805982,0.0008856719359755516,0.0,0.0,0.0006772661581635475,0.00019406048522796482,5.218086880631745e-05,2.686222160264151e-07,0.0,0.0013977951603010297,0.3101285696029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159195865839138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525195598602295,,,,,,,,,,,,,,,,0.011649434454739094,0,,
764,0.015470419079065323,0.001419214648194611,0.0012047372292727232,0.0,0.0,0.0010269564809277654,4.3872416426893324e-05,9.311607573181391e-05,1.333948489445902e-06,0.0,0.00020750596013385803,0.3266228437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594472905708244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552588939666748,,,,,,,,,,,,,,,,0.015470419079065323,0,,
765,0.0024655789602547884,0.0010728505440056324,4.045430978294462e-05,0.0,0.0,0.0005003244732506573,9.773705096449703e-05,9.668786333349999e-06,1.0518504495848902e-05,0.0,0.0002891514159273356,0.25428956747055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746604044077685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526652932167053,,,,,,,,,,,,,,,,0.0024655789602547884,0,,
766,0.00979264173656702,0.0011592378141358495,0.0006897028652019799,0.0,0.0,0.00029696463025175035,0.0005754902958869934,3.39952421199996e-05,5.704254363081418e-06,0.0,6.274181214394048e-05,0.2502997815608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839212654915173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525610446929932,,,,,,,,,,,,,,,,0.00979264173656702,0,,
767,0.009874663315713406,0.001405607908964157,0.0007004333310760558,0.0,0.0,0.000745484430808574,0.00011117094982182607,3.018776624230668e-05,2.935969973805186e-07,0.0,1.5012854419182986e-05,0.2932756245136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009617749863537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525845885276794,,,,,,,,,,,,,,,,0.009874663315713406,0,,
768,0.010529780760407448,0.0010939480271190405,0.0004117822682019323,0.0,0.0,0.00162424985319376,0.0014371578581631184,9.486535077485314e-07,1.1163476809628037e-09,0.0,0.002265377901494503,0.2889481782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630865158935194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525554418563843,,,,,,,,,,,,,,,,0.010529780760407448,0,,
769,0.012327630072832108,0.001003956189379096,0.0005112915532663465,0.0,0.0,0.00010827369260368869,0.0029928809963166714,1.4803215890424326e-05,1.3758966588284238e-06,0.0,0.0022228602319955826,0.2464752346277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865333236637525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524498224258423,,,,,,,,,,,,,,,,0.012327630072832108,0,,
770,0.002229092177003622,0.000960220058914274,2.1377210941864178e-05,0.0,0.0,0.000690773653332144,7.964255019032862e-06,4.095284822369649e-08,1.374296175526979e-06,0.0,1.9421528122620657e-05,0.26292288303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235023400033242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524572134017944,,,,,,,,,,,,,,,,0.002229092177003622,0,,
771,0.011410252191126347,0.0008666642243042588,0.00035886222030967474,0.0,0.0,0.0015778361121192575,0.002262427704408765,1.5118393093871418e-05,6.633811608480755e-06,0.0,0.001058176625519991,0.2532835006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410502444661688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523781180381775,,,,,,,,,,,,,,,,0.011410252191126347,0,,
772,0.011242464184761047,0.0010190496686846018,0.0005870580789633095,0.0,0.0,4.967864879290573e-05,0.0021122675389051437,1.2816408343496732e-05,2.0468993611189035e-08,0.0,0.0014460623497143388,0.21237318217754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257541953236796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524590611457825,,,,,,,,,,,,,,,,0.011242464184761047,0,,
773,0.006019171327352524,0.0011688187951222062,0.00036843749694526196,0.0,0.0,0.0003801913117058575,0.00029172058566473424,2.3397215045406483e-06,2.6005623112723697e-06,0.0,0.0016319419955834746,0.2501220107078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454899428528734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524018406867981,,,,,,,,,,,,,,,,0.006019171327352524,0,,
774,0.010041200555860996,0.000997018301859498,0.0006335310754366219,0.0,0.0,0.00125589978415519,0.00036318422644399107,2.4007951651583426e-05,4.7941275624907576e-06,0.0,0.001204674830660224,0.3207695186138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111734915582929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525054931640625,,,,,,,,,,,,,,,,0.010041200555860996,0,,
775,0.0034110138658434153,0.0009800974512472749,0.00012786118895746768,0.0,0.0,0.00032549051684327424,0.0003254588518757373,2.5081583316932665e-06,4.407184860610869e-06,0.0,0.0007332618115469813,0.2385914921760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592949011988821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525982975959778,,,,,,,,,,,,,,,,0.0034110138658434153,0,,
776,0.012516633607447147,0.0011593576055020094,0.0007263243314810097,0.0,0.0,0.00015650069690309465,0.0018528091022744775,3.751616895897314e-05,1.1603661732806358e-05,0.0,0.0003960607573390007,0.2756303548812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995206462728675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525960326194763,,,,,,,,,,,,,,,,0.012516633607447147,0,,
