epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
440,0.04020414873957634,0.026201099157333374,0.0006387571920640767,0.0,0.0,0.0031214775517582893,0.005214113742113113,8.143439481500536e-05,1.9972903728485107,0.0,0.006289997138082981,0.15889905393123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199054055567103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380554333329201,,,,,,,,,,,,,,,,0.04020414873957634,0,,
441,0.044313088059425354,0.02695184387266636,0.0006225625984370708,0.0,0.0,0.002584492089226842,0.013745429925620556,9.643226803746074e-05,1.9253464937210083,0.0,0.0009710005251690745,0.15214234590530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191293333453359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380534961819649,,,,,,,,,,,,,,,,0.044313088059425354,0,,
442,0.04372189939022064,0.029575224965810776,0.0006396456155925989,0.0,0.0,0.0033005578443408012,0.005565664265304804,4.027006070828065e-06,2.021399736404419,0.0,0.004938983358442783,0.155617818236351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193142307760354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437968485057354,,,,,,,,,,,,,,,,0.04372189939022064,0,,
443,0.03919898718595505,0.02474983036518097,0.0006116478471085429,0.0,0.0,0.003233451396226883,0.005306322127580643,0.00020722101908177137,2.0716655254364014,0.0,0.009687569923698902,0.1700495481491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733814830644405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380108043551445,,,,,,,,,,,,,,,,0.03919898718595505,0,,
444,0.04093592241406441,0.025097113102674484,0.000614814693108201,0.0,0.0,0.003683945629745722,0.006208654493093491,0.0002649920934345573,2.1412124633789062,0.0,0.002518296940252185,0.1597127467393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333105675897968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380183294415474,,,,,,,,,,,,,,,,0.04093592241406441,0,,
445,0.039882440119981766,0.025121888145804405,0.0005949853220954537,0.0,0.0,0.0028766952455043793,0.008318254724144936,8.402037201449275e-05,2.04843807220459,0.0,0.006412366405129433,0.14022263884544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262038612552715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043807946145534515,,,,,,,,,,,,,,,,0.039882440119981766,0,,
446,0.03921229764819145,0.02466009557247162,0.0006120179314166307,0.0,0.0,0.0033904442097991705,0.006687883287668228,4.967612312611891e-07,2.0995163917541504,0.0,0.0050256396643817425,0.15256398916244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688900631033903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381732642650604,,,,,,,,,,,,,,,,0.03921229764819145,0,,
447,0.040372055023908615,0.025170672684907913,0.0006400548736564815,0.0,0.0,0.004130936227738857,0.00452182674780488,8.577494736528024e-05,2.1210079193115234,0.0,0.0029070116579532623,0.16922767460346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823995328100864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382217302918434,,,,,,,,,,,,,,,,0.040372055023908615,0,,
448,0.04036024957895279,0.026385772973299026,0.0006016745464876294,0.0,0.0,0.0028511793352663517,0.005089339334517717,0.0002839706721715629,1.9736878871917725,0.0,0.012489767745137215,0.16439658403396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384011634178023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382932931184769,,,,,,,,,,,,,,,,0.04036024957895279,0,,
449,0.03782177343964577,0.023476233705878258,0.0005818737554363906,0.0,0.0,0.0023865115363150835,0.00867215171456337,0.00015264132525771856,1.9293099641799927,0.0,0.010039177723228931,0.15198801457881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742938661693188e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043824829161167145,,,,,,,,,,,,,,,,0.03782177343964577,0,,
450,0.0399663969874382,0.023589644581079483,0.0005830058944411576,0.0,0.0,0.002545018680393696,0.013313161209225655,1.8046313925879076e-05,1.9737123250961304,0.0,0.006351411808282137,0.191870778799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144875634287018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381836950778961,,,,,,,,,,,,,,,,0.0399663969874382,0,,
451,0.04335910081863403,0.027997177094221115,0.0006544402567669749,0.0,0.0,0.0052722967229783535,0.0010989157017320395,8.98005673661828e-05,2.203463315963745,0.0,0.005005549639463425,0.15269766747951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728906235945033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043818164616823196,,,,,,,,,,,,,,,,0.04335910081863403,0,,
452,0.040113672614097595,0.0250866636633873,0.0005953868385404348,0.0,0.0,0.0034592947922647,0.007680934388190508,1.0828438462340273e-05,2.107069253921509,0.0,0.007866612635552883,0.18057769536972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747566509271564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382621869444847,,,,,,,,,,,,,,,,0.040113672614097595,0,,
453,0.038724154233932495,0.0237057376652956,0.0005549348425120115,0.0,0.0,0.002717716619372368,0.009408329613506794,0.00017198201385326684,2.0584850311279297,0.0,0.006818109191954136,0.14647500216960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002033454573393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043834153562784195,,,,,,,,,,,,,,,,0.038724154233932495,0,,
454,0.03715544939041138,0.023078549653291702,0.0005453359335660934,0.0,0.0,0.0026586048770695925,0.00859368871897459,8.46006441861391e-05,2.076052665710449,0.0,0.010739920660853386,0.15530750155448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317536725793616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385395348072052,,,,,,,,,,,,,,,,0.03715544939041138,0,,
455,0.0395534485578537,0.02592291682958603,0.0006054812693037093,0.0,0.0,0.004657262936234474,0.0009569920366629958,2.7744172257371247e-05,2.2480058670043945,0.0,0.005776458419859409,0.15978680551052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761532217869899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387785494327545,,,,,,,,,,,,,,,,0.0395534485578537,0,,
456,0.0363253578543663,0.022130487486720085,0.0005529436166398227,0.0,0.0,0.002624422311782837,0.008617077022790909,0.00010498769552214071,2.021749258041382,0.0,0.01151194330304861,0.1684645265340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566613150316698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390367493033409,,,,,,,,,,,,,,,,0.0363253578543663,0,,
457,0.041091952472925186,0.026367878541350365,0.00057359435595572,0.0,0.0,0.0028478805907070637,0.007927024737000465,0.0001881318021332845,1.9920347929000854,0.0,0.006811509374529123,0.16123054921627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689415823137097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390828311443329,,,,,,,,,,,,,,,,0.041091952472925186,0,,
458,0.04337636008858681,0.027639707550406456,0.0005775975296273828,0.0,0.0,0.002854658057913184,0.01089839730411768,5.730600969400257e-05,1.9847478866577148,0.0,0.0036621808540076017,0.17242516577243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349996663691854e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390571266412735,,,,,,,,,,,,,,,,0.04337636008858681,0,,
459,0.040173061192035675,0.024650532752275467,0.0006290901801548898,0.0,0.0,0.004837685264647007,0.0039215534925460815,3.51328981196275e-06,2.153459072113037,0.0,0.0026999888941645622,0.18784183263778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537670895402698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389822855591774,,,,,,,,,,,,,,,,0.040173061192035675,0,,
460,0.0401284396648407,0.02591291069984436,0.0005989115452393889,0.0,0.0,0.004019564483314753,0.004325210582464933,8.543716830899939e-06,2.1169779300689697,0.0,0.0040298462845385075,0.1638059765100479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094845823819924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388882964849472,,,,,,,,,,,,,,,,0.0401284396648407,0,,
461,0.04127403348684311,0.023403016850352287,0.0005222453037276864,0.0,0.0,0.002296293852850795,0.018351854756474495,6.975533324293792e-06,1.9972240924835205,0.0,0.0066797626204788685,0.1849018633365631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807687875872944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043885573744773865,,,,,,,,,,,,,,,,0.04127403348684311,0,,
462,0.041075270622968674,0.025920921936631203,0.0005723634967580438,0.0,0.0,0.00446079159155488,0.00274022133089602,0.0003422785666771233,2.239114999771118,0.0,0.006523614749312401,0.14801432192325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506106173110311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043884631246328354,,,,,,,,,,,,,,,,0.041075270622968674,0,,
463,0.04152853414416313,0.022481504827737808,0.000532286474481225,0.0,0.0,0.0034632799215614796,0.008903122507035732,0.0010193453636020422,2.113769292831421,0.0,0.005936617497354746,0.16863641142845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513430447630526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043908264487981796,,,,,,,,,,,,,,,,0.04152853414416313,0,,
464,0.04644221067428589,0.02741505391895771,0.0005956548266112804,0.0,0.0,0.005431343335658312,0.0013616835931316018,0.0010606213472783566,2.218998908996582,0.0,0.006740644108504057,0.16890600323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335108521516304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043917421251535416,,,,,,,,,,,,,,,,0.04644221067428589,0,,
465,0.04447946697473526,0.021933047100901604,0.0004989859880879521,0.0,0.0,0.0021668674889951944,0.020821023732423782,0.000973872491158545,1.7849284410476685,0.0,0.008819677866995335,0.1619783192873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269057463559875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043926775455474854,,,,,,,,,,,,,,,,0.04447946697473526,0,,
466,0.04400132596492767,0.028020311146974564,0.0005859021912328899,0.0,0.0,0.003898306516930461,0.0036033985670655966,0.0006181474309414625,2.0116848945617676,0.0,0.007243844214826822,0.15520034730434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203234347713078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043911922723054886,,,,,,,,,,,,,,,,0.04400132596492767,0,,
467,0.03766535595059395,0.022665157914161682,0.000551524106413126,0.0,0.0,0.003058159025385976,0.0084580909460783,0.00016710291674826294,1.9924688339233398,0.0,0.0040275841020047665,0.15567977726459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085356442843477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390018433332443,,,,,,,,,,,,,,,,0.03766535595059395,0,,
468,0.037390511482954025,0.0239788219332695,0.0005646293866448104,0.0,0.0,0.00401770556345582,0.0034458469599485397,3.9076990105968434e-06,2.1243133544921875,0.0,0.009079997427761555,0.1933722347021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948375965355808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389437660574913,,,,,,,,,,,,,,,,0.037390511482954025,0,,
469,0.03808444365859032,0.023901157081127167,0.0005336654139682651,0.0,0.0,0.0033736582845449448,0.0068891094997525215,8.532623905921355e-05,2.1010921001434326,0.0,0.00745108537375927,0.1787170171737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438555727872881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389422386884689,,,,,,,,,,,,,,,,0.03808444365859032,0,,
470,0.039963822811841965,0.02440379001200199,0.0005060540861450136,0.0,0.0,0.0026849794667214155,0.012038384564220905,0.00011313574941596016,2.0312581062316895,0.0,0.005164189264178276,0.17205379903316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439629784272256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390588775277138,,,,,,,,,,,,,,,,0.039963822811841965,0,,
471,0.03821120411157608,0.023489290848374367,0.000571451906580478,0.0,0.0,0.004947219509631395,0.0016563944518566132,0.00018952289246954024,2.192704439163208,0.0,0.0047044032253324986,0.16580428183078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525611564091378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439177080988884,,,,,,,,,,,,,,,,0.03821120411157608,0,,
472,0.04060940444469452,0.023718586191534996,0.000526971067301929,0.0,0.0,0.0029199349228292704,0.011042973026633263,0.0004298663407098502,1.9580029249191284,0.0,0.004566098563373089,0.17910157144069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670676596826524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393042251467705,,,,,,,,,,,,,,,,0.04060940444469452,0,,
473,0.039553962647914886,0.023961490020155907,0.0005386838456615806,0.0,0.0,0.0036289410199970007,0.005974628496915102,0.0004436683957464993,2.049992322921753,0.0,0.008338204585015774,0.170811265707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781168751667792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439310260117054,,,,,,,,,,,,,,,,0.039553962647914886,0,,
474,0.035740576684474945,0.02148352935910225,0.0004987086867913604,0.0,0.0,0.0027309793513268232,0.008989695459604263,0.00016960245557129383,2.0144920349121094,0.0,0.0108094597235322,0.16825421154499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740542760207973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043940529227256775,,,,,,,,,,,,,,,,0.035740576684474945,0,,
475,0.03759124130010605,0.024190697818994522,0.000524596543982625,0.0,0.0,0.004060097970068455,0.003993132151663303,1.691065335762687e-05,2.187182664871216,0.0,0.00857517495751381,0.16984766721725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098327945546771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395123943686485,,,,,,,,,,,,,,,,0.03759124130010605,0,,
476,0.03785502910614014,0.024557489901781082,0.0005082948482595384,0.0,0.0,0.0037706480361521244,0.005068092606961727,6.090582701290259e-06,2.188504457473755,0.0,0.009723173454403877,0.17928890883922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395235250371115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04396427050232887,,,,,,,,,,,,,,,,0.03785502910614014,0,,
477,0.03940705582499504,0.024002498015761375,0.00047877623001113534,0.0,0.0,0.002859518164768815,0.012090183794498444,7.055894093355164e-05,2.095867395401001,0.0,0.006832906510680914,0.18020084500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572391235224131e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398202523589134,,,,,,,,,,,,,,,,0.03940705582499504,0,,
478,0.03632620349526405,0.022434866055846214,0.0005172506789676845,0.0,0.0,0.004597696475684643,0.0014416218036785722,0.0002753259032033384,2.2553718090057373,0.0,0.013078621588647366,0.1617044359445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505059412300398e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399886354804039,,,,,,,,,,,,,,,,0.03632620349526405,0,,
479,0.03747444227337837,0.022072486579418182,0.00047581468243151903,0.0,0.0,0.0027183699421584606,0.007895713672041893,0.0006545610376633704,1.9805151224136353,0.0,0.01694497838616371,0.16705550253391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55190043832954e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401880502700806,,,,,,,,,,,,,,,,0.03747444227337837,0,,
480,0.04127669706940651,0.024218853563070297,0.0005021127872169018,0.0,0.0,0.003242352046072483,0.009601217694580555,0.0005931120249442756,2.019285202026367,0.0,0.009021551348268986,0.1967809796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495464788258687e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402030631899834,,,,,,,,,,,,,,,,0.04127669706940651,0,,
481,0.035227760672569275,0.021843740716576576,0.00051783217350021,0.0,0.0,0.003428672906011343,0.00554089667275548,7.302825542865321e-05,2.0414915084838867,0.0,0.005751832854002714,0.16168764233589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418787990014607e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402058571577072,,,,,,,,,,,,,,,,0.035227760672569275,0,,
482,0.03334863483905792,0.020584091544151306,0.0005255513824522495,0.0,0.0,0.0040314351208508015,0.00196555582806468,0.00011974411609116942,2.109133720397949,0.0,0.009789393283426762,0.18272629380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404261654324728e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044022757560014725,,,,,,,,,,,,,,,,0.03334863483905792,0,,
483,0.034769054502248764,0.0205744169652462,0.0004881615750491619,0.0,0.0,0.002999421674758196,0.007218928076326847,0.000301074527669698,2.030630588531494,0.0,0.008665606379508972,0.16827861964702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294622068026001e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044018909335136414,,,,,,,,,,,,,,,,0.034769054502248764,0,,
484,0.032766975462436676,0.020308615639805794,0.0004563171532936394,0.0,0.0,0.002249764045700431,0.007833858020603657,0.0001508705026935786,1.9488338232040405,0.0,0.014346114359796047,0.13975979387760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489579362778386e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044024959206581116,,,,,,,,,,,,,,,,0.032766975462436676,0,,
485,0.03667908534407616,0.021949324756860733,0.0004962670500390232,0.0,0.0,0.003531168680638075,0.008497473783791065,5.53688223590143e-05,2.113919734954834,0.0,0.004525125026702881,0.19407494366168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18518782857791e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04403546452522278,,,,,,,,,,,,,,,,0.03667908534407616,0,,
486,0.03905966877937317,0.024389557540416718,0.0005468078306876123,0.0,0.0,0.005954605992883444,0.00044978380901739,1.1280426406301558e-05,2.2776193618774414,0.0,0.005444057751446962,0.17062655091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67368871884355e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044052883982658386,,,,,,,,,,,,,,,,0.03905966877937317,0,,
487,0.03884551301598549,0.020867986604571342,0.0004607090959325433,0.0,0.0,0.0025917235761880875,0.013945242390036583,0.0006275330088101327,1.938694953918457,0.0,0.00883178785443306,0.17959293723106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8741867431090213e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408053308725357,,,,,,,,,,,,,,,,0.03884551301598549,0,,
488,0.04209531843662262,0.02112608589231968,0.00048450299073010683,0.0,0.0,0.004052893258631229,0.006358066573739052,0.0017164393793791533,2.0702295303344727,0.0,0.008294821716845036,0.17122384905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729784481265597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409322142601013,,,,,,,,,,,,,,,,0.04209531843662262,0,,
489,0.042934004217386246,0.020289327949285507,0.00045835363562218845,0.0,0.0,0.003041728399693966,0.01565839722752571,0.0014173216186463833,1.9388517141342163,0.0,0.005856980569660664,0.17914250493049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255793146195174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044115133583545685,,,,,,,,,,,,,,,,0.042934004217386246,0,,
490,0.041823312640190125,0.0229811854660511,0.0005413949256762862,0.0,0.0,0.007251489441841841,0.00031505702645517886,0.0005983421579003334,2.3623597621917725,0.0,0.004891148302704096,0.1831354945898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513167451922982e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413042590022087,,,,,,,,,,,,,,,,0.041823312640190125,0,,
491,0.03633987903594971,0.020368121564388275,0.0004467385879252106,0.0,0.0,0.0029185933526605368,0.010215804912149906,0.0005046341102570295,2.0363810062408447,0.0,0.007179233245551586,0.16103661060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051695702220968e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415387660264969,,,,,,,,,,,,,,,,0.03633987903594971,0,,
492,0.0361122265458107,0.020619822666049004,0.0004353081458248198,0.0,0.0,0.0027589404489845037,0.012035324238240719,0.0002458051312714815,2.061089277267456,0.0,0.006268609315156937,0.17588548362255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347963706029532e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044171035289764404,,,,,,,,,,,,,,,,0.0361122265458107,0,,
493,0.034895412623882294,0.020548103377223015,0.0004718386335298419,0.0,0.0,0.004252818413078785,0.00616656057536602,4.1597450035624206e-05,2.21744441986084,0.0,0.005635605659335852,0.190631702542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531746141850817e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04418585076928139,,,,,,,,,,,,,,,,0.034895412623882294,0,,
494,0.03910689055919647,0.022355232387781143,0.000492190825752914,0.0,0.0,0.005563093814998865,0.0016441810876131058,0.0006657499470748007,2.2666990756988525,0.0,0.003536159172654152,0.14668779075145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70973418440235e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044208548963069916,,,,,,,,,,,,,,,,0.03910689055919647,0,,
495,0.03827844187617302,0.0215066596865654,0.00044903665548190475,0.0,0.0,0.003753459546715021,0.00834688451141119,0.0006194442976266146,2.1461620330810547,0.0,0.0037148380652070045,0.155562624335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238908335452152e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421466588973999,,,,,,,,,,,,,,,,0.03827844187617302,0,,
496,0.037289321422576904,0.019421322271227837,0.00040050901588983834,0.0,0.0,0.002158094197511673,0.02009640261530876,0.00014438960351981223,1.9569249153137207,0.0,0.009893742389976978,0.1642252802848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802563053659696e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04422229528427124,,,,,,,,,,,,,,,,0.037289321422576904,0,,
497,0.03628804534673691,0.022445589303970337,0.00047983418335206807,0.0,0.0,0.005600270815193653,0.0007186062284745276,7.110027218004689e-05,2.31905460357666,0.0,0.008589951321482658,0.1636040061712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382915851996813e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04423501715064049,,,,,,,,,,,,,,,,0.03628804534673691,0,,
498,0.03401137515902519,0.02073436975479126,0.00045148684876039624,0.0,0.0,0.004039219114929438,0.0037359280977398157,0.00020883373508695513,2.1715281009674072,0.0,0.0066467649303376675,0.15935476124286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935257475201524e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04425598308444023,,,,,,,,,,,,,,,,0.03401137515902519,0,,
499,0.034768424928188324,0.018918657675385475,0.00041615762165747583,0.0,0.0,0.002590068383142352,0.01465692650526762,0.0001186567242257297,2.010979175567627,0.0,0.00813277531415224,0.17614322900772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124587255598499e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04426886513829231,,,,,,,,,,,,,,,,0.034768424928188324,0,,
