epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
839,0.00914729479700327,0.00155680812895298,0.00016073614824563265,0.0,0.0,0.0013405756326392293,9.562022023601457e-05,0.0009449342032894492,5.300611974234926e-06,0.0,0.0005347970873117447,0.13402603566646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421215061891417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551766574382782,,,,,,,,,,,,,,,,0.00914729479700327,0,,
840,0.007792888209223747,0.0012958587612956762,0.0001601132971700281,0.0,0.0,0.0011482789414003491,0.0002642605977598578,0.0006611092248931527,6.328057224891381e-07,0.0,3.379653935553506e-05,0.1260424107313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598945343379455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516382455825806,,,,,,,,,,,,,,,,0.007792888209223747,0,,
841,0.01621337980031967,0.001964552327990532,0.00016000759205780923,0.0,0.0,0.0020591828506439924,0.0002204505290137604,0.0022796965204179287,5.632954071188578e-06,0.0,0.0003413751837797463,0.14574679732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542821702434594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515384078025818,,,,,,,,,,,,,,,,0.01621337980031967,0,,
842,0.007207464426755905,0.0014544161967933178,0.0001657801039982587,0.0,0.0,0.0017709620296955109,0.00017963557911571115,0.00026984349824488163,1.8513079339754768e-05,0.0,0.0013748648343607783,0.142277330160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935013002224878e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517028570175171,,,,,,,,,,,,,,,,0.007207464426755905,0,,
843,0.009474220685660839,0.001652215956710279,0.00015804155555088073,0.0,0.0,0.0009629808482713997,0.0010866522789001465,0.0006558538880199194,8.392473773710662e-07,0.0,0.00046220014337450266,0.1454746276140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898840264431783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519987940788269,,,,,,,,,,,,,,,,0.009474220685660839,0,,
844,0.01047553215175867,0.0014922390691936016,0.00015913830429781228,0.0,0.0,0.0013461664784699678,0.0006813022773712873,0.0010022387141361833,1.585526297276374e-05,0.0,7.534577889600769e-05,0.13739144802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505910394276725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522242188453674,,,,,,,,,,,,,,,,0.01047553215175867,0,,
845,0.008434707298874855,0.001301523414440453,0.00017007443238981068,0.0,0.0,0.002474867971614003,0.0008235665154643357,1.7783169823815115e-05,1.4891723367327359e-05,0.0,7.889852895459626e-06,0.13170459866523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361766046822595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524241328239441,,,,,,,,,,,,,,,,0.008434707298874855,0,,
846,0.007565333507955074,0.0017234932165592909,0.00015994295245036483,0.0,0.0,0.0010711484355852008,0.0006076419958844781,0.0003544198989402503,3.0137553039821796e-06,0.0,0.00024623339413665235,0.14256325364112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625831343233585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524787306785583,,,,,,,,,,,,,,,,0.007565333507955074,0,,
847,0.01075231283903122,0.0015301124658435583,0.00015590916154906154,0.0,0.0,0.0006726880674250424,0.002762619638815522,0.00028146259137429297,1.0216266673523933e-05,0.0,0.00043477045255713165,0.14865675568580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931736131984508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523407459259033,,,,,,,,,,,,,,,,0.01075231283903122,0,,
848,0.011101808398962021,0.0017167509067803621,0.0001728320785332471,0.0,0.0,0.0030509994830936193,0.0015356080839410424,1.6680147609804408e-06,3.1028001103550196e-05,0.0,0.00041226967005059123,0.13844327628612518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748619499485358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522057414054871,,,,,,,,,,,,,,,,0.011101808398962021,0,,
849,0.005912488792091608,0.0019837445579469204,0.0001626811281312257,0.0,0.0,0.0013029464753344655,6.037385537638329e-05,5.624104960588738e-05,1.1726751836249605e-06,0.0,4.3577438191277906e-05,0.13374541699886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005356105262763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520521402359009,,,,,,,,,,,,,,,,0.005912488792091608,0,,
850,0.012669847346842289,0.0011722156777977943,0.00015224961680360138,0.0,0.0,0.0002587832568679005,0.00467613385990262,5.8356694353278726e-05,5.087493981648095e-09,0.0,0.0005332418950274587,0.1442946344614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326044967863709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518574714660645,,,,,,,,,,,,,,,,0.012669847346842289,0,,
851,0.007907840423285961,0.0017690496752038598,0.0001692336518317461,0.0,0.0,0.0023258039727807045,0.00039305826066993177,4.272764635970816e-05,2.353067793592345e-05,0.0,0.0003422846784815192,0.12746821343898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60835201718146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518156886100769,,,,,,,,,,,,,,,,0.007907840423285961,0,,
852,0.007229784969240427,0.0011130250059068203,0.00016909667465370148,0.0,0.0,0.00229811598546803,0.0004641533305402845,1.2421966857800726e-05,5.06840433445177e-06,0.0,3.6339213693281636e-05,0.13521410524845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238346309692133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519622564315796,,,,,,,,,,,,,,,,0.007229784969240427,0,,
853,0.010668930597603321,0.001496943412348628,0.00015360218822024763,0.0,0.0,0.00033805545535869896,0.003465405199676752,4.9268975999439135e-05,1.132925899582915e-05,0.0,0.0003245177213102579,0.1419508457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976187710781232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520890355110168,,,,,,,,,,,,,,,,0.010668930597603321,0,,
854,0.006585519295185804,0.0016099713975563645,0.00016211424372158945,0.0,0.0,0.0012566435616463423,0.000300698506180197,0.00021666454267688096,8.374178719350311e-07,0.0,5.175076580599125e-07,0.13537149131298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926561582076829e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522482991218567,,,,,,,,,,,,,,,,0.006585519295185804,0,,
855,0.010365827940404415,0.00198576133698225,0.000171883191796951,0.0,0.0,0.002833629958331585,0.0011462795082479715,2.9066213755868375e-05,1.0257205758534838e-05,0.0,1.8777976947603747e-05,0.1442870795726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83000177257054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523814558982849,,,,,,,,,,,,,,,,0.010365827940404415,0,,
856,0.006235129199922085,0.0013090569991618395,0.00015870644710958004,0.0,0.0,0.0008682277984917164,0.0006463193567469716,0.00018537428695708513,2.918696372944396e-05,0.0,1.0353029210818931e-05,0.14910748600959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650392591240234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523526072502136,,,,,,,,,,,,,,,,0.006235129199922085,0,,
857,0.008712573908269405,0.0013117194175720215,0.00015553364937659353,0.0,0.0,0.0005630810046568513,0.0019325946923345327,0.00028332616784609854,4.172155513515463e-06,0.0,1.1403717508073896e-05,0.13544346392154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200977067128406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521982908248901,,,,,,,,,,,,,,,,0.008712573908269405,0,,
858,0.006799735128879547,0.0017706366488710046,0.0001665688760112971,0.0,0.0,0.0018388694152235985,0.00027032959042117,1.5668343621655367e-05,1.485962343394931e-06,0.0,0.00042173295514658093,0.1500423401594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864504366101755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520391464233398,,,,,,,,,,,,,,,,0.006799735128879547,0,,
859,0.00808347761631012,0.001808467786759138,0.00016332401719409972,0.0,0.0,0.0016435527941212058,9.543613123241812e-05,0.0004960860242135823,3.7183287986408686e-06,0.0,0.0001125054550357163,0.15170589089393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12103690400545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518733859062195,,,,,,,,,,,,,,,,0.00808347761631012,0,,
860,0.005991317797452211,0.0013209672179073095,0.00016166338173206896,0.0,0.0,0.001224568928591907,0.0001221614656969905,0.00024294487957376987,3.533877816153108e-06,0.0,7.938879207358696e-06,0.14649562537670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803549759595626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518715977668762,,,,,,,,,,,,,,,,0.005991317797452211,0,,
861,0.005914225708693266,0.0014182757586240768,0.00015898983110673726,0.0,0.0,0.0008486300357617438,0.0007248158799484372,4.567966243484989e-05,3.3374124086549273e-06,0.0,3.6566454308939456e-09,0.15034553408622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800597851855855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520021319389343,,,,,,,,,,,,,,,,0.005914225708693266,0,,
862,0.006753787398338318,0.0014196503907442093,0.00016364039038307965,0.0,0.0,0.0016694494988769293,2.1559323215569748e-07,0.0002980041899718344,5.522263677448791e-07,0.0,0.001270584180019796,0.15034985542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555556867875566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521793961524963,,,,,,,,,,,,,,,,0.006753787398338318,0,,
863,0.0061506410129368305,0.0018357402877882123,0.00016401862376369536,0.0,0.0,0.0015979657182469964,3.430643482715823e-05,5.186266571399756e-05,1.4566172268359878e-08,0.0,0.00037096921005286276,0.14875927567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512282079209399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523764491081238,,,,,,,,,,,,,,,,0.0061506410129368305,0,,
864,0.004708476830273867,0.0009432397782802582,0.00016121122462209314,0.0,0.0,0.0012194248847663403,2.058857171505224e-05,7.007565727690235e-05,4.091337757472502e-07,0.0,9.173688340524677e-06,0.13550736010074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538016562757548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525392293930054,,,,,,,,,,,,,,,,0.004708476830273867,0,,
865,0.010061688721179962,0.0015145555371418595,0.0001516171032562852,0.0,0.0,0.00038471873267553747,0.00276993028819561,0.00022768336930312216,2.0533450495463512e-08,0.0,5.8095483836950734e-05,0.13860176503658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446870176878292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524635314941406,,,,,,,,,,,,,,,,0.010061688721179962,0,,
866,0.005590463988482952,0.0011273177806288004,0.0001633985957596451,0.0,0.0,0.0016324777388945222,2.65184098680038e-05,8.112352224998176e-05,1.9087119085270388e-07,0.0,0.0012048508506268263,0.12718930840492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456115342080011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523215532302856,,,,,,,,,,,,,,,,0.005590463988482952,0,,
867,0.006628937553614378,0.0010390932438895106,0.00016606561257503927,0.0,0.0,0.002111841458827257,0.00034696244983933866,1.6308369595208205e-05,1.0034311344497837e-05,0.0,2.8903237762278877e-05,0.13700655102729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336239822412608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522019267082214,,,,,,,,,,,,,,,,0.006628937553614378,0,,
868,0.008850593119859695,0.0011890261666849256,0.00015390841872431338,0.0,0.0,0.000666281208395958,0.0020639069844037294,0.00024836501688696444,1.5357651136582717e-05,0.0,0.00021732700406573713,0.13873621821403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933101298680413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519921779632568,,,,,,,,,,,,,,,,0.008850593119859695,0,,
869,0.005852622911334038,0.001299406634643674,0.0001598763046786189,0.0,0.0,0.0013532856246456504,9.478624269831926e-05,0.00018346778233535588,8.926898772187997e-06,0.0,5.154641985427588e-05,0.14026318490505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407285925684846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518479347229004,,,,,,,,,,,,,,,,0.005852622911334038,0,,
870,0.006217632908374071,0.001172088785097003,0.00016368331853300333,0.0,0.0,0.001988337142392993,0.00019334042735863477,9.706413038657047e-06,2.3583294023410417e-05,0.0,0.0013698707334697247,0.15121756494045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495392775221262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518134832382202,,,,,,,,,,,,,,,,0.006217632908374071,0,,
871,0.006314434576779604,0.0011781512293964624,0.00015500144218094647,0.0,0.0,0.0010174927301704884,0.00035487653804011643,0.0003374142979737371,2.6120967504539294e-06,0.0,2.3353673896053806e-05,0.13442566990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09923109398369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518231391906738,,,,,,,,,,,,,,,,0.006314434576779604,0,,
872,0.007161138579249382,0.0017415975453332067,0.00015287261339835823,0.0,0.0,0.000732819433324039,0.0010270276106894016,0.00018422224093228579,8.876512765709776e-06,0.0,0.0003501769679132849,0.1331484019756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206999110716424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519129037857056,,,,,,,,,,,,,,,,0.007161138579249382,0,,
873,0.005824136547744274,0.001353782950900495,0.0001597207156009972,0.0,0.0,0.0016749432543292642,4.4850596168544143e-05,6.754234345862642e-05,2.7000703539670212e-06,0.0,1.62370106409071e-05,0.15287236869335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3042564357165247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521125197410583,,,,,,,,,,,,,,,,0.005824136547744274,0,,
874,0.007088873535394669,0.0011057555675506592,0.00015712506137788296,0.0,0.0,0.0016331386286765337,1.3620531717606355e-05,0.00048336340114474297,2.9011318474658765e-05,0.0,8.337949111592025e-05,0.13113899528980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322976216528332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523322820663452,,,,,,,,,,,,,,,,0.007088873535394669,0,,
875,0.006391152739524841,0.0015114113921299577,0.000150283332914114,0.0,0.0,0.0006210870342329144,0.0010040635243058205,0.00010870935511775315,2.1002588255214505e-06,0.0,4.4989960770180915e-06,0.14241527020931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567135516088456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524545907974243,,,,,,,,,,,,,,,,0.006391152739524841,0,,
876,0.006544728763401508,0.001814942224882543,0.00015310000162571669,0.0,0.0,0.0010374451521784067,0.00044080341467633843,0.00018953565449919552,1.144437874245341e-06,0.0,0.0005154937389306724,0.14716485142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347606338560581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524536967277527,,,,,,,,,,,,,,,,0.006544728763401508,0,,
877,0.0087419543415308,0.0014023822732269764,0.000159380491822958,0.0,0.0,0.0022560220677405596,0.00035751337418332696,0.00041096031782217324,2.8716271117446013e-05,0.0,0.0002623777836561203,0.15336351096630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432619569641247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523422956466675,,,,,,,,,,,,,,,,0.0087419543415308,0,,
878,0.0051216138526797295,0.0013659410178661346,0.00015274310135282576,0.0,0.0,0.0010465242667123675,0.00031110423151403666,8.472583431284875e-06,9.943757959263166e-07,0.0,9.47923181229271e-05,0.13810434937477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783531590481289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521379113197327,,,,,,,,,,,,,,,,0.0051216138526797295,0,,
879,0.008481329306960106,0.0021994730923324823,0.00014986790483817458,0.0,0.0,0.0008520303526893258,0.0012341855326667428,0.00025880197063088417,9.483076610194985e-06,0.0,8.963576874521095e-06,0.14222142100334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76294655224774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518657565116882,,,,,,,,,,,,,,,,0.008481329306960106,0,,
880,0.007450588047504425,0.0015631921123713255,0.00015679633361287415,0.0,0.0,0.001902360818348825,0.00037651730235666037,0.00017802875663619488,9.483434041612782e-06,0.0,0.00018895983521360904,0.14349405467510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708574354277516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516539812088013,,,,,,,,,,,,,,,,0.007450588047504425,0,,
881,0.00503650214523077,0.001476662466302514,0.00015058591088745743,0.0,0.0,0.0009284334955736995,0.00026232434902340174,3.409160490264185e-05,6.520289019817938e-08,0.0,0.002551078097894788,0.14686647057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577247417117178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515658259391785,,,,,,,,,,,,,,,,0.00503650214523077,0,,
882,0.008059973828494549,0.0012837512185797095,0.00014852467575110495,0.0,0.0,0.0008033725316636264,0.0014280570903792977,0.0003074030391871929,1.9465021978248842e-05,0.0,0.00040309951873496175,0.1346498280763626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547511581331491e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516536235809326,,,,,,,,,,,,,,,,0.008059973828494549,0,,
883,0.00758986035361886,0.0011639432050287724,0.00015695201000198722,0.0,0.0,0.0019885029178112745,0.0008581322617828846,3.926586941815913e-05,3.499630565784173e-06,0.0,0.0008451849571429193,0.1379431188106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748811676985497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519213080406189,,,,,,,,,,,,,,,,0.00758986035361886,0,,
884,0.005635563749819994,0.0011192986276000738,0.0001470904826419428,0.0,0.0,0.0007283756858669221,0.0005436231731437147,0.0002161667071050033,1.4999827158135304e-07,0.0,1.2239825082360767e-05,0.1337810903787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168223212182056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521527528762817,,,,,,,,,,,,,,,,0.005635563749819994,0,,
885,0.007943443022668362,0.001427537645213306,0.00014571458450518548,0.0,0.0,0.0006518441368825734,0.0013455785810947418,0.0003470575902611017,2.573140591266565e-05,0.0,0.0003552011330612004,0.1480327993631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028816296246077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523256659507751,,,,,,,,,,,,,,,,0.007943443022668362,0,,
886,0.0057565923780202866,0.0013503485824912786,0.0001546906860312447,0.0,0.0,0.0017796288011595607,8.114281808957458e-05,6.330750693450682e-06,1.334202715952415e-05,0.0,0.00021047491463832557,0.1294698566198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425260026953765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524214506149292,,,,,,,,,,,,,,,,0.0057565923780202866,0,,
887,0.00810163002461195,0.0009456551633775234,0.00015373699716292322,0.0,0.0,0.001976554747670889,0.00031807521008886397,0.0005037274677306414,1.4362068213813473e-05,0.0,0.00023817976762074977,0.1354263573884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563284255724284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524253845214844,,,,,,,,,,,,,,,,0.00810163002461195,0,,
888,0.010678509250283241,0.0015142299234867096,0.0001422392961103469,0.0,0.0,0.00039137809653766453,0.003169057425111532,0.00020349335682112724,6.1710079535259865e-06,0.0,0.0004187986778561026,0.14735721051692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659248452313477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522809028625488,,,,,,,,,,,,,,,,0.010678509250283241,0,,
889,0.005769704468548298,0.0010934583842754364,0.00015017640544101596,0.0,0.0,0.0013220212422311306,0.00016516505274921656,0.00021475569519679993,2.0596469312295085e-06,0.0,1.8979062588186935e-05,0.1351485252380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488361112948041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521532893180847,,,,,,,,,,,,,,,,0.005769704468548298,0,,
890,0.013059273362159729,0.0011530162300914526,0.00015723679098300636,0.0,0.0,0.0029934595804661512,0.0015671133296564221,0.0006769666215404868,3.3634278224781156e-05,0.0,4.65453922515735e-05,0.14305873215198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036295184865594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520419478416443,,,,,,,,,,,,,,,,0.013059273362159729,0,,
891,0.00656280480325222,0.0013151385355740786,0.00014245562488213181,0.0,0.0,0.0004384943749755621,0.0015331145841628313,2.447651968395803e-05,2.8176427804282866e-06,0.0,0.0013226792216300964,0.13926252722740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164950718812179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519153475761414,,,,,,,,,,,,,,,,0.00656280480325222,0,,
892,0.010569657199084759,0.0013100944925099611,0.0001416534505551681,0.0,0.0,0.000628320500254631,0.0024408637546002865,0.0005044880090281367,1.9708938907569973e-06,0.0,0.00034200167283415794,0.1405605673789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337167069934367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518609285354614,,,,,,,,,,,,,,,,0.010569657199084759,0,,
893,0.010785666294395924,0.0013171890750527382,0.00015563718625344336,0.0,0.0,0.0028218524530529976,0.0012046551564708352,0.00031732171191833913,1.665501440584194e-05,0.0,5.4020023526391014e-05,0.1399267315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649284394668939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519622564315796,,,,,,,,,,,,,,,,0.010785666294395924,0,,
894,0.005328243598341942,0.001134335296228528,0.0001488611160311848,0.0,0.0,0.0015169666148722172,3.421084693400189e-05,9.010753274196759e-05,4.3505510802788194e-06,0.0,0.0010788565268740058,0.14833572506904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977028424946184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521144270896912,,,,,,,,,,,,,,,,0.005328243598341942,0,,
895,0.012903912924230099,0.001499050296843052,0.00013713110820390284,0.0,0.0,0.000383704318664968,0.0038352806586772203,0.0004464909725356847,2.5694715077406727e-05,0.0,0.0018444062443450093,0.1312350034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354634021794482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522024035453796,,,,,,,,,,,,,,,,0.012903912924230099,0,,
896,0.004746393300592899,0.0014177095144987106,0.00014606687182094902,0.0,0.0,0.0011686792131513357,5.516087549040094e-05,7.215652999548183e-07,3.15878278343007e-05,0.0,1.4876213754178025e-05,0.14670926332473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942117233345925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522348880767822,,,,,,,,,,,,,,,,0.004746393300592899,0,,
897,0.01521629374474287,0.0012810679618269205,0.000153598070028238,0.0,0.0,0.002828057622537017,0.003312106942757964,0.00038275786209851503,2.7095678888144903e-05,0.0,9.109277925745118e-06,0.1263779252767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567035021973425e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522192120552063,,,,,,,,,,,,,,,,0.01521629374474287,0,,
