epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
385,0.017641086131334305,0.0030714834574609995,0.0005286663654260337,0.0,0.0,0.0029242848977446556,0.0011963860597461462,2.420132477709558e-05,1.571189898186276e-07,0.0,0.0011453897459432483,0.12847957015037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081818239385029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553862452507019,,,,,,,,,,,,,,,,0.017641086131334305,0,,
386,0.012147853150963783,0.0031100567430257797,0.0004920692881569266,0.0,0.0,0.0009897397831082344,0.0005933021893724799,6.142615166027099e-05,4.283911766833626e-05,0.0,0.00030177878215909004,0.12908364832401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789861345168902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536172389984131,,,,,,,,,,,,,,,,0.012147853150963783,0,,
387,0.018925027921795845,0.0027554836124181747,0.0004864950606133789,0.0,0.0,0.0007956968038342893,0.0025236483197659254,1.3280666735226987e-06,9.355635484098457e-06,0.0,9.142353519564494e-05,0.13449226319789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572067493631039e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533584356307983,,,,,,,,,,,,,,,,0.018925027921795845,0,,
388,0.02747488021850586,0.0032140440307557583,0.0005430327728390694,0.0,0.0,0.004529513884335756,0.0028745271265506744,0.00013232363562565297,3.8413094443967566e-05,0.0,2.6280702513759024e-05,0.1402132213115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416973752086051e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534689426422119,,,,,,,,,,,,,,,,0.02747488021850586,0,,
389,0.011424954049289227,0.0027838984970003366,0.000497063621878624,0.0,0.0,0.0015052332310006022,0.0002753427834250033,7.535287295468152e-05,5.403695922723273e-06,0.0,0.001020596595481038,0.1360638439655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893681762041524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534855127334595,,,,,,,,,,,,,,,,0.011424954049289227,0,,
390,0.023711299523711205,0.0031101286876946688,0.00047248060582205653,0.0,0.0,0.0005432096659205854,0.003714275313541293,4.862850619247183e-05,7.269046363944653e-06,0.0,9.607028914615512e-06,0.13828018307685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96726806886727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533096790313721,,,,,,,,,,,,,,,,0.023711299523711205,0,,
391,0.0220510084182024,0.003225357737392187,0.000525449519045651,0.0,0.0,0.0036939657293260098,0.0018209536792710423,0.00018449148046784103,2.549706186982803e-05,0.0,0.0003628570993896574,0.1273483783006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214411546854535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533154606819153,,,,,,,,,,,,,,,,0.0220510084182024,0,,
392,0.011952594853937626,0.003479252802208066,0.000496494525577873,0.0,0.0,0.0017919127130880952,0.000199109737877734,3.903127435478382e-06,1.388555028825067e-05,0.0,0.00013102068623993546,0.13010241091251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238183009874774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532801151275635,,,,,,,,,,,,,,,,0.011952594853937626,0,,
393,0.014763474464416504,0.002884546760469675,0.0004814127169083804,0.0,0.0,0.0011594082461670041,0.0012113797711208463,0.00011799539061030373,8.817758498480543e-06,0.0,4.707220796262845e-06,0.12781760096549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093901679880219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553149938583374,,,,,,,,,,,,,,,,0.014763474464416504,0,,
394,0.013081247918307781,0.003506273031234741,0.0005078805843368173,0.0,0.0,0.0027470430359244347,5.014269845560193e-05,4.196651207166724e-05,6.869150820421055e-05,0.0,0.0005552578950300813,0.13543856143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584065098038991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532141923904419,,,,,,,,,,,,,,,,0.013081247918307781,0,,
395,0.018288062885403633,0.003012794768437743,0.000509559060446918,0.0,0.0,0.0029811698477715254,0.0013936558971181512,3.140874832752161e-05,3.297751027275808e-05,0.0,0.0001936357148224488,0.11940506845712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831245976471109e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534518361091614,,,,,,,,,,,,,,,,0.018288062885403633,0,,
396,0.04012017697095871,0.003508796915411949,0.00044732779497280717,0.0,0.0,0.00018725510744843632,0.007855734787881374,0.00010616052168188617,1.3081942142889602e-06,0.0,0.0007805931963957846,0.1412779539823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817766239284538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534273386001587,,,,,,,,,,,,,,,,0.04012017697095871,0,,
397,0.01280724722892046,0.002789902500808239,0.0004985937848687172,0.0,0.0,0.0024067445192486048,0.00034637204953469336,6.594784281332977e-06,1.5303461395888007e-06,0.0,4.060295850649709e-07,0.14270354807376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71134262625128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534660220146179,,,,,,,,,,,,,,,,0.01280724722892046,0,,
398,0.01864689216017723,0.00354970945045352,0.0005097619141452014,0.0,0.0,0.003338090842589736,0.0012023226590827107,4.334366894909181e-05,1.903790507640224e-05,0.0,0.0005365546676330268,0.13165442645549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880768756265752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535723567008972,,,,,,,,,,,,,,,,0.01864689216017723,0,,
399,0.028144871816039085,0.0025184298865497112,0.0004578476073220372,0.0,0.0,0.0005307485116645694,0.004997274838387966,6.300479435594752e-05,6.4853134972509e-05,0.0,0.0012572825653478503,0.12997011840343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361914645618526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534343123435974,,,,,,,,,,,,,,,,0.028144871816039085,0,,
400,0.011879400350153446,0.0030747444834560156,0.0004964693216606975,0.0,0.0,0.002542721340432763,4.0506006371288095e-06,4.8562846188815456e-08,3.6305838875705376e-05,0.0,0.0008505700388923287,0.13315464556217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74166517960839e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532863140106201,0.00202955398670035,0.00202955398670035,0.003681685372521202,0.003681685372521202,0.580727371701613,0.580727371701613,0.5723916804099778,0.5723916804099778,0.0961275418173055,0.0961275418173055,0.0,0.0,0.5723916804099778,0.0961275418173055,0.0,0.6306032212521323,1,0.2,0.2
401,0.036553505808115005,0.003030942054465413,0.0005190848605707288,0.0,0.0,0.004445497412234545,0.005365465767681599,4.834149876842275e-05,1.826298830565065e-05,0.0,0.00015218807675410062,0.13754090666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119508957955986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533000230789185,,,,,,,,,,,,,,,,0.036553505808115005,0,,
402,0.07465659826993942,0.004293104633688927,0.00042177061550319195,0.0,0.0,4.440361954038963e-05,0.016444653272628784,7.305511826416478e-05,4.439464828465134e-05,0.0,0.000905756198335439,0.13135945796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175102731096558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530493855476379,,,,,,,,,,,,,,,,0.07465659826993942,0,,
403,0.011577047407627106,0.0038820302579551935,0.0004819487512577325,0.0,0.0,0.0018511839443817735,1.4188594832376111e-05,8.89291459316155e-06,2.174279507016763e-05,0.0,0.00043794457451440394,0.13550838828086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134494176716544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529246926307678,,,,,,,,,,,,,,,,0.011577047407627106,0,,
404,0.05556418001651764,0.003272992791607976,0.0005387280252762139,0.0,0.0,0.006805896759033203,0.00910099595785141,7.137798820622265e-05,1.114647056965623e-05,0.0,0.0002912861236836761,0.1410636454820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7821452022180893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532228350639343,,,,,,,,,,,,,,,,0.05556418001651764,0,,
405,0.04675396904349327,0.003621682757511735,0.0004311216762289405,0.0,0.0,0.00018046493642032146,0.00939418189227581,0.00024147926887962967,6.142008260212606e-06,0.0,0.00041605570004321635,0.1297193169593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865388862323016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532554984092712,,,,,,,,,,,,,,,,0.04675396904349327,0,,
406,0.015932071954011917,0.0029103728011250496,0.00045181188033893704,0.0,0.0,0.0005489203613251448,0.0019179071532562375,1.4586423446871777e-07,3.2577529054833576e-05,0.0,0.0020730539690703154,0.1209346354007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994891812908463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531712770462036,,,,,,,,,,,,,,,,0.015932071954011917,0,,
407,0.049738120287656784,0.004240283276885748,0.0005238251760601997,0.0,0.0,0.005662660580128431,0.007594308350235224,0.0003452574019320309,5.879387026652694e-05,0.0,0.0006284438422881067,0.14195981621742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6657713735621655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533734560012817,,,,,,,,,,,,,,,,0.049738120287656784,0,,
408,0.024862349033355713,0.002643733285367489,0.00044626928865909576,0.0,0.0,0.0005376067711040378,0.00398066733032465,0.00025447047664783895,2.4322807234966604e-07,0.0,1.0046754823633819e-06,0.13186363875865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480586994759506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533207654953003,,,,,,,,,,,,,,,,0.024862349033355713,0,,
409,0.022104797884821892,0.0023979106917977333,0.00045256520388647914,0.0,0.0,0.0006726319552399218,0.003451888682320714,8.905286085791886e-05,4.900126077700406e-05,0.0,3.9925271266838536e-06,0.12815450131893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260053174220957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531094074249268,,,,,,,,,,,,,,,,0.022104797884821892,0,,
410,0.056132253259420395,0.0031776237301528454,0.000529089942574501,0.0,0.0,0.0063607338815927505,0.009043814614415169,0.00048512639477849007,5.167568151165369e-09,0.0,0.00031238855444826186,0.14070844650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322438295930624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532919764518738,,,,,,,,,,,,,,,,0.056132253259420395,0,,
411,0.029756048694252968,0.002729858970269561,0.0004424403014127165,0.0,0.0,0.00037643732503056526,0.005425894632935524,8.13169899629429e-05,5.5148022511275485e-05,0.0,0.0002125706960214302,0.1390649825334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142284069530433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532644987106323,,,,,,,,,,,,,,,,0.029756048694252968,0,,
412,0.014753132127225399,0.004269035533070564,0.00045179660082794726,0.0,0.0,0.0007500682258978486,0.00106071587651968,0.000147525905049406,5.020542812417261e-05,0.0,0.0002029108436545357,0.12191401422023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030951004097005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529840588569641,,,,,,,,,,,,,,,,0.014753132127225399,0,,
413,0.021401716396212578,0.004124665632843971,0.0004967893473803997,0.0,0.0,0.003518011188134551,0.0015863979933783412,0.0001701451255939901,2.036384103121236e-05,0.0,0.0001409066462656483,0.13737531006336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837124202458654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529625415802002,,,,,,,,,,,,,,,,0.021401716396212578,0,,
414,0.012356961145997047,0.0040351152420043945,0.00047023079241625965,0.0,0.0,0.0016692373901605606,0.0002656033029779792,1.1862806786666624e-05,2.8034042770741507e-05,0.0,0.000344575586495921,0.13862554728984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096368052705657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530129671096802,,,,,,,,,,,,,,,,0.012356961145997047,0,,
415,0.01271482277661562,0.003168536350131035,0.0004586782888509333,0.0,0.0,0.0011806754628196359,0.0006761778495274484,0.00011940248805331066,4.369312136986991e-06,0.0,1.1423460819059983e-05,0.1322202831506729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083998308284208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529450178146362,,,,,,,,,,,,,,,,0.01271482277661562,0,,
416,0.010969514027237892,0.002968807937577367,0.000474517815746367,0.0,0.0,0.002083332510665059,3.114247738267295e-05,6.499047344732389e-08,3.0827468435745686e-05,0.0,2.8886452128062956e-05,0.12410616874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499596282927087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529610514640808,,,,,,,,,,,,,,,,0.010969514027237892,0,,
417,0.010469455271959305,0.002346381079405546,0.0004722400917671621,0.0,0.0,0.0020266666542738676,1.8344693671679124e-05,7.037135219434276e-05,3.1122190193855204e-06,0.0,1.8037211475530057e-06,0.12029522657394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045554583717603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530871152877808,,,,,,,,,,,,,,,,0.010469455271959305,0,,
418,0.01175395306199789,0.0033238159958273172,0.00045468966709449887,0.0,0.0,0.0010934952879324555,0.0005483892164193094,1.068540495907655e-05,3.5625203054223675e-06,0.0,1.056675046129385e-05,0.127682626247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499243272672174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553112804889679,,,,,,,,,,,,,,,,0.01175395306199789,0,,
419,0.012137141078710556,0.003425598843023181,0.00046132990974001586,0.0,0.0,0.001527865300886333,0.0004133723850827664,3.6516477848635986e-05,3.071326500503346e-05,0.0,4.8249407882394735e-06,0.13678684830665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444843741817749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530772805213928,,,,,,,,,,,,,,,,0.012137141078710556,0,,
420,0.021481508389115334,0.0031774898525327444,0.0004859084147028625,0.0,0.0,0.0032675887923687696,0.0021079909056425095,2.6239724320475943e-05,3.9204591303132474e-05,0.0,8.524297300027683e-05,0.1251372992992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314671403131797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531579256057739,,,,,,,,,,,,,,,,0.021481508389115334,0,,
421,0.019118212163448334,0.002738500712439418,0.00043530893162824214,0.0,0.0,0.00042439522803761065,0.002845590002834797,1.096719799420498e-07,1.7061060134437867e-05,0.0,2.1274971004459076e-05,0.126887708902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143703709967667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531001091003418,,,,,,,,,,,,,,,,0.019118212163448334,0,,
422,0.009283814579248428,0.002919131424278021,0.000449020357336849,0.0,0.0,0.0010169300949200988,8.389216964133084e-05,1.6800471485112212e-06,1.6550523014302598e-06,0.0,0.0006088180234655738,0.11627982556819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397657792447717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530003905296326,,,,,,,,,,,,,,,,0.009283814579248428,0,,
423,0.01120484434068203,0.0031814626418054104,0.0004665415617637336,0.0,0.0,0.0021020271815359592,4.9119807954411954e-05,5.913915970268135e-07,1.972191057575401e-05,0.0,6.70718218316324e-05,0.1320226788520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039984221686609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529831051826477,,,,,,,,,,,,,,,,0.01120484434068203,0,,
424,0.01131691038608551,0.0028602941893041134,0.00046386069152504206,0.0,0.0,0.0020306583028286695,0.00019151480228174478,4.679940324159304e-10,4.211022678646259e-05,0.0,3.6891576655762037e-06,0.13473977148532867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9800071388308425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531482696533203,,,,,,,,,,,,,,,,0.01131691038608551,0,,
425,0.021771734580397606,0.0032590210903435946,0.00043519720202311873,0.0,0.0,0.0006134659051895142,0.0033047357574105263,3.610851308621932e-06,1.4139730410533957e-05,0.0,6.297992968029575e-06,0.12964898347854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777488847088534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532446503639221,,,,,,,,,,,,,,,,0.021771734580397606,0,,
426,0.015095772221684456,0.004011776298284531,0.00047230772906914353,0.0,0.0,0.002872742712497711,0.0004959141369909048,1.5061045814945828e-05,2.5914243906299816e-06,0.0,0.0005688407109118998,0.13202764093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951407961721998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534249544143677,,,,,,,,,,,,,,,,0.015095772221684456,0,,
427,0.011948364786803722,0.002229836070910096,0.00046663684770464897,0.0,0.0,0.0025308358017355204,0.000308232381939888,3.3936880754481535e-06,2.4050719730439596e-05,0.0,0.000427080609370023,0.12544062733650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700998033513315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535858869552612,,,,,,,,,,,,,,,,0.011948364786803722,0,,
428,0.018536657094955444,0.003555058501660824,0.000430005369707942,0.0,0.0,0.0005644739721901715,0.002432648791000247,2.3347611204371788e-05,1.4656860685136053e-06,0.0,0.0001317101123277098,0.12426203489303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4244810598902404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535008311271667,,,,,,,,,,,,,,,,0.018536657094955444,0,,
429,0.01273844763636589,0.0041749924421310425,0.00045065261656418443,0.0,0.0,0.0016112489392980933,0.00037491368129849434,3.2582360290689394e-05,3.297135481261648e-05,0.0,1.4340533198264893e-05,0.1364588737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035783942730632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533115863800049,,,,,,,,,,,,,,,,0.01273844763636589,0,,
430,0.027476316317915916,0.003807413624599576,0.00048619479639455676,0.0,0.0,0.004456925205886364,0.0030084552709013224,1.982539106393233e-05,9.31403633330774e-07,0.0,4.4141645048512146e-05,0.12810426950454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222491043037735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532714128494263,,,,,,,,,,,,,,,,0.027476316317915916,0,,
431,0.01843966357409954,0.002603093860670924,0.00043143582297489047,0.0,0.0,0.0007896604365669191,0.002460154704749584,0.00012224599777255207,2.6068395527545363e-05,0.0,3.911821295332629e-06,0.1358281373977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059002549183788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531233549118042,,,,,,,,,,,,,,,,0.01843966357409954,0,,
432,0.014065654017031193,0.003750309580937028,0.0004374920390546322,0.0,0.0,0.0010264485608786345,0.001097596250474453,8.49488060339354e-07,1.4289108207776735e-07,0.0,6.216855126695009e-06,0.12590251863002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838949432014488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528944730758667,,,,,,,,,,,,,,,,0.014065654017031193,0,,
433,0.023105062544345856,0.0035299938172101974,0.00047734961844980717,0.0,0.0,0.00390820624306798,0.0020779194310307503,0.00015555524441879243,5.1598079153336585e-05,0.0,0.0004927575355395675,0.13243922591209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6820521270565223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529218316078186,,,,,,,,,,,,,,,,0.023105062544345856,0,,
434,0.010381565429270267,0.00294287852011621,0.00043981539783999324,0.0,0.0,0.0012702986132353544,0.000177529567736201,0.00010485504026291892,2.6041245291708037e-05,0.0,0.0001316624548053369,0.12416746467351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772807647488662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529183745384216,,,,,,,,,,,,,,,,0.010381565429270267,0,,
435,0.03205568715929985,0.003606407903134823,0.00041789887472987175,0.0,0.0,0.0003538291493896395,0.005884934216737747,4.857204476138577e-05,8.199279363907408e-06,0.0,6.215251050889492e-05,0.13918474316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761108362392406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528139472007751,,,,,,,,,,,,,,,,0.03205568715929985,0,,
436,0.035760268568992615,0.0030930666252970695,0.00048395394696854055,0.0,0.0,0.004681773483753204,0.004960155580192804,0.0002398823999101296,2.448867689963663e-06,0.0,6.0997685068286955e-05,0.1282522827386856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245969143521506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530291199684143,,,,,,,,,,,,,,,,0.035760268568992615,0,,
437,0.014927910640835762,0.002548139775171876,0.000434541841968894,0.0,0.0,0.0010202095145359635,0.001586345722898841,3.809333065873943e-05,2.0792289433302358e-05,0.0,6.767692684661597e-05,0.13320870697498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140992475891835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531798005104065,,,,,,,,,,,,,,,,0.014927910640835762,0,,
438,0.01362492423504591,0.0032984898425638676,0.00043321988778188825,0.0,0.0,0.0009959860472008586,0.0010356528218835592,8.75625410117209e-05,4.5424417294270825e-06,0.0,0.0011328133987262845,0.13010644912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698023874676437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532150864601135,,,,,,,,,,,,,,,,0.01362492423504591,0,,
439,0.016100971028208733,0.0029133805073797703,0.0004655460361391306,0.0,0.0,0.0030815526843070984,0.0008826093981042504,9.292338654631749e-05,3.2877826470212312e-06,0.0,0.0006172991124913096,0.1303676813840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834747076325584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533434748649597,,,,,,,,,,,,,,,,0.016100971028208733,0,,
440,0.010250518098473549,0.0031365486793220043,0.0004448029794730246,0.0,0.0,0.001595394453033805,6.1149759858381e-05,4.885147973254789e-06,5.4647825891152024e-05,0.0,0.0004917656187899411,0.1350155621767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538152567634825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553415060043335,,,,,,,,,,,,,,,,0.010250518098473549,0,,
441,0.015410599298775196,0.0024439464323222637,0.0004281987203285098,0.0,0.0,0.0007956470362842083,0.001800131518393755,7.03380283084698e-05,8.471965315948182e-07,0.0,0.00047866979730315506,0.13650748133659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657933459384367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532912611961365,,,,,,,,,,,,,,,,0.015410599298775196,0,,
442,0.012828615494072437,0.002916098339483142,0.0004584512789733708,0.0,0.0,0.0025910777039825916,0.00035434227902442217,3.934928372473223e-06,1.1143029041704722e-05,0.0,8.382170926779509e-05,0.13767555356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139130396652035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532786846160889,,,,,,,,,,,,,,,,0.012828615494072437,0,,
