epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.0305217504501343,0.007728624623268843,0.039737626910209656,0.0,0.0,0.04203468933701515,0.27990904450416565,0.0006350596086122096,0.004311700351536274,0.0,0.0004670846392400563,0.9932190775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2389295938628493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5553361773490906,,,,,,,,,,,,,,,,1.0305217504501343,0,,
59,0.7577735781669617,0.01099148578941822,0.031228382140398026,0.0,0.0,0.02635353058576584,0.1949283629655838,0.0012695007026195526,0.006554434075951576,0.0,2.050818693533074e-05,0.49395355582237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641515685478225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564830899238586,,,,,,,,,,,,,,,,0.7577735781669617,0,,
60,0.513543963432312,0.01581588387489319,0.02112605981528759,0.0,0.0,0.014936905354261398,0.12802472710609436,0.0019894917495548725,0.009276129305362701,0.0,4.483859683546143e-08,1.3117116689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731435961322859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562543869018555,,,,,,,,,,,,,,,,0.513543963432312,0,,
61,0.30036818981170654,0.0242513045668602,0.009643517434597015,0.0,0.0,0.007611995562911034,0.08017106354236603,0.0019679071847349405,0.02940737083554268,0.0,0.00010950688738375902,0.5658279061317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976712666102685e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544693470001221,,,,,,,,,,,,,,,,0.30036818981170654,0,,
62,0.14098496735095978,0.03350654989480972,0.004899901803582907,0.0,0.0,0.00143135036341846,0.025942331179976463,0.0011067676823586226,0.07500622421503067,0.0,0.00017049979942385107,0.36238399147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032061300065834e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5511359572410583,,,,,,,,,,,,,,,,0.14098496735095978,0,,
63,0.07846394181251526,0.046435125172138214,0.002407390158623457,0.0,0.0,0.0015639388002455235,0.00021934392862021923,0.001292571541853249,0.13933736085891724,0.0,8.010026249394286e-06,0.3029072880744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597137720784303e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5462599992752075,,,,,,,,,,,,,,,,0.07846394181251526,0,,
64,0.10109452158212662,0.0662633627653122,0.0010438845492899418,0.0,0.0,0.004621191881597042,0.002663234481588006,0.003021030453965068,0.24197985231876373,0.0,0.00066705874633044,0.20363855361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968372599687427e-05,2.0,0.0,0.0,0,3.0000009536743164,0.539811909198761,,,,,,,,,,,,,,,,0.10109452158212662,0,,
65,0.19902513921260834,0.06122549995779991,0.008002150803804398,0.0,0.0,0.008158242329955101,0.019019005820155144,0.0018101946916431189,0.24800872802734375,0.0,0.00025528669357299805,0.20984621345996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013098497583996505,2.0,0.0,0.0,0,3.0000009536743164,0.5325643420219421,,,,,,,,,,,,,,,,0.19902513921260834,0,,
66,0.31724750995635986,0.08922265470027924,0.018445812165737152,0.0,0.0,0.007892608642578125,0.01123020239174366,0.0021421501878648996,0.3882732689380646,0.0,0.0007578188087791204,0.2352084070444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494070842862129,2.0,0.0,0.0,0,3.0000009536743164,0.5245559811592102,,,,,,,,,,,,,,,,0.31724750995635986,0,,
67,0.5061062574386597,0.06319226324558258,0.012066389434039593,0.0,0.0,0.02703794278204441,0.1399310827255249,0.00010129884321941063,0.26266318559646606,0.0,9.306568244937807e-05,0.25909680128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007129356381483376,2.0,0.0,0.0,0,3.0000009536743164,0.5164975523948669,,,,,,,,,,,,,,,,0.5061062574386597,0,,
68,0.6913859844207764,0.12276371568441391,0.05537556856870651,0.0,0.0,0.003708021715283394,0.000877601676620543,0.0012832412030547857,0.6027644276618958,0.0,0.0015143819618970156,0.13841404020786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208203611895442,2.0,0.0,0.0,0,3.0000009536743164,0.508945107460022,,,,,,,,,,,,,,,,0.6913859844207764,0,,
69,0.4252595603466034,0.050869010388851166,0.016427498310804367,0.0,0.0,0.019884543493390083,0.08742048591375351,0.0004668099572882056,0.17329001426696777,0.0,0.00213254545815289,0.41725078225135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017902773106470704,2.0,0.0,0.0,0,3.0000009536743164,0.5027416348457336,,,,,,,,,,,,,,,,0.4252595603466034,0,,
70,0.33571478724479675,0.04587552323937416,0.01148845162242651,0.0,0.0,0.017207011580467224,0.0716949924826622,0.0002617064747028053,0.13091261684894562,0.0,3.86025094485376e-05,0.19026948511600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023537189699709415,2.0,0.0,0.0,0,3.0000009536743164,0.4982796311378479,,,,,,,,,,,,,,,,0.33571478724479675,0,,
71,0.3384140431880951,0.07363256067037582,0.025478363037109375,0.0,0.0,0.00213792291469872,0.00019851638353429735,0.0001951983431354165,0.3103870749473572,0.0,0.0006000921712256968,0.5578707456588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065748047083616,2.0,0.0,0.0,0,3.0000009536743164,0.49554577469825745,,,,,,,,,,,,,,,,0.3384140431880951,0,,
72,0.11533824354410172,0.0444553904235363,0.004246260039508343,0.0,0.0,0.004920207895338535,0.007119305431842804,0.00014847959391772747,0.14671577513217926,0.0,6.579470937140286e-05,0.18936899304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031037023290991783,2.0,0.0,0.0,0,3.0000009536743164,0.4949556589126587,,,,,,,,,,,,,,,,0.11533824354410172,0,,
73,0.1983974575996399,0.029724618420004845,0.008152179419994354,0.0,0.0,0.009781009517610073,0.032738130539655685,0.00016591187159065157,0.014963578432798386,0.0,2.2809936126577668e-05,0.36923912167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031698124948889017,2.0,0.0,0.0,0,3.0000009536743164,0.4965461194515228,,,,,,,,,,,,,,,,0.1983974575996399,0,,
74,0.05006755143404007,0.032183196395635605,0.0008193995454348624,0.0,0.0,0.0006498912698589265,0.0009428138146176934,0.00021084598847664893,0.035713277757167816,0.0,3.313531124149449e-05,0.21588823199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993255853652954,2.0,0.0,0.0,0,3.0000009536743164,0.500036895275116,,,,,,,,,,,,,,,,0.05006755143404007,0,,
75,0.14843083918094635,0.03343453258275986,0.0049088820815086365,0.0,0.0,0.0007374375709332526,0.029735591262578964,2.0802624931093305e-05,0.06668524444103241,0.0,0.00033650294062681496,0.2048894464969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026234700344502926,2.0,0.0,0.0,0,3.0000009536743164,0.5052117705345154,,,,,,,,,,,,,,,,0.14843083918094635,0,,
76,0.07501894235610962,0.02361047826707363,0.0026663450989872217,0.0,0.0,0.00048100383719429374,0.00808856263756752,0.0009015194373205304,0.020432693883776665,0.0,0.0003874333924613893,0.28953009843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201535128057003,2.0,0.0,0.0,0,3.0000009536743164,0.5119225382804871,,,,,,,,,,,,,,,,0.07501894235610962,0,,
77,0.17733566462993622,0.024834338575601578,0.014354364015161991,0.0,0.0,0.0014792443253099918,2.932053030235693e-05,0.0008964548469521105,0.0006238556234166026,0.0,3.419523636694066e-05,0.28361910581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471822116523981,2.0,0.0,0.0,0,3.0000009536743164,0.5195092558860779,,,,,,,,,,,,,,,,0.17733566462993622,0,,
78,0.11927728354930878,0.027379635721445084,0.004725583363324404,0.0,0.0,0.00036737631307914853,0.021036958321928978,2.5600664343983226e-07,0.008003483526408672,0.0,0.0004956648917868733,0.2731175124645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079049970954657,2.0,0.0,0.0,0,3.0000009536743164,0.5272872447967529,,,,,,,,,,,,,,,,0.11927728354930878,0,,
79,0.1816359907388687,0.024185990914702415,0.0026362205389887094,0.0,0.0,0.00412155082449317,0.06187254562973976,2.824220928232535e-06,0.026156051084399223,0.0,5.671886356140021e-06,0.2098417431116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745384260080755,2.0,0.0,0.0,0,3.0000009536743164,0.5349347591400146,,,,,,,,,,,,,,,,0.1816359907388687,0,,
80,0.14059989154338837,0.01874157413840294,0.0034386268816888332,0.0,0.0,0.002402316313236952,0.040504854172468185,0.0005815140902996063,0.0152369923889637,0.0,0.0003377756802365184,0.2881469130516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026640627766028047,2.0,0.0,0.0,0,3.0000009536743164,0.5420359373092651,,,,,,,,,,,,,,,,0.14059989154338837,0,,
81,0.1580812782049179,0.02215733379125595,0.011398673057556152,0.0,0.0,0.0005188522045500576,0.008449355140328407,0.001022543292492628,0.0045221103355288506,0.0,0.0007173899793997407,0.552234947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502386481268331e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5477200746536255,,,,,,,,,,,,,,,,0.1580812782049179,0,,
82,0.134848952293396,0.025781191885471344,0.009261054918169975,0.0,0.0,0.00013341383601073176,0.007602008059620857,0.00025701121194288135,0.015023570507764816,0.0,0.0009373950306326151,0.46053504943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507834071584512e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5513924360275269,,,,,,,,,,,,,,,,0.134848952293396,0,,
83,0.1154308170080185,0.02426150254905224,0.0025397075805813074,0.0,0.0,0.0011832531308755279,0.03180820122361183,9.522937762085348e-05,0.048367127776145935,0.0,0.0002774568274617195,0.25069794058799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419857639173642e-08,2.0,0.0,0.0,0,3.0000009536743164,0.553256094455719,,,,,,,,,,,,,,,,0.1154308170080185,0,,
84,0.10456200689077377,0.019540145993232727,0.002288325224071741,0.0,0.0,0.0012812786735594273,0.029378045350313187,0.0003631526487879455,0.05337553471326828,0.0,3.423404268687591e-05,0.2370573729276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997274689027108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535860657691956,,,,,,,,,,,,,,,,0.10456200689077377,0,,
85,0.06792829930782318,0.019021164625883102,0.003535627154633403,0.0,0.0,0.0002577973355073482,0.005605104845017195,0.00048577773850411177,0.03620696812868118,0.0,0.0008068874012678862,0.25371378660202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425036306405673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522857904434204,,,,,,,,,,,,,,,,0.06792829930782318,0,,
86,0.07581066340208054,0.02564207650721073,0.004698618780821562,0.0,0.0,0.0007965458789840341,0.00040217896457761526,0.0002952765498775989,0.04976489767432213,0.0,0.00032233024830929935,0.27633434534072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587483529889141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492189526557922,,,,,,,,,,,,,,,,0.07581066340208054,0,,
87,0.04473119601607323,0.027856847271323204,0.0005149739445187151,0.0,0.0,0.00039947699406184256,0.004606622736901045,0.00047596063814125955,0.10732439160346985,0.0,0.0009489723015576601,0.2592869699001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152723249717383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5451527237892151,,,,,,,,,,,,,,,,0.04473119601607323,0,,
88,0.056967563927173615,0.027465417981147766,0.0016362325986847281,0.0,0.0,0.0004691974900197238,0.00473241088911891,0.0007241707644425333,0.13787393271923065,0.0,3.785835360758938e-05,0.2107032984495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259451346471906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5410488843917847,,,,,,,,,,,,,,,,0.056967563927173615,0,,
89,0.03559815138578415,0.02386450208723545,0.0008379683713428676,0.0,0.0,0.0012233152519911528,0.0001855779846664518,0.00023485766723752022,0.11379624903202057,0.0,0.0003656598855741322,0.251469224691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420348553452641,2.0,0.0,0.0,0,3.0000009536743164,0.5370368957519531,,,,,,,,,,,,,,,,0.03559815138578415,0,,
90,0.05715286731719971,0.02779553271830082,0.002155045513063669,0.0,0.0,0.0027526707854121923,0.0015507619827985764,4.298553176340647e-05,0.11214166134595871,0.0,4.821299444301985e-05,0.26511049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020220498845446855,2.0,0.0,0.0,0,3.0000009536743164,0.533194363117218,,,,,,,,,,,,,,,,0.05715286731719971,0,,
91,0.039857860654592514,0.03146389126777649,0.0002367184206377715,0.0,0.0,0.002068678382784128,0.0003053592809010297,0.0004151383473072201,0.16688434779644012,0.0,8.81412560715944e-08,0.21162357926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032624861341901124,2.0,0.0,0.0,0,3.0000009536743164,0.5300304293632507,,,,,,,,,,,,,,,,0.039857860654592514,0,,
92,0.06287214159965515,0.03348034620285034,0.002182840369641781,0.0,0.0,0.0017064472194761038,6.163733633002266e-05,0.0009948333026841283,0.20399460196495056,0.0,0.0026622379664331675,0.2087607979774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505577962845564,2.0,0.0,0.0,0,3.0000009536743164,0.5280876159667969,,,,,,,,,,,,,,,,0.06287214159965515,0,,
93,0.04616387560963631,0.029653944075107574,0.0007395666907541454,0.0,0.0,0.0026527135632932186,0.0015169234247878194,0.0002569339703768492,0.17337480187416077,0.0,0.0008185971528291702,0.2059093564748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368072306737304,2.0,0.0,0.0,0,3.0000009536743164,0.5272871255874634,,,,,,,,,,,,,,,,0.04616387560963631,0,,
94,0.06613977253437042,0.028465505689382553,0.0017284182831645012,0.0,0.0,0.00379038299433887,0.006725273560732603,2.6221785446978174e-05,0.1470208317041397,0.0,0.00020059380040038377,0.21330590546131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745384260080755,2.0,0.0,0.0,0,3.0000009536743164,0.5273017287254333,,,,,,,,,,,,,,,,0.06613977253437042,0,,
95,0.046134497970342636,0.02958042174577713,0.001081762253306806,0.0,0.0,0.0020621386356651783,0.0005765345995314419,8.562100993003696e-05,0.1718403398990631,0.0,0.0007625268772244453,0.20499475300312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738442996516824,2.0,0.0,0.0,0,3.0000009536743164,0.5283086895942688,,,,,,,,,,,,,,,,0.046134497970342636,0,,
96,0.05605458468198776,0.030663855373859406,0.001943702343851328,0.0,0.0,0.0017446087440475821,9.372254680783954e-06,0.0005662058247253299,0.1871115118265152,0.0,0.00012611906277015805,0.19876082241535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266119260340929,2.0,0.0,0.0,0,3.0000009536743164,0.5304352641105652,,,,,,,,,,,,,,,,0.05605458468198776,0,,
97,0.03966103866696358,0.026347635313868523,0.00021940872829873115,0.0,0.0,0.0027856454253196716,0.0026259373407810926,0.00020547489111777395,0.1555188000202179,0.0,0.000300613755825907,0.19802165031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335353442002088,2.0,0.0,0.0,0,3.0000009536743164,0.5331305265426636,,,,,,,,,,,,,,,,0.03966103866696358,0,,
98,0.041124455630779266,0.02478727325797081,0.000781624810770154,0.0,0.0,0.0026230686344206333,0.0018624427029863,5.108163531986065e-05,0.12573227286338806,0.0,0.00011138449190184474,0.22584474086761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032856091274879873,2.0,0.0,0.0,0,3.0000009536743164,0.536043107509613,,,,,,,,,,,,,,,,0.041124455630779266,0,,
99,0.02926264889538288,0.022260630503296852,0.00045350880827754736,0.0,0.0,0.001192429568618536,3.074857158935629e-05,3.846809340757318e-05,0.12393645942211151,0.0,0.00022609603183809668,0.20477065443992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023145752493292093,2.0,0.0,0.0,0,3.0000009536743164,0.5390932559967041,,,,,,,,,,,,,,,,0.02926264889538288,0,,
100,0.0313153937458992,0.02126310020685196,0.0007306096376851201,0.0,0.0,0.0008560852729715407,0.0003516344877425581,0.00011572368384804577,0.1234394833445549,0.0,0.002252645092085004,0.21532458066940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479526690673083,2.0,0.0,0.0,0,3.0000009536743164,0.542188286781311,0.009068473242608732,0.009068473242608732,0.016450543078528067,0.016450543078528067,0.3001230400434313,0.3001230400434313,0.2829233386281403,0.2829233386281403,0.053915638970335786,0.053915638970335786,0.2474750518798885,0.2474750518798885,0.2829233386281403,0.053915638970335786,0.2474750518798885,0.41709228729632397,1,0.2,0.2
101,0.024222295731306076,0.02115621604025364,7.261753489729017e-05,0.0,0.0,0.0012751021422445774,2.8734790248563513e-05,5.132700243848376e-05,0.1063574030995369,0.0,1.0120719707629178e-05,0.22448201477527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223641634685919e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5449035167694092,,,,,,,,,,,,,,,,0.024222295731306076,0,,
102,0.026303784921765327,0.019208163022994995,0.0005065283039584756,0.0,0.0,0.0011289535323157907,2.134950045729056e-05,5.337101174518466e-05,0.0848240926861763,0.0,6.245323311304674e-05,0.24636085331439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0363902371609583e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5467891097068787,,,,,,,,,,,,,,,,0.026303784921765327,0,,
103,0.022179853171110153,0.016407281160354614,0.00015493392129428685,0.0,0.0,0.00033921495196409523,0.001717931474559009,5.96570098423399e-05,0.07606924325227737,0.0,0.0007288819761015475,0.23600679636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960039935540408e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5480087995529175,,,,,,,,,,,,,,,,0.022179853171110153,0,,
104,0.026927856728434563,0.014893551357090473,0.00048786759725771844,0.0,0.0,0.0001704090100247413,0.003382565686479211,2.8446916985558346e-05,0.07337029278278351,0.0,1.9820157831418328e-05,0.25965192914009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054935000865953e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5486659407615662,,,,,,,,,,,,,,,,0.026927856728434563,0,,
105,0.022377748042345047,0.015297654084861279,0.000509655277710408,0.0,0.0,0.0004970626905560493,0.0005514502990990877,3.040567389689386e-05,0.06772484630346298,0.0,0.0006025906768627465,0.25049328804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712426511512604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5485793352127075,,,,,,,,,,,,,,,,0.022377748042345047,0,,
106,0.02656906470656395,0.015494752675294876,0.0007915244204923511,0.0,0.0,0.0005061996052972972,0.0010438866447657347,7.441441266564652e-05,0.05922996252775192,0.0,0.0001360981841571629,0.25890424847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16868817107752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5477097034454346,,,,,,,,,,,,,,,,0.02656906470656395,0,,
107,0.02171226590871811,0.013248437084257603,0.00035014658351428807,0.0,0.0,0.00017807971744332463,0.002244342118501663,4.534862091531977e-05,0.051831088960170746,0.0,8.472392437397502e-06,0.23110006749629974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581722330651246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5464306473731995,,,,,,,,,,,,,,,,0.02171226590871811,0,,
108,0.02342635579407215,0.011604802682995796,0.00044484485988505185,0.0,0.0,6.347076123347506e-05,0.003549055429175496,3.3301075745839626e-05,0.047928810119628906,0.0,4.160140633757692e-06,0.20824432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291515390155837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5449821949005127,,,,,,,,,,,,,,,,0.02342635579407215,0,,
109,0.021973293274641037,0.012284835800528526,0.0002761551586445421,0.0,0.0,0.00020966524607501924,0.003135378472507,6.572601705556735e-05,0.04705514758825302,0.0,2.2753663131425128e-07,0.26054468750953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372611354338005e-05,2.0,0.0,0.0,0,3.0000009536743164,0.543420135974884,,,,,,,,,,,,,,,,0.021973293274641037,0,,
110,0.023218652233481407,0.01292450726032257,0.0008137147524394095,0.0,0.0,0.0006546466029249132,0.00040974965668283403,5.817535929963924e-05,0.044786177575588226,0.0,4.281854216969805e-06,0.2581191956996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14129239693284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5417903661727905,,,,,,,,,,,,,,,,0.023218652233481407,0,,
111,0.01736411266028881,0.011847710236907005,0.0003730489406734705,0.0,0.0,0.0004584039852488786,0.0004122098325751722,2.366512308071833e-05,0.04310750588774681,0.0,0.0004005705995950848,0.22397641837596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96140409167856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5404797792434692,,,,,,,,,,,,,,,,0.01736411266028881,0,,
112,0.02049952745437622,0.010627997107803822,0.00021223124349489808,0.0,0.0,0.00011255133722443134,0.0036215113941580057,2.626902460178826e-05,0.04072132334113121,0.0,1.1601581718423404e-05,0.2493082731962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614622781053185,2.0,0.0,0.0,0,3.0000009536743164,0.5396431684494019,,,,,,,,,,,,,,,,0.02049952745437622,0,,
113,0.014692118391394615,0.011055012233555317,7.057269976940006e-05,0.0,0.0,0.00039675552397966385,0.0009623726364225149,3.5436863981885836e-05,0.0366208516061306,0.0,0.0006063284818083048,0.2201630026102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134875881485641,2.0,0.0,0.0,0,3.0000009536743164,0.5391963124275208,,,,,,,,,,,,,,,,0.014692118391394615,0,,
114,0.016550537198781967,0.011481676250696182,0.00029914078186266124,0.0,0.0,0.0011001756647601724,2.6678259018808603e-05,2.0730354663101025e-05,0.03675101324915886,0.0,1.3093809684505686e-05,0.2267688363790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014545621525030583,2.0,0.0,0.0,0,3.0000009536743164,0.5390787124633789,,,,,,,,,,,,,,,,0.016550537198781967,0,,
115,0.013809164986014366,0.011307582259178162,5.7074248616117984e-05,0.0,0.0,0.0008557874825783074,0.00014501804253086448,1.5128245649975725e-05,0.04034026339650154,0.0,0.0001482992374803871,0.2469090074300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830523286946118,2.0,0.0,0.0,0,3.0000009536743164,0.5394347310066223,,,,,,,,,,,,,,,,0.013809164986014366,0,,
116,0.01441669650375843,0.010049866512417793,0.0001997985236812383,0.0,0.0,0.0005749263800680637,0.000581534462980926,1.596539732418023e-05,0.03796377032995224,0.0,0.0003053107066079974,0.21913641691207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013976215268485248,2.0,0.0,0.0,0,3.0000009536743164,0.5402445793151855,,,,,,,,,,,,,,,,0.01441669650375843,0,,
