epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
253,0.005826127715408802,0.004072042182087898,3.612436557887122e-05,0.0,0.0,0.0008304963703267276,6.071891766623594e-05,8.457706144326949e-07,1.4543718407367123e-07,0.0,2.2506660570797976e-06,0.282421350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138126865262166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544983148574829,,,,,,,,,,,,,,,,0.005826127715408802,0,,
254,0.008639557287096977,0.004179061856120825,4.3128842662554234e-05,0.0,0.0,0.00037926752702333033,0.0017091577174142003,5.243875875748927e-06,5.512759457815264e-07,0.0,3.525317515595816e-05,0.288819283246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507575098017696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544368624687195,,,,,,,,,,,,,,,,0.008639557287096977,0,,
255,0.005417883396148682,0.0038950983434915543,2.5252946215914562e-05,0.0,0.0,0.0007975039188750088,2.0825083993258886e-05,3.0308644909382565e-06,1.0246277781789104e-07,0.0,0.0005264463252387941,0.22817787528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112950803886633e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544301867485046,,,,,,,,,,,,,,,,0.005417883396148682,0,,
256,0.005449121817946434,0.0038742851465940475,3.200357605237514e-05,0.0,0.0,0.0007980368682183325,8.940990028349916e-07,8.953943506639916e-06,7.0825221882842015e-06,0.0,8.991132744995411e-06,0.24443568289279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070536518469453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543747544288635,,,,,,,,,,,,,,,,0.005449121817946434,0,,
257,0.005749092902988195,0.004004884976893663,1.775409145921003e-05,0.0,0.0,0.0004805758944712579,0.00041228727786801755,4.463362586193398e-07,7.856836418795865e-06,0.0,3.958980232710019e-05,0.2501276433467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721790775074624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554347038269043,,,,,,,,,,,,,,,,0.005749092902988195,0,,
258,0.005450686905533075,0.003908933140337467,9.009409041027538e-06,0.0,0.0,0.00058728241128847,0.000268033443717286,3.892301265295828e-06,3.8236013466530494e-08,0.0,0.0001850606349762529,0.26378142833709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5497216534568e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544120669364929,,,,,,,,,,,,,,,,0.005450686905533075,0,,
259,0.005961877293884754,0.003870430402457714,5.3675248636864126e-05,0.0,0.0,0.0009349725442007184,6.553523417096585e-05,3.13344315827635e-07,1.0457004464115016e-05,0.0,0.0008935252553783357,0.23621079325675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955861969501711e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544168949127197,,,,,,,,,,,,,,,,0.005961877293884754,0,,
260,0.005817020777612925,0.004084641579538584,5.588776730292011e-06,0.0,0.0,0.0006577754975296557,0.0003282865509390831,3.3203525617864216e-06,1.4865646335238125e-05,0.0,0.0004887364921160042,0.28436803817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986729310185183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554409384727478,,,,,,,,,,,,,,,,0.005817020777612925,0,,
261,0.005341799929738045,0.004099878016859293,1.0556861525401473e-05,0.0,0.0,0.0006208375561982393,9.175501327263191e-05,4.2695759816524514e-07,1.646913369768299e-05,0.0,5.800993676530197e-05,0.2520028054714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939318260876462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545167326927185,,,,,,,,,,,,,,,,0.005341799929738045,0,,
262,0.005813137628138065,0.004273418337106705,2.5529963750159368e-05,0.0,0.0,0.0006732213078066707,0.00012180861813249066,2.428943616905599e-06,4.447725586942397e-06,0.0,0.00015205777890514582,0.26317599415779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627318260958418e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546112060546875,,,,,,,,,,,,,,,,0.005813137628138065,0,,
263,0.00543347280472517,0.003987772855907679,1.5431016436195932e-05,0.0,0.0,0.0008378465427085757,5.694294031854952e-06,1.8150649339077063e-07,1.5420007912325673e-05,0.0,0.00028460228350013494,0.25087040662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252602234890219e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546635985374451,,,,,,,,,,,,,,,,0.00543347280472517,0,,
264,0.005577924661338329,0.00416635163128376,1.1658340781650622e-06,0.0,0.0,0.0007294529350474477,0.00014087630552239716,1.9229653958063864e-07,2.2116696527518798e-06,0.0,0.0001257922558579594,0.2718014419078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606846783251967e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554725170135498,,,,,,,,,,,,,,,,0.005577924661338329,0,,
265,0.006057409569621086,0.0039177932776510715,1.0903688234975561e-05,0.0,0.0,0.0006912369863130152,0.0004848297394346446,1.2599055132511694e-09,1.5286705092876218e-06,0.0,0.0018800662364810705,0.2862809896469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029759091092274e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546917915344238,,,,,,,,,,,,,,,,0.006057409569621086,0,,
266,0.005742402747273445,0.0037888609804213047,3.54343828803394e-05,0.0,0.0,0.0010060928761959076,3.12596712319646e-05,9.85109863904654e-07,1.9050492483074777e-05,0.0,0.0004060571955051273,0.26353469491004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799333151429892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546124577522278,,,,,,,,,,,,,,,,0.005742402747273445,0,,
267,0.005257677752524614,0.004007595591247082,5.799967766506597e-06,0.0,0.0,0.0007191119366325438,4.268199700163677e-05,1.3822705113852862e-06,7.818782250978984e-06,0.0,5.333106673788279e-05,0.2535307705402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260601240792312e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544906854629517,,,,,,,,,,,,,,,,0.005257677752524614,0,,
268,0.006562288384884596,0.004007894545793533,3.7033125408925116e-05,0.0,0.0,0.0005326471291482449,0.0006803225260227919,8.829167086332745e-07,2.2078318579588085e-05,0.0,0.0001333655818598345,0.2786942720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457785720063839e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543802976608276,,,,,,,,,,,,,,,,0.006562288384884596,0,,
269,0.005946852266788483,0.004055798053741455,3.172173092025332e-05,0.0,0.0,0.0010039680637419224,1.748996328387875e-05,3.348169684613822e-06,2.0647568817366846e-05,0.0,0.001905255950987339,0.28648146986961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75601597019704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543479919433594,,,,,,,,,,,,,,,,0.005946852266788483,0,,
270,0.005619953852146864,0.0038232849910855293,3.055650449823588e-05,0.0,0.0,0.0009347176528535783,3.436022234382108e-05,2.9869593731746136e-07,1.4601819202653132e-06,0.0,0.0004651428898796439,0.295232892036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55598534346791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554268479347229,,,,,,,,,,,,,,,,0.005619953852146864,0,,
271,0.005047732964158058,0.003912824671715498,6.249215402931441e-06,0.0,0.0,0.0006936205900274217,2.493575266271364e-06,2.2143633486848557e-06,6.236773970158538e-06,0.0,0.0010249181650578976,0.24021176993846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07035791897215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542508363723755,,,,,,,,,,,,,,,,0.005047732964158058,0,,
272,0.0059966882690787315,0.003980230074375868,5.6234617659356445e-05,0.0,0.0,0.0004808066878467798,0.00035555282374843955,9.670706049291766e-07,1.147771854448365e-05,0.0,1.3283565749588888e-05,0.2415533810853958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964041626313701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543131828308105,,,,,,,,,,,,,,,,0.0059966882690787315,0,,
273,0.005406214389950037,0.003987022675573826,1.5491577869397588e-05,0.0,0.0,0.0007851087138988078,2.8002723411191255e-05,2.981326360895764e-06,7.890151209721807e-06,0.0,0.00029865276883356273,0.2618238925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341259101347532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543435215950012,,,,,,,,,,,,,,,,0.005406214389950037,0,,
274,0.005874714348465204,0.003866103244945407,4.813836858374998e-05,0.0,0.0,0.000996032147668302,4.46767216999433e-07,3.3070200515794568e-06,5.18052320330753e-06,0.0,0.0003241964732296765,0.28391027450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52873506321339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543878078460693,,,,,,,,,,,,,,,,0.005874714348465204,0,,
275,0.00584518164396286,0.0037692729383707047,5.096842414786806e-06,0.0,0.0,0.0006620275089517236,0.0005022257100790739,1.960229610631359e-06,4.3014463813051407e-07,0.0,0.000882189255207777,0.304363876581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803361535887234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544477701187134,,,,,,,,,,,,,,,,0.00584518164396286,0,,
276,0.00526564521715045,0.003982904367148876,8.045601134654135e-06,0.0,0.0,0.0006844344898127019,7.3566785431467e-05,2.0336951820354443e-06,1.519033048680285e-05,0.0,0.0001539834338473156,0.26059862971305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182444384554401e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544890761375427,,,,,,,,,,,,,,,,0.00526564521715045,0,,
277,0.005101446993649006,0.003866257146000862,3.1210051929519977e-06,0.0,0.0,0.0007222288404591382,4.384636486065574e-05,3.0123528631520458e-06,2.0124150523770368e-06,0.0,6.285766721703112e-05,0.26360851526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446994565427303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545409321784973,,,,,,,,,,,,,,,,0.005101446993649006,0,,
278,0.005697224289178848,0.004037859383970499,1.5661652241760748e-06,0.0,0.0,0.0006747273728251457,0.000296621466986835,4.199548129690811e-06,9.232132356373768e-07,0.0,0.0012808595784008503,0.292361855506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785683116409928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545889735221863,,,,,,,,,,,,,,,,0.005697224289178848,0,,
279,0.00558092538267374,0.004191932734102011,1.3500119166565128e-05,0.0,0.0,0.0008191228844225407,1.5500793324463302e-06,6.4842068346615545e-12,1.4976551483414369e-06,0.0,0.00019766727928072214,0.2640320062637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103144061053172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546186566352844,,,,,,,,,,,,,,,,0.00558092538267374,0,,
280,0.005293171387165785,0.003778180107474327,4.858243755734293e-06,0.0,0.0,0.0006736590876244009,0.00021039758576080203,3.1298925478040474e-06,1.655913729337044e-05,0.0,0.00010183202539337799,0.2785457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302643542876467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545833110809326,,,,,,,,,,,,,,,,0.005293171387165785,0,,
281,0.005123160779476166,0.003887904342263937,1.120193019232829e-06,0.0,0.0,0.0007171614561229944,6.288837903412059e-05,1.0109823733728263e-07,2.2430275237184105e-07,0.0,0.00039702202775515616,0.2677839696407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065440048696473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545399785041809,,,,,,,,,,,,,,,,0.005123160779476166,0,,
282,0.005104801617562771,0.0038734811823815107,5.8988507589674555e-06,0.0,0.0,0.0007514494354836643,1.7485541548012407e-06,5.025678092351882e-06,2.501140556887549e-07,0.0,0.0006226518307812512,0.25172778964042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779028343677055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544835925102234,,,,,,,,,,,,,,,,0.005104801617562771,0,,
283,0.005207920912653208,0.0037440755404531956,8.844218427839223e-06,0.0,0.0,0.0006132902344688773,0.00021724446560256183,3.858989572336213e-08,1.212125425809063e-05,0.0,9.014200259116478e-06,0.26340776681900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041234554577386e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544072389602661,,,,,,,,,,,,,,,,0.005207920912653208,0,,
284,0.005476302932947874,0.003677316242828965,8.006214557099156e-06,0.0,0.0,0.0007575117633678019,0.0002794666215777397,9.679596360001597e-07,7.762260793242604e-06,0.0,1.2385778063617181e-05,0.30555519461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925793165166397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554344892501831,,,,,,,,,,,,,,,,0.005476302932947874,0,,
285,0.007118093315511942,0.003991055302321911,5.598968709819019e-05,0.0,0.0,0.0010466311359778047,0.000489035970531404,1.2372082913714166e-08,9.808352842810564e-06,0.0,0.00027898611733689904,0.21668535470962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536464858683757e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542587041854858,,,,,,,,,,,,,,,,0.007118093315511942,0,,
286,0.005975702777504921,0.003646634751930833,9.123927156906575e-05,0.0,0.0,0.0003562689817044884,0.00043179962085559964,1.6245618894572544e-07,5.242186034593033e-06,0.0,0.0005197855643928051,0.23159515857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011573638417758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541558861732483,,,,,,,,,,,,,,,,0.005975702777504921,0,,
287,0.00646471930667758,0.0037117749452590942,6.76927447784692e-05,0.0,0.0,0.0004213302454445511,0.0007100547663867474,1.7755060071067419e-06,1.0697889365474111e-06,0.0,0.0011643244652077556,0.2656456232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40484062791802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542023181915283,,,,,,,,,,,,,,,,0.00646471930667758,0,,
288,0.007886004634201527,0.0035017956979572773,0.00017561505956109613,0.0,0.0,0.0012046556221321225,0.0003980323381256312,1.914396534630214e-06,2.423585101496428e-07,0.0,0.00022299375268630683,0.2653024196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676219295011833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541890263557434,,,,,,,,,,,,,,,,0.007886004634201527,0,,
289,0.005335088353604078,0.003866140963509679,1.507114211563021e-05,0.0,0.0,0.0006782108102925122,0.00013573004980571568,3.0657795377919683e-06,1.286469523620326e-05,0.0,7.885335071478039e-05,0.2676539123058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598092790634837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554207444190979,,,,,,,,,,,,,,,,0.005335088353604078,0,,
290,0.007437117863446474,0.003605138510465622,7.714419916737825e-05,0.0,0.0,0.0003399554989300668,0.0012620019260793924,2.297064156664419e-06,6.047138754183834e-07,0.0,2.950373527710326e-07,0.2741732597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706091648491565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543281435966492,,,,,,,,,,,,,,,,0.007437117863446474,0,,
291,0.0056235953234136105,0.0036052754148840904,5.4839336371514946e-05,0.0,0.0,0.0008221513126045465,9.861702710622922e-05,5.149658591108164e-06,7.195860234787688e-06,0.0,0.00010734373790910468,0.22408021986484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433299965166952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543608069419861,,,,,,,,,,,,,,,,0.0056235953234136105,0,,
292,0.005408685188740492,0.0038880985230207443,1.444950066797901e-05,0.0,0.0,0.0006840807618573308,0.00015885625907685608,3.2469647521793377e-06,1.6179823205675348e-06,0.0,0.00011913777416339144,0.2724389135837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635008609620854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543900728225708,,,,,,,,,,,,,,,,0.005408685188740492,0,,
293,0.005372075363993645,0.0038957574870437384,1.863917896116618e-05,0.0,0.0,0.0005575879476964474,0.00021157157607376575,2.6915979560726555e-06,5.470419637276791e-06,0.0,9.412044892087579e-05,0.26465728878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817176760407165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544885993003845,,,,,,,,,,,,,,,,0.005372075363993645,0,,
294,0.005077523645013571,0.003743324661627412,2.264674003527034e-05,0.0,0.0,0.0006104413769207895,7.825672219041735e-05,3.666571956273401e-06,1.953992750713951e-06,0.0,0.0009068527142517269,0.2505593001842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444682629895397e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544865727424622,,,,,,,,,,,,,,,,0.005077523645013571,0,,
295,0.005458643194288015,0.003654416184872389,1.1597615412028972e-05,0.0,0.0,0.000713094777893275,0.00028821892919950187,5.3266430768417194e-06,5.072119165561162e-06,0.0,0.0005812500021420419,0.3101656436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431973350932822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544569492340088,,,,,,,,,,,,,,,,0.005458643194288015,0,,
296,0.005624641664326191,0.0038581681437790394,3.7549987609963864e-05,0.0,0.0,0.0008990739588625729,5.697423603123752e-06,2.6211689601041144e-06,5.622321623377502e-06,0.0,0.00025893226847983897,0.27131542563438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241491509077605e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544672608375549,,,,,,,,,,,,,,,,0.005624641664326191,0,,
297,0.006100516300648451,0.0038107498548924923,4.120879020774737e-05,0.0,0.0,0.0005645501078106463,0.0004964160034433007,4.351870302343741e-06,2.6402264552416455e-07,0.0,0.0005055487854406238,0.2756129205226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030721341521712e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543729662895203,,,,,,,,,,,,,,,,0.006100516300648451,0,,
298,0.0055149313993752,0.003966327756643295,3.89942288165912e-05,0.0,0.0,0.0007578874938189983,1.179906575998757e-06,1.212923272930766e-08,4.712542249762919e-06,0.0,2.209034573752433e-05,0.2397037148475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710643098514993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543340444564819,,,,,,,,,,,,,,,,0.0055149313993752,0,,
299,0.0050580850802361965,0.0036629685200750828,1.9337661797180772e-05,0.0,0.0,0.0006935643032193184,7.121277303667739e-05,7.003404522976098e-09,8.049468078752398e-07,0.0,0.000512613682076335,0.26140379905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469948963669594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542619824409485,,,,,,,,,,,,,,,,0.0050580850802361965,0,,
300,0.0051622549071908,0.003815611358731985,2.2136123334348667e-06,0.0,0.0,0.0007391808903776109,9.499643056187779e-05,1.920110889841453e-06,4.115843499352678e-10,0.0,0.0012796804076060653,0.2870379686355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031266927195247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554234504699707,0.002977744675787264,0.002977744675787264,0.005401738060573941,0.005401738060573941,0.2893296913770745,0.2893296913770745,0.24003547293255126,0.24003547293255126,0.08221148929064317,0.08221148929064317,0.12373752593994425,0.12373752593994425,0.24003547293255126,0.08221148929064317,0.12373752593994425,0.3269643224417952,1,0.2,0.2
301,0.00542326970025897,0.0037987015675753355,1.923457602970302e-05,0.0,0.0,0.0008484353311359882,7.059043127810583e-05,1.6393362045619142e-07,2.550757244534907e-06,0.0,8.732863534532953e-06,0.2956066429615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866513780958485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542905926704407,,,,,,,,,,,,,,,,0.00542326970025897,0,,
302,0.005551899783313274,0.0037916330620646477,4.430747503647581e-05,0.0,0.0,0.0008398359641432762,1.0998920515703503e-05,4.258042736182688e-06,2.0966977899661288e-05,0.0,8.93589970019093e-07,0.2701724171638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204044545185752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542970895767212,,,,,,,,,,,,,,,,0.005551899783313274,0,,
303,0.005140246357768774,0.003668051678687334,1.8082935639540665e-05,0.0,0.0,0.0006855408428236842,0.00012211799912620336,8.278612995127332e-08,1.8268856649683585e-07,0.0,7.524666671088198e-06,0.2624267637729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24350752029568e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543580651283264,,,,,,,,,,,,,,,,0.005140246357768774,0,,
304,0.005455822683870792,0.0037699099630117416,4.816907676286064e-06,0.0,0.0,0.0006956842262297869,0.0002821233938448131,2.6836344204639317e-06,5.393724677560385e-06,0.0,0.0006171952118165791,0.2806685268878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61799560172949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544160008430481,,,,,,,,,,,,,,,,0.005455822683870792,0,,
305,0.005581666249781847,0.003669136669486761,4.087144770892337e-05,0.0,0.0,0.000988192274235189,5.165480843061232e-07,1.3286708622217702e-07,8.74313172971597e-08,0.0,0.0016811818350106478,0.294082373380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98107952909777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544211864471436,,,,,,,,,,,,,,,,0.005581666249781847,0,,
306,0.0050316983833909035,0.0036872648634016514,1.2498434443841688e-05,0.0,0.0,0.0007922073709778488,3.712939587785513e-06,9.213966905008419e-07,5.372270152292913e-06,0.0,0.0001566119899507612,0.266641765832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013117389462423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554426372051239,,,,,,,,,,,,,,,,0.0050316983833909035,0,,
307,0.006249283906072378,0.003821262624114752,5.4422576795332134e-05,0.0,0.0,0.0004701129801105708,0.0005771072464995086,1.0798471521411557e-06,1.203334591082239e-06,0.0,1.1808961971837562e-05,0.26545456051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045961971627548e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543871521949768,,,,,,,,,,,,,,,,0.006249283906072378,0,,
308,0.005179678089916706,0.0036112330853939056,1.3040784324402921e-05,0.0,0.0,0.0008564141462557018,5.798050915473141e-05,4.4641778913501184e-06,5.358659294074641e-09,0.0,0.00024759856751188636,0.2346528172492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799256076803431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543277859687805,,,,,,,,,,,,,,,,0.005179678089916706,0,,
309,0.005129848141223192,0.0036777150817215443,1.7302011201536516e-06,0.0,0.0,0.0007108189747668803,0.00017233140533789992,1.2694064253082615e-06,1.6359518184572153e-08,0.0,0.00021042411390226334,0.2833819091320038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43110353546217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542593598365784,,,,,,,,,,,,,,,,0.005129848141223192,0,,
