epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
518,0.11074895411729813,0.019726838916540146,0.0005348683334887028,0.0,0.0,0.0014427247224375606,0.04148082435131073,0.0001368784432997927,0.26650092005729675,0.0,0.004980993457138538,0.14729651808738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291183289406035e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398262873291969,,,,,,,,,,,,,,,,0.11074895411729813,0,,
519,0.04613237828016281,0.022506650537252426,0.0006786789745092392,0.0,0.0,0.010087921284139156,0.0006873958627693355,8.302402420667931e-05,0.2878032624721527,0.0,0.005830756854265928,0.1401180773973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329504461915e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04399902746081352,,,,,,,,,,,,,,,,0.04613237828016281,0,,
520,0.08680460602045059,0.026518862694501877,0.0008159533026628196,0.0,0.0,0.022260138764977455,0.009131249040365219,0.00011833711323561147,0.28623300790786743,0.0,0.004281484521925449,0.15033352375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541666491306387e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401136562228203,,,,,,,,,,,,,,,,0.08680460602045059,0,,
521,0.05716920271515846,0.019987735897302628,0.0005998851847834885,0.0,0.0,0.004581456538289785,0.011516151949763298,0.0003194969322066754,0.2673618197441101,0.0,0.010375194251537323,0.14775721728801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879226077671774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402410611510277,,,,,,,,,,,,,,,,0.05716920271515846,0,,
522,0.06929373741149902,0.02312890812754631,0.0005685343639925122,0.0,0.0,0.002635047771036625,0.018168119713664055,4.763729521073401e-05,0.2519107460975647,0.0,0.007431367412209511,0.1256764829158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227879367770583e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04403819516301155,,,,,,,,,,,,,,,,0.06929373741149902,0,,
523,0.053542908281087875,0.02445649355649948,0.0007347716018557549,0.0,0.0,0.013346153311431408,4.131615696678637e-06,0.0004277729894965887,0.2414085865020752,0.0,0.002454284578561783,0.13511134684085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54417418641151e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04404834285378456,,,,,,,,,,,,,,,,0.053542908281087875,0,,
524,0.0692492127418518,0.025571929290890694,0.0008082435233518481,0.0,0.0,0.018555963411927223,0.00387215637601912,4.120763151149731e-06,0.21905258297920227,0.0,0.0026384657248854637,0.14859066903591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0767631876169617e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04405343905091286,,,,,,,,,,,,,,,,0.0692492127418518,0,,
525,0.06550922244787216,0.02173224836587906,0.0006163765210658312,0.0,0.0,0.0044073727913200855,0.014436688274145126,0.0005321685457602143,0.21126364171504974,0.0,0.004394040908664465,0.1555527299642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850528867450521e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044058822095394135,,,,,,,,,,,,,,,,0.06550922244787216,0,,
526,0.05701938644051552,0.022550759837031364,0.0006194212473928928,0.0,0.0,0.004266576375812292,0.01093722227960825,4.134594000504421e-09,0.21020549535751343,0.0,0.006633711978793144,0.1375756710767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155147259696605e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406430199742317,,,,,,,,,,,,,,,,0.05701938644051552,0,,
527,0.057171184569597244,0.024812566116452217,0.0007628801977261901,0.0,0.0,0.014726689085364342,2.643866537255235e-05,0.0006467042840085924,0.2190113365650177,0.0,0.0010680282721295953,0.17139574885368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383059959423008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406579211354256,,,,,,,,,,,,,,,,0.057171184569597244,0,,
528,0.06597402691841125,0.029123108834028244,0.0007750937948003411,0.0,0.0,0.01662716642022133,0.0020011202432215214,3.9223417843459174e-05,0.24476976692676544,0.0,0.0032788137905299664,0.14310704171657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320888535858103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0440654419362545,,,,,,,,,,,,,,,,0.06597402691841125,0,,
529,0.06262664496898651,0.019499143585562706,0.0005909895990043879,0.0,0.0,0.004223393741995096,0.014259781688451767,0.0005907153245061636,0.2715080976486206,0.0,0.005049457307904959,0.1230645403265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3354589251975995e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406963661313057,,,,,,,,,,,,,,,,0.06262664496898651,0,,
530,0.058496829122304916,0.018538421019911766,0.0005969401099719107,0.0,0.0,0.0047407434321939945,0.013351702131330967,4.36019545304589e-05,0.29591721296310425,0.0,0.0030149142257869244,0.1360785961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162081523872985e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408181831240654,,,,,,,,,,,,,,,,0.058496829122304916,0,,
531,0.06599195301532745,0.02298404648900032,0.0007646981975995004,0.0,0.0,0.018567519262433052,0.0021968968212604523,0.000778943533077836,0.30789706110954285,0.0,0.005112860817462206,0.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680736426758813e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409889876842499,,,,,,,,,,,,,,,,0.06599195301532745,0,,
532,0.056497301906347275,0.027248509228229523,0.0007205036235973239,0.0,0.0,0.013800356537103653,0.00011148791963933036,0.00028004651539959013,0.27761682868003845,0.0,0.001121966284699738,0.15236175060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054134367630468e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04411393031477928,,,,,,,,,,,,,,,,0.056497301906347275,0,,
533,0.05265095457434654,0.023776322603225708,0.0006209959392435849,0.0,0.0,0.005891300272196531,0.005900591611862183,0.000506622192915529,0.24362049996852875,0.0,0.009947513230144978,0.13136477768421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517010726616718e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04412974417209625,,,,,,,,,,,,,,,,0.05265095457434654,0,,
534,0.052935611456632614,0.020250117406249046,0.0006136629381217062,0.0,0.0,0.005139031447470188,0.00895534548908472,0.0002323962835362181,0.22712357342243195,0.0,0.009193690493702888,0.13971532881259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711645731807948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044145092368125916,,,,,,,,,,,,,,,,0.052935611456632614,0,,
535,0.05665495991706848,0.027628405019640923,0.0007192373159341514,0.0,0.0,0.012896078638732433,3.586044840631075e-05,0.000604577362537384,0.221978098154068,0.0,0.0021271049045026302,0.15499770641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529529744957472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044153112918138504,,,,,,,,,,,,,,,,0.05665495991706848,0,,
536,0.0568881556391716,0.025083545595407486,0.0007341993623413146,0.0,0.0,0.01454241294413805,0.0005741955828852952,0.0003751446201931685,0.2278950810432434,0.0,0.0028386972844600677,0.13681982457637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527906877503938e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415735974907875,,,,,,,,,,,,,,,,0.0568881556391716,0,,
537,0.062364354729652405,0.022291600704193115,0.0006061906460672617,0.0,0.0,0.005618756636977196,0.011911573819816113,0.0004398855089675635,0.24304433166980743,0.0,0.002268755342811346,0.14261242747306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525652597934368e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044161126017570496,,,,,,,,,,,,,,,,0.062364354729652405,0,,
538,0.05516170337796211,0.02462916262447834,0.000633051386103034,0.0,0.0,0.007698339875787497,0.005612398963421583,0.0003574228612706065,0.2537737488746643,0.0,0.0025019554886966944,0.12894082069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663804227486253e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416299983859062,,,,,,,,,,,,,,,,0.05516170337796211,0,,
539,0.06264162808656693,0.028862643986940384,0.000725700578186661,0.0,0.0,0.01611729897558689,0.0002673196140676737,0.00045284093357622623,0.2786394953727722,0.0,0.0032118482049554586,0.13783279061317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245579661396278e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416312649846077,,,,,,,,,,,,,,,,0.06264162808656693,0,,
540,0.04834751412272453,0.02038198709487915,0.0006767796585336328,0.0,0.0,0.01251209992915392,2.833234793797601e-05,0.0005932219210080802,0.30247634649276733,0.0,0.006354785058647394,0.14050492644309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217563849503676e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416680335998535,,,,,,,,,,,,,,,,0.04834751412272453,0,,
541,0.06711181253194809,0.019053630530834198,0.0005620694137178361,0.0,0.0,0.004021752160042524,0.017646808177232742,0.00027780598611570895,0.29390162229537964,0.0,0.004801561124622822,0.11985933035612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415864697994493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441775806248188,,,,,,,,,,,,,,,,0.06711181253194809,0,,
542,0.047645699232816696,0.022377178072929382,0.0006313452031463385,0.0,0.0,0.008626381866633892,0.0018563822377473116,0.0005756787140853703,0.28745225071907043,0.0,0.006851567886769772,0.14298108220100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233314557377525e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044189244508743286,,,,,,,,,,,,,,,,0.047645699232816696,0,,
543,0.05791262537240982,0.025030136108398438,0.0007131157326512039,0.0,0.0,0.015048970468342304,0.0011219994630664587,0.00023346471425611526,0.2782961428165436,0.0,0.005519156809896231,0.1359189748764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1265344736559655e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419485107064247,,,,,,,,,,,,,,,,0.05791262537240982,0,,
544,0.054242223501205444,0.021378416568040848,0.0006259880610741675,0.0,0.0,0.007951498031616211,0.005828253459185362,0.0007550402660854161,0.2660122513771057,0.0,0.004729168023914099,0.16006100177764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21078211082704e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419650882482529,,,,,,,,,,,,,,,,0.054242223501205444,0,,
545,0.04535234719514847,0.023034842684864998,0.0006183358491398394,0.0,0.0,0.007404156494885683,0.0022830686066299677,0.0001154412966570817,0.27555280923843384,0.0,0.011783302761614323,0.1614978015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952240034190481e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419476538896561,,,,,,,,,,,,,,,,0.04535234719514847,0,,
546,0.05081842467188835,0.02389017678797245,0.0006349959876388311,0.0,0.0,0.00928215216845274,0.0019922032952308655,0.0006676609045825899,0.29133376479148865,0.0,0.005929192528128624,0.15611925721168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224294413215148e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044191986322402954,,,,,,,,,,,,,,,,0.05081842467188835,0,,
547,0.04712676629424095,0.023000530898571014,0.0006563601200468838,0.0,0.0,0.011429224163293839,6.73728427500464e-05,7.100970833562315e-05,0.31628644466400146,0.0,0.008037080988287926,0.13523150980472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672348007441542e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418912157416344,,,,,,,,,,,,,,,,0.04712676629424095,0,,
548,0.049034178256988525,0.02203453704714775,0.0006154110305942595,0.0,0.0,0.00885412935167551,0.002480156719684601,0.0006510018720291555,0.33104878664016724,0.0,0.006458423566073179,0.1423705816268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146675695679505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418540000915527,,,,,,,,,,,,,,,,0.049034178256988525,0,,
549,0.05123477801680565,0.02033284306526184,0.0006046975031495094,0.0,0.0,0.008170988410711288,0.006242506206035614,2.83625067822868e-05,0.3486689031124115,0.0,0.0032175809610635042,0.1555299609899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789752842768394e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418715089559555,,,,,,,,,,,,,,,,0.05123477801680565,0,,
550,0.05405846983194351,0.02259945124387741,0.0006746941362507641,0.0,0.0,0.014654665254056454,3.7099536712048575e-05,0.000663965882267803,0.35987865924835205,0.0,0.0030121293384581804,0.14355167746543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483754060899628e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419109970331192,,,,,,,,,,,,,,,,0.05405846983194351,0,,
551,0.051237910985946655,0.024418653920292854,0.0006653814343735576,0.0,0.0,0.013311652466654778,9.456585394218564e-05,2.204217025791877e-06,0.3485596776008606,0.0,0.004086788278073072,0.1319354772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8179799583845124e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419687017798424,,,,,,,,,,,,,,,,0.051237910985946655,0,,
552,0.059508468955755234,0.022381380200386047,0.0005657082656398416,0.0,0.0,0.00522362207993865,0.01069268025457859,0.0005623003817163408,0.3120241165161133,0.0,0.005192432552576065,0.13327506184577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8966134197646625e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420236498117447,,,,,,,,,,,,,,,,0.059508468955755234,0,,
553,0.04443718492984772,0.020908745005726814,0.0005995917599648237,0.0,0.0,0.006838005967438221,0.003614484565332532,1.1633558642643038e-05,0.294548898935318,0.0,0.007666742894798517,0.13945873081684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081327358880117e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420541599392891,,,,,,,,,,,,,,,,0.04443718492984772,0,,
554,0.053426988422870636,0.022130606696009636,0.0006781138363294303,0.0,0.0,0.013165432959794998,0.0012796164955943823,0.0005519622354768217,0.29249298572540283,0.0,0.01029015053063631,0.14840546250343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657187968604148e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420578479766846,,,,,,,,,,,,,,,,0.053426988422870636,0,,
555,0.05944634974002838,0.020354170352220535,0.0005973185179755092,0.0,0.0,0.0063046300783753395,0.011629568412899971,0.00010072498116642237,0.2756071388721466,0.0,0.0019518900662660599,0.13639119267463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60547022740343e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044205959886312485,,,,,,,,,,,,,,,,0.05944634974002838,0,,
556,0.04769480228424072,0.021758653223514557,0.0006503298063762486,0.0,0.0,0.010299199260771275,0.0013529349816963077,0.0003195428289473057,0.27483803033828735,0.0,0.0021351471077650785,0.1313599944114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5827448502677726e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04420475661754608,,,,,,,,,,,,,,,,0.04769480228424072,0,,
557,0.052974142134189606,0.023943256586790085,0.0006964990752749145,0.0,0.0,0.014288280159235,4.702550359070301e-05,0.00013485240924637765,0.2760106921195984,0.0,0.0032784021459519863,0.13076844811439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747619186673546e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044200219213962555,,,,,,,,,,,,,,,,0.052974142134189606,0,,
558,0.04569040238857269,0.02225237339735031,0.0006263880059123039,0.0,0.0,0.00911454763263464,0.0014788061380386353,0.00013617644435726106,0.2902592122554779,0.0,0.0058859847486019135,0.14493218064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391299850998621e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419349133968353,,,,,,,,,,,,,,,,0.04569040238857269,0,,
559,0.05638795718550682,0.018484599888324738,0.0005653727566823363,0.0,0.0,0.005546962842345238,0.01172342337667942,0.00012058160791639239,0.31707990169525146,0.0,0.005260570906102657,0.148319274187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4257532628175795e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418838024139404,,,,,,,,,,,,,,,,0.05638795718550682,0,,
560,0.046930380165576935,0.021623747423291206,0.0006357860984280705,0.0,0.0,0.012240150943398476,0.00017452453903388232,5.986978794680908e-05,0.3668951094150543,0.0,0.0041580903343856335,0.14336328208446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272566548977011e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0441819503903389,,,,,,,,,,,,,,,,0.046930380165576935,0,,
561,0.05270335450768471,0.023043077439069748,0.0006525440840050578,0.0,0.0,0.014999927021563053,8.684500789968297e-05,0.00011530808842508122,0.40820157527923584,0.0,0.006156858056783676,0.13485093414783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410577123640905e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417639225721359,,,,,,,,,,,,,,,,0.05270335450768471,0,,
562,0.04861728474497795,0.020947426557540894,0.0005730779375880957,0.0,0.0,0.008039552718400955,0.004929215181618929,5.325337497197324e-06,0.40530237555503845,0.0,0.007016302086412907,0.1414455771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46020861647412e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417535290122032,,,,,,,,,,,,,,,,0.04861728474497795,0,,
563,0.050470735877752304,0.02336672693490982,0.0005658352165482938,0.0,0.0,0.007462883833795786,0.004991638939827681,6.70083609293215e-05,0.39986783266067505,0.0,0.00691096018999815,0.13376668095588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662739941518339e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417930170893669,,,,,,,,,,,,,,,,0.050470735877752304,0,,
564,0.04522364214062691,0.020390503108501434,0.0006233875756151974,0.0,0.0,0.012087286449968815,0.0002341275685466826,1.497759605229021e-08,0.3930089473724365,0.0,0.0014465621206909418,0.13237543404102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904112114294094e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044184934347867966,,,,,,,,,,,,,,,,0.04522364214062691,0,,
565,0.048778872936964035,0.023476388305425644,0.0006354491342790425,0.0,0.0,0.01245521567761898,4.3641372030833736e-05,4.446822276804596e-05,0.3597933351993561,0.0,0.0034672843758016825,0.14173485338687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872167806510788e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044185664504766464,,,,,,,,,,,,,,,,0.048778872936964035,0,,
566,0.0441974401473999,0.02044803649187088,0.0005800759536214173,0.0,0.0,0.007260937709361315,0.003515868680551648,6.371249128278578e-06,0.3318845331668854,0.0,0.006335125770419836,0.14126624166965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742478658201435e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418358579277992,,,,,,,,,,,,,,,,0.0441974401473999,0,,
567,0.05412875488400459,0.024169951677322388,0.0005718693719245493,0.0,0.0,0.006560778710991144,0.007156943436712027,2.126012259395793e-05,0.3259831964969635,0.0,0.007048721890896559,0.1728164702653885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111275207056678e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044174712151288986,,,,,,,,,,,,,,,,0.05412875488400459,0,,
568,0.04808364436030388,0.021668631583452225,0.0006429940112866461,0.0,0.0,0.013165893033146858,7.590195309603587e-05,2.1101524907862768e-05,0.369009792804718,0.0,0.005344450008124113,0.1584351807832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790595001391011e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04416296258568764,,,,,,,,,,,,,,,,0.04808364436030388,0,,
569,0.04586678743362427,0.021953102201223373,0.0006052570533938706,0.0,0.0,0.010892514139413834,0.0007581478566862643,1.5049731700855773e-06,0.4155157208442688,0.0,0.005623696371912956,0.13839870691299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253826398023193e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415305331349373,,,,,,,,,,,,,,,,0.04586678743362427,0,,
570,0.0466294139623642,0.02060598134994507,0.0005504128057509661,0.0,0.0,0.007314725313335657,0.004730344749987125,2.162554483220447e-05,0.4613898694515228,0.0,0.004726131446659565,0.1420176476240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545872950577632e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04414761811494827,,,,,,,,,,,,,,,,0.0466294139623642,0,,
571,0.04299790784716606,0.017587870359420776,0.0005585876060649753,0.0,0.0,0.008964271284639835,0.003187794703990221,5.328937504600617e-07,0.521917998790741,0.0,0.006944857072085142,0.1524275541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886453041957793e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415011778473854,,,,,,,,,,,,,,,,0.04299790784716606,0,,
572,0.04534256085753441,0.017909783869981766,0.000607278838288039,0.0,0.0,0.014154276810586452,1.2571576917252969e-05,2.58500349445967e-05,0.5597488284111023,0.0,0.00553284352645278,0.14556699991226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262576980035192e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415835812687874,,,,,,,,,,,,,,,,0.04534256085753441,0,,
573,0.0450001023709774,0.020967144519090652,0.0005756557220593095,0.0,0.0,0.010739249177277088,0.0010550898732617497,1.4330105841509067e-05,0.5312157273292542,0.0,0.005977740045636892,0.1391194611787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297004386458866e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416458681225777,,,,,,,,,,,,,,,,0.0450001023709774,0,,
574,0.050113923847675323,0.01808251440525055,0.0005389765137806535,0.0,0.0,0.007199928630143404,0.007890376262366772,1.5243913367157802e-05,0.49816447496414185,0.0,0.004073509480804205,0.14763645827770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896057472426946e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441722497344017,,,,,,,,,,,,,,,,0.050113923847675323,0,,
575,0.04424729198217392,0.020224202424287796,0.0005986798787489533,0.0,0.0,0.011917544528841972,7.634021130797919e-06,3.617202310124412e-05,0.4796954393386841,0.0,0.007554813288152218,0.13139379024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286225204936272e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044175878167152405,,,,,,,,,,,,,,,,0.04424729198217392,0,,
576,0.04055490344762802,0.018982965499162674,0.0005834494368173182,0.0,0.0,0.010158577002584934,0.0002486521261744201,5.63138769393845e-07,0.4576154351234436,0.0,0.006551233120262623,0.14457839727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56120604911348e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418053478002548,,,,,,,,,,,,,,,,0.04055490344762802,0,,
577,0.04885607957839966,0.02048029750585556,0.000529698038008064,0.0,0.0,0.00582472188398242,0.007095246110111475,3.780257247854024e-05,0.44174474477767944,0.0,0.007710783742368221,0.13098496198654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671535489668258e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418663680553436,,,,,,,,,,,,,,,,0.04885607957839966,0,,
