epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
974,0.023604821413755417,0.006491317879408598,7.582813850603998e-05,0.0,0.0,0.005402964074164629,0.007366661448031664,0.00022072451247368008,4.3159376218682155e-05,0.0,0.003597033442929387,0.1271837055683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079313834561617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352733865380287,,,,,,,,,,,,,,,,0.023604821413755417,0,,
975,0.0286848247051239,0.009803952649235725,8.105019514914602e-05,0.0,0.0,0.009414097294211388,0.00028034416027367115,0.0009169417899101973,0.0003357540408615023,0.0,0.0034171652514487505,0.11558350175619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570282723965647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351765289902687,,,,,,,,,,,,,,,,0.0286848247051239,0,,
976,0.02311464585363865,0.00591544434428215,7.471707067452371e-05,0.0,0.0,0.005031537264585495,0.006756260525435209,0.0005368301062844694,0.0002591398369986564,0.0,0.006636471953243017,0.1305246353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715461384170339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353129863739014,,,,,,,,,,,,,,,,0.02311464585363865,0,,
977,0.01903574913740158,0.006032129283994436,7.657994137844071e-05,0.0,0.0,0.006007055751979351,0.0031966448295861483,7.372215804934967e-06,1.7963810023502447e-05,0.0,0.007497698999941349,0.11394552886486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510997880264767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043555717915296555,,,,,,,,,,,,,,,,0.01903574913740158,0,,
978,0.02234356477856636,0.00627867691218853,7.897123578004539e-05,0.0,0.0,0.008127525448799133,0.0007211809861473739,0.0005904193967580795,4.7011158699206135e-07,0.0,0.00693247327581048,0.13442707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154562927600637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356570169329643,,,,,,,,,,,,,,,,0.02234356477856636,0,,
979,0.02797272987663746,0.006323167122900486,7.320937584154308e-05,0.0,0.0,0.0045898365788161755,0.01162980031222105,0.0006004779716022313,0.0002741764474194497,0.0,0.0025406489148736,0.12715499103069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012043970964442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361093044281006,,,,,,,,,,,,,,,,0.02797272987663746,0,,
980,0.025532882660627365,0.0105003472417593,7.974471373017877e-05,0.0,0.0,0.009038694202899933,0.0005484310677275062,3.193411248503253e-05,0.00014894244668539613,0.0,0.002414488233625889,0.13599362969398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39209912883598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364529997110367,,,,,,,,,,,,,,,,0.025532882660627365,0,,
981,0.023041564971208572,0.00660091545432806,7.810887473169714e-05,0.0,0.0,0.007845330983400345,0.003210990224033594,0.00016994628822430968,5.405929550761357e-05,0.0,0.0018346369033679366,0.12037231028079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948451592350466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365244880318642,,,,,,,,,,,,,,,,0.023041564971208572,0,,
982,0.026926375925540924,0.0089320819824934,7.539588841609657e-05,0.0,0.0,0.006134530529379845,0.006659359205514193,0.00034460233291611075,0.00011341322533553466,0.0,0.0020116849336773157,0.12886209785938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858889385810471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365486279129982,,,,,,,,,,,,,,,,0.026926375925540924,0,,
983,0.022941621020436287,0.009175422601401806,7.833510608179495e-05,0.0,0.0,0.008255970664322376,0.00034566910471767187,6.311405741143972e-05,9.477166167926043e-05,0.0,0.004928037524223328,0.12178633362054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292330373224104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362562298774719,,,,,,,,,,,,,,,,0.022941621020436287,0,,
984,0.024227481335401535,0.006140324752777815,7.240353443194181e-05,0.0,0.0,0.004362186416983604,0.010742390528321266,1.9152606910211034e-05,7.069129424053244e-06,0.0,0.0021247519180178642,0.1337929368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1995144783868454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043595366179943085,,,,,,,,,,,,,,,,0.024227481335401535,0,,
985,0.02346765249967575,0.010602958500385284,7.670382910873741e-05,0.0,0.0,0.007577530108392239,0.0005926780868321657,3.444049434619956e-05,0.00015922923921607435,0.0,0.007877610623836517,0.12096992135047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6008193521629437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358794167637825,,,,,,,,,,,,,,,,0.02346765249967575,0,,
986,0.022071899846196175,0.008949699811637402,7.498081686208025e-05,0.0,0.0,0.006458979565650225,0.0026780259795486927,1.2392214330247953e-06,0.00022415508283302188,0.0,0.00681110005825758,0.1249554231762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702090450336982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359026253223419,,,,,,,,,,,,,,,,0.022071899846196175,0,,
987,0.026174088940024376,0.010925810784101486,7.297218689927831e-05,0.0,0.0,0.005157912615686655,0.00661823432892561,4.0629653085488826e-05,0.0004259137494955212,0.0,0.004154430236667395,0.12760084867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670366138270765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356576129794121,,,,,,,,,,,,,,,,0.026174088940024376,0,,
988,0.0194026418030262,0.004825424402952194,7.617038500029594e-05,0.0,0.0,0.007373667787760496,0.002730980981141329,5.757373401138466e-06,2.1631340132444166e-05,0.0,0.0025631501339375973,0.12028127908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011252710573899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352864623069763,,,,,,,,,,,,,,,,0.0194026418030262,0,,
989,0.020678412169218063,0.005689051002264023,7.802050095051527e-05,0.0,0.0,0.008880284614861012,0.000811938603874296,1.8919781723525375e-05,1.728061420180893e-06,0.0,0.0025691187474876642,0.12815803289413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550448918256734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349783807992935,,,,,,,,,,,,,,,,0.020678412169218063,0,,
990,0.02276783064007759,0.009787834249436855,7.346287020482123e-05,0.0,0.0,0.005711619276553392,0.0036287750117480755,1.1990058737865184e-05,0.00037637498462572694,0.0,0.00430526165291667,0.12588205933570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0190478734512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043458644300699234,,,,,,,,,,,,,,,,0.02276783064007759,0,,
991,0.027118610218167305,0.01020011492073536,7.091959560057148e-05,0.0,0.0,0.004313310142606497,0.009733794257044792,1.053027403941087e-06,4.171808541286737e-06,0.0,0.0028533870354294777,0.12522771954536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64249910187209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043421629816293716,,,,,,,,,,,,,,,,0.027118610218167305,0,,
992,0.025424761697649956,0.010581212118268013,7.736452971585095e-05,0.0,0.0,0.009077120572328568,0.00045179598964750767,2.440441448925412e-07,0.00022251353948377073,0.0,0.0033684587106108665,0.12632855772972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259357062139316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339532554149628,,,,,,,,,,,,,,,,0.025424761697649956,0,,
993,0.023749249055981636,0.009127494879066944,7.506939437007532e-05,0.0,0.0,0.007245310582220554,0.0028987950645387173,2.56893144978676e-05,0.0004504276439547539,0.0,0.0035079820081591606,0.13028493523597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714641583334014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043380074203014374,,,,,,,,,,,,,,,,0.023749249055981636,0,,
994,0.0217470470815897,0.007096759043633938,7.2402814112138e-05,0.0,0.0,0.005254704970866442,0.005963686853647232,1.9730192434508353e-05,0.00019419132149778306,0.0,0.005305885802954435,0.1300269365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984948524608626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043358780443668365,,,,,,,,,,,,,,,,0.0217470470815897,0,,
995,0.01914532668888569,0.006842873990535736,7.472666766261682e-05,0.0,0.0,0.006916660815477371,0.001151123782619834,6.84902352077188e-06,0.0001225517480634153,0.0,0.007566229440271854,0.13623040914535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369629540538881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333671182394028,,,,,,,,,,,,,,,,0.01914532668888569,0,,
996,0.022961752489209175,0.0077379560098052025,7.276530232047662e-05,0.0,0.0,0.005592241883277893,0.0058046975173056126,7.53320346120745e-05,5.560825229622424e-06,0.0,0.004661539103835821,0.12776105105876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778711162449326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043321821838617325,,,,,,,,,,,,,,,,0.022961752489209175,0,,
997,0.023465855047106743,0.009687783196568489,7.55984365241602e-05,0.0,0.0,0.007552140858024359,0.0014258865267038345,6.654448952758685e-05,0.00029428050038404763,0.0,0.004662506747990847,0.12129698693752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060092907020589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331010952591896,,,,,,,,,,,,,,,,0.023465855047106743,0,,
998,0.01979767344892025,0.007354579865932465,7.359267328865826e-05,0.0,0.0,0.005956942681223154,0.0027476397808641195,5.563891591009451e-06,1.21709990708041e-05,0.0,0.007087544072419405,0.12391329556703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284287330046936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331209883093834,,,,,,,,,,,,,,,,0.01979767344892025,0,,
999,0.02152389846742153,0.008795744739472866,7.206133159343153e-05,0.0,0.0,0.0049685705453157425,0.00445325393229723,2.489538564987015e-05,4.329544026404619e-05,0.0,0.004756277427077293,0.11743627488613129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245775913768739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043324582278728485,,,,,,,,,,,,,,,,0.02152389846742153,0,,
1000,0.02023996412754059,0.0071363868191838264,7.439510227413848e-05,0.0,0.0,0.006632412783801556,0.0021281419321894646,7.026601088000461e-05,9.729888006404508e-06,0.0,0.007257943972945213,0.13369929790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007406447381072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333929345011711,0.0009343653827126527,0.0009343653827126527,0.021104313406703785,0.021104313406703785,0.19113406834336272,0.19113406834336272,0.188780701656828,0.188780701656828,0.01749837010804883,0.01749837010804883,0.4949501037597628,0.4949501037597628,0.188780701656828,0.01749837010804883,0.4949501037597628,0.3259392395643564,1,0.8,0.8
1001,0.02488107793033123,0.010479330085217953,7.441169873345643e-05,0.0,0.0,0.006566980388015509,0.0037295043002814054,1.8977876607095823e-05,6.327562005026266e-05,0.0,0.0035816384479403496,0.12953297793865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730400509193714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335945099592209,,,,,,,,,,,,,,,,0.02488107793033123,0,,
1002,0.022288493812084198,0.008319494314491749,7.52760679461062e-05,0.0,0.0,0.007064764387905598,0.002587556838989258,7.466019269486424e-06,0.0002980272111017257,0.0,0.0026020619552582502,0.11792496591806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357773708667082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338529333472252,,,,,,,,,,,,,,,,0.022288493812084198,0,,
1003,0.027103891596198082,0.011239618062973022,7.50251638237387e-05,0.0,0.0,0.006849551107734442,0.004695645067840815,3.561790072126314e-05,0.00024501743610017,0.0,0.0029471975285559893,0.13980676233768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891945870142081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043398983776569366,,,,,,,,,,,,,,,,0.027103891596198082,0,,
1004,0.019132032990455627,0.0046946522779762745,7.668053876841441e-05,0.0,0.0,0.00821579061448574,0.0013063857331871986,9.744055205374025e-06,0.0002655934658832848,0.0,0.006289725191891193,0.1344381719827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650577913409506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434323251247406,,,,,,,,,,,,,,,,0.019132032990455627,0,,
1005,0.022024309262633324,0.00620288634672761,7.36255242372863e-05,0.0,0.0,0.006068104412406683,0.0059167370200157166,1.62149517564103e-05,6.995541480137035e-05,0.0,0.0021467457991093397,0.13008485734462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078436965457513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347764700651169,,,,,,,,,,,,,,,,0.022024309262633324,0,,
1006,0.021319329738616943,0.00834425538778305,7.472695142496377e-05,0.0,0.0,0.007117800880223513,0.0012238172348588705,8.150461508193985e-05,0.0004837913438677788,0.0,0.006054371129721403,0.12333130091428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33636034308438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351390153169632,,,,,,,,,,,,,,,,0.021319329738616943,0,,
1007,0.024576464667916298,0.007399247959256172,7.123893010430038e-05,0.0,0.0,0.004953751806169748,0.00879370141774416,5.983596565783955e-05,3.356438583068666e-06,0.0,0.0035715163685381413,0.12504905462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772266149506322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043556179851293564,,,,,,,,,,,,,,,,0.024576464667916298,0,,
1008,0.021547164767980576,0.006989779882133007,7.646798621863127e-05,0.0,0.0,0.009163794107735157,8.432165486738086e-06,9.387572390551213e-06,0.0005155527032911777,0.0,0.01005566492676735,0.12803171575069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147771844349336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360036924481392,,,,,,,,,,,,,,,,0.021547164767980576,0,,
1009,0.023297596722841263,0.0048885345458984375,6.868693890282884e-05,0.0,0.0,0.0038968378212302923,0.011855707503855228,5.080511527921772e-06,0.0003169486008118838,0.0,0.0050376057624816895,0.1183546632528305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533198989520315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436481237411499,,,,,,,,,,,,,,,,0.023297596722841263,0,,
1010,0.02218359149992466,0.0083304513245821,7.263433508342132e-05,0.0,0.0,0.006960485130548477,0.00259114196524024,2.3536293156212196e-05,0.00016434189456049353,0.0,0.0033586733043193817,0.12307117134332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912997499355697e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368835687637329,,,,,,,,,,,,,,,,0.02218359149992466,0,,
1011,0.027608275413513184,0.0128525011241436,7.481554348487407e-05,0.0,0.0,0.009158541448414326,0.00021873347577638924,1.259674991160864e-05,0.00029167262255214155,0.0,0.004105360247194767,0.123253732919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426010550811043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043717801570892334,,,,,,,,,,,,,,,,0.027608275413513184,0,,
1012,0.02355642057955265,0.007369910832494497,6.786100857425481e-05,0.0,0.0,0.004198242444545031,0.00912155769765377,2.2089474441600032e-05,0.00031562609365209937,0.0,0.0059914723969995975,0.13469800353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089781444032269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374299943447113,,,,,,,,,,,,,,,,0.02355642057955265,0,,
1013,0.022909952327609062,0.009680992923676968,7.050919521134347e-05,0.0,0.0,0.006210902705788612,0.002662674756720662,0.000136069196742028,0.00023805134696885943,0.0,0.005624886602163315,0.13661202788352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160019382994506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043747205287218094,,,,,,,,,,,,,,,,0.022909952327609062,0,,
1014,0.02191159874200821,0.007241469342261553,7.185505819506943e-05,0.0,0.0,0.0074119362980127335,0.0025723951403051615,6.518148438772187e-05,0.00045848588342778385,0.0,0.0030927734915167093,0.13187113404273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771541289803281e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376356676220894,,,,,,,,,,,,,,,,0.02191159874200821,0,,
1015,0.021850427612662315,0.007197790779173374,7.203075801953673e-05,0.0,0.0,0.007490214891731739,0.0026769957039505243,4.87333954879432e-06,0.0004967526183463633,0.0,0.0031362446025013924,0.13569463789463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6019847609859426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043784406036138535,,,,,,,,,,,,,,,,0.021850427612662315,0,,
1016,0.024883463978767395,0.009207434020936489,7.09523301338777e-05,0.0,0.0,0.006631094496697187,0.004681409802287817,8.449440792901441e-05,8.424409543295042e-07,0.0,0.0013101885560899973,0.12978821992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936539150781755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377370327711105,,,,,,,,,,,,,,,,0.024883463978767395,0,,
1017,0.017999829724431038,0.0036274422891438007,7.197968807304278e-05,0.0,0.0,0.007413159124553204,0.002340885577723384,4.786718636751175e-05,0.00034440140007063746,0.0,0.0035527306608855724,0.1305256336927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499637616892869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376103729009628,,,,,,,,,,,,,,,,0.017999829724431038,0,,
1018,0.020564060658216476,0.005543825216591358,7.165016722865403e-05,0.0,0.0,0.007295168936252594,0.003345140255987644,3.828801254712744e-06,0.00018157446174882352,0.0,0.004296290688216686,0.127743199467659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278544851265906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374789819121361,,,,,,,,,,,,,,,,0.020564060658216476,0,,
1019,0.0235450342297554,0.00944362860172987,7.112620369298384e-05,0.0,0.0,0.0070826164446771145,0.002487297635525465,6.959186430322006e-05,0.00018788503075484186,0.0,0.0033277070615440607,0.1223943904042244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643679345601413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372449219226837,,,,,,,,,,,,,,,,0.0235450342297554,0,,
1020,0.018142465502023697,0.005203963257372379,6.881777517264709e-05,0.0,0.0,0.005492084193974733,0.003774806624278426,5.919730392633937e-05,0.00027023785514757037,0.0,0.0038253101520240307,0.12111543118953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483355080534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371987283229828,,,,,,,,,,,,,,,,0.018142465502023697,0,,
1021,0.019320547580718994,0.005244351923465729,6.932586256880313e-05,0.0,0.0,0.006006475538015366,0.004363649059087038,2.2405220079235733e-06,0.0003253905742894858,0.0,0.0030704066157341003,0.12939268350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066921578920301e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371677339076996,,,,,,,,,,,,,,,,0.019320547580718994,0,,
1022,0.02252558059990406,0.007485743146389723,7.21802789485082e-05,0.0,0.0,0.00883504468947649,0.0008902152767404914,4.365813947515562e-05,5.407330536399968e-05,0.0,0.0034838521387428045,0.12169532477855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101222318946384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437048114836216,,,,,,,,,,,,,,,,0.02252558059990406,0,,
1023,0.02182053215801716,0.009350961074233055,6.829567428212613e-05,0.0,0.0,0.006182365585118532,0.0019672156777232885,0.0001363010233035311,0.00040082220220938325,0.0,0.006188929546624422,0.11953665316104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235881536056695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369033873081207,,,,,,,,,,,,,,,,0.02182053215801716,0,,
1024,0.02325713261961937,0.006445616949349642,6.388720066752285e-05,0.0,0.0,0.0033670475240796804,0.011012253351509571,2.7284640964353457e-05,0.00043142077629454434,0.0,0.004397369455546141,0.12170685827732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402632273719064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043661054223775864,,,,,,,,,,,,,,,,0.02325713261961937,0,,
1025,0.022785784676671028,0.008119259960949421,6.99917582096532e-05,0.0,0.0,0.008159560151398182,0.0012589461402967572,0.00011689212260534987,2.6263707695761696e-05,0.0,0.005263045895844698,0.11839413642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528076290982426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362541809678078,,,,,,,,,,,,,,,,0.022785784676671028,0,,
1026,0.022543800994753838,0.00590147078037262,7.07182043697685e-05,0.0,0.0,0.009427405893802643,0.0002856423379853368,0.00037688916199840605,0.000521605194080621,0.0,0.006128052715212107,0.12682853639125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021702029160224e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363488405942917,,,,,,,,,,,,,,,,0.022543800994753838,0,,
1027,0.027752771973609924,0.009767025709152222,6.380239210557193e-05,0.0,0.0,0.004246579948812723,0.010658463463187218,7.964324322529137e-05,0.00012415011588018388,0.0,0.00928722694516182,0.1205485612154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080199005329632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361767694354057,,,,,,,,,,,,,,,,0.027752771973609924,0,,
1028,0.025606296956539154,0.009840690530836582,6.642347580054775e-05,0.0,0.0,0.006628295406699181,0.004494804888963699,0.000165815552463755,0.00035375473089516163,0.0,0.003300764597952366,0.1179814413189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303132357108552e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435773991048336,,,,,,,,,,,,,,,,0.025606296956539154,0,,
1029,0.02634907141327858,0.008494135923683643,6.984280480537564e-05,0.0,0.0,0.009758887812495232,0.0006602894864045084,0.00046422958257608116,0.00019270020129624754,0.0,0.002875368110835552,0.12548105418682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847890409109823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357464611530304,,,,,,,,,,,,,,,,0.02634907141327858,0,,
1030,0.023765308782458305,0.010955908335745335,6.642287189606577e-05,0.0,0.0,0.006510636303573847,0.0019703260622918606,0.00010197859955951571,0.000420803960878402,0.0,0.0036402023397386074,0.1293153464794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886198325948499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354377090930939,,,,,,,,,,,,,,,,0.023765308782458305,0,,
1031,0.02164616622030735,0.004308612085878849,6.170380220282823e-05,0.0,0.0,0.003366063814610243,0.011501803062856197,4.2138217395404354e-05,0.00034746865276247263,0.0,0.004348013084381819,0.12081627547740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327320309334027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435132272541523,,,,,,,,,,,,,,,,0.02164616622030735,0,,
1032,0.021966492757201195,0.006100018508732319,6.771190965082496e-05,0.0,0.0,0.008261804468929768,0.0024052741937339306,9.75539514911361e-05,5.543313363887137e-06,0.0,0.004098975565284491,0.1262883096933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782573566648352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043526098132133484,,,,,,,,,,,,,,,,0.021966492757201195,0,,
