epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
346,0.020928002893924713,0.006246316246688366,0.0006844630697742105,0.0,0.0,0.002074679359793663,0.00028720387490466237,0.000601290084887296,2.4689950805623084e-05,0.0,0.002093931660056114,0.12260767817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112261634261813e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27139025926589966,,,,,,,,,,,,,,,,0.020928002893924713,0,,
347,0.021187039092183113,0.006420583929866552,0.000692913425154984,0.0,0.0,0.002407801104709506,0.00040859702858142555,0.0002309849369339645,2.9967171940370463e-05,0.0,0.0007129985024221241,0.16923004388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645239899517037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717883288860321,,,,,,,,,,,,,,,,0.021187039092183113,0,,
348,0.027520105242729187,0.006206810940057039,0.00073005142621696,0.0,0.0,0.004575913306325674,0.0007735805120319128,0.00023014674661681056,4.3646337871905416e-05,0.0,3.213045420125127e-05,0.13099420070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983985748665873e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717426121234894,,,,,,,,,,,,,,,,0.027520105242729187,0,,
349,0.02257281169295311,0.008125878870487213,0.000703616882674396,0.0,0.0,0.0031004115007817745,1.706433431536425e-05,0.0006461903685703874,4.828850251215044e-06,0.0,0.0010491501307114959,0.1492694765329361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434946807450615e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707958519458771,,,,,,,,,,,,,,,,0.02257281169295311,0,,
350,0.01708902232348919,0.006563962437212467,0.0006785760633647442,0.0,0.0,0.0016320925205945969,0.00015727060963399708,2.2573394744540565e-06,7.592109795950819e-06,0.0,0.002354920841753483,0.1390497386455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198370136989979e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26991745829582214,,,,,,,,,,,,,,,,0.01708902232348919,0,,
351,0.03310488164424896,0.004593626596033573,0.0006716034840792418,0.0,0.0,0.0016065466916188598,0.002171441912651062,0.0005001298268325627,2.987466359627433e-06,0.0,0.0002549623604863882,0.1548609733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673721600236604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699235677719116,,,,,,,,,,,,,,,,0.03310488164424896,0,,
352,0.0513899065554142,0.0063580116257071495,0.0007387688965536654,0.0,0.0,0.005054308567196131,0.003698809305205941,0.00011471395555417985,1.0990709597535897e-05,0.0,0.0018226413521915674,0.1346392035484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705170562781859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2705792188644409,,,,,,,,,,,,,,,,0.0513899065554142,0,,
353,0.02763005532324314,0.005115746520459652,0.00067471107468009,0.0,0.0,0.0016273809596896172,0.0014956918312236667,0.0003348832833580673,4.036119571537711e-05,0.0,0.0015293622855097055,0.14227275550365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530773579375818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27125808596611023,,,,,,,,,,,,,,,,0.02763005532324314,0,,
354,0.026014525443315506,0.005011673551052809,0.0006758536910638213,0.0,0.0,0.001816369011066854,0.0012169791152700782,0.0004382832266855985,4.113346676604124e-07,0.0,0.0006558520835824311,0.1422308385372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397637980640866e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718346118927002,,,,,,,,,,,,,,,,0.026014525443315506,0,,
355,0.04090743884444237,0.007806583307683468,0.0007315212860703468,0.0,0.0,0.0047393073327839375,0.0022947376128286123,6.956832658033818e-05,2.8248496164451353e-06,0.0,0.001958331326022744,0.15095669031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025457433774136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27183666825294495,,,,,,,,,,,,,,,,0.04090743884444237,0,,
356,0.022813398391008377,0.004930645227432251,0.000682554324157536,0.0,0.0,0.00229509174823761,0.0005567313055507839,0.0007800437160767615,5.747530394728528e-06,0.0,0.00045854871859773993,0.1375616192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273624613764696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27123716473579407,,,,,,,,,,,,,,,,0.022813398391008377,0,,
357,0.028088310733437538,0.005949279293417931,0.000671536079607904,0.0,0.0,0.00161272962577641,0.0015759789384901524,9.156952728517354e-05,8.086395610007457e-06,0.0,3.0310888178064488e-05,0.12699444591999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233886188070755e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2706471085548401,,,,,,,,,,,,,,,,0.028088310733437538,0,,
358,0.0469491146504879,0.006204497534781694,0.0007229156908579171,0.0,0.0,0.004726104903966188,0.0030290998984128237,0.0005428885924629867,7.0100663833727594e-06,0.0,0.0019766404293477535,0.141367107629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976002158713527e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27071815729141235,,,,,,,,,,,,,,,,0.0469491146504879,0,,
359,0.03305523470044136,0.00414673425257206,0.0006581639172509313,0.0,0.0,0.0015199423069134355,0.0021164610516279936,0.0007730887155048549,4.740445001516491e-05,0.0,0.001442810520529747,0.139849454164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451819773355965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707560062408447,,,,,,,,,,,,,,,,0.03305523470044136,0,,
360,0.01762912981212139,0.005799192935228348,0.0006695433985441923,0.0,0.0,0.0017468734877184033,0.00030348318978212774,1.5726705896668136e-05,1.1087438906542957e-05,0.0,0.000936325581278652,0.1440575122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709214049915317e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707841396331787,,,,,,,,,,,,,,,,0.01762912981212139,0,,
361,0.025120779871940613,0.006144718267023563,0.0007032378343865275,0.0,0.0,0.004134669434279203,0.00027697515906766057,0.00087551778415218,4.3091415136586875e-05,0.0,3.9386035496136174e-05,0.1472838670015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902954611286987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27101990580558777,,,,,,,,,,,,,,,,0.025120779871940613,0,,
362,0.0253834780305624,0.006809835322201252,0.0006961766630411148,0.0,0.0,0.003489219816401601,0.0006513113039545715,0.0002850959717761725,3.1432780815521255e-05,0.0,0.0024337382055819035,0.14181537926197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358513782179216e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707872986793518,,,,,,,,,,,,,,,,0.0253834780305624,0,,
363,0.04983178526163101,0.005484801717102528,0.0006367395399138331,0.0,0.0,0.0009053107933141291,0.004429721739143133,0.00029000017093494534,5.703687929781154e-05,0.0,0.0003117402084171772,0.14685684442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924350474146195e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2702163755893707,,,,,,,,,,,,,,,,0.04983178526163101,0,,
364,0.024759404361248016,0.006146114319562912,0.0006832020590081811,0.0,0.0,0.0033340638037770987,0.0004653817741200328,0.0007601260440424085,5.318291005096398e-05,0.0,0.0005783097585663199,0.1365935057401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307491953019053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27005457878112793,,,,,,,,,,,,,,,,0.024759404361248016,0,,
365,0.0187976211309433,0.006312839221209288,0.0006818394176661968,0.0,0.0,0.0029530120082199574,0.00014904944691807032,7.418546374537982e-06,3.7945976600894937e-06,0.0,0.00025853171246126294,0.14234809577465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4009853960887995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702409625053406,,,,,,,,,,,,,,,,0.0187976211309433,0,,
366,0.024146994575858116,0.0068542067892849445,0.0006519044982269406,0.0,0.0,0.0017881785752251744,0.000713285815436393,0.0005920719704590738,7.562952000772505e-12,0.0,0.0018980216700583696,0.14458079636096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449828783341218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703496515750885,,,,,,,,,,,,,,,,0.024146994575858116,0,,
367,0.017058655619621277,0.0046332720667123795,0.0006617092876695096,0.0,0.0,0.002200647024437785,0.00017607287736609578,0.0002701377379707992,1.6162441340838996e-07,0.0,0.001988421892747283,0.13848623633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09353002498392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27086180448532104,,,,,,,,,,,,,,,,0.017058655619621277,0,,
368,0.019796129316091537,0.004909134469926357,0.0006866801413707435,0.0,0.0,0.003629715647548437,0.00022923214419279248,0.00017921882681548595,3.24918219121173e-05,0.0,0.0013917700853198767,0.15752096474170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444673302525189e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27133461833000183,,,,,,,,,,,,,,,,0.019796129316091537,0,,
369,0.018015434965491295,0.003893351648002863,0.0006745959399268031,0.0,0.0,0.0031503094360232353,1.8639966583577916e-05,0.0006173831061460078,3.390978235984221e-05,0.0,0.0015696027548983693,0.14819535613059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600411815161351e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2711962163448334,,,,,,,,,,,,,,,,0.018015434965491295,0,,
370,0.015596889890730381,0.003586594481021166,0.0006471445667557418,0.0,0.0,0.00164778099860996,0.00037537547177635133,8.585584510001354e-06,4.032665856357198e-06,0.0,0.0005273011047393084,0.1341065615415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915915016899817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2706860303878784,,,,,,,,,,,,,,,,0.015596889890730381,0,,
371,0.021230360493063927,0.007293912582099438,0.0006482194876298308,0.0,0.0,0.0020721363835036755,0.0002974494709633291,0.00048599514411762357,1.5702211385359988e-05,0.0,0.002657333156093955,0.14959865808486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235413694521412e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2700479328632355,,,,,,,,,,,,,,,,0.021230360493063927,0,,
372,0.021574418991804123,0.004330548923462629,0.0006727443542331457,0.0,0.0,0.0032891666051000357,0.0005934067303314805,0.00020517330267466605,4.6760922600697086e-07,0.0,0.000730635249055922,0.13884596526622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3648693614813965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26977774500846863,,,,,,,,,,,,,,,,0.021574418991804123,0,,
373,0.01998792216181755,0.004828440956771374,0.0006438427953980863,0.0,0.0,0.0018541133031249046,0.0006585354567505419,0.00016491446876898408,4.961449303664267e-05,0.0,0.0011654725531116128,0.12328337132930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971383416181197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26997533440589905,,,,,,,,,,,,,,,,0.01998792216181755,0,,
374,0.019572122022509575,0.005579187534749508,0.0006523279007524252,0.0,0.0,0.0025939883198589087,0.00022503355285152793,0.00044111296301707625,1.4729891972820042e-07,0.0,0.00044421173515729606,0.16593517363071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976100394240348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2706829011440277,,,,,,,,,,,,,,,,0.019572122022509575,0,,
375,0.02559169940650463,0.004884759429842234,0.0006792360218241811,0.0,0.0,0.004113621544092894,0.0009651000727899373,2.2939664745535993e-07,1.5033198297320638e-10,0.0,0.0008556216489523649,0.1398593783378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214445294172037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27139362692832947,,,,,,,,,,,,,,,,0.02559169940650463,0,,
376,0.019532043486833572,0.006309336982667446,0.0006399497506208718,0.0,0.0,0.002139556221663952,0.00023071090981829911,0.00043380679562687874,2.353805029997602e-06,0.0,6.141551693872316e-07,0.13635322451591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479971236549318e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27125442028045654,,,,,,,,,,,,,,,,0.019532043486833572,0,,
377,0.02791224792599678,0.004925056826323271,0.000622834893874824,0.0,0.0,0.0014141395222395658,0.0017368082189932466,0.00017810752615332603,9.223826054949313e-06,0.0,2.3411881556967273e-05,0.13420608639717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368883396149613e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707163393497467,,,,,,,,,,,,,,,,0.02791224792599678,0,,
378,0.025451086461544037,0.005243631545454264,0.0006685549160465598,0.0,0.0,0.004081865306943655,0.0008110658964142203,0.00022192540927790105,3.1307026802096516e-05,0.0,4.399143290356733e-05,0.13986940681934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439518857514486e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27023592591285706,,,,,,,,,,,,,,,,0.025451086461544037,0,,
379,0.02016426809132099,0.005324275232851505,0.0006531215040013194,0.0,0.0,0.0033478850964456797,0.00010753476090030745,0.0006024577305652201,4.542592705547577e-06,0.0,0.0013201230904087424,0.14384594559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420573067269288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698117792606354,,,,,,,,,,,,,,,,0.02016426809132099,0,,
380,0.02535361610352993,0.005928597413003445,0.0006132933776825666,0.0,0.0,0.0012364160502329469,0.001427097711712122,2.1000460037612356e-06,3.621240466600284e-06,0.0,3.176656093728525e-07,0.13032834231853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138876869954402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26966920495033264,,,,,,,,,,,,,,,,0.02535361610352993,0,,
381,0.019324075430631638,0.006990944501012564,0.0006314059719443321,0.0,0.0,0.0024894792586565018,1.677502950769849e-05,0.0005349364946596324,3.2539141102461144e-05,0.0,0.0008007717551663518,0.1448054313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452698587760096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699587941169739,,,,,,,,,,,,,,,,0.019324075430631638,0,,
382,0.02059066854417324,0.006950375624001026,0.0006491866079159081,0.0,0.0,0.003442115616053343,0.00012757614604197443,0.0002377166092628613,4.964773324900307e-06,0.0,0.00103521510027349,0.14846764504909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889000360388309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701324224472046,,,,,,,,,,,,,,,,0.02059066854417324,0,,
383,0.020246384665369987,0.008421369828283787,0.0006375735392794013,0.0,0.0,0.0028142149094492197,8.020273526199162e-05,0.0001426683593308553,5.745549424318597e-05,0.0,0.0009662450174801052,0.1485276222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830588401702698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26996248960494995,,,,,,,,,,,,,,,,0.020246384665369987,0,,
384,0.030882760882377625,0.003974514547735453,0.0006055475678294897,0.0,0.0,0.0014467008877545595,0.0021357655059546232,0.00039569498039782047,4.297363318528369e-07,0.0,0.001476951758377254,0.16172151267528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908256636961596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701541781425476,,,,,,,,,,,,,,,,0.030882760882377625,0,,
385,0.0185383390635252,0.007054104004055262,0.000644379120785743,0.0,0.0,0.0033257941249758005,4.0108716348186135e-08,8.881896974344272e-06,2.9830780476913787e-05,0.0,4.0542880014982074e-05,0.14199985563755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952820851642173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27029451727867126,,,,,,,,,,,,,,,,0.0185383390635252,0,,
386,0.041026465594768524,0.006202545017004013,0.0006728217704221606,0.0,0.0,0.0055460561998188496,0.002242783550173044,0.0004542050010059029,4.851867925026454e-05,0.0,1.767307912814431e-05,0.14286436140537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763696314417757e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27022838592529297,,,,,,,,,,,,,,,,0.041026465594768524,0,,
387,0.026936426758766174,0.004035353660583496,0.0006058840081095695,0.0,0.0,0.0013731830986216664,0.001802043872885406,8.733794675208628e-05,3.0356026400113478e-05,0.0,0.002412359928712249,0.14979006350040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377042831853032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703826129436493,,,,,,,,,,,,,,,,0.026936426758766174,0,,
388,0.0261409729719162,0.004638677928596735,0.000608202419243753,0.0,0.0,0.001582979573868215,0.001500116428360343,0.0002565706963650882,5.0251634093001485e-05,0.0,0.0002616381680127233,0.1339399814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293409675592557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2707113027572632,,,,,,,,,,,,,,,,0.0261409729719162,0,,
389,0.05757587403059006,0.005613346118479967,0.0006659780628979206,0.0,0.0,0.005134296137839556,0.004569874610751867,0.0002548743796069175,2.503089262972935e-06,0.0,0.0024517972487956285,0.147557333111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405474651837721e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27086350321769714,,,,,,,,,,,,,,,,0.05757587403059006,0,,
390,0.04468975216150284,0.004858022090047598,0.0005910134641453624,0.0,0.0,0.0008972885552793741,0.004032763186842203,7.216115045594051e-05,1.196322727992083e-06,0.0,0.0007635989459231496,0.12208940088748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456661352189258e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27080395817756653,,,,,,,,,,,,,,,,0.04468975216150284,0,,
391,0.017594365403056145,0.0037811207585036755,0.0006132834241725504,0.0,0.0,0.002244139090180397,0.00027513710665516555,0.000522256304975599,8.437926226179115e-06,0.0,0.0008076679077930748,0.12676294147968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039890862070024e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27095577120780945,,,,,,,,,,,,,,,,0.017594365403056145,0,,
392,0.03850482031702995,0.00571371428668499,0.0006554077262990177,0.0,0.0,0.004867215175181627,0.002350440714508295,2.6611167413648218e-05,7.454455044353381e-06,0.0,0.0006633523153141141,0.1563771367073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116476111463271e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2709415853023529,,,,,,,,,,,,,,,,0.03850482031702995,0,,
393,0.019022712484002113,0.006238234229385853,0.0006015480030328035,0.0,0.0,0.001863419427536428,0.00027024923474527895,0.0004464615194592625,4.477777474676259e-05,0.0,0.001783493673428893,0.1463734358549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014139767619781e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2704121172428131,,,,,,,,,,,,,,,,0.019022712484002113,0,,
394,0.04610234498977661,0.0055548157542943954,0.0005746029783040285,0.0,0.0,0.000869350740686059,0.004030000418424606,0.0003096306463703513,2.4677244709891966e-06,0.0,0.0009007910266518593,0.13307419419288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474351827520877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699245810508728,,,,,,,,,,,,,,,,0.04610234498977661,0,,
395,0.04517020285129547,0.004107700660824776,0.0006406611646525562,0.0,0.0,0.004538210574537516,0.003357444889843464,0.00024389871396124363,4.2425621359143406e-05,0.0,0.002744309138506651,0.14778758585453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710419256705791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26994603872299194,,,,,,,,,,,,,,,,0.04517020285129547,0,,
396,0.022402463480830193,0.004216145258396864,0.0005944608710706234,0.0,0.0,0.0022098582703620195,0.000569870404433459,0.0010885786032304168,1.6759657228249125e-05,0.0,0.0011879605008289218,0.13943079113960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822205250500701e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697766125202179,,,,,,,,,,,,,,,,0.022402463480830193,0,,
397,0.018812069669365883,0.005109976977109909,0.0005830139853060246,0.0,0.0,0.001413609366863966,0.0006886403425596654,5.762102227890864e-05,1.3140521332388744e-05,0.0,6.1397063291224185e-06,0.13259154558181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965850050415611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26967963576316833,,,,,,,,,,,,,,,,0.018812069669365883,0,,
398,0.01915229856967926,0.004481133073568344,0.0006070997915230691,0.0,0.0,0.0032797211315482855,6.449330248869956e-05,0.0007884093793109059,9.720759408082813e-06,0.0,0.002007197355851531,0.1422872394323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501381565409247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699213922023773,,,,,,,,,,,,,,,,0.01915229856967926,0,,
399,0.01946818269789219,0.0048438748344779015,0.000610028044320643,0.0,0.0,0.003549102460965514,4.5775010221404955e-05,0.0007051966967992485,7.387548066617455e-07,0.0,1.2541275395960838e-07,0.14772087335586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6940624492417555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26987090706825256,,,,,,,,,,,,,,,,0.01946818269789219,0,,
400,0.016922837123274803,0.00590627733618021,0.0005932176718488336,0.0,0.0,0.0024579905439168215,0.00014201903832145035,6.20937134954147e-05,9.714432053442579e-06,0.0,0.0001737426355248317,0.12877638638019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435372142732376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26958706974983215,0.0022529533351082764,0.0022529533351082764,0.008427481239762105,0.008427481239762105,0.3597295797513189,0.3597295797513189,0.2581634936608069,0.2581634936608069,0.1689443679582637,0.1689443679582637,0.2474750518798885,0.2474750518798885,0.2581634936608069,0.1689443679582637,0.2474750518798885,0.41576920728545225,1,0.5,0.5
401,0.018545610830187798,0.00482591800391674,0.0005897352239117026,0.0,0.0,0.002879802603274584,1.3070815612081788e-06,0.0008705068612471223,1.6823221812956035e-05,0.0,2.1786281649838202e-05,0.13860353827476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075990884506609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697676718235016,,,,,,,,,,,,,,,,0.018545610830187798,0,,
402,0.014447754248976707,0.00470749894157052,0.0005827118875458837,0.0,0.0,0.002220141002908349,4.478834512156027e-07,0.0001418739411747083,2.1934285996394465e-06,0.0,0.0010752318194136024,0.12295970320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922544460190693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700471580028534,,,,,,,,,,,,,,,,0.014447754248976707,0,,
403,0.01886223629117012,0.004585071932524443,0.0005708998069167137,0.0,0.0,0.001837249263189733,0.000534313265234232,0.00038076602504588664,2.837818283296656e-05,0.0,0.0002938499965239316,0.13200080394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360664312727749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702397108078003,,,,,,,,,,,,,,,,0.01886223629117012,0,,
404,0.01963607221841812,0.003692683530971408,0.0005876081995666027,0.0,0.0,0.003129672957584262,0.0003863607707899064,0.0005662565235979855,1.265016271645436e-05,0.0,0.0019461167976260185,0.1325092762708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442553735221736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27070531249046326,,,,,,,,,,,,,,,,0.01963607221841812,0,,
