epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
368,0.011058438569307327,0.006283070892095566,6.487454083980992e-05,0.0,0.0,0.001163186738267541,0.00050223374273628,9.190929267788306e-05,0.3747827708721161,0.0,0.002505169715732336,0.254244863986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63501488007023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657659947872162,,,,,,,,,,,,,,,,0.011058438569307327,0,,
369,0.011737361550331116,0.006091807037591934,0.00010618611122481525,0.0,0.0,0.0018493329407647252,0.0003501539758872241,0.00010104013199452311,0.37190791964530945,0.0,0.0016764336032792926,0.23093584179878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458778226355207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26634615659713745,,,,,,,,,,,,,,,,0.011737361550331116,0,,
370,0.013579536229372025,0.006289496086537838,5.171082739252597e-05,0.0,0.0,0.0011905757710337639,0.0011537907412275672,9.248830610886216e-05,0.3720957040786743,0.0,2.42254213844717e-06,0.2576647102832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76098135652137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667694687843323,,,,,,,,,,,,,,,,0.013579536229372025,0,,
371,0.012374402023851871,0.006551133468747139,0.0001452809083275497,0.0,0.0,0.002205634256824851,0.00015735284250695258,0.00010798979928949848,0.38550999760627747,0.0,0.0003260645316913724,0.2620571553707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188124537700787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26635658740997314,,,,,,,,,,,,,,,,0.012374402023851871,0,,
372,0.010212425142526627,0.0062531474977731705,6.496161222457886e-05,0.0,0.0,0.0017504128627479076,2.561221845098771e-05,0.00014492045738734305,0.3922436535358429,0.0,0.0019258003449067473,0.26922640204429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555378710501827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660905420780182,,,,,,,,,,,,,,,,0.010212425142526627,0,,
373,0.00956079363822937,0.00614485889673233,4.0569710108684376e-05,0.0,0.0,0.0013652871130034328,0.0001301173324463889,0.00010968607239192352,0.3816766142845154,0.0,0.0008319891639985144,0.2381562441587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465193428099155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26614829897880554,,,,,,,,,,,,,,,,0.00956079363822937,0,,
374,0.011019696481525898,0.006626846734434366,0.00011907066073035821,0.0,0.0,0.0015777712687849998,4.8270481784129515e-05,0.00015989801613613963,0.3655822277069092,0.0,0.001558274612762034,0.27380499243736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061325828151894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265742689371109,,,,,,,,,,,,,,,,0.011019696481525898,0,,
375,0.010099012404680252,0.006285634823143482,3.9725942770019174e-05,0.0,0.0,0.0016680285334587097,0.00013351425877772272,9.373841749038547e-05,0.36912021040916443,0.0,0.004851454868912697,0.2533661723136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325991828140104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657705545425415,,,,,,,,,,,,,,,,0.010099012404680252,0,,
376,0.014171501621603966,0.006215399131178856,0.0002099076082231477,0.0,0.0,0.001025270321406424,0.0008592396043241024,0.00021931820083409548,0.376083642244339,0.0,0.002616969868540764,0.2557172477245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446856059512356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663588225841522,,,,,,,,,,,,,,,,0.014171501621603966,0,,
377,0.011134742759168148,0.006074026692658663,0.00015218349290080369,0.0,0.0,0.001875863061286509,4.736290793516673e-05,0.00013343310274649411,0.3824548125267029,0.0,0.0019667670130729675,0.27836233377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511730354461179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632943749427795,,,,,,,,,,,,,,,,0.011134742759168148,0,,
378,0.01038382202386856,0.006877092644572258,5.303158104652539e-05,0.0,0.0,0.0017056716606020927,7.751727935101371e-06,9.622037032386288e-05,0.37581685185432434,0.0,0.00261388230137527,0.28237590193748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093539231093018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660323977470398,,,,,,,,,,,,,,,,0.01038382202386856,0,,
379,0.010598085820674896,0.0061889030039310455,0.0001090216392185539,0.0,0.0,0.001181002240628004,0.00019624536798801273,0.00018977328727487475,0.3667067885398865,0.0,0.0038553099147975445,0.2570406198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944380831773742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26618003845214844,,,,,,,,,,,,,,,,0.010598085820674896,0,,
380,0.009360609576106071,0.006294731050729752,3.384363299119286e-05,0.0,0.0,0.0012202251236885786,0.00013010781549382955,9.35023563215509e-05,0.3650682270526886,0.0,0.0040407925844192505,0.26761579513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318663150130305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595818996429443,,,,,,,,,,,,,,,,0.009360609576106071,0,,
381,0.00990577507764101,0.005876688286662102,8.695005089975893e-05,0.0,0.0,0.0015961939934641123,4.9483918701298535e-05,0.00014089334581512958,0.3729608952999115,0.0,0.0005697935703210533,0.26271605491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931382328446489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655465602874756,,,,,,,,,,,,,,,,0.00990577507764101,0,,
382,0.010388639755547047,0.006121238227933645,0.00011539837578311563,0.0,0.0,0.0016545959515497088,6.290883902693167e-06,0.00014999254199210554,0.3784651458263397,0.0,0.0026277746073901653,0.2780296802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953111374605214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660042345523834,,,,,,,,,,,,,,,,0.010388639755547047,0,,
383,0.009282847866415977,0.006256846711039543,2.278121428389568e-05,0.0,0.0,0.001375764375552535,6.836078682681546e-05,0.00011439062654972076,0.3726048469543457,0.0,0.0017438731156289577,0.24707555770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768551669556473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26638078689575195,,,,,,,,,,,,,,,,0.009282847866415977,0,,
384,0.010544491931796074,0.006949709262698889,9.276391938328743e-05,0.0,0.0,0.0013468721881508827,3.054728585993871e-05,0.0001307069178437814,0.36981314420700073,0.0,0.002510660793632269,0.24458172917366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088695378522971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659785747528076,,,,,,,,,,,,,,,,0.010544491931796074,0,,
385,0.010498253628611565,0.006573814898729324,4.735549009637907e-05,0.0,0.0,0.0012873695231974125,0.00027407234301790595,0.00010496642062207684,0.371394544839859,0.0,0.0008036577492021024,0.2557837963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374583987679216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26594278216362,,,,,,,,,,,,,,,,0.010498253628611565,0,,
386,0.010648832656443119,0.006153101101517677,7.876098970882595e-05,0.0,0.0,0.0018485146574676037,0.00012439434067346156,0.0001084749965230003,0.37241658568382263,0.0,0.004335165489464998,0.2732853293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357753444637638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612725853919983,,,,,,,,,,,,,,,,0.010648832656443119,0,,
387,0.01024692878127098,0.005830688402056694,7.942270895000547e-05,0.0,0.0,0.001305856043472886,0.0003303849953226745,8.469375461572781e-05,0.3742651641368866,0.0,0.001428147777915001,0.26426881551742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564749335477245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617431640625,,,,,,,,,,,,,,,,0.01024692878127098,0,,
388,0.00922465231269598,0.005979550536721945,3.101875336142257e-05,0.0,0.0,0.0016314422246068716,1.2312557373661548e-05,0.00010895257582888007,0.3812924027442932,0.0,0.00187215325422585,0.2455626130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34510628413409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659350633621216,,,,,,,,,,,,,,,,0.00922465231269598,0,,
389,0.009907524101436138,0.006004046648740768,7.9350546002388e-05,0.0,0.0,0.001367122633382678,0.00015372676716651767,0.00011011683818651363,0.37503117322921753,0.0,0.0011125764576718211,0.2508935034275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572300971049117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663401961326599,,,,,,,,,,,,,,,,0.009907524101436138,0,,
390,0.009450176730751991,0.006412234157323837,3.5391745768720284e-05,0.0,0.0,0.001543467165902257,6.704090083076153e-06,8.500809781253338e-05,0.3636628985404968,0.0,0.005434946157038212,0.27655959129333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878519904304994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664387822151184,,,,,,,,,,,,,,,,0.009450176730751991,0,,
391,0.009352861903607845,0.006337336264550686,4.80199814774096e-05,0.0,0.0,0.0012853631051257253,7.28578888811171e-05,7.856164302211255e-05,0.3685087263584137,0.0,0.002217804780229926,0.2569460868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016003789634851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661093771457672,,,,,,,,,,,,,,,,0.009352861903607845,0,,
392,0.009618877433240414,0.0062817661091685295,3.4480413887649775e-05,0.0,0.0,0.0013340607983991504,0.0001471041759941727,9.994988067774102e-05,0.3814525902271271,0.0,7.694595115026459e-05,0.232566237449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998818187450524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606419682502747,,,,,,,,,,,,,,,,0.009618877433240414,0,,
393,0.012255631387233734,0.006792619824409485,5.979133493383415e-05,0.0,0.0,0.001728213275782764,0.00046712183393538,0.00010026645031757653,0.3760175108909607,0.0,0.0050016664899885654,0.22920763492584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126631408042158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659975588321686,,,,,,,,,,,,,,,,0.012255631387233734,0,,
394,0.01702941209077835,0.006068621762096882,0.00019989673455711454,0.0,0.0,0.0006877840496599674,0.0018611002014949918,0.00012054325634380803,0.35569775104522705,0.0,0.002369921887293458,0.24295417964458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863518451122218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660541832447052,,,,,,,,,,,,,,,,0.01702941209077835,0,,
395,0.012118563987314701,0.005847356282174587,0.00021470061619766057,0.0,0.0,0.0018026764737442136,0.00020043239055667073,0.00015379513206426054,0.3633750379085541,0.0,0.0011394440662115812,0.24962732195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381960676881135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659994065761566,,,,,,,,,,,,,,,,0.012118563987314701,0,,
396,0.00909335445612669,0.005591411143541336,9.146468073595315e-05,0.0,0.0,0.0014118924736976624,1.849759883043589e-06,0.0001146238500950858,0.37425002455711365,0.0,0.002455686219036579,0.23867566883563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781495711838943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666001617908478,,,,,,,,,,,,,,,,0.00909335445612669,0,,
397,0.024882720783352852,0.006195278838276863,0.0001398758467985317,0.0,0.0,0.0007700156420469284,0.0038974632043391466,0.00013568278518505394,0.36750027537345886,0.0,3.24428310705116e-06,0.2635412812232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38670576588629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704058051109314,,,,,,,,,,,,,,,,0.024882720783352852,0,,
398,0.0385284349322319,0.00682802451774478,0.0012468751519918442,0.0,0.0,0.003386546391993761,0.0032468577846884727,0.00029105914290994406,0.3695911467075348,0.0,0.0025657787919044495,0.2982233762741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615579361048731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2661442160606384,,,,,,,,,,,,,,,,0.0385284349322319,0,,
399,0.025835081934928894,0.006320511922240257,0.0005964312586002052,0.0,0.0,0.0008158679120242596,0.0026242577005177736,0.0004566481802612543,0.36479634046554565,0.0,0.0011341080535203218,0.24903352558612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158323438095977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662280201911926,,,,,,,,,,,,,,,,0.025835081934928894,0,,
400,0.009578961879014969,0.006083873566240072,3.260264566051774e-05,0.0,0.0,0.001193529344163835,0.00023828829580452293,0.00010579198715277016,0.36808863282203674,0.0,0.0018461969448253512,0.2505672872066498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223420440510381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663114666938782,0.001022649720845703,0.001022649720845703,0.0038253616721541724,0.0038253616721541724,0.5750659862041021,0.5750659862041021,0.5719433168305831,0.5719433168305831,0.019781755028136925,0.019781755028136925,0.4949501037597628,0.4949501037597628,0.5719433168305831,0.019781755028136925,0.4949501037597628,0.7106849688888208,1,0.5,0.5
401,0.025890391319990158,0.006863109767436981,0.0006271224701777101,0.0,0.0,0.0028093864675611258,0.0017673608381301165,0.00036761039518751204,0.3700052499771118,0.0,0.0034378666896373034,0.2818185091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457862344992463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655315697193146,,,,,,,,,,,,,,,,0.025890391319990158,0,,
402,0.03344857320189476,0.006383869796991348,0.0009198678890243173,0.0,0.0,0.0009403488365933299,0.0034012554679065943,0.0007109962753020227,0.36549392342567444,0.0,0.0029910188168287277,0.2863779067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491284400748555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659742832183838,,,,,,,,,,,,,,,,0.03344857320189476,0,,
403,0.011017178185284138,0.006227186881005764,9.97922252281569e-05,0.0,0.0,0.002180350013077259,2.6818830519914627e-05,0.00010264247248414904,0.3772910237312317,0.0,8.990587230073288e-05,0.27611663937568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849111413321225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609718799591064,,,,,,,,,,,,,,,,0.011017178185284138,0,,
404,0.028369473293423653,0.00663908664137125,0.0005273295100778341,0.0,0.0,0.003058337140828371,0.002646159613505006,0.00032047159038484097,0.38320884108543396,0.0,0.0033434832002967596,0.25822749733924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299601727747358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265647828578949,,,,,,,,,,,,,,,,0.028369473293423653,0,,
405,0.05220641568303108,0.006160300690680742,0.0019921730272471905,0.0,0.0,0.0006484814221039414,0.005467614158987999,0.0008188793435692787,0.35950037837028503,0.0,0.004826217889785767,0.20884747803211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843523361661937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26648154854774475,,,,,,,,,,,,,,,,0.05220641568303108,0,,
406,0.011647512204945087,0.006350330542773008,0.00019652783521451056,0.0,0.0,0.0017476861830800772,4.772345164383296e-06,0.00017245786148123443,0.3542783260345459,0.0,0.00028837891295552254,0.2826741337776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267484534168034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26648464798927307,,,,,,,,,,,,,,,,0.011647512204945087,0,,
407,0.046244826167821884,0.006758572533726692,0.001346823526546359,0.0,0.0,0.003988432232290506,0.004623183980584145,0.00038529784069396555,0.37213021516799927,0.0,0.002326393034309149,0.2917219400405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21524202162982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26563817262649536,,,,,,,,,,,,,,,,0.046244826167821884,0,,
408,0.0670066550374031,0.0064950911328196526,0.002382325241342187,0.0,0.0,0.0009723091498017311,0.0073605747893452644,0.0014454496558755636,0.37216004729270935,0.0,0.0010951063595712185,0.2543715536594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876181724786875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664582133293152,,,,,,,,,,,,,,,,0.0670066550374031,0,,
409,0.013692149892449379,0.00625597732141614,0.00028665532590821385,0.0,0.0,0.0015157837187871337,0.00043206222471781075,0.0001415401929989457,0.36333727836608887,0.0,4.359217200544663e-05,0.2868099510669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671837352063449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664785087108612,,,,,,,,,,,,,,,,0.013692149892449379,0,,
410,0.09172742813825607,0.007311556488275528,0.0027827760204672813,0.0,0.0,0.005056882277131081,0.011449713259935379,0.0008006163989193738,0.36128395795822144,0.0,0.004009729716926813,0.30525943636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320425652324047e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26559877395629883,,,,,,,,,,,,,,,,0.09172742813825607,0,,
411,0.13720481097698212,0.007027606479823589,0.004987554159015417,0.0,0.0,0.0016324541065841913,0.016875073313713074,0.002586668124422431,0.33900633454322815,0.0,0.0019363586325198412,0.24568675458431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011472244907054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26725098490715027,,,,,,,,,,,,,,,,0.13720481097698212,0,,
412,0.015763575211167336,0.0066405171528458595,0.0004715454124379903,0.0,0.0,0.0011129842605441809,0.0005545816384255886,0.00012994692951906472,0.34469372034072876,0.0,8.818996138870716e-05,0.24312694370746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908714489384238e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267146497964859,,,,,,,,,,,,,,,,0.015763575211167336,0,,
413,0.1374131292104721,0.007623178884387016,0.0048638926818966866,0.0,0.0,0.006848732475191355,0.016209272667765617,0.0015101867029443383,0.373169869184494,0.0,0.0020198444835841656,0.2911554276943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195867553738935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2650924324989319,,,,,,,,,,,,,,,,0.1374131292104721,0,,
414,0.15105003118515015,0.007718305569142103,0.006039848085492849,0.0,0.0,0.0021910429932177067,0.016094962134957314,0.0038141990080475807,0.36002054810523987,0.0,0.0035062336828559637,0.49838799238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089194532484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26662448048591614,,,,,,,,,,,,,,,,0.15105003118515015,0,,
415,0.023007642477750778,0.006453430745750666,0.0005587682826444507,0.0,0.0,0.0005589356878772378,0.00240815756842494,0.00012362137204036117,0.3361644744873047,0.0,0.001918212859891355,0.2392694056034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035649337514769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703810691833496,,,,,,,,,,,,,,,,0.023007642477750778,0,,
416,0.1600492298603058,0.008970552124083042,0.006938775070011616,0.0,0.0,0.0073897140100598335,0.014748265966773033,0.002903280546888709,0.3389119803905487,0.0,0.00026677525602281094,0.36162078380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761402625623305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26465171575546265,,,,,,,,,,,,,,,,0.1600492298603058,0,,
417,0.08290640264749527,0.007542821113020182,0.004208513535559177,0.0,0.0,0.001461117179132998,0.0053541287779808044,0.0024139676243066788,0.36169111728668213,0.0,0.0032618010882288218,0.23955564200878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195204489107709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664373815059662,,,,,,,,,,,,,,,,0.08290640264749527,0,,
418,0.05308867245912552,0.006364199798554182,0.0017443655524402857,0.0,0.0,0.000797536747995764,0.005821684841066599,0.0011990400962531567,0.351249635219574,0.0,0.00155444850679487,0.20061618089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041104706535407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682953178882599,,,,,,,,,,,,,,,,0.05308867245912552,0,,
419,0.113380067050457,0.009755929931998253,0.00582493981346488,0.0,0.0,0.005029965192079544,0.007497486192733049,0.001959498506039381,0.33034005761146545,0.0,0.00036212257691659033,0.340920627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239329301635735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26548635959625244,,,,,,,,,,,,,,,,0.113380067050457,0,,
420,0.027217905968427658,0.007421575020998716,0.0016308168414980173,0.0,0.0,0.001416295999661088,1.3030486115894746e-05,0.00032619215198792517,0.3552846312522888,0.0,0.003694192972034216,0.2418196052312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141578453272814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655494213104248,,,,,,,,,,,,,,,,0.027217905968427658,0,,
421,0.07282765954732895,0.006793866399675608,0.002693293849006295,0.0,0.0,0.0010519061470404267,0.007605324033647776,0.0017738317837938666,0.344110906124115,0.0,0.0012322834227234125,0.19867877662181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850909181230236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680909335613251,,,,,,,,,,,,,,,,0.07282765954732895,0,,
422,0.04685430973768234,0.008724763989448547,0.0034554987214505672,0.0,0.0,0.001594666508026421,5.441878965939395e-05,0.00024093415413517505,0.317438006401062,0.0,0.0016761959996074438,0.24167828261852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727465008931176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647812128067017,,,,,,,,,,,,,,,,0.04685430973768234,0,,
423,0.041391924023628235,0.007647096179425716,0.0015495696570724249,0.0,0.0,0.0033697099424898624,0.002958513330668211,0.0003397621330805123,0.34751537442207336,0.0,0.0007018144242465496,0.26303306221961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327057005568349e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26450642943382263,,,,,,,,,,,,,,,,0.041391924023628235,0,,
424,0.05766908824443817,0.00838998332619667,0.00342580652795732,0.0,0.0,0.0011388271814212203,0.002201218158006668,0.0011229838710278273,0.3685210943222046,0.0,0.0005572590162046254,0.25039559602737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995572559593711e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667858600616455,,,,,,,,,,,,,,,,0.05766908824443817,0,,
425,0.032108090817928314,0.006685758475214243,0.001216729055158794,0.0,0.0,0.0005309195257723331,0.00296037457883358,0.00015414079825859517,0.33109959959983826,0.0,0.00030960029107518494,0.22221316397190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057094591029454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671909034252167,,,,,,,,,,,,,,,,0.032108090817928314,0,,
426,0.04529513046145439,0.008881619200110435,0.0025990998838096857,0.0,0.0,0.0027123168110847473,0.0011392513988539577,0.000449247716460377,0.31267377734184265,0.0,0.0025403357576578856,0.2842313051223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506284670318564e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26468944549560547,,,,,,,,,,,,,,,,0.04529513046145439,0,,
