epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
850,0.016944361850619316,0.007545615546405315,0.00010394342825748026,0.0,0.0,0.00438646599650383,0.0034813042730093002,9.543479791318532e-06,2.5237672328948975,5.8894572257995605,0.01622208021581173,0.22734685242176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935167001145601e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364868998527527,,,,,,,,,,,,,,,,0.016944361850619316,0,,
851,0.01861157827079296,0.008745042607188225,3.555815783329308e-05,0.0,0.0,0.004879449028521776,0.004322576802223921,7.4278650572523475e-06,2.663788080215454,6.152483940124512,0.01950136572122574,0.3114388585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9058699030647404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365508630871773,,,,,,,,,,,,,,,,0.01861157827079296,0,,
852,0.016244076192378998,0.005531642120331526,7.625928265042603e-05,0.0,0.0,0.005303253419697285,0.003910386003553867,9.75067541730823e-06,2.6293632984161377,6.083288669586182,0.009067690931260586,0.28019317984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263289070528117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366040229797363,,,,,,,,,,,,,,,,0.016244076192378998,0,,
853,0.01668025180697441,0.00561427092179656,1.8212020222563297e-05,0.0,0.0,0.0049249641597270966,0.006921323947608471,8.749858352530282e-06,2.6735427379608154,6.257449626922607,0.007060105912387371,0.2517605721950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609365222124325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043665025383234024,,,,,,,,,,,,,,,,0.01668025180697441,0,,
854,0.01531975343823433,0.0055452072992920876,6.604320333281066e-06,0.0,0.0,0.005140766501426697,0.003924428019672632,8.599873581260908e-06,2.6731081008911133,6.23468542098999,0.013050530105829239,0.3228517174720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704310529428767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043672941625118256,,,,,,,,,,,,,,,,0.01531975343823433,0,,
855,0.014925278723239899,0.005621572025120258,1.6461373888887465e-05,0.0,0.0,0.005532279144972563,0.0015810324111953378,1.2359405445749871e-05,2.701447010040283,6.240432262420654,0.020175069570541382,0.3264631927013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608620602335577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368244856595993,,,,,,,,,,,,,,,,0.014925278723239899,0,,
856,0.015385061502456665,0.004778184927999973,4.254302621120587e-05,0.0,0.0,0.005028295796364546,0.005201691295951605,9.36435753828846e-06,2.7028872966766357,6.329721450805664,0.01462631020694971,0.3089057207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495436828870879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436965748667717,,,,,,,,,,,,,,,,0.015385061502456665,0,,
857,0.016274306923151016,0.00635897321626544,3.3348322176607326e-05,0.0,0.0,0.005345454439520836,0.003076344495639205,6.207189471751917e-06,2.6572000980377197,6.209799289703369,0.012417973019182682,0.2914280593395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301387247774983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370332136750221,,,,,,,,,,,,,,,,0.016274306923151016,0,,
858,0.019244283437728882,0.00786681193858385,3.503612242639065e-05,0.0,0.0,0.005352896638214588,0.005932794883847237,7.679278496652842e-06,2.726663589477539,6.357970714569092,0.008853964507579803,0.3129422664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2528569704481924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370966553688049,,,,,,,,,,,,,,,,0.019244283437728882,0,,
859,0.018536871299147606,0.007020471151918173,5.39841057616286e-05,0.0,0.0,0.0048972186632454395,0.007203166373074055,7.127830940589774e-06,2.5946221351623535,6.138637065887451,0.008033757098019123,0.2959821820259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181018826126092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370936006307602,,,,,,,,,,,,,,,,0.018536871299147606,0,,
860,0.018223972991108894,0.0064202239736914635,7.114985783118755e-05,0.0,0.0,0.005457988940179348,0.005750484764575958,7.346887741732644e-06,2.739081859588623,6.3471360206604,0.00751624396070838,0.2871955335140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1843396186559403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437132753431797,,,,,,,,,,,,,,,,0.018223972991108894,0,,
861,0.016658978536725044,0.006250501610338688,9.481223241891712e-05,0.0,0.0,0.005316728260368109,0.002914753509685397,6.814561857027002e-06,2.590378999710083,6.044744491577148,0.009525716304779053,0.2775030732154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401796718455444e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370889067649841,,,,,,,,,,,,,,,,0.016658978536725044,0,,
862,0.022772273048758507,0.007250816561281681,0.0001494999451097101,0.0,0.0,0.0052307541482150555,0.012298066169023514,7.664025361009408e-06,2.7396721839904785,6.337096691131592,0.002345297485589981,0.3032740354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896391305963334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043707236647605896,,,,,,,,,,,,,,,,0.022772273048758507,0,,
863,0.021654954180121422,0.010286720469594002,0.00018952900427393615,0.0,0.0,0.0062506478279829025,7.708530756644905e-05,1.4447042303800117e-05,2.630650281906128,5.978497505187988,0.01408148929476738,0.252277672290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083494261314627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369814321398735,,,,,,,,,,,,,,,,0.021654954180121422,0,,
864,0.017732782289385796,0.005703362636268139,0.0002487817546352744,0.0,0.0,0.00498925382271409,0.004022096283733845,1.1502697816467844e-05,2.7102389335632324,6.286569595336914,0.009896364063024521,0.215281143784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312190983706387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043691232800483704,,,,,,,,,,,,,,,,0.017732782289385796,0,,
865,0.01787703111767769,0.00740228034555912,5.568516644416377e-05,0.0,0.0,0.00514234509319067,0.004345956724137068,7.680900125706103e-06,2.600538492202759,6.079992771148682,0.010432461276650429,0.2862503230571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3922097486538405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436842106282711,,,,,,,,,,,,,,,,0.01787703111767769,0,,
866,0.018947722390294075,0.0074694035574793816,0.0001667878677835688,0.0,0.0,0.006139945238828659,0.0010841268813237548,1.4440945960814133e-05,2.742152214050293,6.2861127853393555,0.014296876266598701,0.29246655106544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474500829270255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436738096177578,,,,,,,,,,,,,,,,0.018947722390294075,0,,
867,0.020590083673596382,0.008320325054228306,0.00015812250785529613,0.0,0.0,0.004323234315961599,0.008262409828603268,1.7939384633791633e-05,2.579106330871582,6.248246192932129,0.014101284556090832,0.3252289593219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5981997825729195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436650849878788,,,,,,,,,,,,,,,,0.020590083673596382,0,,
868,0.01728837937116623,0.007858432829380035,6.625969035667367e-06,0.0,0.0,0.004898649640381336,0.003978080581873655,6.482274784502806e-06,2.6599106788635254,6.36251974105835,0.020014051347970963,0.29938170313835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7036303979220975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365464672446251,,,,,,,,,,,,,,,,0.01728837937116623,0,,
869,0.01855691522359848,0.00751902349293232,0.00010090883006341755,0.0,0.0,0.005331916268914938,0.003952917642891407,1.342640916845994e-05,2.694624662399292,6.424346923828125,0.012519159354269505,0.33212822675704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317691064548853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043644506484270096,,,,,,,,,,,,,,,,0.01855691522359848,0,,
870,0.019448984414339066,0.007250318769365549,5.7798668422037736e-05,0.0,0.0,0.004411943256855011,0.009937042370438576,8.362771040992811e-06,2.617027759552002,6.445186614990234,0.005059216171503067,0.20964740216732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958336378673266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436352901160717,,,,,,,,,,,,,,,,0.019448984414339066,0,,
871,0.0154117988422513,0.0059922379441559315,3.8811795093351975e-05,0.0,0.0,0.005172924604266882,0.0024646208621561527,9.732885700941551e-06,2.740220069885254,6.593606948852539,0.013897372409701347,0.25322332978248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075108108736458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363085329532623,,,,,,,,,,,,,,,,0.0154117988422513,0,,
872,0.01666242815554142,0.0068396711722016335,8.417971548624337e-05,0.0,0.0,0.0050445497035980225,0.0027500397991389036,9.572001545166131e-06,2.641815662384033,6.399747371673584,0.015373525209724903,0.28121259808540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319992760691093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362008720636368,,,,,,,,,,,,,,,,0.01666242815554142,0,,
873,0.019999874755740166,0.00791679136455059,0.0001412496785633266,0.0,0.0,0.004877752158790827,0.006613328121602535,1.1609827197389677e-05,2.7623531818389893,6.675429344177246,0.013095459900796413,0.28604617714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271568627700617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043620605021715164,,,,,,,,,,,,,,,,0.019999874755740166,0,,
874,0.02107720822095871,0.007857650518417358,0.00019891955889761448,0.0,0.0,0.005159126129001379,0.0069371117278933525,5.565890205616597e-06,2.6069207191467285,6.302568435668945,0.003250894835218787,0.2703753709793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264656752184237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043613504618406296,,,,,,,,,,,,,,,,0.02107720822095871,0,,
875,0.021706540137529373,0.00882335938513279,0.00024644381483085454,0.0,0.0,0.005921879317611456,0.0029745963402092457,1.1938403076783288e-05,2.8418335914611816,6.638463973999023,0.006464154925197363,0.2491581290960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3581934505709796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361223056912422,,,,,,,,,,,,,,,,0.021706540137529373,0,,
876,0.019953183829784393,0.006769456434994936,0.0003851735673379153,0.0,0.0,0.004552766680717468,0.00497222738340497,3.963182734878501e-06,2.540682315826416,6.152011394500732,0.009249084629118443,0.2154938131570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374883530999796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360806196928024,,,,,,,,,,,,,,,,0.019953183829784393,0,,
877,0.02339145913720131,0.009242309257388115,0.0002551049692556262,0.0,0.0,0.005826678592711687,0.005612863227725029,1.2691043593804352e-05,2.827526330947876,6.532641410827637,0.0037812201771885157,0.253878116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4302018409325683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361312836408615,,,,,,,,,,,,,,,,0.02339145913720131,0,,
878,0.021336648613214493,0.007466357201337814,0.0003352717903908342,0.0,0.0,0.005946905817836523,0.0031187664717435837,9.239655810233671e-06,2.5999834537506104,6.0510430335998535,0.006739613134413958,0.33128464221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3630149093587534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043604664504528046,,,,,,,,,,,,,,,,0.021336648613214493,0,,
879,0.020225711166858673,0.006262391339987516,0.00038228725316002965,0.0,0.0,0.00530254328623414,0.0040627289563417435,3.85926068702247e-05,2.7871251106262207,6.481897354125977,0.012976200319826603,0.27327582240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475544130855269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360877349972725,,,,,,,,,,,,,,,,0.020225711166858673,0,,
880,0.021741054952144623,0.008664109744131565,0.0003409694181755185,0.0,0.0,0.0051003918051719666,0.003932639490813017,1.2364715985313524e-05,2.542316436767578,5.995296955108643,0.010126070119440556,0.29620853066444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4206856841810804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043605905026197433,,,,,,,,,,,,,,,,0.021741054952144623,0,,
881,0.023922886699438095,0.00908394530415535,0.00043713347986340523,0.0,0.0,0.006279597524553537,0.0019514384912326932,1.7900048987939954e-05,2.8358633518218994,6.45067024230957,0.010955031029880047,0.389455646276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45881227051359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043613169342279434,,,,,,,,,,,,,,,,0.023922886699438095,0,,
882,0.02138243056833744,0.00635457132011652,0.0004754355177283287,0.0,0.0,0.004491581581532955,0.007049941457808018,2.572294761193916e-06,2.4980416297912598,6.039604187011719,0.007631232496351004,0.26166385412216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3624737600111985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043605394661426544,,,,,,,,,,,,,,,,0.02138243056833744,0,,
883,0.02137482911348343,0.006967339664697647,0.0004115056071896106,0.0,0.0,0.005408457480370998,0.00414707837626338,2.6328441890655085e-05,2.7904062271118164,6.534958839416504,0.009685819037258625,0.23105187714099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465780136797548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043608590960502625,,,,,,,,,,,,,,,,0.02137482911348343,0,,
884,0.020586442202329636,0.007124952040612698,0.0004340841551311314,0.0,0.0,0.005144036840647459,0.002542920410633087,3.306237704236992e-05,2.5565385818481445,6.138098239898682,0.00987185351550579,0.2444871962070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42316263615794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360087960958481,,,,,,,,,,,,,,,,0.020586442202329636,0,,
885,0.021419193595647812,0.006106116343289614,0.00043316694791428745,0.0,0.0,0.00474450271576643,0.007517803460359573,2.621183193696197e-05,2.7498726844787598,6.6346116065979,0.012242999859154224,0.3494439125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526328893916798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043611835688352585,,,,,,,,,,,,,,,,0.021419193595647812,0,,
886,0.02050245739519596,0.007437414955347776,0.00037886836798861623,0.0,0.0,0.004946864675730467,0.0036773730535060167,4.124892711843131e-06,2.578242063522339,6.27986478805542,0.012039517983794212,0.2842731177806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3801088622785755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360824450850487,,,,,,,,,,,,,,,,0.02050245739519596,0,,
887,0.01915760338306427,0.006650649942457676,0.00034407697967253625,0.0,0.0,0.005388004705309868,0.0017929010791704059,2.1710487999371253e-05,2.796245574951172,6.677041053771973,0.01578563265502453,0.2595188617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4277723532104574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361782595515251,,,,,,,,,,,,,,,,0.01915760338306427,0,,
888,0.024136720225214958,0.008715633302927017,0.000396128831198439,0.0,0.0,0.004243775270879269,0.010138417594134808,6.0164429669384845e-06,2.5485029220581055,6.336802959442139,0.0045761228539049625,0.2152257263660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301177511933929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043614938855171204,,,,,,,,,,,,,,,,0.024136720225214958,0,,
889,0.021230068057775497,0.007530065719038248,0.000323549029417336,0.0,0.0,0.005684367381036282,0.0037529098335653543,1.5159806935116649e-05,2.808314800262451,6.655494213104248,0.01081440132111311,0.36122432351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339130157404725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362424090504646,,,,,,,,,,,,,,,,0.021230068057775497,0,,
890,0.019905803725123405,0.006237086374312639,0.00021410523913800716,0.0,0.0,0.005104167852550745,0.0077199325896799564,2.6505176720093004e-06,2.611781597137451,6.307096481323242,0.004809137899428606,0.2907709777355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217446303300676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362357780337334,,,,,,,,,,,,,,,,0.019905803725123405,0,,
891,0.017099037766456604,0.004221323877573013,0.00016696922830305994,0.0,0.0,0.005259076599031687,0.00646819407120347,2.111608955601696e-05,2.778618335723877,6.560760498046875,0.0057660061866045,0.22937239706516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259179622305965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043634526431560516,,,,,,,,,,,,,,,,0.017099037766456604,0,,
892,0.019313637167215347,0.00791219249367714,0.00014873956388328224,0.0,0.0,0.005780290812253952,0.0023403146769851446,1.815989162423648e-05,2.6418497562408447,6.1212310791015625,0.007939484901726246,0.27944183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0848641447155387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364165663719177,,,,,,,,,,,,,,,,0.019313637167215347,0,,
893,0.018689602613449097,0.0071420008316636086,0.00010970117000397295,0.0,0.0,0.005960820242762566,0.0029525381978601217,8.073217031778768e-06,2.809858560562134,6.368175029754639,0.01161426305770874,0.30908429622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994277335550578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364941269159317,,,,,,,,,,,,,,,,0.018689602613449097,0,,
894,0.017014969140291214,0.006135249976068735,0.00015969220839906484,0.0,0.0,0.005336705129593611,0.0024306324776262045,1.5411067579407245e-05,2.6004269123077393,5.988115310668945,0.011638125404715538,0.2563737630844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896795419677801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043651267886161804,,,,,,,,,,,,,,,,0.017014969140291214,0,,
895,0.017304230481386185,0.004833392333239317,0.00013603635306935757,0.0,0.0,0.005912921391427517,0.004432459361851215,6.022068646416301e-06,2.7803897857666016,6.278575420379639,0.0077700563706457615,0.3780111074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873575167290255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365123435854912,,,,,,,,,,,,,,,,0.017304230481386185,0,,
896,0.019117502495646477,0.007376300636678934,0.00017385730461683124,0.0,0.0,0.005435877479612827,0.0035953097976744175,1.2595010048244148e-05,2.579317092895508,5.949132442474365,0.004804836120456457,0.26797428727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741316643609025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365025833249092,,,,,,,,,,,,,,,,0.019117502495646477,0,,
897,0.018815355375409126,0.005001784302294254,0.00025177717907354236,0.0,0.0,0.004987918306142092,0.007607434876263142,2.3565205538034206e-06,2.706672191619873,6.269052982330322,0.00947767123579979,0.31903231143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886291324306512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364445433020592,,,,,,,,,,,,,,,,0.018815355375409126,0,,
898,0.020309608429670334,0.00821777619421482,0.00027458881959319115,0.0,0.0,0.0051453304477036,0.003098786575719714,1.9440758478594944e-05,2.5593478679656982,5.988237380981445,0.00902209896594286,0.25064682960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958992635944014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363924264907837,,,,,,,,,,,,,,,,0.020309608429670334,0,,
899,0.01966017670929432,0.006211719010025263,0.0003300365642644465,0.0,0.0,0.0051814415492117405,0.004681352525949478,8.61193439050112e-06,2.731485605239868,6.339888095855713,0.011437277309596539,0.3367936909198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248485788652033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362887889146805,,,,,,,,,,,,,,,,0.01966017670929432,0,,
900,0.0220376867800951,0.00786995142698288,0.0004152397741563618,0.0,0.0,0.004628258291631937,0.005961818154901266,2.28024109674152e-05,2.52783203125,6.0503034591674805,0.010064376518130302,0.23916295170783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157373325597291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362614452838898,0.0006475143044407869,0.0006475143044407869,0.01462526873220506,0.01462526873220506,1.0444384225158347,1.0444384225158347,1.0440198116167763,1.0440198116167763,0.012058858352594373,0.012058858352594373,0.8661626815795955,0.8661626815795955,1.0440198116167763,0.012058858352594373,0.8661626815795955,1.2698274827101763,1,0.8,0.8
901,0.022785421460866928,0.007889479398727417,0.0005017692456021905,0.0,0.0,0.005489003844559193,0.0032094030175358057,9.800581210583914e-06,2.801344633102417,6.4918341636657715,0.012632901780307293,0.3011385500431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192757501186861e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043621357530355453,,,,,,,,,,,,,,,,0.022785421460866928,0,,
902,0.023501388728618622,0.006624999456107616,0.000603376654908061,0.0,0.0,0.004692059475928545,0.00735749676823616,3.1233787012752146e-05,2.5109734535217285,6.0435872077941895,0.010575002059340477,0.3317727744579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255076930803625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362238943576813,,,,,,,,,,,,,,,,0.023501388728618622,0,,
903,0.025641145184636116,0.00779686588793993,0.0007143549155443907,0.0,0.0,0.005695365369319916,0.0042441291734576225,8.692542905919254e-06,2.8851876258850098,6.643479347229004,0.010151851922273636,0.2523992359638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2413824985487736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043626245111227036,,,,,,,,,,,,,,,,0.025641145184636116,0,,
904,0.025488469749689102,0.006602897308766842,0.0009545913198962808,0.0,0.0,0.004915968514978886,0.003755181562155485,2.181951276725158e-05,2.469940662384033,5.8848042488098145,0.0074260360561311245,0.21880823373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191454934243666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363337904214859,,,,,,,,,,,,,,,,0.025488469749689102,0,,
905,0.028794370591640472,0.005952850915491581,0.0012315860949456692,0.0,0.0,0.005769222509115934,0.003715634113177657,3.2969780932035064e-06,2.980419158935547,6.758891582489014,0.013598039746284485,0.3490731716156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0995917061081855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364064708352089,,,,,,,,,,,,,,,,0.028794370591640472,0,,
906,0.03328319638967514,0.0075104329735040665,0.001616376917809248,0.0,0.0,0.004773697815835476,0.004748350474983454,1.836712908698246e-05,2.3706352710723877,5.621417999267578,0.005373798310756683,0.2750970125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070483464660356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043643683195114136,,,,,,,,,,,,,,,,0.03328319638967514,0,,
907,0.03768047317862511,0.006824702024459839,0.002030737930908799,0.0,0.0,0.006344057619571686,0.002022775821387768,5.030844477005303e-06,3.095444679260254,6.831529140472412,0.026197101920843124,0.40822529792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687026287538174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043653834611177444,,,,,,,,,,,,,,,,0.03768047317862511,0,,
