epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1406,0.002795830834656954,0.00045033576316200197,0.00015119559247978032,0.0,0.0,0.0004316007252782583,9.017917182063684e-05,1.4404271269086166e-06,0.0702439472079277,0.0,6.717024007230066e-06,0.2722640931606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14047859623679e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513755679130554,,,,,,,,,,,,,,,,0.002795830834656954,0,,
1407,0.00216268771328032,0.0005827300483360887,4.858463944401592e-05,0.0,0.0,0.00023316567239817232,0.00034319786936976016,1.4484661733149551e-05,0.048519156873226166,0.0,0.00010602919792290777,0.22893597185611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125717484603229e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514774918556213,,,,,,,,,,,,,,,,0.00216268771328032,0,,
1408,0.0018857482355087996,0.000518241198733449,2.3139213226386346e-05,0.0,0.0,0.0004255965177435428,0.00024321762612089515,2.796866283460986e-06,0.054666511714458466,0.0,0.001455453340895474,0.3052212595939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871555248087134e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514705181121826,,,,,,,,,,,,,,,,0.0018857482355087996,0,,
1409,0.0036842816043645144,0.0005484595894813538,0.00013684168516192585,0.0,0.0,0.0007704794406890869,0.00027666176902130246,1.4567789548891596e-05,0.06564527750015259,0.0,7.276119049492991e-06,0.26737073063850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5685752070312446e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515639781951904,,,,,,,,,,,,,,,,0.0036842816043645144,0,,
1410,0.007023332174867392,0.0005782504449598491,0.0003499378217384219,0.0,0.0,0.00017489965830463916,0.0013350475346669555,3.2675100101187127e-06,0.04454883560538292,0.0,0.0011185146868228912,0.2808581292629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430004865862429e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513791441917419,,,,,,,,,,,,,,,,0.007023332174867392,0,,
1411,0.006735094822943211,0.0008076702943071723,0.00044253532541915774,0.0,0.0,0.0008974888478405774,6.979443423915654e-05,4.054791133967228e-06,0.0865776464343071,0.0,0.0029200748540461063,0.33625683188438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497400958783146e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514907836914062,,,,,,,,,,,,,,,,0.006735094822943211,0,,
1412,0.0054610432125627995,0.00070802285335958,0.0003541987098287791,0.0,0.0,0.00072236149571836,3.366637974977493e-05,1.501225597166922e-05,0.040593937039375305,0.0,1.1120603630843107e-05,0.27265414595603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475966702306323e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513394474983215,,,,,,,,,,,,,,,,0.0054610432125627995,0,,
1413,0.0023374375887215137,0.0005572718218900263,6.427866173908114e-05,0.0,0.0,0.0004534662584774196,0.00022749733761884272,5.428171334642684e-07,0.0666966363787651,0.0,0.00028428324731066823,0.2653304934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824748766121047e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511219501495361,,,,,,,,,,,,,,,,0.0023374375887215137,0,,
1414,0.0036144633777439594,0.0006636939942836761,0.00020390689314808697,0.0,0.0,0.000587189628276974,4.780943072546506e-06,5.329513896867866e-06,0.0733979120850563,0.0,4.537417407846078e-05,0.2703722417354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161902204383296e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514189004898071,,,,,,,,,,,,,,,,0.0036144633777439594,0,,
1415,0.0071052685379981995,0.0008349103736691177,0.0005536350072361529,0.0,0.0,0.00036568098585121334,9.17367433430627e-05,4.902350951851986e-07,0.033406488597393036,0.0,1.9886604150087805e-06,0.2325964868068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626507367153863e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512533187866211,,,,,,,,,,,,,,,,0.0071052685379981995,0,,
1416,0.006668536923825741,0.0006598221370950341,0.0004949663416482508,0.0,0.0,0.0005815752083435655,6.598378240596503e-05,1.368025641568238e-05,0.07787030935287476,0.0,0.0009309003944508731,0.27160975337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542766742422828e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5515629053115845,,,,,,,,,,,,,,,,0.006668536923825741,0,,
1417,0.005596339702606201,0.0006243645329959691,0.00017734683933667839,0.0,0.0,0.00012779059761669487,0.0014440579107031226,2.9629318305524066e-05,0.042644549161195755,0.0,1.3603404113382567e-05,0.2578181028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375173704029294e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514247417449951,,,,,,,,,,,,,,,,0.005596339702606201,0,,
1418,0.0026998778339475393,0.0005566486506722867,0.00012371374759823084,0.0,0.0,0.0005504350992850959,3.899428338627331e-05,5.985230018268339e-07,0.051951199769973755,0.0,7.438329339493066e-05,0.2506228983402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821253985985095e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551475465297699,,,,,,,,,,,,,,,,0.0026998778339475393,0,,
1419,0.0026334375143051147,0.000479198875837028,6.601824861718342e-05,0.0,0.0,0.0004479421768337488,0.0003998633474111557,5.58006058781757e-06,0.05914689972996712,0.0,0.0001587020087754354,0.35117441415786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779900564244599e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513764023780823,,,,,,,,,,,,,,,,0.0026334375143051147,0,,
1420,0.001681491849012673,0.0005651037790812552,3.2501586247235537e-05,0.0,0.0,0.0004850679251831025,3.1499403121415526e-05,1.857186759934848e-07,0.05174272134900093,0.0,2.0742988908750704e-06,0.2594132423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310504781178679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513443350791931,,,,,,,,,,,,,,,,0.001681491849012673,0,,
1421,0.001754109631292522,0.00048218591837212443,2.7858794055646285e-05,0.0,0.0,0.0006158303003758192,2.790755024761893e-05,3.439942474869895e-06,0.06330031156539917,0.0,0.00024421681882813573,0.25676092505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666617563018008e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551392674446106,,,,,,,,,,,,,,,,0.001754109631292522,0,,
1422,0.0023862950038164854,0.0005231802351772785,4.148154039285146e-05,0.0,0.0,0.0005078738904558122,0.0003004504833370447,2.1387619199231267e-05,0.05976186692714691,0.0,1.7403256151737878e-06,0.26979848742485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452229966214873e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513694882392883,,,,,,,,,,,,,,,,0.0023862950038164854,0,,
1423,0.0032921568490564823,0.0006305204587988555,3.49022593582049e-05,0.0,0.0,0.0009627112885937095,0.0004303269670344889,1.966917579920846e-06,0.06128605455160141,0.0,0.00019311392679810524,0.25328952074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269064853204327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514087080955505,,,,,,,,,,,,,,,,0.0032921568490564823,0,,
1424,0.002046293579041958,0.0005709865363314748,8.890533354133368e-05,0.0,0.0,0.0003599118790589273,1.6506599422427826e-05,3.331619154778309e-06,0.049029987305402756,0.0,0.0008386011468246579,0.22910566627979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065297227731207e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513851046562195,,,,,,,,,,,,,,,,0.002046293579041958,0,,
1425,0.00427848007529974,0.0005361427320167422,0.0001222172868438065,0.0,0.0,0.00019801237795036286,0.0011102150892838836,6.706337103423721e-07,0.06451991200447083,0.0,0.0030330349691212177,0.3113711178302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646828096113495e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515041947364807,,,,,,,,,,,,,,,,0.00427848007529974,0,,
1426,0.0038308787625283003,0.0005753026925958693,0.00021393902716226876,0.0,0.0,0.0007316767005249858,8.268540113931522e-06,5.028425107411749e-07,0.051803044974803925,0.0,0.00048129260540008545,0.32579126954078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124560059106443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515595078468323,,,,,,,,,,,,,,,,0.0038308787625283003,0,,
1427,0.0039236219599843025,0.0007375424029305577,0.00022766829351894557,0.0,0.0,0.0005988552584312856,1.7778303629256698e-07,2.643617108333274e-06,0.03929228335618973,0.0,0.0008596133557148278,0.26783376932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164665470962063e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514727830886841,,,,,,,,,,,,,,,,0.0039236219599843025,0,,
1428,0.004910529125481844,0.0006233951426111162,0.00029192230431362987,0.0,0.0,0.00021820521214976907,0.0005199690349400043,1.4290685612650122e-07,0.07422681152820587,0.0,0.0012972921831533313,0.2520240843296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665912456403021e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514906644821167,,,,,,,,,,,,,,,,0.004910529125481844,0,,
1429,0.0023085488937795162,0.000585814006626606,5.220020466367714e-05,0.0,0.0,0.0004007487732451409,0.0002943734871223569,2.6883271857514046e-06,0.05683070793747902,0.0,2.2001966044626897e-06,0.2577768564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4676011274068514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515508651733398,,,,,,,,,,,,,,,,0.0023085488937795162,0,,
1430,0.005957738030701876,0.000545478193089366,0.0002247157390229404,0.0,0.0,0.0013112275628373027,0.0005939934635534883,2.525231820982299e-06,0.0518612340092659,0.0,0.0005604868638329208,0.2968316674232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648852656278905e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513341426849365,,,,,,,,,,,,,,,,0.005957738030701876,0,,
1431,0.002222836948931217,0.0006397627294063568,5.458583473227918e-05,0.0,0.0,0.0006055270205251873,4.253181759850122e-05,1.0962420674331952e-05,0.06544262170791626,0.0,0.0001668836484896019,0.2644771933555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976406924901312e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513706207275391,,,,,,,,,,,,,,,,0.002222836948931217,0,,
1432,0.004731149412691593,0.0005098378751426935,0.0002380433725193143,0.0,0.0,0.000270398217253387,0.0007150857709348202,1.2707577070614207e-06,0.06550944596529007,0.0,6.087666406529024e-05,0.2533723711967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974229690598804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512470602989197,,,,,,,,,,,,,,,,0.004731149412691593,0,,
1433,0.0033303911332041025,0.0006403200095519423,0.0001314495166298002,0.0,0.0,0.0009000736754387617,1.226575295731891e-05,2.3340108157299255e-07,0.05719807744026184,0.0,0.00017171562649309635,0.3032131493091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439204973205051e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5514872670173645,,,,,,,,,,,,,,,,0.0033303911332041025,0,,
1434,0.004612299147993326,0.0005277646705508232,0.00022020618780516088,0.0,0.0,0.0009298379300162196,0.00023895307094790041,2.4257285531348316e-06,0.05295082554221153,0.0,3.952575571020134e-05,0.2951103150844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126175458828584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513279438018799,,,,,,,,,,,,,,,,0.004612299147993326,0,,
1435,0.005159531254321337,0.0006535559659823775,0.00029859080677852035,0.0,0.0,0.00014109189214650542,0.0006210175924934447,1.6595986380707473e-05,0.058879218995571136,0.0,0.0007369191735051572,0.23936894536018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073363951169085e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515592098236084,,,,,,,,,,,,,,,,0.005159531254321337,0,,
1436,0.005014931783080101,0.0007307531195692718,0.00029261427698656917,0.0,0.0,0.0002839174121618271,0.0003753408382181078,4.532379170996137e-05,0.06806603819131851,0.0,0.0014771422138437629,0.2552984058856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146630475243e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551388680934906,,,,,,,,,,,,,,,,0.005014931783080101,0,,
1437,0.008696377277374268,0.0008026391151361167,0.0006050049560144544,0.0,0.0,0.0007934423047117889,0.0003055967972613871,1.0574556654319167e-05,0.041279181838035583,0.0,0.00011071692279074341,0.24922806024551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739894983643353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516166090965271,,,,,,,,,,,,,,,,0.008696377277374268,0,,
1438,0.005202957894653082,0.0005873095942661166,0.0003911935491487384,0.0,0.0,0.00031248608138412237,0.00010379136801930144,6.785337518522283e-06,0.05733639746904373,0.0,2.443749508529436e-05,0.23708318173885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943706906298758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511343479156494,,,,,,,,,,,,,,,,0.005202957894653082,0,,
1439,0.010517197661101818,0.0008127703331410885,0.0006936401478014886,0.0,0.0,0.00010496663890080526,0.0012740320526063442,1.562028228363488e-05,0.06739425659179688,0.0,0.0014820758951827884,0.26786279678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003198683416485e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516486763954163,,,,,,,,,,,,,,,,0.010517197661101818,0,,
1440,0.009290065616369247,0.000797176908235997,0.0007111680461093783,0.0,0.0,0.0007087692501954734,1.2348138625384308e-05,7.326272316277027e-05,0.05285888910293579,0.0,1.1280025802307136e-08,0.3234193027019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358602922788123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511671304702759,,,,,,,,,,,,,,,,0.009290065616369247,0,,
1441,0.0135421771556139,0.0010287044569849968,0.0009597149328328669,0.0,0.0,0.0010864216601476073,0.0003806691966019571,0.00013133410539012402,0.052790381014347076,0.0,4.5479250729840714e-06,0.283882200717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036295184865594e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516588687896729,,,,,,,,,,,,,,,,0.0135421771556139,0,,
1442,0.015831660479307175,0.0011575205717235804,0.0012487281346693635,0.0,0.0,0.0002686752413865179,0.0008128424524329603,3.945934076909907e-05,0.07331129908561707,0.0,0.0016226383158937097,0.2790825068950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167872729511146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509523749351501,,,,,,,,,,,,,,,,0.015831660479307175,0,,
1443,0.01562423910945654,0.001184636726975441,0.0013537629274651408,0.0,0.0,0.00047411638661287725,8.983874977275264e-07,4.7204201109707355e-05,0.06400185078382492,0.0,1.0046086345028016e-06,0.2523755431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265991707252397e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517407655715942,,,,,,,,,,,,,,,,0.01562423910945654,0,,
1444,0.019678831100463867,0.0012802265118807554,0.0016539657954126596,0.0,0.0,0.0008635250269435346,0.00014691482647322118,6.73402173561044e-05,0.053411565721035004,0.0,0.0010512241860851645,0.28485459089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430374085364747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509074330329895,,,,,,,,,,,,,,,,0.019678831100463867,0,,
1445,0.020670104771852493,0.0013506794348359108,0.0017599435523152351,0.0,0.0,0.000523270748089999,6.262584065552801e-05,0.00020239705918356776,0.05572318658232689,0.0,0.0008844391559250653,0.25739285349845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204040444885322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516360402107239,,,,,,,,,,,,,,,,0.020670104771852493,0,,
1446,0.02227848581969738,0.001274794340133667,0.001850314438343048,0.0,0.0,0.0003368896141182631,0.0004804300260730088,0.0002585166075732559,0.06270074844360352,0.0,0.002488810336217284,0.26072588562965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438414471977012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509292483329773,,,,,,,,,,,,,,,,0.02227848581969738,0,,
1447,0.01951494999229908,0.0014664713526144624,0.001652247505262494,0.0,0.0,0.00032062953687272966,0.0003815069794654846,7.045773963909596e-05,0.041173528879880905,0.0,0.00023573904763907194,0.2808654308319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731332622526679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517067313194275,,,,,,,,,,,,,,,,0.01951494999229908,0,,
1448,0.01681869477033615,0.001123969443142414,0.0014082739362493157,0.0,0.0,0.0007571980240754783,0.0001467414986109361,4.55756853625644e-05,0.06077541410923004,0.0,8.930115654948168e-06,0.2605934739112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245991549927567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551204264163971,,,,,,,,,,,,,,,,0.01681869477033615,0,,
1449,0.012364426627755165,0.0009157744352705777,0.0007833437994122505,0.0,0.0,0.00016903718642424792,0.0015982046024873853,4.131118839723058e-05,0.042482633143663406,0.0,2.9669515697605675e-06,0.2743600904941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751221472863108e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515495538711548,,,,,,,,,,,,,,,,0.012364426627755165,0,,
1450,0.006692226510494947,0.0007323582540266216,0.0004577599174808711,0.0,0.0,0.0007609992753714323,8.719111065147445e-06,5.579030766966753e-05,0.0746835321187973,0.0,0.0007562612881883979,0.31268998980522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568406428821618e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515620708465576,,,,,,,,,,,,,,,,0.006692226510494947,0,,
1451,0.005209325812757015,0.0006396241951733828,0.000197414614376612,0.0,0.0,0.0009574829018674791,0.000528325792402029,2.5623343390179798e-05,0.044362522661685944,0.0,1.2629564594135445e-07,0.24767231941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32050312485444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514939427375793,,,,,,,,,,,,,,,,0.005209325812757015,0,,
1452,0.004672807175666094,0.0006238929345272481,0.00018612691201269627,0.0,0.0,0.00038077778299339116,0.0007447921670973301,3.1695333746029064e-05,0.058072514832019806,0.0,0.004950243979692459,0.29350656270980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624812970950188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515229105949402,,,,,,,,,,,,,,,,0.004672807175666094,0,,
1453,0.010021642781794071,0.0008737817988730967,0.0006341723492369056,0.0,0.0,0.000940068974159658,0.0006052611279301345,4.634251308743842e-05,0.0854351669549942,0.0,0.00023186131147667766,0.2535313665866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082769570843084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512409210205078,,,,,,,,,,,,,,,,0.010021642781794071,0,,
1454,0.017255684360861778,0.0012904545292258263,0.0014793822774663568,0.0,0.0,0.0002514998195692897,0.0003063954645767808,4.534171603154391e-05,0.02367510087788105,0.0,2.2324036308418727e-06,0.23350897431373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494893180937652e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514765381813049,,,,,,,,,,,,,,,,0.017255684360861778,0,,
1455,0.017069349065423012,0.001019668998196721,0.0015048469649627805,0.0,0.0,0.000578127393964678,2.2601147065870464e-05,2.2179870938998647e-05,0.08665862679481506,0.0,0.0017996125388890505,0.27585911750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832168087887112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511067509651184,,,,,,,,,,,,,,,,0.017069349065423012,0,,
1456,0.009419518522918224,0.0011236445279791951,0.0007331182132475078,0.0,0.0,0.00024160006432794034,0.0002712456916924566,1.493879062763881e-05,0.037371113896369934,0.0,0.0014337527099996805,0.2639336585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507467889454347e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516653060913086,,,,,,,,,,,,,,,,0.009419518522918224,0,,
1457,0.00841480027884245,0.0007063871016725898,0.000518168555572629,0.0,0.0,0.00024247661349363625,0.0009313044138252735,7.501766231143847e-05,0.03858102113008499,0.0,0.001512441667728126,0.28323981165885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689695314653363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514362454414368,,,,,,,,,,,,,,,,0.00841480027884245,0,,
1458,0.01209377683699131,0.0008662262698635459,0.0009280303493142128,0.0,0.0,0.0007694652304053307,0.00034498015884310007,2.575614234956447e-05,0.085032619535923,0.0,4.2822156842703407e-07,0.29376670718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2209332090360476e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518869161605835,,,,,,,,,,,,,,,,0.01209377683699131,0,,
1459,0.01491081714630127,0.0008141320431604981,0.0010663545690476894,0.0,0.0,0.00010682226275093853,0.0016261141281574965,4.97078190164757e-06,0.027677658945322037,0.0,0.0003043910546693951,0.2603313624858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970768034378125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518271327018738,,,,,,,,,,,,,,,,0.01491081714630127,0,,
1460,0.011030802503228188,0.0008928634924814105,0.0007739818538539112,0.0,0.0,0.0010616492945700884,0.00033241408527828753,3.504174674162641e-05,0.0903068482875824,0.0,2.9024031391600147e-05,0.29098963737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253749127907213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514221787452698,,,,,,,,,,,,,,,,0.011030802503228188,0,,
1461,0.007832741364836693,0.0008884491981007159,0.0005407362477853894,0.0,0.0,0.0006972020491957664,8.340046042576432e-05,8.106781751848757e-05,0.0495695099234581,0.0,9.96763446892146e-06,0.3078981041908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338401764609443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517396926879883,,,,,,,,,,,,,,,,0.007832741364836693,0,,
1462,0.009318383410573006,0.0007472616853192449,0.0007552274619229138,0.0,0.0,0.0006278983200900257,1.411146604368696e-05,1.2077739484084304e-05,0.05327213555574417,0.0,0.0006102875922806561,0.28589358925819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320866660014872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509260296821594,,,,,,,,,,,,,,,,0.009318383410573006,0,,
1463,0.011486041359603405,0.001122916117310524,0.0008875339408405125,0.0,0.0,0.0007497571059502661,0.00014237868890631944,1.9543505914043635e-05,0.08254565298557281,0.0,0.0007134655024856329,0.2626027464866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939302796941774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514294505119324,,,,,,,,,,,,,,,,0.011486041359603405,0,,
1464,0.00933221448212862,0.0007086480036377907,0.0006465173210017383,0.0,0.0,0.00022778796846978366,0.0008620268781669438,2.3149405024014413e-05,0.036727774888277054,0.0,0.00011959622497670352,0.26958635449409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795955924782902e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512760281562805,,,,,,,,,,,,,,,,0.00933221448212862,0,,
