epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1155,0.0024112144019454718,0.0005664838827215135,7.815602293703705e-05,0.0,0.0,0.0005566017352975905,0.00020622873853426427,5.509232778422302e-06,8.400897399951646e-07,0.0,8.675633580423892e-05,0.16293302178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825260687852278e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512336492538452,,,,,,,,,,,,,,,,0.0024112144019454718,0,,
1156,0.006339596584439278,0.000706835649907589,7.370378443738446e-05,0.0,0.0,1.713806705083698e-05,0.004868041258305311,4.93453399030841e-07,6.942042546143057e-06,0.0,6.545980431837961e-05,0.15669062733650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320863749602722e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512669682502747,,,,,,,,,,,,,,,,0.006339596584439278,0,,
1157,0.004040234722197056,0.0006325492868199944,8.133343362715095e-05,0.0,0.0,0.001353767584078014,0.0005456624203361571,4.509363861870952e-06,1.7583919031949335e-07,0.0,0.0017080905381590128,0.16184882819652557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510348147363402e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514125227928162,,,,,,,,,,,,,,,,0.004040234722197056,0,,
1158,0.0029808320105075836,0.0006200361531227827,7.97441607574001e-05,0.0,0.0,0.0009256781777366996,6.999475590419024e-05,2.619847873575054e-05,5.672952283930499e-06,0.0,0.0010838644811883569,0.17116278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275678356389108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515154600143433,,,,,,,,,,,,,,,,0.0029808320105075836,0,,
1159,0.0025746424216777086,0.0005104298470541835,7.672052015550435e-05,0.0,0.0,0.0003265731211286038,0.0005951271159574389,5.2971656259614974e-05,7.480629733436217e-07,0.0,0.00014166897744871676,0.14594262838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69483313231467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515275597572327,,,,,,,,,,,,,,,,0.0025746424216777086,0,,
1160,0.0026425078976899385,0.0004997131181880832,7.645819277968258e-05,0.0,0.0,0.0003009365464095026,0.0006557942251674831,6.771676999051124e-05,1.1088238807133166e-06,0.0,1.7225371266249567e-05,0.1611459106206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332391760428436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514274835586548,,,,,,,,,,,,,,,,0.0026425078976899385,0,,
1161,0.0030819361563771963,0.0006675475742667913,7.921847281977534e-05,0.0,0.0,0.0008393641910515726,2.542072797950823e-05,8.441969112027436e-05,9.371506166644394e-07,0.0,1.2864677046309225e-05,0.1629936248064041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141119739506394e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513238310813904,,,,,,,,,,,,,,,,0.0030819361563771963,0,,
1162,0.003209376474842429,0.00048154022078961134,7.947160338517278e-05,0.0,0.0,0.0009197560139000416,6.950691022211686e-05,0.00012099253945052624,1.9062879346165573e-06,0.0,0.0007840251782909036,0.1744282841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496403249731884e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512917041778564,,,,,,,,,,,,,,,,0.003209376474842429,0,,
1163,0.0034616298507899046,0.0004847550007980317,7.813279808033258e-05,0.0,0.0,0.000643494538962841,0.000615338736679405,0.00015374095528386533,1.21230272043249e-07,0.0,0.00013006209337618202,0.1587640643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241549995906098e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513663291931152,,,,,,,,,,,,,,,,0.0034616298507899046,0,,
1164,0.0032797136809676886,0.000513334758579731,7.86356395110488e-05,0.0,0.0,0.0007803085609339178,0.00014122742868494242,0.00016707710165064782,4.120159246667754e-06,0.0,0.0004241160931997001,0.17796623706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988877446356128e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514528155326843,,,,,,,,,,,,,,,,0.0032797136809676886,0,,
1165,0.003247841726988554,0.0005627081263810396,7.853381976019591e-05,0.0,0.0,0.0007836560253053904,2.2989881472312845e-05,0.0001753111428115517,2.21538903133478e-06,0.0,0.00017891902825795114,0.16393457353115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84549281307045e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515026450157166,,,,,,,,,,,,,,,,0.003247841726988554,0,,
1166,0.003563779406249523,0.0006332159973680973,7.625180296599865e-05,0.0,0.0,0.00038391846464946866,0.0008439055527560413,0.0001870352862169966,8.750224083087232e-07,0.0,1.941832306329161e-05,0.17764899134635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04516401381261e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514593720436096,,,,,,,,,,,,,,,,0.003563779406249523,0,,
1167,0.0035375203005969524,0.0003572650603018701,7.779155566822737e-05,0.0,0.0,0.0006643790984526277,0.0006134447176009417,0.00019806099589914083,2.058030759144458e-06,0.0,0.0017557259416207671,0.14128313958644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1045215226631626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514158010482788,,,,,,,,,,,,,,,,0.0035375203005969524,0,,
1168,0.005272469948977232,0.00042670260882005095,8.091612835414708e-05,0.0,0.0,0.0014908111188560724,0.0010460407938808203,0.0001885743986349553,1.7828806448960677e-06,0.0,0.00024796652724035084,0.15355563163757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270058046089616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514017939567566,,,,,,,,,,,,,,,,0.005272469948977232,0,,
1169,0.004349149763584137,0.0005507033783942461,7.347627251874655e-05,0.0,0.0,0.00010231333726551384,0.002396337455138564,0.0001284586323890835,1.957798474450101e-07,0.0,0.0007648086175322533,0.1374254673719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10302495418091e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513947010040283,,,,,,,,,,,,,,,,0.004349149763584137,0,,
1170,0.0042031011544167995,0.00044238122063688934,7.452672434737906e-05,0.0,0.0,0.00016043514187913388,0.0026180690620094538,3.917316280421801e-05,1.7711333555325837e-07,0.0,0.0007746385526843369,0.17369616031646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023346453650447e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513907670974731,,,,,,,,,,,,,,,,0.0042031011544167995,0,,
1171,0.009575054049491882,0.0006154738366603851,8.362048538401723e-05,0.0,0.0,0.002634072210639715,0.004147400613874197,6.207493242982309e-06,7.265596650540829e-06,0.0,3.93506525142584e-05,0.16263148188591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953652786673047e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514428615570068,,,,,,,,,,,,,,,,0.009575054049491882,0,,
1172,0.0036391715984791517,0.0006376826204359531,7.332925451919436e-05,0.0,0.0,7.303878373932093e-05,0.0021245030220597982,8.516466550645418e-06,5.277200671116589e-06,0.0,0.0025081594940274954,0.15964651107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462788811248174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514436364173889,,,,,,,,,,,,,,,,0.0036391715984791517,0,,
1173,0.006570958998054266,0.000572273856960237,7.170830212999135e-05,0.0,0.0,1.2563229574880097e-05,0.005183051340281963,1.9909031834686175e-05,3.4685579066717764e-06,0.0,0.0009586478699930012,0.15703004598617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493914846330881e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514075756072998,,,,,,,,,,,,,,,,0.006570958998054266,0,,
1174,0.00819950457662344,0.0006079049780964851,8.243673073593527e-05,0.0,0.0,0.0023677905555814505,0.0032013445161283016,3.538935288815992e-06,4.456851002032636e-06,0.0,0.00022451292898040265,0.16845206916332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740564986634126e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514232516288757,,,,,,,,,,,,,,,,0.00819950457662344,0,,
1175,0.002517523244023323,0.00048569237696938217,7.578071381431073e-05,0.0,0.0,0.00044908709242008626,0.000544654845725745,1.392073136230465e-05,4.175748927082168e-06,0.0,0.0007768712239339948,0.16945967078208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771418294855721e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514635443687439,,,,,,,,,,,,,,,,0.002517523244023323,0,,
1176,0.006120669189840555,0.00044173546484671533,7.209916657302529e-05,0.0,0.0,6.836216198280454e-05,0.004531940910965204,8.084307773970068e-05,6.146778105176054e-06,0.0,0.00012022715964121744,0.16608980298042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277787013506895e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514875650405884,,,,,,,,,,,,,,,,0.006120669189840555,0,,
1177,0.0054262843914330006,0.0006963243358768523,7.95478408690542e-05,0.0,0.0,0.0015530699165537953,0.001159848179668188,0.00011123040894744918,8.675476237840485e-06,0.0,0.002203703857958317,0.15499995648860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326364771462977e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514318943023682,,,,,,,,,,,,,,,,0.0054262843914330006,0,,
1178,0.0026957516092807055,0.0006470148218795657,7.58032692829147e-05,0.0,0.0,0.0005901189870201051,7.587494792460348e-07,0.00010117638157680631,7.564825409644982e-06,0.0,3.0780236556893215e-05,0.1534533053636551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064559805920908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513595342636108,,,,,,,,,,,,,,,,0.0026957516092807055,0,,
1179,0.009142044000327587,0.0004497462650761008,6.996445154072717e-05,0.0,0.0,6.190060230437666e-05,0.00745875621214509,0.00011025623825844377,1.1829986306111095e-06,0.0,1.1668851584545337e-05,0.13986963033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559290331002558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512787103652954,,,,,,,,,,,,,,,,0.009142044000327587,0,,
1180,0.0056388843804597855,0.0005750022828578949,7.916311733424664e-05,0.0,0.0,0.001626984216272831,0.0011328387772664428,0.00017473370826337487,3.380072030267911e-06,0.0,0.0005602557212114334,0.15728218853473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81122697237879e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551311194896698,,,,,,,,,,,,,,,,0.0056388843804597855,0,,
1181,0.004457004368305206,0.00048693694407120347,7.685662421863526e-05,0.0,0.0,0.001100923283956945,2.5237142835976556e-05,0.0003812182985711843,1.9782318005923116e-08,0.0,3.279252996435389e-05,0.18839044868946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614319885240548e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513836741447449,,,,,,,,,,,,,,,,0.004457004368305206,0,,
1182,0.005391956306993961,0.0005668268422596157,7.272872608155012e-05,0.0,0.0,0.00048238085582852364,0.0007951408624649048,0.0006447744672186673,9.332482477475423e-06,0.0,0.0002088822511723265,0.13901790976524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610317568179198e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514442324638367,,,,,,,,,,,,,,,,0.005391956306993961,0,,
1183,0.007329089567065239,0.0004610213218256831,7.208251190604642e-05,0.0,0.0,0.0004800497554242611,0.0024675747845321894,0.0007398808375000954,1.1773131518566515e-06,0.0,4.9499354645377025e-05,0.15668939054012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139979814857725e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514222383499146,,,,,,,,,,,,,,,,0.007329089567065239,0,,
1184,0.008599097840487957,0.00038655579555779696,7.902193465270102e-05,0.0,0.0,0.002155701629817486,0.0010295734973624349,0.0007897854666225612,1.3473255648932536e-06,0.0,5.756500627285277e-07,0.14932888746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737783688644413e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514674186706543,,,,,,,,,,,,,,,,0.008599097840487957,0,,
1185,0.007967379875481129,0.0005672414554283023,7.412009290419519e-05,0.0,0.0,0.001050392398610711,0.0003848930064123124,0.0011745919473469257,6.142367396932968e-07,0.0,0.00023237333516590297,0.161542609333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437039535787335e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514554381370544,,,,,,,,,,,,,,,,0.007967379875481129,0,,
1186,0.010936499573290348,0.0003323637356515974,7.108548743417487e-05,0.0,0.0,0.0008170212968252599,0.0027122432366013527,0.0014888565056025982,4.872317826976058e-11,0.0,0.0006055125850252807,0.15034186840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946670190657642e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551442563533783,,,,,,,,,,,,,,,,0.010936499573290348,0,,
1187,0.008671056479215622,0.0005592444213107228,7.510112482123077e-05,0.0,0.0,0.0014274197164922953,5.368085840018466e-05,0.0012914802646264434,3.1821587072045077e-06,0.0,3.2932939575402997e-06,0.16645567119121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451706120927156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513906478881836,,,,,,,,,,,,,,,,0.008671056479215622,0,,
1188,0.007114382926374674,0.0005692424019798636,7.446505333064124e-05,0.0,0.0,0.0011956060770899057,2.4085202312562615e-05,0.0009957399452105165,9.074614354176447e-06,0.0,0.000274649792117998,0.1490492969751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921720996127988e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513976812362671,,,,,,,,,,,,,,,,0.007114382926374674,0,,
1189,0.006331129465252161,0.0004726375627797097,7.131497841328382e-05,0.0,0.0,0.0005443140398710966,0.0013879564357921481,0.0007352186948992312,4.605360118148383e-06,0.0,0.00016320498252753168,0.158180832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871126966108932e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513851642608643,,,,,,,,,,,,,,,,0.006331129465252161,0,,
1190,0.0048578279092907906,0.0005678781308233738,7.343276956817135e-05,0.0,0.0,0.0008022404508665204,0.0006317223305813968,0.0004301265289541334,1.552615913169575e-06,0.0,0.0003375861269887537,0.16445396840572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483582498949545e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514299273490906,,,,,,,,,,,,,,,,0.0048578279092907906,0,,
1191,0.005669142585247755,0.0005495811346918344,7.689124322496355e-05,0.0,0.0,0.00175668194424361,0.000973071320913732,0.0001856236922321841,9.102246956160798e-09,0.0,6.273108738241717e-05,0.1540115624666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99814395532394e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551430881023407,,,,,,,,,,,,,,,,0.005669142585247755,0,,
1192,0.003670615376904607,0.0004723539459519088,7.028997060842812e-05,0.0,0.0,0.0001544097176520154,0.0021404398139566183,3.081170507357456e-05,7.715465812907496e-07,0.0,0.00018026918405666947,0.16902390122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312609311522465e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513995289802551,,,,,,,,,,,,,,,,0.003670615376904607,0,,
1193,0.00338948261924088,0.0006208744598552585,7.090916187735274e-05,0.0,0.0,0.0002460301329847425,0.0016188970766961575,1.78833997779293e-05,4.2997064042538113e-07,0.0,6.54022951493971e-05,0.14765819907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378454479441643e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513553619384766,,,,,,,,,,,,,,,,0.00338948261924088,0,,
1194,0.0060779438354074955,0.0005892635090276599,7.675754750380293e-05,0.0,0.0,0.001858947449363768,0.0014225170016288757,0.0001275368413189426,9.199948181048967e-06,0.0,4.2440369725227356e-05,0.14377658069133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719215654513391e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513385534286499,,,,,,,,,,,,,,,,0.0060779438354074955,0,,
1195,0.005716074723750353,0.0006210035644471645,7.092670421116054e-05,0.0,0.0,0.00037814766983501613,0.0029560565017163754,0.00021562819893006235,8.776654794928618e-06,0.0,0.00011176778207300231,0.16012144088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687571385555202e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513553619384766,,,,,,,,,,,,,,,,0.005716074723750353,0,,
1196,0.003470756346359849,0.0007046365062706172,7.288398046512157e-05,0.0,0.0,0.0007668095640838146,4.327202259446494e-05,0.00021094355906825513,5.170807526155841e-06,0.0,0.00027865718584507704,0.15398238599300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719215654513391e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513938665390015,,,,,,,,,,,,,,,,0.003470756346359849,0,,
1197,0.003390399506315589,0.0006663159001618624,7.332731911446899e-05,0.0,0.0,0.000864489353261888,1.581853553034307e-06,0.00017311419651377946,3.734092615559348e-06,0.0,1.3536812730308156e-05,0.16176439821720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881020139649081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514484643936157,,,,,,,,,,,,,,,,0.003390399506315589,0,,
1198,0.0037052819970995188,0.0005053866188973188,7.09563319105655e-05,0.0,0.0,0.0003606934333220124,0.0013662843266502023,0.00014573353109881282,4.9642058002064005e-06,0.0,0.0018008608603850007,0.16557559370994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744495446328074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514438152313232,,,,,,,,,,,,,,,,0.0037052819970995188,0,,
1199,0.0032656218390911818,0.0005187760107219219,7.345317862927914e-05,0.0,0.0,0.0008632306125946343,0.00023739297466818243,0.00012000133574474603,1.6740638102419325e-06,0.0,0.000455833796877414,0.15645933151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496143463621593e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514205694198608,,,,,,,,,,,,,,,,0.0032656218390911818,0,,
1200,0.004347954411059618,0.000537180108949542,7.542331877630204e-05,0.0,0.0,0.0014113106299191713,0.0005925823352299631,8.673480624565855e-05,6.0102306633780245e-06,0.0,9.866197797236964e-05,0.16139844059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680880939465169e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513832569122314,0.00012649688831167794,0.00012649688831167794,0.0002294699950917411,0.0002294699950917411,0.467870838543203,0.467870838543203,0.45872520833241404,0.45872520833241404,0.08773879007530258,0.08773879007530258,0.12373752593994425,0.12373752593994425,0.45872520833241404,0.08773879007530258,0.12373752593994425,0.5341614692966098,1,0.2,0.2
1201,0.005241506267338991,0.0005830203299410641,6.923521868884563e-05,0.0,0.0,8.690574759384617e-05,0.0036967869382351637,3.473905235296115e-05,3.6162356309432653e-07,0.0,0.000163378645083867,0.16972997784614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997457580851915e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513553023338318,,,,,,,,,,,,,,,,0.005241506267338991,0,,
1202,0.0025010579265654087,0.000592172029428184,7.275355892488733e-05,0.0,0.0,0.0005888962186872959,0.00029748029191978276,1.2658036041557352e-07,4.091883965884335e-06,0.0,0.00027550989761948586,0.14842507243156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719215654513391e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513876080513,,,,,,,,,,,,,,,,0.0025010579265654087,0,,
1203,0.005223602056503296,0.0005415616906248033,7.659610855625942e-05,0.0,0.0,0.0017129916232079268,0.001196361263282597,3.754907083930448e-05,2.4910966658353573e-06,0.0,0.000532457313966006,0.16310946643352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117063322302783e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551451563835144,,,,,,,,,,,,,,,,0.005223602056503296,0,,
1204,0.0055851805955171585,0.0004665842861868441,6.95747003192082e-05,0.0,0.0,0.00012055208208039403,0.0039484440349042416,7.337532588280737e-05,2.404080078122206e-06,0.0,5.2329356549307704e-05,0.16189880669116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791913982809092e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514416694641113,,,,,,,,,,,,,,,,0.0055851805955171585,0,,
1205,0.0022181072272360325,0.000466357683762908,7.262276631081477e-05,0.0,0.0,0.0005555181414820254,6.671719802398002e-06,4.637612801161595e-05,2.315278834430501e-06,0.0,0.00014787529653403908,0.1590486317873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163608830795056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513896942138672,,,,,,,,,,,,,,,,0.0022181072272360325,0,,
1206,0.002657781122252345,0.0006744159618392587,7.359996379818767e-05,0.0,0.0,0.0007615601643919945,4.0561055357102305e-05,1.610721847100649e-05,1.8595186475067749e-06,0.0,5.6014323490671813e-05,0.15784773230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766728985330701e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513251423835754,,,,,,,,,,,,,,,,0.002657781122252345,0,,
1207,0.002862790832296014,0.0005303073558025062,7.057860784698278e-05,0.0,0.0,0.0001801474718376994,0.0013348471838980913,5.404920102591859e-06,8.744516435399419e-07,0.0,1.945955227711238e-05,0.16183318197727203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673982090253048e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512858629226685,,,,,,,,,,,,,,,,0.002862790832296014,0,,
1208,0.0022314032539725304,0.0004391859984025359,7.270409696502611e-05,0.0,0.0,0.0005255750147625804,0.0002643982006702572,3.103442168139736e-06,2.4765774924162542e-06,0.0,0.0005037533701397479,0.16759233176708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460574463242665e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513355731964111,,,,,,,,,,,,,,,,0.0022314032539725304,0,,
1209,0.0036673969589173794,0.00048717594472691417,7.513436867156997e-05,0.0,0.0,0.0011441960232332349,0.0007102898089215159,5.702350449610094e-07,4.959617854183307e-06,0.0,4.03381091018673e-05,0.15323439240455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209020853020775e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514786243438721,,,,,,,,,,,,,,,,0.0036673969589173794,0,,
1210,0.005150237586349249,0.0006976303411647677,6.909589865244925e-05,0.0,0.0,4.254711529938504e-05,0.003670826554298401,6.7256846705276985e-06,2.554374489704969e-08,0.0,9.273758223571349e-06,0.16250179708003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9190308715196807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515462160110474,,,,,,,,,,,,,,,,0.005150237586349249,0,,
1211,0.002986430423334241,0.0008312781574204564,7.302114681806415e-05,0.0,0.0,0.0006332542398013175,0.00022638571681454778,6.21265426161699e-05,2.209597615987491e-09,0.0,2.5520537292322842e-06,0.15468434989452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381010729863192e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515097379684448,,,,,,,,,,,,,,,,0.002986430423334241,0,,
