epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
796,0.007226854562759399,0.0011714543215930462,0.0001554274931550026,0.0,0.0,0.001833568443544209,0.0008385360124520957,1.82114581548376e-05,0.016932524740695953,0.0,0.0004044828820042312,0.14819762110710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274588150110503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519863367080688,,,,,,,,,,,,,,,,0.007226854562759399,0,,
797,0.005706400144845247,0.000891769421286881,0.00014579255366697907,0.0,0.0,0.0005573571543209255,0.0011494014179334044,5.5200562201207504e-05,0.015628565102815628,0.0,1.3303237210493535e-05,0.14306926727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322590368450619e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520025491714478,,,,,,,,,,,,,,,,0.005706400144845247,0,,
798,0.005160680040717125,0.0011169956997036934,0.00014798733172938228,0.0,0.0,0.000825400638859719,0.0005219362210482359,7.018137694103643e-05,0.015921810641884804,0.0,0.002085007494315505,0.13214749097824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561778380069882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519872307777405,,,,,,,,,,,,,,,,0.005160680040717125,0,,
799,0.007845140062272549,0.0013226905139163136,0.00015546908252872527,0.0,0.0,0.0020014226902276278,0.0009436375694349408,1.9320565115776844e-05,0.017230870202183723,0.0,4.6870630399098445e-07,0.12482165545225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335643891157815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519930720329285,,,,,,,,,,,,,,,,0.007845140062272549,0,,
800,0.006115561351180077,0.0016198748489841819,0.00014402657689061016,0.0,0.0,0.0004705924657173455,0.0010301168076694012,7.205358997453004e-05,0.015291607938706875,0.0,0.0015412779757753015,0.1435023546218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420442903414369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519088506698608,0.0006520906459410725,0.0006520906459410725,0.0011829163493316868,0.0011829163493316868,0.5330167360628403,0.5330167360628403,0.5202504476525618,0.5202504476525618,0.1282708785482536,0.1282708785482536,0.12373752593994425,0.12373752593994425,0.5202504476525618,0.1282708785482536,0.12373752593994425,0.61858072164138,1,0.2,0.2
801,0.007310578599572182,0.0014161666622385383,0.00014430662849918008,0.0,0.0,0.0005052890628576279,0.001640316448174417,0.0001029822087730281,0.015456706285476685,0.0,0.00036758650094270706,0.1391666680574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2520156284808763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518139004707336,,,,,,,,,,,,,,,,0.007310578599572182,0,,
802,0.011829858645796776,0.0018458664417266846,0.00015754772175569087,0.0,0.0,0.0024775390047580004,0.002307844813913107,1.8973780242959037e-05,0.01707049459218979,0.0,5.8288896980229765e-05,0.12527711689472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103878327692655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518152713775635,,,,,,,,,,,,,,,,0.011829858645796776,0,,
803,0.007633076515048742,0.0009764123242348433,0.00014316932356450707,0.0,0.0,0.0004263303999323398,0.0020464621484279633,0.0001229818444699049,0.014070144854485989,0.0,3.643957825261168e-05,0.14144067466259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11850669731939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517900586128235,,,,,,,,,,,,,,,,0.007633076515048742,0,,
804,0.005152881145477295,0.0011362689547240734,0.00014596797700505704,0.0,0.0,0.0006928131333552301,0.0004272586083970964,0.0001656565145822242,0.013913947157561779,0.0,0.0007084147073328495,0.1472298502922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844540745172708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518020391464233,,,,,,,,,,,,,,,,0.005152881145477295,0,,
805,0.006256686989217997,0.0011084844591096044,0.00015318955411203206,0.0,0.0,0.0016459140460938215,0.0005316464812494814,2.0887171558570117e-05,0.014820455573499203,0.0,0.0006199355702847242,0.1481567770242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731205586358556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518789291381836,,,,,,,,,,,,,,,,0.006256686989217997,0,,
806,0.005734763108193874,0.001046288525685668,0.00014529509644489735,0.0,0.0,0.0006321207620203495,0.0009028328931890428,0.0001202257553813979,0.013762186281383038,0.0,0.0006350753246806562,0.15035894513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700054005857965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519193410873413,,,,,,,,,,,,,,,,0.005734763108193874,0,,
807,0.005579173099249601,0.0011515732621774077,0.0001475982426200062,0.0,0.0,0.0009159422479569912,0.00040129729313775897,0.00019355786207597703,0.014736060984432697,0.0,0.0002874939236789942,0.14201684296131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3899268575842143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519737601280212,,,,,,,,,,,,,,,,0.005579173099249601,0,,
808,0.005471751093864441,0.0011020409874618053,0.00015360760153271258,0.0,0.0,0.001781616359949112,7.775311132718343e-06,3.615762398112565e-05,0.01641661673784256,0.0,3.113139609922655e-05,0.12996672093868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140664711689169e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520421862602234,,,,,,,,,,,,,,,,0.005471751093864441,0,,
809,0.006221727468073368,0.0014535082736983895,0.00015295110642910004,0.0,0.0,0.0017192552331835032,0.00017042593390215188,7.943492528283969e-05,0.016812311485409737,0.0,5.516970850294456e-05,0.14108213782310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16869499481254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520797371864319,,,,,,,,,,,,,,,,0.006221727468073368,0,,
810,0.007817552424967289,0.0012443840969353914,0.00014254941197577864,0.0,0.0,0.0004098188364878297,0.0019819950684905052,0.00014190013462211937,0.015150333754718304,0.0,0.0005905637517571449,0.13698942959308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77363459544722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520310401916504,,,,,,,,,,,,,,,,0.007817552424967289,0,,
811,0.004328601527959108,0.001132648321799934,0.0001476505713071674,0.0,0.0,0.0009086737991310656,0.000134478832478635,2.157003473257646e-05,0.016159458085894585,0.0,1.5118526164314972e-07,0.13368484377861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994852472213097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519617199897766,,,,,,,,,,,,,,,,0.004328601527959108,0,,
812,0.0060126157477498055,0.001162246335297823,0.00015353375056292862,0.0,0.0,0.001871001673862338,9.049756044987589e-05,8.163524034898728e-05,0.016989652067422867,0.0,6.240121001610532e-05,0.14107224345207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96946256589581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519471764564514,,,,,,,,,,,,,,,,0.0060126157477498055,0,,
813,0.005702480673789978,0.0014566045720130205,0.0001499686186434701,0.0,0.0,0.0013002380728721619,0.0001645099837332964,0.00011646490020211786,0.016020432114601135,0.0,0.00062484887894243,0.1437368541955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76652985526016e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551963210105896,,,,,,,,,,,,,,,,0.005702480673789978,0,,
814,0.004481421317905188,0.0012144746724516153,0.00014725841174367815,0.0,0.0,0.0009111026301980019,0.00015274397446773946,3.030568223039154e-05,0.015184273011982441,0.0,5.77754644837114e-06,0.14015406370162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990493494005932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519514083862305,,,,,,,,,,,,,,,,0.004481421317905188,0,,
815,0.005619691219180822,0.0012969423551112413,0.00014638312859460711,0.0,0.0,0.0008167009218595922,0.0007367166690528393,3.986695810453966e-05,0.014769655652344227,0.0,0.0002566313778515905,0.13464918732643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82431573800568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518931746482849,,,,,,,,,,,,,,,,0.005619691219180822,0,,
816,0.007394846528768539,0.0013093884335830808,0.00015327654546126723,0.0,0.0,0.0018784659914672375,0.0006538693560287356,0.00010661119449650869,0.015561908483505249,0.0,0.00024468498304486275,0.12878568470478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049275617035164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518868565559387,,,,,,,,,,,,,,,,0.007394846528768539,0,,
817,0.0052538542076945305,0.0007971307495608926,0.00014319240290205926,0.0,0.0,0.0005022368859499693,0.000968176347669214,8.357433398487046e-05,0.014429093338549137,0.0,0.002148975385352969,0.1417778879404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970768034378125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518572926521301,,,,,,,,,,,,,,,,0.0052538542076945305,0,,
818,0.006317921448498964,0.0012257983908057213,0.00014414192992262542,0.0,0.0,0.0005655015120282769,0.001365332747809589,1.7766149539966136e-05,0.015442478470504284,0.0,7.276727410499007e-05,0.1310017704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606204188599804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551824152469635,,,,,,,,,,,,,,,,0.006317921448498964,0,,
819,0.012669853866100311,0.0014489449094980955,0.00015687535051256418,0.0,0.0,0.0026119460817426443,0.002707415260374546,7.969080616021529e-05,0.01838536374270916,0.0,3.632469451986253e-05,0.13518378138542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191621812671656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519202351570129,,,,,,,,,,,,,,,,0.012669853866100311,0,,
820,0.00966639257967472,0.001239619916304946,0.0001395814324496314,0.0,0.0,0.00029200405697338283,0.0029182233847677708,0.00018890644423663616,0.01608494482934475,0.0,6.014065002091229e-05,0.1415771096944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4017824052389187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519276261329651,,,,,,,,,,,,,,,,0.00966639257967472,0,,
821,0.005191754549741745,0.0009010850335471332,0.00014364247908815742,0.0,0.0,0.0005661377217620611,0.0008257266017608345,8.817116759018973e-05,0.01697707735002041,0.0,0.0015721686650067568,0.15172231197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004009052718175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519243478775024,,,,,,,,,,,,,,,,0.005191754549741745,0,,
822,0.009879406541585922,0.000807334145065397,0.00015587828238494694,0.0,0.0,0.002442105207592249,0.0018409492913633585,4.183546843705699e-05,0.01929524540901184,0.0,0.00010215304064331576,0.1459076702594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455728230823297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520376563072205,,,,,,,,,,,,,,,,0.009879406541585922,0,,
823,0.008383350446820259,0.0010578078217804432,0.00014226639177650213,0.0,0.0,0.0005757096805609763,0.0019837203435599804,0.00026766356313601136,0.016333550214767456,0.0,6.202318672876572e-06,0.1492440104484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09774303939048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520629286766052,,,,,,,,,,,,,,,,0.008383350446820259,0,,
824,0.004812497645616531,0.000765207048971206,0.00014553009532392025,0.0,0.0,0.0009036068222485483,0.00018569655367173254,0.00021597163868136704,0.015956981107592583,0.0,0.0003272255416959524,0.14410191774368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49786272788333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520856976509094,,,,,,,,,,,,,,,,0.004812497645616531,0,,
825,0.004955095238983631,0.0011401467490941286,0.00014981770073063672,0.0,0.0,0.001496418728493154,3.48278241801836e-08,1.7674898117547855e-05,0.01587778888642788,0.0,0.0007037730538286269,0.1462075412273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871113669149054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520961880683899,,,,,,,,,,,,,,,,0.004955095238983631,0,,
826,0.0059575652703642845,0.00085335539188236,0.00014909575111232698,0.0,0.0,0.0015328763984143734,0.0003027152852155268,0.00017677451251074672,0.015307225286960602,0.0,5.378674904932268e-05,0.1308395266532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046128871479596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520765781402588,,,,,,,,,,,,,,,,0.0059575652703642845,0,,
827,0.008395734243094921,0.0013376435963436961,0.00013752980157732964,0.0,0.0,0.0002590486838016659,0.002263306640088558,0.00019156548660248518,0.013525732792913914,0.0,0.000294497178401798,0.14231693744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720757710354519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55195152759552,,,,,,,,,,,,,,,,0.008395734243094921,0,,
828,0.005837426520884037,0.0009376576635986567,0.0001429818366887048,0.0,0.0,0.0006804586737416685,0.0011913732159882784,1.6387686628149822e-05,0.014910491183400154,0.0,0.0017748917452991009,0.14596116542816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825971586797095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518226623535156,,,,,,,,,,,,,,,,0.005837426520884037,0,,
829,0.020410537719726562,0.0011731856502592564,0.00015903584426268935,0.0,0.0,0.0037724014837294817,0.005669907201081514,0.00016198380035348237,0.018859371542930603,0.0,6.101842882344499e-05,0.13968542218208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2022751383919967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551832377910614,,,,,,,,,,,,,,,,0.020410537719726562,0,,
830,0.011883633211255074,0.0012080611195415258,0.00013409409439191222,0.0,0.0,0.00010527890117373317,0.004342381376773119,0.00012282213720027357,0.015640292316675186,0.0,0.00021564203780144453,0.13902388513088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313177217023622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517793297767639,,,,,,,,,,,,,,,,0.011883633211255074,0,,
831,0.00900722574442625,0.0011482029221951962,0.00013539442443288863,0.0,0.0,0.00011874084884766489,0.0031052001286298037,2.900544677686412e-05,0.01657997816801071,0.0,0.001933670835569501,0.1471259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73062596534146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516934394836426,,,,,,,,,,,,,,,,0.00900722574442625,0,,
832,0.014136889949440956,0.0012627994874492288,0.00015673605957999825,0.0,0.0,0.0033380719833076,0.0028969659470021725,0.00012632748985197395,0.021577399224042892,0.0,0.0001635869120946154,0.14045269787311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067512369019823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517632961273193,,,,,,,,,,,,,,,,0.014136889949440956,0,,
833,0.004747623577713966,0.0010403409833088517,0.0001466168905608356,0.0,0.0,0.0013231633929535747,3.150542511320964e-07,6.38064302620478e-05,0.019505484029650688,0.0,0.00012263933604117483,0.13103803992271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565024033174268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518969297409058,,,,,,,,,,,,,,,,0.004747623577713966,0,,
834,0.012436861172318459,0.0011128662154078484,0.0001339159207418561,0.0,0.0,7.576888310723007e-05,0.004895210266113281,1.998582956730388e-05,0.016288094222545624,0.0,0.001346434699371457,0.13869260251522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0979699633680866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519152283668518,,,,,,,,,,,,,,,,0.012436861172318459,0,,
835,0.005713092628866434,0.0015933009563013911,0.00014701220788992941,0.0,0.0,0.001463314751163125,0.0001673399965511635,2.9787544917780906e-05,0.018314752727746964,0.0,0.00036884864675812423,0.13097938895225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3348120470909635e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519182085990906,,,,,,,,,,,,,,,,0.005713092628866434,0,,
836,0.007244623266160488,0.0009778280509635806,0.00014978056424297392,0.0,0.0,0.0019570402801036835,0.0008726927335374057,2.1792162442579865e-05,0.01798991858959198,0.0,0.00022534173331223428,0.14431335031986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749327005571104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519781112670898,,,,,,,,,,,,,,,,0.007244623266160488,0,,
837,0.012293578125536442,0.0014750408008694649,0.00013510776625480503,0.0,0.0,0.00014999459381215274,0.004583447240293026,1.8633245417731814e-05,0.014628064818680286,0.0,9.069811494555324e-05,0.13942892849445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203247610552353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519459247589111,,,,,,,,,,,,,,,,0.012293578125536442,0,,
838,0.004576121922582388,0.0010837754234671593,0.00014541426207870245,0.0,0.0,0.0012475487310439348,3.2845575333340093e-05,2.505991142243147e-05,0.015605229884386063,0.0,0.0004909531562589109,0.13906122744083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7500836330982565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519438982009888,,,,,,,,,,,,,,,,0.004576121922582388,0,,
839,0.005711475852876902,0.0012823601718991995,0.0001484690437791869,0.0,0.0,0.0017858785577118397,7.389434176729992e-05,2.921850318671204e-05,0.015589563176035881,0.0,1.7619468053453602e-06,0.13654932379722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7213711695803795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519853234291077,,,,,,,,,,,,,,,,0.005711475852876902,0,,
840,0.005002172198146582,0.0012169908732175827,0.00014291914703790098,0.0,0.0,0.0009115491411648691,0.00046103811473585665,1.638210960663855e-05,0.014720894396305084,0.0,0.00025056302547454834,0.1412688046693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307815627020318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519920587539673,,,,,,,,,,,,,,,,0.005002172198146582,0,,
841,0.00407966086640954,0.0009735954226925969,0.0001427956303814426,0.0,0.0,0.0009048008359968662,0.00010736053081927821,2.6276433345628902e-05,0.01516544446349144,0.0,0.0003797447425313294,0.14794783294200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407285925684846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551935076713562,,,,,,,,,,,,,,,,0.00407966086640954,0,,
842,0.005623627454042435,0.0009925388731062412,0.00014310781261883676,0.0,0.0,0.0009687933488748968,0.000803509377874434,3.472040771157481e-05,0.01602529175579548,0.0,0.00034889648668468,0.1348274052143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600920533448516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518150329589844,,,,,,,,,,,,,,,,0.005623627454042435,0,,
843,0.00941934809088707,0.0013293118681758642,0.00015103639452718198,0.0,0.0,0.002337175188586116,0.0014815670438110828,2.7537933419807814e-05,0.017899738624691963,0.0,6.1692708186456e-06,0.13823629915714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171754244496697e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517265796661377,,,,,,,,,,,,,,,,0.00941934809088707,0,,
844,0.009373478591442108,0.0009587897220626473,0.00013657831004820764,0.0,0.0,0.00028505269438028336,0.003263214835897088,2.3613887606188655e-05,0.015945283696055412,0.0,0.0005402519600465894,0.14156915247440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071562000292033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515883564949036,,,,,,,,,,,,,,,,0.009373478591442108,0,,
845,0.004626254551112652,0.0007370788371190429,0.00014307881065178663,0.0,0.0,0.0009914831025525928,0.00043370414641685784,2.5883669877657667e-05,0.017781659960746765,0.0,9.041698649525642e-05,0.14744433760643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994571653100138e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515336394309998,,,,,,,,,,,,,,,,0.004626254551112652,0,,
846,0.01349014975130558,0.001140848034992814,0.00015367601008620113,0.0,0.0,0.002991554094478488,0.0031189462170004845,2.179099465138279e-05,0.020070301368832588,0.0,0.0003148729738313705,0.15253426134586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66204379942792e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516644716262817,,,,,,,,,,,,,,,,0.01349014975130558,0,,
847,0.009830476716160774,0.0009197110775858164,0.00013342933380044997,0.0,0.0,0.00013760715955868363,0.0035701789893209934,5.734262595069595e-05,0.016628475859761238,0.0,0.0013233141507953405,0.15509724617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616723996776273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517783164978027,,,,,,,,,,,,,,,,0.009830476716160774,0,,
848,0.008175598457455635,0.0009987236699089408,0.0001365482748951763,0.0,0.0,0.0003616926842369139,0.0024496824480593204,9.223591769114137e-05,0.017425671219825745,0.0,7.803642802173272e-05,0.14484244585037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200462682230864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519179105758667,,,,,,,,,,,,,,,,0.008175598457455635,0,,
849,0.017800502479076385,0.0010907660471275449,0.0001560562232043594,0.0,0.0,0.003743499983102083,0.004719208925962448,2.3657774363528006e-05,0.020255757495760918,0.0,2.3934548565307523e-08,0.1359747052192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370203043890797e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522077679634094,,,,,,,,,,,,,,,,0.017800502479076385,0,,
850,0.006786249577999115,0.0012890814105048776,0.00013729050988331437,0.0,0.0,0.0004988471628166735,0.0014402552042156458,0.00012341828551143408,0.01602719910442829,0.0,1.299975519941654e-05,0.1430770605802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043860131896508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523298382759094,,,,,,,,,,,,,,,,0.006786249577999115,0,,
851,0.012804361991584301,0.0011965861776843667,0.00013346866762731224,0.0,0.0,0.00023977473028935492,0.004571856930851936,0.00019185247947461903,0.014376032166182995,0.0,6.046661837899592e-06,0.13878972828388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514629250086728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522536039352417,,,,,,,,,,,,,,,,0.012804361991584301,0,,
852,0.013681769371032715,0.0006967928493395448,0.00015273434109985828,0.0,0.0,0.0030988045036792755,0.003367177676409483,1.8270899090566672e-05,0.016263242810964584,0.0,0.0005177301936782897,0.15091954171657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936661626852583e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521644949913025,,,,,,,,,,,,,,,,0.013681769371032715,0,,
853,0.006732737645506859,0.001081648631952703,0.00013952975859865546,0.0,0.0,0.0008779755444265902,0.0010153212351724505,0.00022663440904580057,0.0134231923148036,0.0,3.3590349630685523e-06,0.1578318178653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2406222645659e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519232749938965,,,,,,,,,,,,,,,,0.006732737645506859,0,,
854,0.005596655420958996,0.0012340591056272388,0.00013755407417193055,0.0,0.0,0.00069908716250211,0.0002865880378521979,0.00034108999534510076,0.012955855578184128,0.0,4.0565708331996575e-05,0.1413990557193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443005536813871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516313314437866,,,,,,,,,,,,,,,,0.005596655420958996,0,,
