epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
941,0.016151387244462967,0.001667847391217947,0.0006066419882699847,0.0,0.0,0.00014127729809843004,0.0019950082059949636,5.318890907801688e-05,0.021529601886868477,0.0,0.0012240163050591946,0.18316185474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20803757556132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535479187965393,,,,,,,,,,,,,,,,0.016151387244462967,0,,
942,0.00817711278796196,0.0014213141985237598,0.00029426952823996544,0.0,0.0,0.0005009591113775969,0.0006799152470193803,8.287639502668753e-05,0.029462968930602074,0.0,0.001410521101206541,0.2411550134420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2496088756015524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553893506526947,,,,,,,,,,,,,,,,0.00817711278796196,0,,
943,0.03332468494772911,0.001501928549259901,0.000955226831138134,0.0,0.0,0.002577238716185093,0.004577194806188345,2.0485509594436735e-05,0.0198619794100523,0.0,0.0006330844480544329,0.23530767858028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95266317052301e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535411834716797,,,,,,,,,,,,,,,,0.03332468494772911,0,,
944,0.02460385300219059,0.0017855847254395485,0.0007918859482742846,0.0,0.0,8.701546175871044e-05,0.0036478154361248016,4.1796931327553466e-05,0.01773063838481903,0.0,2.1565365386777557e-05,0.22160914540290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218518253968796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539212226867676,,,,,,,,,,,,,,,,0.02460385300219059,0,,
945,0.015518235974013805,0.0014987797476351261,0.0007845649961382151,0.0,0.0,0.00045705228694714606,0.00132924341596663,3.926409044652246e-05,0.0314619354903698,0.0,2.6091909603565e-05,0.24417291581630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099594768078532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534294247627258,,,,,,,,,,,,,,,,0.015518235974013805,0,,
946,0.043847303837537766,0.0019514085724949837,0.0018853890942409635,0.0,0.0,0.003092053811997175,0.004465043079108,0.0001335785782430321,0.025486066937446594,0.0,0.0001980020315386355,0.30540546774864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7206622184603475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539206266403198,,,,,,,,,,,,,,,,0.043847303837537766,0,,
947,0.026500042527914047,0.001749679446220398,0.0014672121033072472,0.0,0.0,0.0002874743368010968,0.0022439861204475164,0.0001642232236918062,0.013493725098669529,0.0,0.0005940900300629437,0.2376822680234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096100944181671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531560182571411,,,,,,,,,,,,,,,,0.026500042527914047,0,,
948,0.027830135077238083,0.0023174374364316463,0.0015579804312437773,0.0,0.0,0.0003092126571573317,0.0022701628040522337,9.530191891826689e-05,0.03532020375132561,0.0,0.00012793684436473995,0.23950009047985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6071216982236365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538963079452515,,,,,,,,,,,,,,,,0.027830135077238083,0,,
949,0.04343373328447342,0.001945780124515295,0.002309955656528473,0.0,0.0,0.003002070588991046,0.0034424117766320705,2.5426821594010107e-05,0.02823333442211151,0.0,0.0004074392491020262,0.26301348209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966814908082597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529839992523193,,,,,,,,,,,,,,,,0.04343373328447342,0,,
950,0.031056789681315422,0.002920255996286869,0.0025714305229485035,0.0,0.0,0.0007877858588472009,0.00026533720665611327,4.3308795284247026e-05,0.013231892138719559,0.0,0.0001775520358933136,0.23679105937480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9835066470695892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537862181663513,,,,,,,,,,,,,,,,0.031056789681315422,0,,
951,0.0384957455098629,0.0025664896238595247,0.002938338788226247,0.0,0.0,0.0003970128600485623,0.0013185904826968908,0.00016579766815993935,0.0294883344322443,0.0,6.814925086473522e-07,0.23270756006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398078312486177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527628660202026,,,,,,,,,,,,,,,,0.0384957455098629,0,,
952,0.03660149127244949,0.0029372491408139467,0.0028855325654149055,0.0,0.0,0.001678061787970364,0.00023492718173656613,0.00033689429983496666,0.03817739337682724,0.0,0.00037341745337471366,0.25957784056663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268307525810087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553857684135437,,,,,,,,,,,,,,,,0.03660149127244949,0,,
953,0.037908852100372314,0.00277359364554286,0.0031071361154317856,0.0,0.0,0.0016663927817717195,0.0002899600367527455,9.77349845925346e-05,0.011024505831301212,0.0,2.9397719117696397e-05,0.2887071371078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7647238211066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527598261833191,,,,,,,,,,,,,,,,0.037908852100372314,0,,
954,0.025739295408129692,0.0028135674074292183,0.002130198525264859,0.0,0.0,0.0005107509205117822,0.00016145712288562208,5.181742017157376e-05,0.023682599887251854,0.0,0.0010922070359811187,0.2066500037908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259339453303255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535948276519775,,,,,,,,,,,,,,,,0.025739295408129692,0,,
955,0.026366304606199265,0.0018132885452359915,0.001805751584470272,0.0,0.0,0.00035674782702699304,0.0014063009293749928,8.106111636152491e-05,0.03597831353545189,0.0,0.0018770623719319701,0.2556864619255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46620731256553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532191395759583,,,,,,,,,,,,,,,,0.026366304606199265,0,,
956,0.012810209766030312,0.0016855597496032715,0.0006885377806611359,0.0,0.0,0.0015599222388118505,0.00041453418089076877,5.8387857279740274e-05,0.017973629757761955,0.0,1.6492622378905253e-08,0.23941250145435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85063731300761e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534920692443848,,,,,,,,,,,,,,,,0.012810209766030312,0,,
957,0.007493132259696722,0.0017612414667382836,0.0003759144456125796,0.0,0.0,0.0011625983752310276,7.166135219449643e-06,4.754779001814313e-05,0.01303419191390276,0.0,5.012331166653894e-05,0.23424135148525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9965365178650245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536840558052063,,,,,,,,,,,,,,,,0.007493132259696722,0,,
958,0.01422991044819355,0.001618557027541101,0.0006130320252850652,0.0,0.0,0.0004441821947693825,0.0013538120547309518,9.693201718619093e-05,0.03158466890454292,0.0,0.0010261780116707087,0.22285106778144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891688033443643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533691048622131,,,,,,,,,,,,,,,,0.01422991044819355,0,,
959,0.010918887332081795,0.0016833131667226553,0.0007191628683358431,0.0,0.0,0.0009784905705600977,3.056771311094053e-05,0.00011125404853373766,0.026522647589445114,0.0,9.736052743392065e-05,0.2189382165670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462185643205885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540649890899658,,,,,,,,,,,,,,,,0.010918887332081795,0,,
960,0.01696704886853695,0.0022250136826187372,0.0013003719504922628,0.0,0.0,0.0010367624927312136,1.7242061858269153e-06,4.0125680243363604e-05,0.010495823808014393,0.0,2.690517248993274e-07,0.2291196882724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886061212047935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533456802368164,,,,,,,,,,,,,,,,0.01696704886853695,0,,
961,0.011263476684689522,0.0019148599822074175,0.0007805107743479311,0.0,0.0,0.000898026570212096,2.6524594431975856e-06,4.428323882166296e-05,0.025307992473244667,0.0,0.0003724481211975217,0.21729794144630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363272637419868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537457466125488,,,,,,,,,,,,,,,,0.011263476684689522,0,,
962,0.009600859135389328,0.0015271927695721388,0.0005980973364785314,0.0,0.0,0.000638863246422261,0.00023602841247338802,4.4473585148807615e-05,0.028203565627336502,0.0,1.0363044111727504e-06,0.20546327531337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194975412654458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534198880195618,,,,,,,,,,,,,,,,0.009600859135389328,0,,
963,0.005240496713668108,0.0015604544896632433,0.0002002406254177913,0.0,0.0,0.0009473179234191775,1.6830736058182083e-05,4.4994449126534164e-05,0.014151670970022678,0.0,0.0006180094205774367,0.2408994436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679312041844241e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532573461532593,,,,,,,,,,,,,,,,0.005240496713668108,0,,
964,0.00837677251547575,0.0017877130303531885,0.00012600890477187932,0.0,0.0,0.001377790467813611,0.0007860974292270839,2.7472626243252307e-05,0.018180355429649353,0.0,5.338089249562472e-05,0.2035244107246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002281457360368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534170269966125,,,,,,,,,,,,,,,,0.00837677251547575,0,,
965,0.011914766393601894,0.0014748929534107447,0.0005507447058334947,0.0,0.0,0.0003395618696231395,0.0010255802189931273,7.785721390973777e-05,0.02592499740421772,0.0,0.00045965335448272526,0.20625822246074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66719984615338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553169846534729,,,,,,,,,,,,,,,,0.011914766393601894,0,,
966,0.008320859633386135,0.0016805477207526565,0.0003599287010729313,0.0,0.0,0.0005672471597790718,0.00048761608195491135,5.809271533507854e-05,0.020095590502023697,0.0,0.0008540786802768707,0.23553566634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659839421743527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537599325180054,,,,,,,,,,,,,,,,0.008320859633386135,0,,
967,0.013029862195253372,0.001587130594998598,0.0007568271830677986,0.0,0.0,0.0018030517967417836,0.00027437438257038593,1.4963246940169483e-05,0.015412268228828907,0.0,0.00011084220022894442,0.29798951745033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265793217608007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535538792610168,,,,,,,,,,,,,,,,0.013029862195253372,0,,
968,0.005949738435447216,0.0014343664515763521,0.00020926372963003814,0.0,0.0,0.00121132074855268,0.00012152065028203651,2.7279493224341422e-05,0.020911600440740585,0.0,0.00018279250070918351,0.24092552065849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276684078125982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537409782409668,,,,,,,,,,,,,,,,0.005949738435447216,0,,
969,0.020354242995381355,0.0012141598854213953,0.00032499604276381433,0.0,0.0,0.0001690793433226645,0.00386813678778708,3.7903439078945667e-05,0.021014466881752014,0.0,9.671421867096797e-05,0.23299846053123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170965207275003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538596510887146,,,,,,,,,,,,,,,,0.020354242995381355,0,,
970,0.006488307379186153,0.0015346738509833813,0.0001605816069059074,0.0,0.0,0.0014993217773735523,0.0002372607559664175,3.4060685720760375e-05,0.02105596289038658,0.0,6.711873720632866e-05,0.24469508230686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774649136787048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535166263580322,,,,,,,,,,,,,,,,0.006488307379186153,0,,
971,0.01650168187916279,0.0018224307568743825,0.0003697329666465521,0.0,0.0,0.0019329283386468887,0.0019596042111516,5.847484135301784e-05,0.016532868146896362,0.0,0.00039411362376995385,0.21176381409168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066549531242345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536408424377441,,,,,,,,,,,,,,,,0.01650168187916279,0,,
972,0.02418271079659462,0.0015121817123144865,0.00095986423548311,0.0,0.0,0.00014134944649413228,0.003126173745840788,8.594976679887623e-05,0.016898242756724358,0.0,5.1498493121471256e-05,0.20016953349113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683773451892193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531859397888184,,,,,,,,,,,,,,,,0.02418271079659462,0,,
973,0.0073709916323423386,0.0015379872638732195,0.0004026394453831017,0.0,0.0,0.0007830861723050475,9.77099480223842e-05,5.8424448070582e-05,0.030394239351153374,0.0,0.00023322929337155074,0.22982700169086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721903567566187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533632040023804,,,,,,,,,,,,,,,,0.0073709916323423386,0,,
974,0.01671363040804863,0.0017268522642552853,0.00047683215234428644,0.0,0.0,0.002345926593989134,0.001643151743337512,2.9521475880756043e-05,0.017480572685599327,0.0,0.0011224704794585705,0.26927119493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437039478943916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532721877098083,,,,,,,,,,,,,,,,0.01671363040804863,0,,
975,0.008714904077351093,0.0017071606125682592,0.0003159377374686301,0.0,0.0,0.0006806104211136699,0.0006729547749273479,3.187711627106182e-05,0.011599783785641193,0.0,0.0016688145697116852,0.240622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061644631292438e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531682968139648,,,,,,,,,,,,,,,,0.008714904077351093,0,,
976,0.007591834291815758,0.0014855293557047844,0.00039596197893843055,0.0,0.0,0.0005547469481825829,0.0002819732471834868,4.4840948248747736e-05,0.03221515566110611,0.0,0.00034035698627121747,0.20402441918849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539124721457483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535096526145935,,,,,,,,,,,,,,,,0.007591834291815758,0,,
977,0.005056144669651985,0.001436356920748949,0.00016951013822108507,0.0,0.0,0.0009335092618130147,0.00010155793279409409,2.7009984478354454e-05,0.02549840696156025,0.0,0.0016242609126493335,0.20572589337825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075453827885212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553412675857544,,,,,,,,,,,,,,,,0.005056144669651985,0,,
978,0.009136296808719635,0.001731385476887226,0.0005796116311103106,0.0,0.0,0.0006488231010735035,0.00013575782941188663,2.080844387819525e-05,0.01142579223960638,0.0,0.00019011872063856572,0.21107755601406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647904916055268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535644888877869,,,,,,,,,,,,,,,,0.009136296808719635,0,,
979,0.004790836479514837,0.0014775454765185714,0.00013674286310561,0.0,0.0,0.0008804339449852705,9.570299880579114e-05,5.793720265501179e-05,0.026144983246922493,0.0,0.0008286442025564611,0.2528619170188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325264282873832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553398847579956,,,,,,,,,,,,,,,,0.004790836479514837,0,,
980,0.006241600029170513,0.0014721272746101022,0.00029070532764308155,0.0,0.0,0.0011323214275762439,5.921240386896898e-09,3.868404746754095e-05,0.03175806999206543,0.0,0.00037386995973065495,0.2779923379421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5887268242950086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534094572067261,,,,,,,,,,,,,,,,0.006241600029170513,0,,
981,0.006681518629193306,0.0016719780396670103,0.0002988323103636503,0.0,0.0,0.0008263664785772562,0.00017222657334059477,2.087335269607138e-05,0.01373385451734066,0.0,0.00021002223365940154,0.2523767054080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634036940842634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553351104259491,,,,,,,,,,,,,,,,0.006681518629193306,0,,
982,0.0036715767346322536,0.0014303228817880154,4.841400368604809e-05,0.0,0.0,0.0010118370410054922,3.373004437889904e-05,2.391652924416121e-05,0.021032731980085373,0.0,5.836408945469884e-06,0.21038231253623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3859618017449975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553011953830719,,,,,,,,,,,,,,,,0.0036715767346322536,0,,
983,0.007255988195538521,0.0018371548503637314,0.00036164530320093036,0.0,0.0,0.0007708633202128112,0.0001171595067717135,4.2821593524422497e-05,0.033398423343896866,0.0,0.0009814503137022257,0.25878840684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0806497761659557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531724691390991,,,,,,,,,,,,,,,,0.007255988195538521,0,,
984,0.004715649411082268,0.00153452402446419,0.00013782318274024874,0.0,0.0,0.0008442967664450407,0.00010765099432319403,2.4626231606816873e-05,0.018693944439291954,0.0,0.0008228341466747224,0.23510725796222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669652414828306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553037166595459,,,,,,,,,,,,,,,,0.004715649411082268,0,,
985,0.007407619617879391,0.0016037487657740712,0.0001603426062501967,0.0,0.0,0.0013756005791947246,0.00048781352234072983,4.486266334424727e-05,0.01774885319173336,0.0,1.2536672329588328e-05,0.2093128114938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169791170876124e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531877875328064,,,,,,,,,,,,,,,,0.007407619617879391,0,,
986,0.00419045751914382,0.0014305396471172571,0.0001266129402210936,0.0,0.0,0.0006440435536205769,9.626827522879466e-05,3.379806366865523e-05,0.028144454583525658,0.0,0.00017028850561473519,0.2145196497440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288061776052928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533319115638733,,,,,,,,,,,,,,,,0.00419045751914382,0,,
987,0.008892259560525417,0.001361411064863205,0.00010100819781655446,0.0,0.0,0.000448627833975479,0.001422022469341755,3.7780715501867235e-05,0.025393979623913765,0.0,3.017855306097772e-06,0.21810588240623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30618820246309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534690618515015,,,,,,,,,,,,,,,,0.008892259560525417,0,,
988,0.014771326445043087,0.0013337968848645687,0.00035065007978118956,0.0,0.0,0.0017946319421753287,0.0017820047214627266,2.531854079279583e-05,0.018667712807655334,0.0,8.027991862036288e-05,0.1934301108121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893945515505038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536888837814331,,,,,,,,,,,,,,,,0.014771326445043087,0,,
989,0.004593781195580959,0.0015606912784278393,7.71932682255283e-05,0.0,0.0,0.0005164163303561509,0.00034319786936976016,2.547749136283528e-05,0.0192467849701643,0.0,0.0010674132499843836,0.2083594650030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915439032833092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535831451416016,,,,,,,,,,,,,,,,0.004593781195580959,0,,
990,0.010357356630265713,0.0013318874407559633,0.00023362060892395675,0.0,0.0,0.00029826053651049733,0.0015170627739280462,4.069953865837306e-05,0.03048356994986534,0.0,0.0017379957716912031,0.226114422082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411994152382249e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536877512931824,,,,,,,,,,,,,,,,0.010357356630265713,0,,
991,0.006903631146997213,0.0015058263670653105,0.00021320421365089715,0.0,0.0,0.001404106616973877,0.0002571811492089182,2.9764552891720086e-05,0.024551810696721077,0.0,1.5040026482893154e-05,0.2440221756696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909931587666506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536374449729919,,,,,,,,,,,,,,,,0.006903631146997213,0,,
992,0.007734520360827446,0.001610774896107614,0.00034443006734363735,0.0,0.0,0.0011996946996077895,0.00019951532885897905,1.7626221961108968e-05,0.014312068931758404,0.0,0.00013581581879407167,0.21332277357578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668152880389243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534849762916565,,,,,,,,,,,,,,,,0.007734520360827446,0,,
993,0.010114258155226707,0.001592113054357469,0.00015655998140573502,0.0,0.0,0.0003015025577042252,0.0015912684611976147,3.2322335755452514e-05,0.025808267295360565,0.0,2.0966683223377913e-05,0.20652802288532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964611434843391e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533919930458069,,,,,,,,,,,,,,,,0.010114258155226707,0,,
994,0.005965542048215866,0.0014588010963052511,0.00027383709675632417,0.0,0.0,0.0009200445492751896,5.279626930132508e-05,4.199997420073487e-05,0.03370405733585358,0.0,8.286325464723632e-05,0.24005134403705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559152330330107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533149838447571,,,,,,,,,,,,,,,,0.005965542048215866,0,,
995,0.013318180106580257,0.001730585121549666,0.0003100939211435616,0.0,0.0,0.001729391049593687,0.0014485507272183895,2.2473530407296494e-05,0.015789004042744637,0.0,0.00026562801213003695,0.20485490560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236220320308348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533779859542847,,,,,,,,,,,,,,,,0.013318180106580257,0,,
996,0.010876516811549664,0.0012755163479596376,0.00033747925772331655,0.0,0.0,0.0003821552381850779,0.0013879919424653053,2.3002161469776183e-05,0.01652677170932293,0.0,8.528929174644873e-05,0.20904496312141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499026545090601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533415675163269,,,,,,,,,,,,,,,,0.010876516811549664,0,,
997,0.009397299960255623,0.0017897544894367456,0.0005530862836167216,0.0,0.0,0.0008774796733632684,0.0001309167710132897,5.7025725254788995e-05,0.03933039307594299,0.0,3.2280011055263458e-06,0.2552284300327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346356490714243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535069108009338,,,,,,,,,,,,,,,,0.009397299960255623,0,,
998,0.009676224552094936,0.001416297978721559,0.00012765407154802233,0.0,0.0,0.0017016236670315266,0.001076995045877993,2.8211059543536976e-05,0.02117110602557659,0.0,8.605592682897623e-08,0.23226797580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063107437308645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553651750087738,,,,,,,,,,,,,,,,0.009676224552094936,0,,
999,0.01224175188690424,0.0016368025681003928,0.0006503291660919785,0.0,0.0,0.000480001705000177,0.0008199373260140419,2.260885594296269e-05,0.01078493520617485,0.0,0.0008652927353978157,0.19309645891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735330432798946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536075234413147,,,,,,,,,,,,,,,,0.01224175188690424,0,,
